Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
14981,4533666099,TheKlausShow (14/20),336.32,25,C LOCKED F Bilal Coulibaly G LOCKED PF LOCKED PG Josh Giddey SF Kyshawn George SG Zach LaVine UTIL LOCKED,,,
14981,4533667126,Duckbearbull (1/4),336.32,25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533681206,rrecker (11/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533686051,luckonmyside (15/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533688809,phd_aggie (11/20),336.32,25,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG LOCKED UTIL LOCKED,,,
14981,4533688810,phd_aggie (12/20),336.32,25,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG LOCKED UTIL LOCKED,,,
14981,4533695696,S33m44 (12/20),336.32,25,C Jalen Smith F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
14981,4533698735,bozobuckets12,336.32,25,C LOCKED F Kyshawn George G Malcolm Brogdon PF Alexandre Sarr PG Tyler Herro SF LOCKED SG Ayo Dosunmu UTIL LOCKED,,,
14981,4533699614,jsaddi (5/5),336.32,25,C Alexandre Sarr F LOCKED G Ayo Dosunmu PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533699656,Moogie,336.32,25,C Jonas Valanciunas F Alexandre Sarr G Malcolm Brogdon PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
14981,4533700923,sylbester (1/5),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533703224,abilkis97 (9/20),336.32,25,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
14981,4533711043,nole91 (4/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533716549,texasreddboi96 (4/7),336.32,25,C LOCKED F Jimmy Butler G Zach LaVine PF Kyshawn George PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
14981,4533717978,Lscanson (1/2),336.32,25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
14981,4533718882,Lscanson (2/2),336.32,25,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
14981,4533726332,pervis86,336.32,25,C Jonas Valanciunas F LOCKED G LOCKED PF LOCKED PG Carlton Carrington SF Zach LaVine SG LOCKED UTIL Alexandre Sarr,,,
14981,4533727232,DraftKingsEAD (1/4),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533729365,pgreg2128 (2/2),336.32,25,C Bobby Portis F Kyshawn George G Damian Lillard PF Alexandre Sarr PG Ayo Dosunmu SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533739458,fatherofthree51 (11/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533742974,kjkarlin (3/4),336.32,25,C LOCKED F Alexandre Sarr G AJ Green PF Bobby Portis PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL Ayo Dosunmu,,,
14981,4533744923,jtengco (3/20),336.32,25,C Jonas Valanciunas F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Carlton Carrington UTIL LOCKED,,,
14981,4533746051,THE_PHANTOM_1 (4/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533746573,jswede (5/9),336.32,25,C Nikola Vucevic F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
14981,4533747213,titans2484,336.32,25,C Nikola Vucevic F Kyshawn George G LOCKED PF Jimmy Butler PG LOCKED SF Bilal Coulibaly SG LOCKED UTIL Coby White,,,
14981,4533752478,RMZ1 (3/4),336.32,25,C Alexandre Sarr F Zach LaVine G Coby White PF Matas Buzelis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
14981,4533760097,mikewein (5/20),336.32,25,C LOCKED F Gary Trent Jr. G LOCKED PF Kyshawn George PG Josh Giddey SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
14981,4533761094,phinalfaze (5/5),336.32,25,C LOCKED F Kyshawn George G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Jonas Valanciunas,,,
14981,4533761328,ravensforrepeat,336.32,25,C LOCKED F Kyshawn George G Zach LaVine PF LOCKED PG Josh Giddey SF LOCKED SG Andre Jackson Jr. UTIL Bilal Coulibaly,,,
14981,4533766918,Hardbodyronnie (1/2),336.32,25,C LOCKED F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Ayo Dosunmu UTIL Tyler Herro,,,
14981,4533767060,Hardbodyronnie (2/2),336.32,25,C LOCKED F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Ayo Dosunmu UTIL Tyler Herro,,,
14981,4533767413,aclegend89 (11/20),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533768076,IceUpMan,336.32,25,C LOCKED F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG Ayo Dosunmu UTIL LOCKED,,,
14981,4533771935,Ryanbozak27 (1/5),336.32,25,C LOCKED F Bobby Portis G Gary Trent Jr. PF Alexandre Sarr PG Damian Lillard SF Corey Kispert SG Coby White UTIL Kyshawn George,,,
14981,4533775268,SteelBowl7 (18/20),336.32,25,C Nikola Vucevic F LOCKED G LOCKED PF Kyshawn George PG Coby White SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
14981,4533777054,thejontom,336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533778749,klink (4/7),336.32,25,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Kyshawn George SG LOCKED UTIL LOCKED,,,
14981,4533785100,HOLDPLEASE519,336.32,25,C Nikola Vucevic F Pat Connaughton G LOCKED PF Kyshawn George PG Coby White SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
14981,4533786008,mammen (3/7),336.32,25,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533786023,bradbattin,336.32,25,C Bobby Portis F Taurean Prince G Damian Lillard PF Alexandre Sarr PG Ayo Dosunmu SF Kyshawn George SG Malcolm Brogdon UTIL LOCKED,,,
14981,4533794855,shazninder (2/2),336.32,25,C Nikola Vucevic F Bobby Portis G LOCKED PF Kyshawn George PG Alec Burks SF Bilal Coulibaly SG Coby White UTIL LOCKED,,,
15179,4533033063,VeryBlessedIndeed (20/20),348.24,24.75,C Bam Adebayo F Bobby Portis G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG Tyler Herro UTIL LOCKED,,,
15179,4533063161,HEADBUSSA32 (3/13),348.24,24.75,C LOCKED F LOCKED G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL AJ Green,,,
15179,4533088219,Money4338,348.24,24.75,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL LOCKED,,,
15179,4533136087,dawgcal09 (1/3),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533158074,J187 (15/20),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533162836,justin2177 (13/20),348.24,24.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533162991,mrbucky26 (1/2),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533168971,Delreek,348.24,24.75,C Brook Lopez F Zach LaVine G LOCKED PF Alexandre Sarr PG Damian Lillard SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533180479,jsanders41 (11/20),348.24,24.75,C Bam Adebayo F Bobby Portis G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Malcolm Brogdon,,,
15179,4533180741,larrydr (13/20),348.24,24.75,C LOCKED F LOCKED G Tyler Herro PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Zach LaVine,,,
15179,4533238260,gabedavis2000 (2/6),348.24,24.75,C LOCKED F Gary Trent Jr. G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Damian Lillard,,,
15179,4533241869,Shulabula,348.24,24.75,C Brook Lopez F Jimmy Butler G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533261964,Aclev13,348.24,24.75,C Brook Lopez F Bilal Coulibaly G Josh Giddey PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
15179,4533263579,zackattack05 (4/20),348.24,24.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533278830,Godsfavorite24,348.24,24.75,C LOCKED F Alexandre Sarr G Andre Jackson Jr. PF Bobby Portis PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL Jimmy Butler,,,
15179,4533285967,CarolinaKatt843,348.24,24.75,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG Damian Lillard SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533305350,kawhisenberg (11/20),348.24,24.75,C Bobby Portis F LOCKED G Zach LaVine PF Alexandre Sarr PG LOCKED SF Taurean Prince SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533357827,YIMERS3,348.24,24.75,C Bobby Portis F Alexandre Sarr G LOCKED PF Jimmy Butler PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL LOCKED,,,
15179,4533358520,focusat1600 (3/3),348.24,24.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Jimmy Butler SG Zach LaVine UTIL LOCKED,,,
15179,4533362898,CoachS111 (3/20),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF Bobby Portis PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533368610,jsports07 (1/2),348.24,24.75,C Bobby Portis F Alexandre Sarr G Tyler Herro PF Jimmy Butler PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533381848,jcleachman (4/7),348.24,24.75,C LOCKED F LOCKED G Josh Giddey PF Jimmy Butler PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533409038,nycmale791,348.24,24.75,C Bobby Portis F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533423652,deucenina,348.24,24.75,C LOCKED F LOCKED G Malcolm Brogdon PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
15179,4533424602,carter575,348.24,24.75,C Alexandre Sarr F LOCKED G AJ Green PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG Zach LaVine UTIL LOCKED,,,
15179,4533434078,bigmik90,348.24,24.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Tyler Herro,,,
15179,4533442887,1swift (1/20),348.24,24.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533445085,RichGreen4 (1/20),348.24,24.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Gary Trent Jr. SG Zach LaVine UTIL LOCKED,,,
15179,4533455334,Chance1389 (6/20),348.24,24.75,C Bobby Portis F LOCKED G Damian Lillard PF Alexandre Sarr PG Malcolm Brogdon SF Gary Trent Jr. SG Zach LaVine UTIL LOCKED,,,
15179,4533460148,bruin76 (7/20),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533485016,profhit (11/20),348.24,24.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533495551,PoloSport76,348.24,24.75,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533496434,mistahweak,348.24,24.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Brook Lopez,,,
15179,4533502227,Adog1181 (3/5),348.24,24.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533508238,bweihn (1/5),348.24,24.75,C Brook Lopez F Jimmy Butler G LOCKED PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533527532,shadycooks (1/5),348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533534506,DoggedU (12/20),348.24,24.75,C LOCKED F LOCKED G Zach LaVine PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
15179,4533573773,lowroda (20/20),348.24,24.75,C LOCKED F LOCKED G Damian Lillard PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533573868,cmar05,348.24,24.75,C Alexandre Sarr F Zach LaVine G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533578284,jrost (1/2),348.24,24.75,C LOCKED F Alexandre Sarr G LOCKED PF Jimmy Butler PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL Zach LaVine,,,
15179,4533581631,Chucky560 (2/6),348.24,24.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL Brook Lopez,,,
15179,4533581845,jrost (2/2),348.24,24.75,C Alexandre Sarr F LOCKED G Zach LaVine PF Jimmy Butler PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
15179,4533586161,bostickjason (2/10),348.24,24.75,C LOCKED F Bilal Coulibaly G Josh Giddey PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533590576,tomah1,348.24,24.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533593412,ofcmiller1340,348.24,24.75,C Alexandre Sarr F LOCKED G LOCKED PF LOCKED PG Malcolm Brogdon SF Zach LaVine SG Tyler Herro UTIL Damian Lillard,,,
15179,4533601191,jnalynnv,348.24,24.75,C Bam Adebayo F Bilal Coulibaly G Josh Giddey PF LOCKED PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533603873,Amenrabuck (2/20),348.24,24.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL LOCKED,,,
15179,4533603878,Amenrabuck (7/20),348.24,24.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533615180,rf378 (2/3),348.24,24.75,C LOCKED F Alexandre Sarr G LOCKED PF LOCKED PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL LOCKED,,,
15179,4533628150,Bkent33,348.24,24.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533649173,damrellderek,348.24,24.75,C LOCKED F LOCKED G Josh Giddey PF LOCKED PG Tyler Herro SF Bilal Coulibaly SG Malcolm Brogdon UTIL Jimmy Butler,,,
15179,4533655887,chmi32n (5/5),348.24,24.75,C LOCKED F Zach LaVine G LOCKED PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Tyler Herro,,,
15179,4533681663,Zen_Cap (3/6),348.24,24.75,C LOCKED F Bilal Coulibaly G Josh Giddey PF LOCKED PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
15179,4533685020,rlc820 (2/4),348.24,24.75,C Brook Lopez F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533689572,Collier0331,348.24,24.75,C LOCKED F Zach LaVine G Malcolm Brogdon PF Alexandre Sarr PG Tyler Herro SF LOCKED SG LOCKED UTIL LOCKED,,,
15179,4533704478,yohomie22,348.24,24.75,C Brook Lopez F Zach LaVine G Tyler Herro PF Alexandre Sarr PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533704652,Bubdirk1,348.24,24.75,C Bobby Portis F Bilal Coulibaly G LOCKED PF LOCKED PG Josh Giddey SF LOCKED SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533708455,jdd111,348.24,24.75,C Brook Lopez F Zach LaVine G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Jimmy Butler SG Gary Trent Jr. UTIL Bam Adebayo,,,
15179,4533717867,tony871025,348.24,24.75,C LOCKED F Bilal Coulibaly G Josh Giddey PF LOCKED PG LOCKED SF Jaime Jaquez Jr. SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533718363,rossoc03 (4/20),348.24,24.75,C Brook Lopez F LOCKED G Damian Lillard PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533718839,ggriggcubsfan (4/4),348.24,24.75,C Brook Lopez F Bilal Coulibaly G Damian Lillard PF Bobby Portis PG Josh Giddey SF Jimmy Butler SG Malcolm Brogdon UTIL Gary Trent Jr.,,,
15179,4533719721,dkells90 (4/5),348.24,24.75,C LOCKED F LOCKED G Zach LaVine PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG LOCKED UTIL LOCKED,,,
15179,4533736227,Fitz1113 (1/2),348.24,24.75,C Alexandre Sarr F Zach LaVine G LOCKED PF LOCKED PG Malcolm Brogdon SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
15179,4533737301,miral32 (8/20),348.24,24.75,C LOCKED F LOCKED G Malcolm Brogdon PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL Bobby Portis,,,
15179,4533739466,fatherofthree51 (19/20),348.24,24.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533740928,markkimpalos (2/2),348.24,24.75,C LOCKED F Alexandre Sarr G LOCKED PF Jimmy Butler PG LOCKED SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533744786,jtengco (1/20),348.24,24.75,C Brook Lopez F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533744877,lawson99 (3/3),348.24,24.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533755275,jtengco (16/20),348.24,24.75,C LOCKED F LOCKED G LOCKED PF Alexandre Sarr PG Malcolm Brogdon SF LOCKED SG Zach LaVine UTIL LOCKED,,,
15179,4533761729,cfloors1 (6/7),348.24,24.75,C LOCKED F Bilal Coulibaly G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG Malcolm Brogdon UTIL Josh Giddey,,,
15179,4533774312,DeepBurn13 (3/5),348.24,24.75,C LOCKED F LOCKED G Damian Lillard PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533775382,kcteezy (2/5),348.24,24.75,C LOCKED F Bobby Portis G Malcolm Brogdon PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG LOCKED UTIL LOCKED,,,
15179,4533778963,thg89 (2/2),348.24,24.75,C LOCKED F Bobby Portis G Josh Giddey PF LOCKED PG LOCKED SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533781868,playingwithgaming (2/2),348.24,24.75,C LOCKED F Bobby Portis G LOCKED PF Alexandre Sarr PG Damian Lillard SF Zach LaVine SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533792284,CelticsPats,348.24,24.75,C LOCKED F Jimmy Butler G LOCKED PF LOCKED PG Josh Giddey SF Bilal Coulibaly SG Gary Trent Jr. UTIL Malcolm Brogdon,,,
15179,4533793338,shazninder (1/2),348.24,24.75,C Bam Adebayo F Taurean Prince G Damian Lillard PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Malcolm Brogdon UTIL LOCKED,,,
15179,4533093840,willoc729 (15/20),336.32,24.75,C Jonas Valanciunas F Gary Trent Jr. G Damian Lillard PF Bobby Portis PG Josh Giddey SF Zach LaVine SG Coby White UTIL LOCKED,,,
15179,4533197933,Cocopuff001,336.32,24.75,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG Josh Giddey SF Matas Buzelis SG Corey Kispert UTIL LOCKED,,,
15179,4533263141,TheKid2430 (18/20),336.32,24.75,C Jonas Valanciunas F LOCKED G LOCKED PF Bobby Portis PG Josh Giddey SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
15179,4533311737,panoramic (6/20),336.32,24.75,C LOCKED F Bobby Portis G Damian Lillard PF Kyshawn George PG Josh Giddey SF Matas Buzelis SG Corey Kispert UTIL LOCKED,,,
15179,4533353290,tommyh1399 (17/20),336.32,24.75,C Nikola Vucevic F LOCKED G Damian Lillard PF Bobby Portis PG Ayo Dosunmu SF Bilal Coulibaly SG Zach LaVine UTIL LOCKED,,,
15179,4533355479,crossfitsavage (13/20),336.32,24.75,C Jonas Valanciunas F Bobby Portis G Zach LaVine PF Alexandre Sarr PG Damian Lillard SF Jimmy Butler SG Corey Kispert UTIL LOCKED,,,
15179,4533375161,33Vikings33 (3/20),336.32,24.75,C LOCKED F LOCKED G Josh Giddey PF Bobby Portis PG LOCKED SF Bilal Coulibaly SG Corey Kispert UTIL Jonas Valanciunas,,,
15179,4533396300,zeetorma (2/12),336.32,24.75,C LOCKED F Kyshawn George G LOCKED PF Alexandre Sarr PG LOCKED SF Bilal Coulibaly SG Carlton Carrington UTIL LOCKED,,,
15179,4533407930,moldova (5/7),336.32,24.75,C Jonas Valanciunas F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Bilal Coulibaly SG Zach LaVine UTIL Nikola Vucevic,,,
15179,4533449853,jdhillman22 (5/20),336.32,24.75,C Jonas Valanciunas F LOCKED G Damian Lillard PF Taurean Prince PG Josh Giddey SF Zach LaVine SG Coby White UTIL Brook Lopez,,,
15179,4533492000,TNeidert (17/20),336.32,24.75,C Jonas Valanciunas F Bobby Portis G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG Corey Kispert UTIL LOCKED,,,
15179,4533576435,pjbsd (7/10),336.32,24.75,C Bobby Portis F LOCKED G LOCKED PF Alexandre Sarr PG Ayo Dosunmu SF Zach LaVine SG Corey Kispert UTIL LOCKED,,,
15179,4533612706,GRAYBOY903 (4/5),336.32,24.75,C Bam Adebayo F LOCKED G Zach LaVine PF LOCKED PG Carlton Carrington SF Bilal Coulibaly SG LOCKED UTIL Malcolm Brogdon,,,
15179,4533643807,CruzBDraftKingNYJ (2/5),336.32,24.75,C LOCKED F Kyshawn George G Carlton Carrington PF Bobby Portis PG Damian Lillard SF Bilal Coulibaly SG LOCKED UTIL Alexandre Sarr,,,
15179,4533652154,Rydizzle1216,336.32,24.75,C Nikola Vucevic F LOCKED G LOCKED PF Jimmy Butler PG Ayo Dosunmu SF Bilal Coulibaly SG LOCKED UTIL Zach LaVine,,,
15179,4533655917,CocoaColtsCanes (2/2),336.32,24.75,C Jonas Valanciunas F Corey Kispert G LOCKED PF Alexandre Sarr PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
15179,4533735682,sachy75 (7/20),336.32,24.75,C Alexandre Sarr F Zach LaVine G LOCKED PF Bobby Portis PG LOCKED SF Corey Kispert SG Ayo Dosunmu UTIL LOCKED,,,
15179,4533753446,CraigS74,336.32,24.75,C LOCKED F LOCKED G Josh Giddey PF LOCKED PG Tyler Herro SF Zach LaVine SG Ayo Dosunmu UTIL Coby White,,,
15179,4532947204,bcalicore (18/20),324.40002,24.75,C Jonas Valanciunas F Bilal Coulibaly G Damian Lillard PF Bobby Portis PG Malcolm Brogdon SF Kyshawn George SG Corey Kispert UTIL LOCKED,,,
15179,4533063185,cnappa (8/9),324.40002,24.75,C LOCKED F Bilal Coulibaly G Corey Kispert PF LOCKED PG Malcolm Brogdon SF Kyshawn George SG Ayo Dosunmu UTIL Gary Trent Jr.,,,
15179,4533228614,bernie071392 (4/20),324.40002,24.75,C Jonas Valanciunas F Zach LaVine G Damian Lillard PF Bobby Portis PG Malcolm Brogdon SF Kyshawn George SG Coby White UTIL LOCKED,,,
15179,4533532058,Beavis30 (3/20),324.40002,24.75,C Jonas Valanciunas F Bobby Portis G Damian Lillard PF Kyshawn George PG Malcolm Brogdon SF Bilal Coulibaly SG Corey Kispert UTIL LOCKED,,,
