Contest ID,DK Name,Salary,Points Proj,Value,Own Actual,Contest Size,Games Played,Plus,Position,Team,Ceiling,Minutes,Feasibility,Weighted Feasibility,Tournament Feasibility,Team_Contest_Rank,Slot Count,Player_Pool_Size,Proj_Salary_Ratio,Normalized_Value,Log_Proj,Prev_Salary_Mean,Salary_Proj_Interaction,Value_Feasibility_Interaction,Proj_Feasibility_Interaction,Low_Minutes_Flag,Low_Minutes_Penalty,High_Points_Boost,Team_Total_Points_Proj,Player_Points_Percentage,Value_Plus,Ceiling_Plus,Custom_Target,Rank,Preliminary_Predictions,Scaled_Predictions,Group_Rank,Dynamic_Shift,Predicted Ownership
2,Max Christie,3300,15.92,4.82,1.76,19406,7,-0.58,SF,LAL,1.07,15.5,0.8367675,575.0,0.0001595725190577,6.0,3,154,0.0048242424242424245,0.6766349229371051,2.8284963541780774,,52536.0,4.03321935,13.3213386,0,0.0,0,1386.85,0.011479251541262574,2.7200000000000006,0.48999999999999844,0.017757976793867137,76.0,0.023760211058519554,2.7169157587594355,76.0,0.567221829723823,1.0167045630102984
2,Andre Drummond,5300,26.64,5.03,1.74,19406,7,0.14,C,PHI,5.9,17.6,0.9428320000000001,408.0,1.694634739081766e-05,3.0,2,154,0.005026415094339623,0.8073227717652584,3.319263998899469,,141192.0,4.742444960000001,25.117044480000004,0,0.0,0,1706.79,0.015608247060271035,5.440000000000001,6.039999999999999,0.017416776883916924,77.0,0.043360647865134494,4.958172602282553,51.0,0.5392312113009803,3.9223302112356038
2,Keegan Murray,6100,25.52,4.18,1.69,19406,7,-4.98,SF/PF,SAC,1.97,34.2,1.796013,711.0,7.509439094077478e-05,5.0,4,154,0.004183606557377049,0.27834814555606635,3.277899165317662,,155672.0,7.50733434,45.83425176,0,0.0,0,1670.49,0.015276954665996205,1.120000000000001,-3.0100000000000016,0.016974343447031384,78.5,0.02597623323742182,2.9703118908388753,74.0,0.5648447472028951,1.3257321161770983
2,Brice Sensabaugh,3700,17.88,4.83,1.69,19406,7,-0.62,SF/PF,UTA,1.65,18.1,0.9623770000000001,789.0,7.042604156633453e-05,6.0,4,154,0.004832432432432432,0.6828581538336838,2.9381031607173544,,66156.0,4.64828091,17.207300760000003,0,0.0,0,1606.77,0.011127915009615564,3.0799999999999983,1.0299999999999976,0.016969721781150686,78.5,0.03717590838523033,4.250964399653891,60.0,0.5488558043590249,2.96548017423553
2,Anthony Black,3900,17.14,4.4,1.65,19406,7,-2.36,PG/SG,ORL,1.79,18.5,0.9854025,906.0,5.0506777533681416e-05,7.0,4,154,0.004394871794871795,0.4152592252807987,2.8981194446869907,,66846.0,4.335771,16.88979885,0,0.0,0,1809.86,0.009470345772601196,1.540000000000001,-0.5700000000000003,0.016550001709758358,80.0,0.022667626663148477,2.591981693390772,78.0,0.569620909669184,0.85873914417255
2,Brandin Podziemski,5300,21.32,4.02,1.55,19406,7,-5.18,PG/SG,GSW,2.02,26.0,1.34654,826.0,5.362878311388133e-05,6.0,4,154,0.0040226415094339624,0.17877645121080665,3.1054831375131102,,112996.0,5.4130908,28.7082328,0,0.0,0,2111.09,0.010099048358904641,0.120000000000001,-3.16,0.015553092495282757,81.0,0.018304266682098724,2.093043301620737,82.0,0.5744836036760917,0.2607167106359301
2,Coby White,6900,30.63,4.44,1.51,19406,7,-3.87,PG/SG,CHI,3.27,35.5,1.7710949999999999,1027.0,4.257208451775168e-05,4.0,4,154,0.004439130434782609,0.4401521488671136,3.4541060373175574,,211347.0,7.8636618,54.248639849999996,0,0.0,0,2142.2,0.014298384838016993,3.0299999999999976,-0.6000000000000014,0.015142146363672587,82.0,0.03089664789127533,3.532947975163221,69.0,0.5590008478226658,2.025508300405076
2,Stephen Curry,9700,40.67,4.19,1.46,19406,7,-7.83,PG,GSW,8.15,31.7,1.4304625,441.0,1.3680907856649032e-05,1.0,3,154,0.00419278350515464,0.2845713764526455,3.7297814454343623,,394499.0,5.993637875,58.176909875,0,0.0,0,2111.09,0.019264929491400178,1.8700000000000045,0.3200000000000003,0.014613544098778094,83.0,0.03354987194273029,3.8363369568167656,66.0,0.5555643569816439,2.41134304905915
2,Svi Mykhailiuk,3000,3.88,1.29,1.45,19406,7,-11.12,SG/SF,UTA,0.37,9.5,0.50616,0.0,0.0,11.0,5,154,0.0012933333333333334,-1.5201655835551853,1.5851452198650557,,11640.0,0.6529464,1.9639008000000002,1,3.88,0,1606.77,0.0024147824517510284,-8.120000000000001,-10.75,0.014500000000000013,84.0,0.0002553637998790048,0.02920015863492032,138.5,0.6511364350237085,0.0
2,Johnny Juzang,3200,14.63,4.57,1.34,19406,7,-1.37,SG/SF,UTA,1.04,17.4,0.919851,681.0,8.957313361547873e-05,7.0,5,154,0.004571875,0.521054150522637,2.749192144433385,,46816.0,4.20371907,13.457420130000001,0,0.0,0,1606.77,0.00910522352296844,1.83,-0.3299999999999983,0.013488677402279336,85.0,0.020023105677288155,2.289587883707937,81.0,0.5732599731816427,0.49188385280758073
2,Donte DiVincenzo,4400,20.08,4.56,1.31,19406,7,-1.92,PG/SG,MIN,1.79,29.0,1.522355,979.0,5.078989837007124e-05,6.0,4,154,0.0045636363636363635,0.5148309196260579,3.0483247236731614,,88351.99999999999,6.941938799999999,30.568888399999995,0,0.0,0,2076.1,0.009671981118443234,2.479999999999997,-0.13000000000000256,0.013150281999386382,86.0,0.03653529706322245,4.177712230651005,61.0,0.5499582546203576,2.8673461291083284
2,Jared McCain,6700,20.68,3.09,1.21,19406,7,-12.82,PG/SG,PHI,2.41,25.0,1.272125,390.0,8.07418873378745e-06,6.0,4,154,0.0030865671641791045,-0.39998402217101464,3.0763901765714454,,138556.0,3.93086625,26.307544999999998,0,0.0,0,1706.79,0.012116311907147336,-6.120000000000001,-10.41,0.01210799344684646,87.0,0.008447941612750753,0.9659992346125327,96.0,0.5921463515623131,0.0
2,Talen Horton-Tucker,4100,14.05,3.43,1.08,19406,7,-6.45,SF,CHI,2.03,17.6,0.941952,382.0,1.7206896679319145e-05,8.0,3,154,0.003426829268292683,-0.1883941716873378,2.711377991194885,,57605.0,3.2308953600000003,13.234425600000002,0,0.0,0,2142.2,0.006558677994585007,-2.349999999999998,-4.419999999999998,0.010817034827712537,88.5,0.004268791842374942,0.4881247813349536,105.0,0.6039962150973618,0.0
2,Jarace Walker,3800,14.9,3.92,1.08,19406,7,-4.1,SF/PF,IND,1.29,12.6,0.66906,615.0,5.470772061456925e-05,8.0,4,154,0.0039210526315789475,0.11654414224501962,2.766319109226186,,56620.0,2.6227152,9.968994,0,0.0,0,1399.11,0.010649627263045795,-0.29999999999999893,-2.8099999999999987,0.010854160643408434,88.5,0.0008702380521135034,0.09950936344109271,133.0,0.6430907945312649,0.0
2,Gary Trent Jr.,3600,13.95,3.87,1.0,19406,7,-4.05,SG/SF,MIL,0.82,27.2,1.454112,579.0,3.4644263706633226e-05,7.0,5,154,0.003875,0.08542798776212611,2.7047112998366956,,50220.0,5.627413440000001,20.2848624,0,0.0,0,1823.86,0.0076486133804129705,-0.45000000000000107,-3.2300000000000004,0.010034297821069576,90.0,0.018089397456114265,2.068473587794887,83.0,0.575712468253014,0.2274113832651848
2,Draymond Green,6900,27.34,3.96,0.95,19406,7,-7.16,PF/C,GSW,3.09,26.9,1.368941,379.0,1.7614337471752574e-05,3.0,4,154,0.00396231884057971,0.14143706583133456,3.3442742342625342,,188646.0,5.42100636,37.42684694,0,0.0,0,2111.09,0.012950655822347697,-0.26000000000000156,-4.07,0.009517438194097044,91.0,0.01471178114059235,1.6822523134096143,87.0,0.5806794577974926,0.0
2,Tristan da Silva,3200,12.4,3.88,0.79,19406,7,-3.6,PF,ORL,0.8,22.5,1.2092625000000001,389.0,3.180223641770313e-05,9.0,3,154,0.003875,0.0916512186587047,2.5952547069568657,,39680.0,4.6919385,14.994855000000001,0,0.0,0,1809.86,0.006851358668626303,-0.40000000000000036,-2.799999999999999,0.007931484214053534,92.0,0.013363102380835601,1.5280345513340803,91.0,0.585727046101914,0.0
2,Buddy Hield,4800,18.48,3.85,0.73,19406,7,-5.52,SG,GSW,1.91,24.4,1.27063,532.0,3.461096273128957e-05,7.0,3,154,0.00385,0.07298152596896865,2.969388298214389,,88704.0,4.8919255,23.4812424,0,0.0,0,2111.09,0.008753771748243797,-0.7199999999999989,-3.6099999999999994,0.0073342648531039825,93.5,0.01104697770322649,1.2631919697446599,93.0,0.5882803325372814,0.0
2,Matas Buzelis,3900,13.26,3.4,0.73,19406,7,-6.24,SF/PF,CHI,1.29,13.2,0.7159019999999999,545.0,2.54356333549678e-05,9.0,4,154,0.0034,-0.20706386437707414,2.65745841498615,,51714.0,2.4340667999999996,9.492860519999999,0,0.0,0,2142.2,0.006189898235458875,-2.34,-4.949999999999999,0.007325181277021424,93.5,0.004852639913517365,0.5548862263954077,103.0,0.6013309777502138,0.0
2,Sam Hauser,4800,13.97,2.91,0.63,19406,7,-10.03,SF/PF,BOS,1.01,20.9,1.0879495,394.0,1.6307654001599273e-05,7.0,4,154,0.0029104166666666666,-0.5120021783094315,2.706048198431537,,67056.0,3.165933045,15.198654515,0,0.0,0,2217.26,0.00630056917095875,-5.229999999999999,-9.02,0.006316144577461588,95.0,0.003858836370598473,0.4412474838683651,109.0,0.6093799579502435,0.0
2,Bobby Portis,5600,21.13,3.77,0.62,19406,7,-6.87,PF/C,MIL,4.07,24.5,1.2829425,407.0,9.805131085696546e-06,4.0,4,154,0.0037732142857142856,0.023195678796338794,3.0969341540629585,,118328.0,4.836693225,27.108575025,0,0.0,0,1823.86,0.011585319048611188,-1.2699999999999996,-2.8000000000000007,0.006209707079774846,96.5,0.016393968600403763,1.874605891729802,86.0,0.579430059713039,0.0
2,Luke Kornet,4200,12.14,2.89,0.62,19406,7,-8.86,C,BOS,1.55,15.4,0.81697,137.0,3.4231723757649025e-06,8.0,2,154,0.0028904761904761907,-0.524448640102589,2.5756610130564646,,50988.0,2.3610433,9.918015800000001,0,0.0,0,2217.26,0.005475226180060074,-4.66,-7.309999999999999,0.0062033889406520135,96.5,0.0036958996439828695,0.422616110639722,111.0,0.6120980353711576,0.0
2,Isaac Jones,3200,17.12,5.35,0.6,19406,7,1.12,PF/C,SAC,1.93,10.5,0.565845,528.0,3.616363639011172e-05,7.0,4,154,0.005350000000000001,1.0064661604557772,2.8970163006148333,,54784.0,3.02727075,9.687266400000002,1,17.12,0,1670.49,0.010248489964022533,4.32,3.0500000000000007,0.006035802000026216,98.0,0.00599619766697268,0.6856489571540744,101.0,0.5986837931886616,0.0
2,Jaden McDaniels,4500,19.84,4.41,0.57,19406,7,-2.66,SF,MIN,1.38,29.6,1.574128,537.0,7.103024573674973e-05,8.0,3,154,0.004408888888888889,0.42148245617737734,3.0368742168851663,,89280.0,6.94190448,31.230699519999998,0,0.0,0,2076.1,0.009556379750493714,1.8399999999999999,-1.2800000000000011,0.005770319943279386,99.0,0.021465958508935845,2.4545741957494993,80.0,0.5720416186830612,0.6876269896504751
2,Taurean Prince,3800,16.69,4.39,0.56,19406,7,-2.31,SF/PF,MIL,0.75,26.7,1.419639,735.0,5.111986530930973e-05,6.0,4,154,0.004392105263157895,0.40903599438421956,2.872999508171694,,63422.00000000001,6.23221521,23.693774910000002,0,0.0,0,1823.86,0.009150921671619534,1.490000000000002,-1.5599999999999987,0.005650608666656222,100.0,0.030459413652806244,3.482951424634269,70.0,0.5601581308335886,1.9579927681806846
2,AJ Green,3500,11.73,3.35,0.47,19406,7,-5.77,PG/SG,MIL,0.62,13.4,0.719781,0.0,0.0,8.0,4,154,0.0033514285714285716,-0.23818001885996765,2.543961412569315,,41055.0,2.41126635,8.44303113,0,0.0,0,1823.86,0.006431414691917143,-2.2699999999999996,-5.15,0.004700000000000004,101.0,0.001956225893980923,0.22368913078927818,129.0,0.6373118722382476,0.0
2,Andrew Nembhard,4300,18.79,4.37,0.46,19406,7,-2.71,PG/SG,IND,1.76,26.0,1.3728,929.0,7.378704700782041e-05,7.0,4,154,0.004369767441860465,0.3965895325910624,2.9851767596144745,,80797.0,5.999136,25.794912,0,0.0,0,1399.11,0.01342996619279399,1.5899999999999999,-0.9499999999999993,0.0046730491765377465,102.0,0.028407520192379687,3.2483229668230993,72.0,0.5624900468176849,1.6660294944542815
2,Brook Lopez,6200,22.83,3.68,0.42,19406,7,-8.17,C,MIL,1.68,30.8,1.58235,153.0,5.389479274645466e-06,3.0,2,154,0.003682258064516129,-0.03281339927286965,3.170945291110651,,141546.0,5.823048,36.12505049999999,0,0.0,0,1823.86,0.01251740813439628,-1.9700000000000024,-6.490000000000002,0.004205335584481902,103.0,0.014547354574382831,1.66345058105997,88.0,0.5819338924117341,0.0
2,Kevin Huerter,5200,18.58,3.57,0.36,19406,7,-7.42,SG/SF,SAC,1.48,24.7,1.3166335,460.0,2.743503386495784e-05,6.0,5,154,0.0035730769230769227,-0.10126893913523582,2.9745086371023644,,96615.99999999999,4.700381595,24.46305043,0,0.0,0,1670.49,0.011122485019365575,-2.2200000000000024,-5.940000000000001,0.003627160683526311,104.0,0.008280692750323171,0.9468747803370663,97.0,0.5934445164728239,0.0
2,Moses Moody,3200,12.78,3.99,0.31,19406,7,-3.22,SG/SF,GSW,1.27,17.4,0.9362939999999998,615.0,4.7603501076652974e-05,9.0,5,154,0.00399375,0.16010675852107087,2.6232182655855123,,40896.0,3.7358130599999995,11.965837319999997,0,0.0,0,2111.09,0.006053744747973795,-0.02000000000000135,-1.950000000000001,0.0031471274660658894,105.5,0.012765271569536996,1.459674217821524,92.0,0.5870012608856502,0.0
2,KJ Martin,3900,13.23,3.39,0.31,19406,7,-6.27,PF,PHI,1.13,14.2,0.747985,356.0,3.907524000721276e-05,7.0,3,154,0.0033923076923076923,-0.21328709527365272,2.655352412101761,,51597.0,2.53566915,9.89584155,0,0.0,0,1706.79,0.007751392965742711,-2.369999999999999,-5.140000000000001,0.0031386844876071436,105.5,0.003137760922750088,0.3587944600846672,112.0,0.613463535108075,0.0
2,Charles Bassey,4000,11.16,2.79,0.26,19406,7,-8.84,C,SAS,2.51,10.1,0.534391,0.0,0.0,8.0,2,154,0.00279,-0.5866809490683763,2.498151876538021,,44640.0,1.49095089,5.96380356,1,11.16,0,2126.85,0.0052471965582904295,-4.84,-6.33,0.0026000000000000025,107.0,0.00018379903254372998,0.021016921387309963,151.0,0.669836432510396,0.0
2,Caleb Martin,4500,9.57,2.13,0.23,19406,7,-12.93,SF/PF,PHI,0.8,28.2,1.488537,0.0,0.0,8.0,4,154,0.002126666666666667,-0.9974141882425723,2.3580197998821464,,43065.0,3.1705838099999997,14.24529909,0,0.0,0,1706.79,0.005607016680435203,-8.43,-12.129999999999999,0.002300000000000002,108.5,0.0029976320781235355,0.34277110636592484,113.0,0.6148333087530223,0.0
2,Quenton Jackson,3700,5.1,1.38,0.23,19406,7,-13.4,SG/SF,IND,0.58,13.8,0.7332630000000001,0.0,0.0,10.0,5,154,0.0013783783783783783,-1.4641565054859766,1.8082887711792655,,18870.0,1.0119029400000001,3.7396413,0,0.0,0,1399.11,0.003645174432317688,-9.700000000000001,-12.82,0.002300000000000002,108.5,0.001249417900364369,0.14286755174082988,131.0,0.6401936132213274,0.0
2,Julian Phillips,3500,5.67,1.62,0.21,19406,7,-11.83,PF,CHI,0.34,11.1,0.5930175,0.0,0.0,11.0,3,154,0.00162,-1.3147989639680873,1.8976198599275322,,19845.0,0.96068835,3.362409225,1,5.67,0,2142.2,0.002646811688917935,-8.33,-11.49,0.0021000000000000016,110.0,-4.1959055363416375e-05,-0.004797904297177931,153.0,0.6728802617669729,0.0
2,Johnny Furphy,3300,11.57,3.51,0.2,19406,7,-4.93,SG/SF,IND,0.82,10.0,0.5319,0.0,0.0,9.0,5,154,0.0035060606060606063,-0.13860832451470823,2.531313022602156,,38181.0,1.866969,6.154083000000001,1,11.57,0,1399.11,0.008269542780767775,-1.629999999999999,-4.109999999999999,0.0020000000000000018,111.0,0.0029534399496264907,0.33771785620619227,114.0,0.6162073316828136,0.0
2,Kyle Anderson,3600,12.45,3.46,0.19,19406,7,-5.55,SF/PF,GSW,1.48,20.1,1.0690185,555.0,3.276081027453602e-05,10.0,4,154,0.0034583333333333332,-0.16972447899760174,2.598979106047848,,44820.0,3.6988040100000004,13.309280325,0,0.0,0,2111.09,0.005897427395326584,-1.950000000000001,-4.07,0.0019324332021717924,112.0,0.008274041826825007,0.946114265255026,98.0,0.5947473740130987,0.0
2,Lonzo Ball,4500,14.85,3.3,0.16,19406,7,-7.65,PG/SG,CHI,1.38,16.1,0.8417885,606.0,3.873852122633832e-05,7.0,4,154,0.0033,-0.26929617334286143,2.7631695003232895,,66825.0,2.7779020500000002,12.500559225,0,0.0,0,2142.2,0.006932125851927925,-3.1500000000000004,-6.27,0.0016383511360140762,113.0,0.004083770461034586,0.46696808767457443,107.0,0.6066792809452591,0.0
2,Khris Middleton,6600,17.39,2.63,0.15,19406,7,-15.61,SG,MIL,2.82,28.1,1.4468690000000002,221.0,7.411458463910667e-06,5.0,3,154,0.002634848484848485,-0.686252643413636,2.91180703861623,,114774.0,3.80526547,25.161051910000005,0,0.0,0,1823.86,0.009534723059883983,-9.009999999999998,-12.79,0.0015073373438792728,114.0,0.00455902907981276,0.5213126230688285,104.0,0.6026613540102056,0.0
2,Andre Jackson Jr.,3300,11.36,3.44,0.14,19406,7,-5.14,SG/SF,MIL,0.64,12.1,0.6424495,0.0,0.0,9.0,5,154,0.003442424242424242,-0.1821709407907592,2.514465452029545,,37488.0,2.21002628,7.2982263199999995,0,0.0,0,1823.86,0.006228548243834505,-1.8399999999999999,-4.5,0.0014000000000000013,115.0,0.00025858920054178114,0.02956897446182637,137.0,0.6489308765214651,0.0
2,Cam Reddish,3200,7.16,2.24,0.13,19406,7,-8.84,SG,LAL,0.25,20.3,1.091734,0.0,0.0,10.0,3,154,0.0022375,-0.9289586483802061,2.0992441689760155,,22912.0,2.4454841600000004,7.81681544,0,0.0,0,1386.85,0.005162778959512565,-5.640000000000001,-8.59,0.0013000000000000012,116.5,0.002698568901389198,0.3085740423864432,115.0,0.6175855796312135,0.0
2,Malaki Branham,3000,4.3,1.43,0.13,19406,7,-10.7,SG/SF,SAS,0.43,19.6,1.054186,0.0,0.0,10.0,5,154,0.0014333333333333333,-1.433040351003083,1.667706820558076,,12900.0,1.50748598,4.5329998,0,0.0,0,2126.85,0.0020217692832122623,-7.7,-10.27,0.0013000000000000012,116.5,0.0026086583935693852,0.2982930194202721,116.0,0.6189680286806989,0.0
2,Pat Connaughton,3100,1.44,0.46,0.11,19406,7,-14.06,SF/PF,MIL,0.1,21.0,1.13232,0.0,0.0,11.0,4,154,0.00046451612903225807,-2.0366937479712193,0.8919980393051105,,4464.0,0.5208672,1.6305408,0,0.0,0,1823.86,0.000789534284429726,-10.96,-13.96,0.001100000000000001,118.5,0.002507509684889442,0.28672693863446325,119.0,0.6231403483253013,0.0
2,Josh Minott,3500,1.21,0.35,0.11,19406,7,-16.29,SF,MIN,0.13,5.9,0.3163875,0.0,0.0,9.0,3,154,0.00034571428571428573,-2.1051492878335853,0.7929925155296614,,4235.0,0.11073562499999999,0.38282887499999996,1,1.21,0,2076.1,0.0005828235634121671,-12.79,-16.16,0.001100000000000001,118.5,-7.528326758743376e-05,-0.008608437676561049,154.0,0.6744074181319005,0.0
2,Isaiah Collier,3000,11.28,3.76,0.1,19406,7,-3.72,PG,UTA,1.02,16.8,0.9083760000000001,0.0,0.0,9.0,3,154,0.00376,0.016972447899759924,2.5079719227189963,,33840.0,3.41549376,10.24648128,0,0.0,0,1606.77,0.007020295375193711,-0.7200000000000006,-2.700000000000001,0.0010000000000000009,120.0,0.004228730326979679,0.48354385559194996,106.0,0.6053355332012968,0.0
2,Jabari Walker,3500,10.98,3.14,0.09,19406,7,-6.52,PF/C,POR,1.21,21.0,1.11153,0.0,0.0,9.0,4,154,0.0031371428571428574,-0.36886786768812085,2.4832385926873033,,38430.0,3.4902042,12.2045994,0,0.0,0,1339.14,0.008199292082978628,-3.0199999999999996,-5.309999999999999,0.0009000000000000007,122.0,0.002555796857813153,0.29224844602929473,118.0,0.6217454361087714,0.0
2,Larry Nance Jr.,3000,0.8,0.27,0.09,19406,7,-14.2,PF/C,ATL,0.09,19.6,1.04223,0.0,0.0,10.0,4,154,0.0002666666666666667,-2.154935135006215,0.5877866649021191,,2400.0,0.2814021,0.8337840000000001,0,0.0,0,1683.65,0.00047515813856799214,-11.2,-14.11,0.0009000000000000007,122.0,0.0024236959341705777,0.2771430633242662,124.0,0.6301760995915286,0.0
2,Trayce Jackson-Davis,4100,14.82,3.61,0.09,19406,7,-5.68,C,GSW,2.62,17.0,0.91528,202.0,4.4029092427406304e-06,8.0,2,154,0.0036146341463414635,-0.0763760155489209,2.761274962339508,,60762.0,3.3041608,13.5644496,0,0.0,0,2111.09,0.007020070200702007,-1.5799999999999983,-3.0599999999999987,0.0009043588801503139,122.0,0.005871182751267412,0.6713538402578868,102.0,0.6000051145725438,0.0
2,Jonathan Isaac,4000,15.54,3.88,0.08,19406,7,-4.46,PF/C,ORL,2.28,16.3,0.8622700000000001,395.0,4.586819146029287e-05,8.0,4,154,0.003885,0.0916512186587047,2.805781689595545,,62160.0,3.3456076,13.3996758,0,0.0,0,1809.86,0.008586299492778447,-0.46000000000000085,-2.1799999999999997,0.0008454095095456907,124.0,0.009468602747576549,1.0827090700063213,94.0,0.5895642270456797,0.0
2,Kyle Lowry,3800,8.51,2.24,0.07,19406,7,-10.49,PG/SG,PHI,0.59,27.0,1.4218199999999999,0.0,0.0,9.0,4,154,0.0022394736842105264,-0.9289586483802061,2.252343876557299,,32338.0,3.1848768,12.0996882,0,0.0,0,1706.79,0.004985967810919914,-6.6899999999999995,-9.9,0.0007000000000000006,127.5,0.0038751968161230277,0.44311825648719877,108.0,0.6080274313753726,0.0
2,Keon Ellis,4000,1.9,0.47,0.07,19406,7,-18.1,PG/SG,SAC,0.12,18.7,1.00419,0.0,0.0,9.0,4,154,0.000475,-2.0304705170746407,1.0647107369924282,,7600.0,0.4719692999999999,1.9079609999999998,0,0.0,0,1670.49,0.001137390825446426,-14.1,-17.98,0.0007000000000000006,127.5,0.002106741138560908,0.24090014120184194,128.0,0.6358768402113346,0.0
2,Blake Wesley,3000,8.63,2.88,0.07,19406,7,-6.37,PG,SAS,0.86,14.1,0.7602015,0.0,0.0,9.0,3,154,0.002876666666666667,-0.5306718709991679,2.2648832258100344,,25890.000000000004,2.1893803199999997,6.560538945,0,0.0,0,2126.85,0.004057643933516704,-3.369999999999999,-5.51,0.0007000000000000006,127.5,0.002301884955242084,0.26321430791777445,127.0,0.6344457267731198,0.0
2,Neemias Queta,4000,5.42,1.36,0.07,19406,7,-14.58,C,BOS,0.74,13.9,0.7438585,0.0,0.0,9.0,2,154,0.001355,-1.476602967279134,1.8594181177018698,,21680.0,1.0116475600000001,4.0317130699999995,0,0.0,0,2217.26,0.0024444584757764083,-10.58,-13.84,0.0007000000000000006,127.5,0.0010258185296865285,0.11729956952269678,132.0,0.6416402833822308,0.0
2,Micah Potter,3000,6.68,2.23,0.07,19406,7,-8.32,PF/C,UTA,0.5,12.9,0.6723480000000001,0.0,0.0,10.0,4,154,0.0022266666666666667,-0.935181879276785,2.038619547159581,,20040.0,1.4993360400000002,4.49128464,0,0.0,0,1606.77,0.004157408963323936,-5.32,-7.82,0.0007000000000000006,127.5,0.000628642034275817,0.07188351338024587,134.0,0.6445451278716061,0.0
2,Dalen Terry,3200,10.13,3.17,0.07,19406,7,-5.87,SF,CHI,0.85,12.5,0.6669999999999999,0.0,0.0,10.0,3,154,0.003165625,-0.3501981749983848,2.4096441652874536,,32416.000000000004,2.1143899999999998,6.75671,0,0.0,0,2142.2,0.004728783493604706,-2.67,-5.02,0.0007000000000000006,127.5,0.0004210087671630003,0.048141211846302004,135.0,0.6460032648381933,0.0
2,Drew Eubanks,3100,12.04,3.88,0.05,19406,7,-3.46,C,UTA,1.57,15.1,0.8201565000000001,209.0,4.118741072415383e-06,8.0,2,154,0.0038838709677419354,0.0916512186587047,2.5680215564985067,,37324.0,3.18220722,9.87468426,0,0.0,0,1606.77,0.0074932939997635,-0.3600000000000012,-1.8900000000000006,0.0005040775536616917,132.0,0.007257347194641772,0.8298579886915942,100.0,0.5973670427782939,0.0
2,Gary Payton II,3100,4.69,1.51,0.05,19406,7,-10.81,SG/SF,GSW,0.48,14.4,0.769536,0.0,0.0,11.0,5,154,0.0015129032258064518,-1.3832545038304531,1.7387102481382397,,14539.000000000002,1.16199936,3.60912384,0,0.0,0,2111.09,0.002221601163380055,-7.71,-10.33,0.0005000000000000004,132.0,0.0024504607916426835,0.2802035522596471,122.0,0.6273496486973968,0.0
2,Armel Traore,3000,7.42,2.47,0.05,19406,7,-7.58,PF,LAL,0.72,10.2,0.549117,0.0,0.0,8.0,3,154,0.0024733333333333335,-0.7858243377588955,2.130609828254235,,22260.0,1.3563189900000001,4.074448139999999,1,7.42,0,1386.85,0.005350254173126149,-4.58,-6.859999999999999,0.0005000000000000004,132.0,0.0002452970661024345,0.028049054902321412,140.0,0.6533503699472256,0.0
2,Scoot Henderson,4900,24.1,4.92,0.04,19406,7,-0.4,PG,POR,3.19,28.0,1.49044,623.0,0.0001005453601245,5.0,3,154,0.004918367346938776,0.7388672319028922,3.2228678461377385,,118090.0,7.3329648,35.919604,0,0.0,0,1339.14,0.017996624699433965,4.5,2.7900000000000027,0.0004995399065232553,134.5,0.037963897307579986,4.341068797951818,58.0,0.5466702117305005,3.094816092222544
2,Ricky Council IV,3600,5.48,1.52,0.04,19406,7,-12.52,SF,PHI,0.57,10.8,0.5781780000000001,0.0,0.0,10.0,3,154,0.0015222222222222223,-1.3770312729338745,1.8687205103641833,,19728.0,0.8788305600000001,3.168415440000001,1,5.48,0,1706.79,0.00321070547636206,-8.92,-11.95,0.00040000000000000034,134.5,6.130125694103761e-05,0.007009632641926696,152.0,0.6713565949246887,0.0
2,Cole Anthony,3000,1.57,0.52,0.03,19406,7,-13.43,PG/SG,ORL,0.26,19.3,1.0255055000000002,0.0,0.0,11.0,4,154,0.0005233333333333333,-1.9993543625917471,0.9439058989071284,,4710.0,0.5332628600000001,1.6100436350000003,0,0.0,0,1809.86,0.0008674704120760722,-10.43,-13.17,0.00030000000000000024,136.5,0.0024236959341705777,0.2771430633242662,124.0,0.6301760995915286,0.0
2,Kobe Bufkin,3200,10.05,3.14,0.03,19406,7,-5.95,PG,ATL,1.33,14.0,0.7401800000000001,0.0,0.0,9.0,3,154,0.003140625,-0.36886786768812085,2.402430427963762,,32160.000000000004,2.3241652000000004,7.438809000000001,0,0.0,0,1683.65,0.005969174115760402,-2.75,-4.619999999999999,0.00030000000000000024,136.5,0.0012809719930602093,0.14647567674811784,130.0,0.6387508030818239,0.0
2,Jae Crowder,3300,7.55,2.29,0.02,19406,7,-8.95,PF,SAC,0.38,21.7,1.1538975,0.0,0.0,8.0,3,154,0.002287878787878788,-0.8978424938973126,2.145931282948669,,24915.0,2.642425275,8.711926125,0,0.0,0,1670.49,0.0045196319642739555,-5.6499999999999995,-8.57,0.00020000000000000017,139.5,0.0025614915557712337,0.2928996193116186,117.0,0.6203546552544802,0.0
2,Delon Wright,3000,3.94,1.31,0.02,19406,7,-11.06,PG,MIL,0.25,16.5,0.8849775000000001,0.0,0.0,10.0,3,154,0.0013133333333333332,-1.5077191217620276,1.597365331199831,,11820.0,1.159320525,3.4868113500000004,0,0.0,0,1823.86,0.0021602535282313337,-8.06,-10.81,0.00020000000000000017,139.5,0.0024934508431690983,0.2851193481746887,120.0,0.624539369304052,0.0
