Contest ID,DK Name,Salary,Points Proj,Value,Own Actual,Contest Size,Games Played,Plus,Position,Team,Ceiling,Minutes,Feasibility,Weighted Feasibility,Tournament Feasibility,Team_Contest_Rank,Slot Count,Player_Pool_Size,Proj_Salary_Ratio,Normalized_Value,Log_Proj,Prev_Salary_Mean,Salary_Proj_Interaction,Value_Feasibility_Interaction,Proj_Feasibility_Interaction,Low_Minutes_Flag,Low_Minutes_Penalty,High_Points_Boost,Team_Total_Points_Proj,Player_Points_Percentage,Value_Plus,Ceiling_Plus,Custom_Target,Rank,Preliminary_Predictions,Scaled_Predictions,Group_Rank,Dynamic_Shift,Predicted Ownership
18,Moussa Diabate,3400,0.0,0.0,0.16,17835,7,-17.0,C,CHA,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3433.3333333333335,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-13.6,-17.0,0.0016000000000000014,122.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.0036528935000692945
18,Jevon Carter,3000,12.67,4.22,0.15,17835,7,-2.33,PG/SG,CHI,6.49,15.0,0.487575,419.0,1.810878183884963e-05,9.0,4,246,0.004223333333333333,0.6880626404041964,2.6152036507358583,3433.3333333333335,38010.0,2.0575664999999996,6.177575249999999,0,0.0,0,1880.7,0.006736853299303451,0.6699999999999999,4.16,0.0015179276940204625,123.0,0.008290064671097941,0.8495950303354438,141.0,0.5857971414697796,0.001386501266241138
18,Tidjane Salaun,4100,17.21,4.2,0.11,17835,7,-3.29,PF,CHA,7.03,22.0,0.7255600000000001,395.0,1.4248888648480194e-05,6.0,3,246,0.0041975609756097565,0.6797393020122103,2.9019708937395166,3633.3333333333335,70561.0,3.0473520000000005,12.486887600000003,0,0.0,0,1615.24,0.01065476337881677,0.8100000000000023,3.740000000000002,0.0011141063997619964,124.0,0.010670799194856473,1.0935810907801793,134.0,0.5734541534459273,0.0013865019058586332
18,Bogdan Bogdanovic,4800,0.0,0.0,0.08,17835,7,-24.0,SG/SF,ATL,0.0,0.0,0.0,0.0,0.0,10.0,5,246,0.0,-1.068161760304901,0.0,4133.333333333333,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-19.2,-24.0,0.0008000000000000007,126.5,0.00363333740686711,0.3723572163638307,162.0,0.6240982657018885,0.005157026117744886
18,Vasilije Micic,4000,13.76,3.44,0.08,17835,7,-6.24,PG,CHA,7.33,15.0,0.491775,277.0,4.235110583546133e-05,10.0,3,246,0.00344,0.3634524431167329,2.6919208191723265,4633.333333333333,55040.0,1.691706,6.766824,0,0.0,0,1615.24,0.008518857878705332,-2.24,1.0899999999999999,0.0008419275947771074,126.5,0.016043359508522315,1.644179997273801,114.0,0.5394487980193764,0.0
18,Thomas Bryant,3000,10.17,3.39,0.08,17835,7,-4.83,C,IND,6.36,10.0,0.3291,0.0,0.0,8.0,2,246,0.00339,0.34264409713676736,2.413231613081109,4100.0,30510.0,1.1156490000000001,3.346947,1,10.17,0,1380.14,0.007368817656179807,-1.83,1.5300000000000011,0.0008000000000000007,126.5,0.0080364504407342,0.8236037506183405,143.0,0.5893637635505407,0.0013864992643703306
18,Jae'Sean Tate,3000,10.56,3.52,0.08,17835,7,-4.44,PF,HOU,5.63,14.0,0.46382,0.0,0.0,8.0,3,246,0.00352,0.3967457966846779,2.4475508632442313,3500.0,31680.0,1.6326464,4.897939200000001,0,0.0,0,1899.84,0.0055583628094997475,-1.4399999999999995,1.1900000000000013,0.0008000000000000007,126.5,0.0037860686203923244,0.3880096491416486,160.5,0.6213015855490125,0.001386500108757498
18,Jimmy Butler,8000,0.0,0.0,0.07,17835,7,-40.0,SF/PF,MIA,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,4666.666666666667,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-32.0,-40.0,0.0007000000000000006,131.0,0.010094501125117006,1.0345200345076575,138.0,0.5804803782717407,0.008595043529574811
18,Tari Eason,4800,0.0,0.0,0.07,17835,7,-24.0,SF/PF,HOU,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,5266.666666666667,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-19.2,-24.0,0.0007000000000000006,131.0,0.013487232769512136,1.382219124767969,122.0,0.5528195784368762,0.005157026117744886
18,Jaylin Williams,3000,9.68,3.23,0.07,17835,7,-5.32,C,OKC,5.88,10.0,0.32849999999999996,0.0,0.0,10.0,2,246,0.0032266666666666667,0.27605739000087737,2.3683728335320486,5266.666666666667,29040.0,1.0610549999999999,3.1798799999999994,1,9.68,0,1935.54,0.005001188298872666,-2.3200000000000003,0.5599999999999987,0.0007000000000000006,131.0,0.016956507535846876,1.7377626237978487,111.0,0.5345176424453891,0.0013864992643703306
18,Pelle Larsson,3000,11.72,3.91,0.07,17835,7,-3.28,SF,MIA,5.49,18.0,0.5935499999999999,0.0,0.0,9.0,3,246,0.003906666666666667,0.5590508953284097,2.543175557911976,3633.3333333333335,35160.0,2.3207804999999997,6.956405999999999,0,0.0,0,1603.08,0.007310926466551888,-0.27999999999999936,2.210000000000001,0.0007000000000000006,131.0,0.005635099099405849,0.577504806083603,150.0,0.6019837475105567,0.00138650057822118
18,Pat Connaughton,3000,0.0,0.0,0.07,17835,7,-15.0,SF/PF,MIL,0.0,0.0,0.0,0.0,0.0,12.0,4,246,0.0,-1.068161760304901,0.0,3033.3333333333335,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-12.0,-15.0,0.0007000000000000006,131.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Steven Adams,3200,9.18,2.87,0.06,17835,7,-6.82,C,HOU,5.62,10.0,0.3208,0.0,0.0,9.0,2,246,0.0028687499999999998,0.12623729894512503,2.3204250111223765,3100.0,29376.0,0.920696,2.9449439999999996,1,9.18,0,1899.84,0.004831985851440121,-3.620000000000001,-1.1999999999999993,0.0006000000000000005,135.0,0.0031419598408839455,0.3219991124598797,163.0,0.625967765903655,0.0013864992643703306
18,Reed Sheppard,3100,11.03,3.56,0.06,17835,7,-4.47,PG/SG,HOU,5.59,15.0,0.48982500000000007,0.0,0.0,7.0,4,246,0.003558064516129032,0.41339247346865043,2.4874035299865875,3100.0,34193.0,1.7437770000000004,5.40276975,0,0.0,0,1899.84,0.005805752063331649,-1.370000000000001,1.1199999999999974,0.0006000000000000005,135.0,0.0037860686203923244,0.3880096491416486,160.5,0.6213015855490125,0.001386500108757498
18,Kevin Love,3000,0.0,0.0,0.06,17835,7,-15.0,C,MIA,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3166.6666666666665,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-12.0,-15.0,0.0006000000000000005,135.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Ben Sheppard,3800,7.82,2.06,0.05,17835,7,-11.18,SG/SF,IND,4.02,13.0,0.42406000000000005,0.0,0.0,10.0,5,246,0.0020578947368421053,-0.21085790593031786,2.1770218700187,3366.6666666666665,29716.0,0.8735636000000001,3.3161492000000004,0,0.0,0,1380.14,0.0056660918457547785,-7.379999999999999,-7.16,0.0005000000000000004,137.0,0.0018505395208499031,0.18964980886514446,173.0,0.6448812114734955,0.0013864996452361816
18,Damian Lillard,9300,0.0,0.0,0.04,17835,7,-46.5,PG,MIL,0.0,0.0,0.0,0.0,0.0,12.0,3,246,0.0,-1.068161760304901,0.0,5333.333333333333,0.0,0.0,0.0,1,0.0,0,1607.59,0.0,-37.2,-46.5,0.00040000000000000034,140.0,0.011206089256572183,1.1484395019343336,131.0,0.568232335865593,0.009991738103130718
18,Josh Giddey,6800,0.0,0.0,0.04,17835,7,-34.0,PG,CHI,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,6533.333333333333,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-27.2,-34.0,0.00040000000000000034,140.0,0.016956134793792543,1.7377244238790879,112.0,0.53615624212969,0.007305787000138589
18,Isaiah Wong,3300,14.35,4.35,0.04,17835,7,-2.15,PG/SG,CHA,7.83,15.0,0.49770000000000003,440.0,2.401238201277156e-05,9.0,4,246,0.004348484848484848,0.7421643399521068,2.731115474033206,6433.333333333333,47355.0,2.164995,7.1419950000000005,0,0.0,0,1615.24,0.008884128674376563,1.1500000000000004,5.68,0.0004237722581926442,140.0,0.028357530989295165,2.90617966890935,88.0,0.4983206708940809,1.599799599760818
18,Jarace Walker,3300,7.91,2.4,0.04,17835,7,-8.59,SF/PF,IND,4.61,10.0,0.33105,0.0,0.0,9.0,4,246,0.002396969696969697,-0.06936115326655179,2.187174241482718,4566.666666666667,26103.0,0.79452,2.6186055,1,7.91,0,1380.14,0.005731302621473183,-5.289999999999999,-3.9800000000000004,0.00040000000000000034,140.0,0.013761197465482766,1.4102959918876534,121.0,0.5511309721074656,0.0013864992643703306
18,Daniel Theis,3000,9.87,3.29,0.04,17835,7,-5.13,C,NOP,5.53,12.0,0.39486,0.0,0.0,8.0,2,246,0.00329,0.3010274051768361,2.386006701133118,3333.3333333333335,29609.999999999996,1.2990894,3.8972681999999996,1,9.87,0,1645.8700000000001,0.00599682842508825,-2.130000000000001,0.3999999999999986,0.00040000000000000034,140.0,0.004262931696054739,0.43688025694833116,158.0,0.6166607755000666,0.0013864992643703306
18,Keaton Wallace,3000,0.0,0.0,0.03,17835,7,-15.0,PG,ATL,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3333.3333333333335,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-12.0,-15.0,0.00030000000000000024,144.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Chris Duarte,3000,12.39,4.13,0.03,17835,7,-2.61,SG,CHI,6.69,14.0,0.45899,290.0,1.3409448820478427e-05,10.0,3,246,0.00413,0.6506076176402583,2.5945081597030812,3200.0,37170.0,1.8956287,5.686886100000001,0,0.0,0,1880.7,0.006587972563407242,0.39000000000000057,4.080000000000002,0.0003132753543322739,144.5,0.006878606686820499,0.7049438440606111,145.0,0.5929478878940264,0.0013865008999418306
18,Jared Butler,3000,0.0,0.0,0.03,17835,7,-15.0,PG,WAS,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3166.6666666666665,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.00030000000000000024,144.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Seth Curry,3000,0.0,0.0,0.03,17835,7,-15.0,SG,CHA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-12.0,-15.0,0.00030000000000000024,144.5,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Matas Buzelis,3400,0.0,0.0,0.02,17835,7,-17.0,SF/PF,CHI,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3166.6666666666665,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-13.6,-17.0,0.00020000000000000017,150.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.0036528935000692945
18,Gary Harris,3400,0.0,0.0,0.02,17835,7,-17.0,SG/SF,ORL,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3300.0,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-13.6,-17.0,0.00020000000000000017,150.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.0036528935000692945
18,Vit Krejci,3200,10.6,3.31,0.02,17835,7,-5.4,PG/SG,ATL,5.03,16.0,0.52704,0.0,0.0,9.0,4,246,0.0033125,0.30935074356882236,2.451005098112319,3400.0,33920.0,1.7445023999999998,5.586624,0,0.0,0,1694.84,0.006254277689929433,-2.200000000000001,-0.370000000000001,0.00020000000000000017,150.0,0.0020571830942404112,0.21082737019532422,172.0,0.6429722241660576,0.0013864996926767103
18,John Konchar,3200,0.0,0.0,0.02,17835,7,-16.0,SG/SF,MEM,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3300.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-12.8,-16.0,0.00020000000000000017,150.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.0034380174118299246
18,Javonte Green,3200,7.84,2.45,0.02,17835,7,-8.16,SF/PF,NOP,4.4,11.0,0.36168,0.0,0.0,9.0,4,246,0.00245,-0.048552807286586064,2.179286876649552,3233.3333333333335,25088.0,0.886116,2.8355712,1,7.84,0,1645.8700000000001,0.0047634381816303835,-4.960000000000001,-3.76,0.00020000000000000017,150.0,0.002349554299416967,0.24079060121777757,170.0,0.6391659061939325,0.0013864992643703306
18,Jett Howard,3000,9.68,3.23,0.02,17835,7,-5.32,SF/PF,ORL,5.38,12.0,0.39426000000000005,0.0,0.0,10.0,4,246,0.0032266666666666667,0.27605739000087737,2.3683728335320486,3133.3333333333335,29040.0,1.2734598000000001,3.8164368000000004,1,9.68,0,1589.18,0.0060911916837614365,-2.3200000000000003,0.05999999999999872,0.00020000000000000017,150.0,0.0038600446615744133,0.39559097443230756,159.0,0.6185140385794248,0.0013864992643703306
18,Keshad Johnson,3000,0.0,0.0,0.02,17835,7,-15.0,SF,MIA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3066.6666666666665,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-12.0,-15.0,0.00020000000000000017,150.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Franz Wagner,9500,0.0,0.0,0.01,17835,7,-47.5,PF,ORL,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,5166.666666666667,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-38.0,-47.5,0.00010000000000000009,169.0,0.010676794500666054,1.094195510838797,133.0,0.5717089534375179,0.010206614191370087
18,Paolo Banchero,9400,0.0,0.0,0.01,17835,7,-47.0,PF,ORL,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,7266.666666666667,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-37.6,-47.0,0.00010000000000000009,169.0,0.022402330662493197,2.2958697614435883,99.0,0.51526587160218,0.010099176147250404
18,Zion Williamson,8700,0.0,0.0,0.01,17835,7,-43.5,PF,NOP,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,9166.666666666666,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-34.8,-43.5,0.00010000000000000009,169.0,0.031083815607246157,3.185578920252508,81.0,0.48791196781797125,0.009347109838412606
18,Chet Holmgren,7800,0.0,0.0,0.01,17835,7,-39.0,PF,OKC,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,8600.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-31.2,-39.0,0.00010000000000000009,169.0,0.030811067758182098,3.1576267598903116,82.0,0.4893803244113102,0.008380167441335441
18,Ayo Dosunmu,6400,0.0,0.0,0.01,17835,7,-32.0,PG/SG,CHI,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,7600.0,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-25.6,-32.0,0.00010000000000000009,169.0,0.02372183605311573,2.431097322005581,97.0,0.5121334197673888,0.006876034823659849
18,Immanuel Quickley,6400,0.0,0.0,0.01,17835,7,-32.0,PG,TOR,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,6833.333333333333,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-25.6,-32.0,0.00010000000000000009,169.0,0.01741262183206893,1.7845068235971833,109.0,0.5312559495402922,0.006876034823659849
18,Ziaire Williams,5200,0.0,0.0,0.01,17835,7,-26.0,SG/SF,BKN,0.0,0.0,0.0,0.0,0.0,10.0,5,246,0.0,-1.068161760304901,0.0,5933.333333333333,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-20.8,-26.0,0.00010000000000000009,169.0,0.017262174790585227,1.7690884808164753,110.0,0.5328842014370982,0.005586778294223627
18,Dillon Brooks,5000,0.0,0.0,0.01,17835,7,-25.0,SG/SF,HOU,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,5500.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-20.0,-25.0,0.00010000000000000009,169.0,0.015373089246801586,1.5754883397376542,116.0,0.5427616344168387,0.005371902205984257
18,Onyeka Okongwu,4300,0.0,0.0,0.01,17835,7,-21.5,C,ATL,0.0,0.0,0.0,0.0,0.0,10.0,2,246,0.0,-1.068161760304901,0.0,4833.333333333333,0.0,0.0,0.0,1,0.0,0,1694.84,0.0,-17.2,-21.5,0.00010000000000000009,169.0,0.013145613541959866,1.347208782929827,124.0,0.5562113195098345,0.004619835897146461
18,Ja'Kobe Walter,4300,0.0,0.0,0.01,17835,7,-21.5,SG/SF,TOR,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,4566.666666666667,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-17.2,-21.5,0.00010000000000000009,169.0,0.012071073602008209,1.2370861446755508,129.0,0.5647742466858972,0.004619835897146461
18,Trendon Watford,4300,0.0,0.0,0.01,17835,7,-21.5,PF,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,4333.333333333333,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-17.2,-21.5,0.00010000000000000009,169.0,0.008131159643854025,0.8333098833796638,142.0,0.5875782547538067,0.004619835897146461
18,Dru Smith,4200,0.0,0.0,0.01,17835,7,-21.0,PG,MIA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,4266.666666666667,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-16.8,-21.0,0.00010000000000000009,169.0,0.006293799174143411,0.6450107101002118,147.0,0.5965493571939553,0.0045123978530267755
18,Lonzo Ball,3900,0.0,0.0,0.01,17835,7,-19.5,PG/SG,CHI,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,4133.333333333333,0.0,0.0,0.0,1,0.0,0,1880.7,0.0,-15.6,-19.5,0.00010000000000000009,169.0,0.0044131558071480725,0.4522757530373324,154.5,0.6102067603254743,0.004190083720667721
18,Vince Williams Jr.,3900,0.0,0.0,0.01,17835,7,-19.5,PF,MEM,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,4000.0,0.0,0.0,0.0,1,0.0,0,2246.27,0.0,-15.6,-19.5,0.00010000000000000009,169.0,0.00442615765315435,0.4536082280167655,152.0,0.6056279139096264,0.004190083720667721
18,Bojan Bogdanovic,3800,0.0,0.0,0.01,17835,7,-19.0,SG,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3866.6666666666665,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-15.2,-19.0,0.00010000000000000009,169.0,0.0028529482684021,0.29238018843072766,164.0,0.6278412847033572,0.004082645676548036
18,Jamal Shead,3700,0.0,0.0,0.01,17835,7,-18.5,PG,TOR,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3833.3333333333335,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-14.8,-18.5,0.00010000000000000009,169.0,0.0024405840649293076,0.25011965225178384,168.0,0.6353752293690252,0.003975207632428351
18,Johnny Davis,3000,0.0,0.0,0.01,17835,7,-15.0,SG/SF,WAS,0.0,0.0,0.0,0.0,0.0,10.0,5,246,0.0,-1.068161760304901,0.0,3533.3333333333335,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,KJ Simpson,3000,0.0,0.0,0.01,17835,7,-15.0,PG,CHA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3266.6666666666665,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Nick Smith Jr.,3000,0.0,0.0,0.01,17835,7,-15.0,SG/SF,CHA,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1615.24,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,James Johnson,3000,0.0,0.0,0.01,17835,7,-15.0,PF/C,IND,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Quenton Jackson,3000,0.0,0.0,0.01,17835,7,-15.0,PG/SG,IND,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1380.14,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Dillon Jones,3000,0.0,0.0,0.01,17835,7,-15.0,PF,OKC,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Branden Carlson,3000,0.0,0.0,0.01,17835,7,-15.0,C,OKC,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Alex Ducas,3000,0.0,0.0,0.01,17835,7,-15.0,SG,OKC,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1935.54,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Moritz Wagner,3000,0.0,0.0,0.01,17835,7,-15.0,C,ORL,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,3566.6666666666665,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Mac McClung,3000,0.0,0.0,0.01,17835,7,-15.0,PG,ORL,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3566.6666666666665,0.0,0.0,0.0,1,0.0,0,1589.18,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Josh Christopher,3000,0.0,0.0,0.01,17835,7,-15.0,PG,MIA,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3566.6666666666665,0.0,0.0,0.0,1,0.0,0,1603.08,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Aaron Holiday,3000,0.0,0.0,0.01,17835,7,-15.0,PG,HOU,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,3100.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Nate Williams,3000,0.0,0.0,0.01,17835,7,-15.0,PG/SF,HOU,0.0,0.0,0.0,0.0,0.0,11.0,5,246,0.0,-1.068161760304901,0.0,3100.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Jeff Green,3000,0.0,0.0,0.01,17835,7,-15.0,PF/C,HOU,0.0,0.0,0.0,0.0,0.0,11.0,4,246,0.0,-1.068161760304901,0.0,3100.0,0.0,0.0,0.0,1,0.0,0,1899.84,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Dariq Whitehead,3000,0.0,0.0,0.01,17835,7,-15.0,SG,BKN,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,3000.0,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-12.0,-15.0,0.00010000000000000009,169.0,0.0008669760793553749,0.08885076264941622,209.5,0.7170966564709851,0.003223141323590554
18,Brandon Ingram,8100,0.0,0.0,0.0,17835,7,-40.5,PG,NOP,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,4700.0,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-32.4,-40.5,0.0,215.5,0.01072815159883822,1.0994587671716025,132.0,0.569968340058677,0.008702481573694496
18,Jakob Poeltl,7500,0.0,0.0,0.0,17835,7,-37.5,C,TOR,0.0,0.0,0.0,0.0,0.0,11.0,2,246,0.0,-1.068161760304901,0.0,6166.666666666667,0.0,0.0,0.0,1,0.0,0,1648.26,0.0,-30.0,-37.5,0.0,215.5,0.015194531961422841,1.5571891601405574,117.0,0.5444255863053762,0.008057853308976385
18,Cam Thomas,6700,0.0,0.0,0.0,17835,7,-33.5,SG/SF,BKN,0.0,0.0,0.0,0.0,0.0,10.0,5,246,0.0,-1.068161760304901,0.0,7466.666666666667,0.0,0.0,0.0,1,0.0,0,1524.76,0.0,-26.8,-33.5,0.0,215.5,0.024860154805672385,2.5477562376448595,94.0,0.5074770724548157,0.007198348956018905
18,Kyle Kuzma,6400,0.0,0.0,0.0,17835,7,-32.0,PF,WAS,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,6933.333333333333,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-25.6,-32.0,0.0,215.5,0.020249511052436775,2.075241224215255,102.0,0.5200061374870526,0.006876034823659849
18,Jose Alvarado,5700,0.0,0.0,0.0,17835,7,-28.5,PG,NOP,0.0,0.0,0.0,0.0,0.0,11.0,3,246,0.0,-1.068161760304901,0.0,6366.666666666667,0.0,0.0,0.0,1,0.0,0,1645.8700000000001,0.0,-22.8,-28.5,0.0,215.5,0.014511725863869618,1.487212785989169,119.0,0.5477684179903615,0.0061239685148220535
18,Saddiq Bey,4900,0.0,0.0,0.0,17835,7,-24.5,SF,WAS,0.0,0.0,0.0,0.0,0.0,10.0,3,246,0.0,-1.068161760304901,0.0,5766.666666666667,0.0,0.0,0.0,1,0.0,0,1853.22,0.0,-19.6,-24.5,0.0,215.5,0.015380139166142337,1.5762108403059611,115.0,0.5411026955574563,0.005264464161864572
