PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37356866),Gradey Dick (37357126),Naji Marshall (37357067),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Cody Martin (37357171),Scottie Barnes (37356861),Karl-Anthony Towns (37356841),237.11999999999998,313.161,50000,0.00%,0,-100.0%,0,106.03999999999999,$-3.0,NYK 2,TOR 2,opp,1,mhrook,2340,4612974581
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Jaime Jaquez Jr. (37356994),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),Anthony Edwards (37356851),Julian Phillips (37357508),Zeke Nnaji (37357617),232.7,313.14099999999996,50000,0.00%,0,-100.0%,0,97.84,$-3.0,MIN 2,CHA 1,opp,1,NDIRISH13,9731,4613040863
LaMelo Ball (37356835),CJ McCollum (37356953),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Seth Curry (37357648),Joe Ingles (37357588),Daniel Theis (37357319),240.89999999999998,313.052,50000,0.00%,0,-100.0%,0,105.54000000000002,$-3.0,CHA 2,NOP 2,opp,1,jordanh415,4474,4612543112
Jamal Murray (37356957),Cody Martin (37357171),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),John Collins (37356963),Jaden McDaniels (37357111),242.58999999999997,312.95099999999996,49000,0.00%,0,-100.0%,0,102.06,$-3.0,UTA 2,MIN 2,opp,1,surfrider72,2842,4613091056
Coby White (37356984),AJ Green (37357254),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Karl-Anthony Towns (37356841),239.76,312.721,49400,0.00%,0,-100.0%,0,105.34,$-3.0,NYK 2,CHI 1,opp,1,botobrody,1751,4612824504
Mike Conley (37357230),Collin Sexton (37356934),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Drew Eubanks (37357151),LaMelo Ball (37356835),Chris Boucher (37357215),Karl-Anthony Towns (37356841),233.31999999999996,312.621,49600,0.00%,0,-100.0%,0,167.25,$-3.0,MIN 2,UTA 2,opp,1,rprime20,5372,4612647647
Mike Conley (37357230),Khris Middleton (37357054),Jaden McDaniels (37357111),Chris Boucher (37357215),Jakob Poeltl (37356992),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),229.82,312.541,49800,0.00%,0,-100.0%,0,113.98000000000002,$-3.0,MIN 2,MIL 2,opp,1,kawhisenberg,6978,4612796178
Jamal Murray (37356957),Khris Middleton (37357054),Scottie Barnes (37356861),Jalen Williams (37356911),Isaiah Hartenstein (37356961),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Daniel Theis (37357319),237.35999999999996,312.46099999999996,49800,0.00%,0,-100.0%,0,70.66,$-3.0,TOR 2,OKC 2,opp,1,willoc729,4612,4612561418
LaMelo Ball (37356835),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Aaron Wiggins (37357105),Karl-Anthony Towns (37356841),Jalen Brunson (37356866),Cody Martin (37357171),Wendell Carter Jr. (37357109),235.73999999999998,312.45099999999996,49800,0.00%,0,-100.0%,0,129.35000000000002,$-3.0,CHA 2,OKC 2,opp,1,bubblesbx,2960,4613117136
LaMelo Ball (37356835),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Mike Conley (37357230),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),236.08999999999997,312.381,49700,0.00%,0,-100.0%,0,151.09,$-3.0,CHA 2,MIN 2,opp,1,Airborntrey,6963,4612795148
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),Cody Martin (37357171),Miles Bridges (37356938),Jaylin Williams (37357201),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),231.72000000000003,312.24100000000004,49600,0.00%,0,-100.0%,0,139.12,$-3.0,OKC 2,CHA 2,opp,1,jtchancey,11529,4612691529
Mike Conley (37357230),Cody Martin (37357171),RJ Barrett (37356914),Brice Sensabaugh (37357075),Nikola Jovic (37357042),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),233.2,312.211,49800,0.00%,0,-100.0%,0,114.78999999999999,$-3.0,UTA 2,MIN 1,opp,1,KMasonbx,5666,4612672945
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Zion Williamson (37356877),Wendell Carter Jr. (37357109),Cody Martin (37357171),Bobby Portis (37357038),Karl-Anthony Towns (37356841),235.34999999999997,312.171,49800,0.00%,0,-100.0%,0,110.53,$-3.0,NYK 3,MIN 1,opp,1,amjennison25,1500,4612757238
Coby White (37356984),Luguentz Dort (37357166),OG Anunoby (37357021),Bobby Portis (37357038),Nikola Jokic (37356826),Isaiah Joe (37357276),Trey Murphy III (37356924),Donte DiVincenzo (37357032),236.89,312.111,49800,0.00%,0,-100.0%,0,79.51,$-3.0,OKC 2,CHI 1,opp,1,Scadams09,9585,4613031885
Dejounte Murray (37356891),Kyrie Irving (37356847),Jaden McDaniels (37357111),Giannis Antetokounmpo (37356828),Julius Randle (37356941),Mike Conley (37357230),Emanuel Miller (37357516),Landry Shamet (37357304),233.95999999999998,312.091,50000,0.00%,0,-100.0%,0,77.03,$-3.0,MIN 3,NOP 1,opp,1,4thquarter2,5793,4612686295
Mike Conley (37357230),Cody Martin (37357171),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Duncan Robinson (37357237),Kyle Filipowski (37357140),Luka Doncic (37356832),229.21,311.771,49200,0.00%,0,-100.0%,0,174.34,$-3.0,CHA 2,UTA 2,opp,1,mikez52755,5520,4612657772
Jamal Murray (37356957),Duncan Robinson (37357237),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),236.01000000000002,311.69100000000003,50000,0.00%,0,-100.0%,0,137.57999999999998,$-3.0,NYK 2,DEN 1,opp,1,Bojackson_16,2225,4612942844
Shai Gilgeous-Alexander (37356838),Terry Rozier (37357046),Isaiah Joe (37357276),Chris Boucher (37357215),Drew Eubanks (37357151),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),228.27,311.591,49600,0.00%,0,-100.0%,0,116.64,$-3.0,OKC 2,TOR 2,opp,1,artillero1,7365,4612838438
LaMelo Ball (37356835),CJ McCollum (37356953),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Isaiah Stevens (37357474),Nickeil Alexander-Walker (37357290),Adama Sanogo (37357519),237.7,311.322,49900,0.00%,0,-100.0%,0,108.33,$-3.0,NOP 2,CHA 1,opp,1,jtmartin3,8496,4612935030
Cason Wallace (37357144),Cody Martin (37357171),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jamal Murray (37356957),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),233.31,311.251,49800,0.00%,0,-100.0%,0,142.88,$-3.0,UTA 2,OKC 1,opp,1,rdeisma,2143,4612926153
Coby White (37356984),Cody Martin (37357171),Luguentz Dort (37357166),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),232.99,311.18100000000004,49500,0.00%,0,-100.0%,0,138.53,$-3.0,CHI 1,CHA 1,opp,1,Seducer,972,4612636641
LaMelo Ball (37356835),Zach LaVine (37356872),Mikal Bridges (37357013),Peyton Watson (37357176),Dereck Lively II (37356998),Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),242.57,311.061,50000,0.00%,0,-100.0%,0,79.33000000000001,$-3.0,CHA 1,CHI 1,opp,1,jw1856,8266,4612920828
LaMelo Ball (37356835),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Sam Hauser (37357268),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),233.59,311.01099999999997,49500,0.00%,0,-100.0%,0,160.66000000000003,$-3.0,OKC 2,UTA 2,opp,1,bruiserraider,11259,4612920336
Mike Conley (37357230),Cole Anthony (37356988),Brice Sensabaugh (37357075),Naz Reid (37357059),Karl-Anthony Towns (37356841),Scottie Barnes (37356861),Khris Middleton (37357054),Mark Williams (37356970),228.87,311.01099999999997,49800,0.00%,0,-100.0%,0,124.54,$-3.0,MIN 2,ORL 1,opp,1,jmostpa,11532,4612696520
Shai Gilgeous-Alexander (37356838),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Jrue Holiday (37357071),Alex Caruso (37357207),Drew Eubanks (37357151),231.14,311.001,49800,0.00%,0,-100.0%,0,122.27000000000001,$-3.0,UTA 3,OKC 2,opp,1,sampsonkings,276,4612857488
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),OG Anunoby (37357021),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Isaiah Joe (37357276),Cody Martin (37357171),Keyonte George (37357010),236.44999999999996,310.98099999999994,49900,0.00%,0,-100.0%,0,121.39999999999999,$-3.0,OKC 2,NYK 2,opp,1,walsean1,4230,4612411781
Jalen Brunson (37356866),Duncan Robinson (37357237),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Mike Conley (37357230),Peyton Watson (37357176),Naz Reid (37357059),228.45000000000002,310.881,49100,0.00%,0,-100.0%,0,98.11999999999999,$-3.0,NYK 2,MIN 2,opp,1,bkpdad,8065,4612895579
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),OG Anunoby (37357021),Brice Sensabaugh (37357075),Daniel Theis (37357319),Mike Conley (37357230),Jalen Williams (37356911),Karl-Anthony Towns (37356841),232.92,310.621,49400,0.00%,0,-100.0%,0,111.47999999999999,$-3.0,OKC 2,NYK 2,opp,1,maccat33,5450,4612651504
Kyrie Irving (37356847),Terry Rozier (37357046),Nickeil Alexander-Walker (37357290),Jacob Toppin (37357442),Nikola Jovic (37357042),Scottie Barnes (37356861),Cody Martin (37357171),LaMelo Ball (37356835),238.79999999999998,310.52099999999996,49000,0.00%,0,-100.0%,0,82.54,$-3.0,MIA 2,CHA 2,opp,1,laggeler,7565,4612856866
Russell Westbrook (37356945),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Jimmy Butler (37356903),Giannis Antetokounmpo (37356828),Mike Conley (37357230),Tyler Smith (37357421),Delon Wright (37357413),231.64000000000001,310.382,49900,0.00%,0,-100.0%,0,83.19,$-3.0,MIL 3,MIN 2,opp,1,mickymauz23,5506,4612656132
Mike Conley (37357230),Duncan Robinson (37357237),Luguentz Dort (37357166),Naz Reid (37357059),Karl-Anthony Towns (37356841),Damian Lillard (37356884),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),229.72,310.19100000000003,49700,0.00%,0,-100.0%,0,143.76,$-3.0,MIN 2,MIL 2,opp,1,horntj77,8942,4612973395
Shai Gilgeous-Alexander (37356838),Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Miles Bridges (37356938),Karl-Anthony Towns (37356841),238.09,310.151,49600,0.00%,0,-100.0%,0,149.47,$-3.0,OKC 2,NYK 2,opp,1,tyjon98,130,4612759232
LaMelo Ball (37356835),Cody Martin (37357171),Jayson Tatum (37356843),Lauri Markkanen (37356920),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Naji Marshall (37357067),Bobby Portis (37357038),233.56999999999996,309.991,50000,0.00%,0,-100.0%,0,122.13,$-3.0,CHA 2,BOS 1,opp,1,Mr._Bad,420,4613068791
LaMelo Ball (37356835),Duncan Robinson (37357237),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Karl-Anthony Towns (37356841),Mike Conley (37357230),Kyle Filipowski (37357140),Daniel Theis (37357319),231.71,309.951,50000,0.00%,0,-100.0%,0,148.58999999999997,$-3.0,CHA 1,MIA 1,opp,1,rzaroch36,4545,4612554767
Russell Westbrook (37356945),Duncan Robinson (37357237),Luguentz Dort (37357166),Peyton Watson (37357176),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Karl-Anthony Towns (37356841),232.64,309.931,50000,0.00%,0,-100.0%,0,148.18,$-3.0,DEN 2,OKC 2,opp,1,cpardell,9344,4613012083
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Drew Eubanks (37357151),Luka Doncic (37356832),Cody Martin (37357171),Russell Westbrook (37356945),231.56999999999996,309.85099999999994,49400,0.00%,0,-100.0%,0,141.82999999999998,$-3.0,UTA 3,OKC 2,opp,1,DFS_maniac,7034,4612803093
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Wendell Carter Jr. (37357109),Coby White (37356984),Chris Boucher (37357215),Karl-Anthony Towns (37356841),234.55999999999997,309.791,49600,0.00%,0,-100.0%,0,123.25,$-3.0,OKC 2,NYK 2,opp,1,Mikeypo2017,1158,4612681167
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Bobby Portis (37357038),Duncan Robinson (37357237),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),230.25,309.561,50000,0.00%,0,-100.0%,0,132.34,$-3.0,OKC 1,CHI 1,opp,1,Geneobisy90,7774,4612873723
Isaiah Collier (37357063),Cody Martin (37357171),Jaden McDaniels (37357111),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),233.87,309.491,49700,0.00%,0,-100.0%,0,152.12,$-3.0,UTA 2,CHA 2,opp,2,foutsmi,2010,4612892544
Isaiah Collier (37357063),Cody Martin (37357171),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Karl-Anthony Towns (37356841),233.86999999999998,309.491,49700,0.00%,0,-100.0%,0,152.12,$-3.0,UTA 2,CHA 2,opp,2,cmarc013,2010,4613133064
CJ McCollum (37356953),Anthony Edwards (37356851),Michael Porter Jr. (37357004),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Khris Middleton (37357054),Kessler Edwards (37357362),Pelle Larsson (37357487),231.29000000000002,309.382,50000,0.00%,0,-100.0%,0,65.89,$-3.0,MIL 2,DAL 2,opp,1,ADeen,4275,4612475480
Dejounte Murray (37356891),Cole Anthony (37356988),Josh Hart (37356907),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),Nikola Topic (37357536),Keion Brooks Jr. (37357458),Derrick White (37356977),233.76,309.252,50000,0.00%,0,-100.0%,0,60.38,$-3.0,NOP 2,ORL 1,opp,1,Psmittygrub,534,4612847873
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Bobby Portis (37357038),Kyle Filipowski (37357140),Khris Middleton (37357054),Jalen Williams (37356911),Karl-Anthony Towns (37356841),227.01999999999998,309.181,49800,0.00%,0,-100.0%,0,117.06,$-3.0,OKC 2,MIL 2,opp,1,morlune,9847,4613051221
Jalen Brunson (37356866),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Jonathan Isaac (37357159),Kyle Filipowski (37357140),Coby White (37356984),Miles Bridges (37356938),Karl-Anthony Towns (37356841),233.10999999999999,309.101,49200,0.00%,0,-100.0%,0,105.03,$-3.0,NYK 2,UTA 2,opp,1,jkchengdc10,11387,4613089485
Mike Conley (37357230),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Paolo Banchero (37356869),Drew Eubanks (37357151),Collin Sexton (37356934),Jalen Williams (37356911),Karl-Anthony Towns (37356841),224.39,309.081,50000,0.00%,0,-100.0%,0,119.33999999999999,$-3.0,UTA 3,MIN 1,opp,1,foutsmi,3919,4612892556
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),OG Anunoby (37357021),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Daniel Theis (37357319),234.72999999999996,309.07099999999997,49800,0.00%,0,-100.0%,0,125.38000000000001,$-3.0,NYK 2,CHA 2,opp,1,LouisLepke,11449,4612567314
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),OG Anunoby (37357021),Kyle Filipowski (37357140),Daniel Gafford (37357030),Cason Wallace (37357144),Michael Porter Jr. (37357004),Karl-Anthony Towns (37356841),233.82999999999998,309.051,49800,0.00%,0,-100.0%,0,98.38,$-3.0,OKC 2,NYK 2,opp,1,roddog06,4806,4612589898
Jalen Brunson (37356866),Bruce Brown (37357299),Luguentz Dort (37357166),Miles Bridges (37356938),Mark Williams (37356970),Duncan Robinson (37357237),OG Anunoby (37357021),Karl-Anthony Towns (37356841),235.33999999999997,309.041,49100,0.00%,0,-100.0%,0,139.95,$-3.0,NYK 3,CHA 2,opp,1,alexk14,5084,4612621516
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Isaiah Joe (37357276),Chris Boucher (37357215),Karl-Anthony Towns (37356841),LaMelo Ball (37356835),Kyle Filipowski (37357140),Brook Lopez (37357089),229.75000000000003,309.031,49700,0.00%,0,-100.0%,0,124.46,$-3.0,OKC 2,MIN 1,opp,1,mknowles82,10389,4613097476
Isaiah Collier (37357063),Tyler Herro (37356857),OG Anunoby (37357021),Miles Bridges (37356938),Mark Williams (37356970),LaMelo Ball (37356835),Taylor Hendricks (37357606),Kessler Edwards (37357362),239.49999999999997,308.98199999999997,49900,0.00%,0,-100.0%,0,140.23000000000002,$-3.0,CHA 3,UTA 2,opp,1,slicknative,10199,4613082721
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Luguentz Dort (37357166),Miles Bridges (37356938),Karl-Anthony Towns (37356841),Josh Giddey (37356948),Nickeil Alexander-Walker (37357290),Drew Eubanks (37357151),232.04,308.971,50000,0.00%,0,-100.0%,0,151.73,$-3.0,OKC 3,CHA 1,opp,1,Doc_Holliday1851,8764,4612963679
Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Julius Randle (37356941),Wendell Carter Jr. (37357109),Collin Sexton (37356934),Cody Martin (37357171),Karl-Anthony Towns (37356841),228.01,308.881,49600,0.00%,0,-100.0%,0,120.83,$-3.0,OKC 2,MIN 2,opp,1,Kgabes11,2470,4613010252
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Brook Lopez (37357089),Keyonte George (37357010),Khris Middleton (37357054),Karl-Anthony Towns (37356841),231.12,308.851,49900,0.00%,0,-100.0%,0,119.47,$-3.0,MIL 2,OKC 1,opp,1,Tburke34,4842,4612594247
Cole Anthony (37356988),Jamal Murray (37356957),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Bam Adebayo (37356896),Garrett Temple (37357558),Jamal Cain (37357471),Daniel Theis (37357319),231.75,308.752,50000,0.00%,0,-100.0%,0,62.0,$-3.0,NOP 2,ORL 1,opp,1,eyekonic,11633,4612896119
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Luguentz Dort (37357166),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Zach LaVine (37356872),OG Anunoby (37357021),Karl-Anthony Towns (37356841),232.84000000000003,308.69100000000003,49600,0.00%,0,-100.0%,0,121.75999999999999,$-3.0,OKC 2,NYK 2,opp,1,gutp,2436,4613002683
Isaiah Collier (37357063),Gradey Dick (37357126),RJ Barrett (37356914),Lauri Markkanen (37356920),Nikola Jokic (37356826),Cody Martin (37357171),Mikal Bridges (37357013),Isaiah Joe (37357276),236.40999999999997,308.611,50000,0.00%,0,-100.0%,0,82.11,$-3.0,UTA 2,TOR 2,opp,1,Unflappable,10894,4613126752
Dejounte Murray (37356891),Anthony Edwards (37356851),Zach LaVine (37356872),Jalen Williams (37356911),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Matt Ryan (37357437),Dru Smith (37357497),235.7,308.602,50000,0.00%,0,-100.0%,0,106.4,$-3.0,MIN 2,NOP 1,opp,1,MegD55,6233,4612737476
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),RJ Barrett (37356914),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),Keyonte George (37357010),Jaden McDaniels (37357111),Nickeil Alexander-Walker (37357290),231.37,308.601,49900,0.00%,0,-100.0%,0,103.17,$-3.0,UTA 2,MIN 2,opp,1,1MadamimadaM1,7924,4612884300
Scottie Barnes (37356861),Khris Middleton (37357054),Brice Sensabaugh (37357075),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Karl-Anthony Towns (37356841),237.55999999999995,308.491,49600,0.00%,0,-100.0%,0,133.5,$-3.0,NYK 2,CHA 2,opp,1,love245555,3080,4613134842
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Michael Porter Jr. (37357004),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Naji Marshall (37357067),Karl-Anthony Towns (37356841),233.02999999999997,308.311,50000,0.00%,0,-100.0%,0,150.58,$-3.0,CHA 2,OKC 1,opp,1,riddimbaucher,2085,4612906439
LaMelo Ball (37356835),Luguentz Dort (37357166),RJ Barrett (37356914),Jalen Williams (37356911),Jalen Smith (37357281),Khris Middleton (37357054),John Collins (37356963),Jaylin Williams (37357201),229.25,308.311,49100,0.00%,0,-100.0%,0,96.19,$-3.0,OKC 3,CHA 1,opp,1,cfow488,10444,4613104351
LaMelo Ball (37356835),Duncan Robinson (37357237),OG Anunoby (37357021),Chris Boucher (37357215),Mark Williams (37356970),Keyonte George (37357010),Luguentz Dort (37357166),Karl-Anthony Towns (37356841),233.34999999999997,308.311,49900,0.00%,0,-100.0%,0,146.97,$-3.0,CHA 2,NYK 2,opp,1,JPK830,10681,4613114200
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Coby White (37356984),Scottie Barnes (37356861),Mark Williams (37356970),235.45,308.27099999999996,49200,0.00%,0,-100.0%,0,146.37,$-3.0,UTA 2,CHA 2,opp,1,Patrick_Star,4302,4612487785
Shai Gilgeous-Alexander (37356838),Kyrie Irving (37356847),Michael Porter Jr. (37357004),Miles Bridges (37356938),Drew Eubanks (37357151),CJ McCollum (37356953),Spencer Jones (37357625),Kessler Edwards (37357362),234.35999999999996,307.94199999999995,50000,0.00%,0,-100.0%,0,118.95,$-3.0,DAL 2,DEN 2,opp,1,emperordune55,6197,4612733363
Cole Anthony (37356988),Jamal Murray (37356957),Brandon Miller (37356929),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Cody Martin (37357171),Zion Williamson (37356877),232.19,307.721,49400,0.00%,0,-100.0%,0,117.09,$-3.0,CHA 3,ORL 2,opp,1,Playerkings504,3271,4612944946
LaMelo Ball (37356835),Jamal Murray (37356957),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),Duncan Robinson (37357237),Chris Boucher (37357215),Karl-Anthony Towns (37356841),233.57999999999998,307.671,49800,0.00%,0,-100.0%,0,162.95999999999998,$-3.0,CHA 3,DEN 1,opp,1,jackson_0824,10508,4613107937
Dejounte Murray (37356891),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),231.79999999999998,307.53099999999995,50000,0.00%,0,-100.0%,0,139.75,$-3.0,UTA 2,NOP 1,opp,1,valintino85,1217,4612688290
Kyrie Irving (37356847),Isaiah Joe (37357276),Scottie Barnes (37356861),Miles Bridges (37356938),Ulrich Chomche (37357565),Isaiah Stevens (37357474),Jalen Williams (37356911),Mark Williams (37356970),234.26999999999998,307.49199999999996,49400,0.00%,0,-100.0%,0,127.07000000000001,$-3.0,OKC 2,TOR 2,opp,1,eyekonic,8072,4612896118
Jalen Brunson (37356866),Isaiah Joe (37357276),Khris Middleton (37357054),Kyle Filipowski (37357140),Karl-Anthony Towns (37356841),Cason Wallace (37357144),Chris Boucher (37357215),LaMelo Ball (37356835),228.84999999999997,307.26099999999997,49200,0.00%,0,-100.0%,0,92.69,$-3.0,NYK 2,OKC 2,opp,1,KrisDavis,5050,4612612834
Donte DiVincenzo (37357032),Luguentz Dort (37357166),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Nikola Vucevic (37356894),Trey Murphy III (37356924),Kyle Filipowski (37357140),LaMelo Ball (37356835),235.54999999999998,307.211,49200,0.00%,0,-100.0%,0,97.80000000000001,$-3.0,MIN 2,UTA 2,opp,1,DetroitNative876,9191,4613000559
Mike Conley (37357230),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Bobby Portis (37357038),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Karl-Anthony Towns (37356841),225.23999999999998,307.20099999999996,49200,0.00%,0,-100.0%,0,118.75,$-3.0,MIN 2,OKC 2,opp,1,topeka9225,5689,4612673635
Tyler Herro (37356857),Cody Martin (37357171),Brandon Miller (37356929),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Aaron Wiggins (37357105),Jakob Poeltl (37356992),237.15000000000003,307.18100000000004,49300,0.00%,0,-100.0%,0,104.03999999999999,$-3.0,CHA 2,OKC 2,opp,1,homeyc99,1695,4612804706
LaMelo Ball (37356835),Kyrie Irving (37356847),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Isaiah Joe (37357276),Matt Ryan (37357437),Chris Duarte (37357503),231.51,307.03200000000004,49900,0.00%,0,-100.0%,0,111.87,$-3.0,CHA 1,DAL 1,opp,1,donniesolomon2,6112,4612718137
LaMelo Ball (37356835),Coby White (37356984),Brandon Miller (37356929),Naz Reid (37357059),Kyle Filipowski (37357140),Russell Westbrook (37356945),Michael Porter Jr. (37357004),Nickeil Alexander-Walker (37357290),233.40999999999997,306.921,50000,0.00%,0,-100.0%,0,94.56,$-3.0,CHA 2,MIN 2,opp,1,cholt27,6433,4612753641
Mike Conley (37357230),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Giannis Antetokounmpo (37356828),LaMelo Ball (37356835),Isaiah Joe (37357276),Karl-Anthony Towns (37356841),227.64,306.881,49400,0.00%,0,-100.0%,0,143.79,$-3.0,MIN 2,CHA 2,opp,1,kleetz98,4889,4612595833
Shai Gilgeous-Alexander (37356838),Brandon Miller (37356929),OG Anunoby (37357021),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),Christian Braun (37357094),Naji Marshall (37357067),227.30999999999997,306.851,49300,0.00%,0,-100.0%,0,89.06,$-3.0,OKC 2,ORL 2,opp,1,timothyandstacy,358,4613108416
