PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37663763),Bilal Coulibaly (37663861),Michael Porter Jr. (37663780),Naz Reid (37663776),Nikola Jokic (37663670),Rob Dillingham (37664167),Bol Bol (37664337),Tyus Jones (37664027),283.07828125,360.39975510091637,49700,0.00%,0,-100.0%,0,188.95000000000002,$-3.0,WAS 2,DEN 2,opp,1,papagates,6702,4635677574
Rob Dillingham (37664167),Cameron Payne (37664212),Jayson Tatum (37663677),Naz Reid (37663776),Richaun Holmes (37663944),Stephon Castle (37663887),Jaden McDaniels (37663837),Trae Young (37663687),287.8798828125,360.3996882846351,49000,0.10%,0,-100.0%,0,118.27,$-3.0,MIN 3,NYK 1,opp,1,Wildlongoria777,2727,4635918087
Carlton Carrington (37663981),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Richaun Holmes (37663944),Shai Gilgeous-Alexander (37663674),Draymond Green (37663853),Onyeka Okongwu (37663792),287.24545138888885,360.39095324302764,49400,0.04%,0,-100.0%,0,150.38,$-3.0,WAS 2,MIN 2,opp,1,Makeitra1n,5467,4635656198
Shai Gilgeous-Alexander (37663674),Jaylen Brown (37663725),Corey Kispert (37663891),Jimmy Butler (37663732),Bol Bol (37664337),Bilal Coulibaly (37663861),Aaron Wiggins (37663937),Kentavious Caldwell-Pope (37664089),284.5665972222222,360.3853635691121,49500,0.01%,0,-100.0%,0,64.16,$-3.0,OKC 2,WAS 2,opp,1,ktwom22,5226,4636006588
Trae Young (37663687),Bilal Coulibaly (37663861),Moses Moody (37664017),Zaccharie Risacher (37663968),Onyeka Okongwu (37663792),Stephen Curry (37663708),Draymond Green (37663853),Buddy Hield (37663934),284.75934895833336,360.37030759436635,49600,0.00%,0,-100.0%,0,91.6,$-3.0,GSW 4,ATL 3,opp,1,SWAGNATIONARMY.COM,1677,4635993260
Rob Dillingham (37664167),Coby White (37663808),Georges Niang (37664121),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Paolo Banchero (37663711),Nikola Jokic (37663670),279.7350347222222,360.36797406452496,49900,0.00%,0,-100.0%,0,184.57,$-3.0,MIN 2,ATL 2,opp,1,Sajohnson98,4218,4635621563
Jordan Poole (37663763),Anfernee Simons (37663784),Jayson Tatum (37663677),Justin Champagnie (37664032),Naz Reid (37663776),Rob Dillingham (37664167),Paolo Banchero (37663711),Georges Niang (37664121),287.4903125,360.3661795301637,50000,0.01%,0,-100.0%,0,170.16,$-3.0,WAS 2,MIN 2,opp,1,bytethis2k,2264,4635788390
Jordan Poole (37663763),Bilal Coulibaly (37663861),Georges Niang (37664121),Jimmy Butler (37663732),Onyeka Okongwu (37663792),Ja Morant (37663698),Naz Reid (37663776),Rob Dillingham (37664167),284.52927083333327,360.3658174060728,50000,0.00%,0,-100.0%,0,142.37,$-3.0,WAS 2,ATL 2,opp,1,illwood,2236,4635583235
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Franz Wagner (37663714),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Devin Booker (37663690),Royce O'Neale (37663946),Josh Hart (37663743),286.7592578125,360.3642269482468,50000,0.00%,0,-100.0%,0,128.98,$-3.0,WAS 2,PHX 2,opp,1,lozingitall,2310,4635139684
Payton Pritchard (37663867),Dyson Daniels (37663757),Franz Wagner (37663714),Aaron Wiggins (37663937),Richaun Holmes (37663944),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Onyeka Okongwu (37663792),289.0712543402778,360.3456862842608,49700,0.68%,0,-100.0%,0,122.51999999999998,$-3.0,ATL 2,BOS 1,opp,1,cpforfree,1392,4635487591
Rob Dillingham (37664167),Caris LeVert (37663976),Christian Braun (37663848),Paolo Banchero (37663711),Naz Reid (37663776),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Jalen Brunson (37663701),287.7109375,360.3451247090529,49800,0.07%,0,-100.0%,0,153.18,$-3.0,MIN 3,NYK 2,opp,1,dnedzelskiy,7852,4636021238
Stephen Curry (37663708),Bilal Coulibaly (37663861),Grayson Allen (37663918),Naz Reid (37663776),Nikola Jokic (37663670),Rob Dillingham (37664167),Matas Buzelis (37663954),Ariel Hukporti (37664235),279.8540104166667,360.3205006490374,49600,0.00%,0,-100.0%,0,151.82,$-3.0,MIN 2,GSW 1,opp,1,marniblitz,8764,4635179857
Rob Dillingham (37664167),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Naz Reid (37663776),Jalen Brunson (37663701),Grayson Allen (37663918),Kristaps Porzingis (37663747),285.06343749999996,360.32000535514146,49400,0.00%,0,-100.0%,0,186.11999999999998,$-3.0,MIN 3,PHX 2,opp,1,Jrake,8918,4635546177
Trae Young (37663687),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Naz Reid (37663776),Onyeka Okongwu (37663792),Jordan Poole (37663763),Bol Bol (37664337),Nikola Vucevic (37663730),286.0948220486111,360.3142704844097,49900,0.01%,0,-100.0%,0,143.91,$-3.0,ATL 3,WAS 2,opp,2,TT8607,886,4635655320
Trae Young (37663687),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Naz Reid (37663776),Onyeka Okongwu (37663792),Jordan Poole (37663763),Bol Bol (37664337),Nikola Vucevic (37663730),286.0948220486111,360.3142704844097,49900,0.01%,0,-100.0%,0,143.91,$-3.0,ATL 3,WAS 2,opp,2,cj351,886,4635755759
Trae Young (37663687),Isaiah Joe (37664014),Coby White (37663808),Paolo Banchero (37663711),Aaron Gordon (37663930),Rob Dillingham (37664167),Josh Hart (37663743),Aaron Wiggins (37663937),285.6303125,360.31023987516073,49600,0.01%,0,-100.0%,0,109.97,$-3.0,OKC 2,ATL 1,opp,1,csk2022,4821,4635433535
Stephen Curry (37663708),Christian Braun (37663848),Jaden McDaniels (37663837),Naz Reid (37663776),Onyeka Okongwu (37663792),Bilal Coulibaly (37663861),Corey Kispert (37663891),Ayo Dosunmu (37663871),290.6533767361111,360.30531155951167,50000,2.68%,0,-100.0%,0,104.73999999999998,$-3.0,MIN 2,WAS 2,opp,1,Tomdilorenzo13,4526,4635548702
Trae Young (37663687),Brandin Podziemski (37663902),Zaccharie Risacher (37663968),Draymond Green (37663853),Richaun Holmes (37663944),Jordan Poole (37663763),Royce O'Neale (37663946),Stephen Curry (37663708),283.0986892361111,360.3009517747421,49800,0.00%,0,-100.0%,0,94.38,$-3.0,GSW 3,ATL 2,opp,1,simpleman77,1615,4635917781
Jordan Poole (37663763),Bilal Coulibaly (37663861),Corey Kispert (37663891),Naz Reid (37663776),Richaun Holmes (37663944),Devin Booker (37663690),Matas Buzelis (37663954),Onyeka Okongwu (37663792),290.31030381944447,360.2917317617303,49800,1.12%,0,-100.0%,0,136.26999999999998,$-3.0,WAS 4,MIN 1,opp,1,feelthephunk3,912,4635892996
Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Naz Reid (37663776),Rudy Gobert (37663774),Mike Conley (37663927),Aaron Gordon (37663930),Nikola Vucevic (37663730),288.11192708333334,360.2889134749956,50000,0.17%,0,-100.0%,0,147.04,$-3.0,MIN 5,GSW 1,opp,1,dad29,9943,4635275311
Jordan Poole (37663763),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,jbeef86,3777,4635187562
Rob Dillingham (37664167),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jordan Poole (37663763),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,BrassBonanza,3777,4635261258
Jordan Poole (37663763),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,czamorano,3777,4635395967
Jordan Poole (37663763),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,dsiegel19,3777,4635712724
Jordan Poole (37663763),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,wisconsinite3,3777,4635807912
Jordan Poole (37663763),Carlton Carrington (37663981),Jaylen Brown (37663725),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Devin Booker (37663690),284.43828125,360.26082678299474,49900,0.00%,0,-100.0%,0,183.3,$-3.0,WAS 3,MIN 2,opp,6,bigbluenow,3777,4635930533
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Georges Niang (37664121),Justin Champagnie (37664032),Al Horford (37664137),Dyson Daniels (37663757),Paolo Banchero (37663711),Nikola Jokic (37663670),285.5392578125,360.24671235010635,49000,0.00%,0,-100.0%,0,157.55,$-3.0,WAS 2,ATL 2,opp,1,winnerwinston,1158,4635813514
Rob Dillingham (37664167),Devin Booker (37663690),Caris LeVert (37663976),Paolo Banchero (37663711),Richaun Holmes (37663944),Jordan Poole (37663763),Jalen Williams (37663721),Tyus Jones (37664027),283.48085503472225,360.24314528446473,49900,0.00%,0,-100.0%,0,153.96,$-3.0,PHX 2,WAS 2,opp,1,BSmoove15,3351,4635806060
Stephen Curry (37663708),Bilal Coulibaly (37663861),Zaccharie Risacher (37663968),Naz Reid (37663776),Rudy Gobert (37663774),Jordan Poole (37663763),Draymond Green (37663853),Brandin Podziemski (37663902),283.5986111111111,360.2424552706429,50000,0.00%,0,-100.0%,0,126.81,$-3.0,GSW 3,WAS 2,opp,1,JackZ71,5265,4635353245
Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Onyeka Okongwu (37663792),Trae Young (37663687),Coby White (37663808),Al Horford (37664137),289.88980034722226,360.2317901328817,49800,1.16%,0,-100.0%,0,151.16,$-3.0,MIN 2,BOS 2,opp,1,kingofpho714,3333,4635671155
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Naz Reid (37663776),Rudy Gobert (37663774),Stephen Curry (37663708),Grayson Allen (37663918),Jalen Brunson (37663701),287.95538628472224,360.22337442991454,49400,0.04%,0,-100.0%,0,176.08999999999997,$-3.0,MIN 5,GSW 1,opp,1,mgoblue123,9850,4635377950
Jordan Poole (37663763),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Trae Young (37663687),Jalen Williams (37663721),Al Horford (37664137),292.8742534722222,360.2125989971682,49200,12.91%,0,-100.0%,0,151.45,$-3.0,WAS 3,ATL 2,opp,1,cheffrank,308,4635512668
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jalen Williams (37663721),Naz Reid (37663776),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Precious Achiuwa (37663857),Christian Braun (37663848),288.5948784722222,360.1828112665976,49200,0.10%,0,-100.0%,0,137.51999999999998,$-3.0,WAS 2,MIN 2,opp,1,gmoneythedon,4521,4635658926
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Justin Champagnie (37664032),Naz Reid (37663776),Stephen Curry (37663708),Josh Hart (37663743),Devin Booker (37663690),287.0178862847222,360.1747825561347,49200,0.00%,0,-100.0%,0,197.8,$-3.0,MIN 3,PHX 2,opp,1,Stree,8937,4635296153
Stephen Curry (37663708),Jaylen Clark (37664197),Alex Caruso (37664084),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jalen Brunson (37663701),Naz Reid (37663776),Jaylen Brown (37663725),278.6522612847222,360.1635809073542,49500,0.00%,0,-100.0%,0,146.07999999999998,$-3.0,MIN 2,GSW 1,opp,1,RoyalPain21,8691,4635402318
Jamal Murray (37663739),Derrick White (37663794),Jimmy Butler (37663732),Naz Reid (37663776),Zach Edey (37663916),Tyus Jones (37664027),Jerami Grant (37663864),Bilal Coulibaly (37663861),287.8441970486111,360.16293768978045,49500,0.19%,0,-100.0%,0,97.97,$-3.0,DEN 1,BOS 1,opp,1,SoCalTree,8700,4635873951
Tyus Jones (37664027),Dyson Daniels (37663757),Aaron Wiggins (37663937),Jimmy Butler (37663732),Onyeka Okongwu (37663792),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Wendell Carter Jr. (37663900),288.4408159722222,360.1294939853009,50000,0.40%,0,-100.0%,0,118.37,$-3.0,ATL 2,PHX 1,opp,1,PeteyVegas,4369,4635499783
Rob Dillingham (37664167),Carlton Carrington (37663981),Caris LeVert (37663976),Jaren Jackson Jr. (37663717),Jaylin Williams (37664001),Stephen Curry (37663708),Gregory Jackson (37664112),Nikola Jokic (37663670),267.7537934027778,360.1104433830211,50000,0.00%,0,-100.0%,0,106.42,$-3.0,MEM 2,MIN 1,opp,1,chrisridd,9186,4635888168
Stephen Curry (37663708),Dyson Daniels (37663757),Jimmy Butler (37663732),Matas Buzelis (37663954),Zach Edey (37663916),Jordan Poole (37663763),Gregory Jackson (37664112),Bilal Coulibaly (37663861),282.8424826388889,360.10843890690785,49500,0.00%,0,-100.0%,0,90.05000000000001,$-3.0,GSW 2,MEM 2,opp,1,mattmed23,2686,4635981311
Jordan Poole (37663763),Bilal Coulibaly (37663861),Georges Niang (37664121),Naz Reid (37663776),Richaun Holmes (37663944),Dyson Daniels (37663757),Precious Achiuwa (37663857),Stephen Curry (37663708),293.2684722222222,360.1064987927113,49100,15.08%,0,-100.0%,0,145.59,$-3.0,WAS 3,ATL 2,opp,1,RicoMoney,851,4635967502
Tyus Jones (37664027),Dyson Daniels (37663757),Josh Hart (37663743),Naz Reid (37663776),Zach Edey (37663916),Devin Booker (37663690),Patrick Williams (37664003),Wendell Carter Jr. (37663900),284.4369878472222,360.0991098150781,49500,0.00%,0,-100.0%,0,118.15,$-3.0,PHX 2,ATL 1,opp,1,panterajdc,7394,4635945563
Stephen Curry (37663708),Bilal Coulibaly (37663861),Christian Braun (37663848),Zaccharie Risacher (37663968),Nikola Vucevic (37663730),Tyus Jones (37664027),Naz Reid (37663776),Onyeka Okongwu (37663792),283.4692708333333,360.0934052327513,50000,0.00%,0,-100.0%,0,134.25,$-3.0,ATL 2,GSW 1,opp,1,mike3094,7107,4635752689
Devin Booker (37663690),Dyson Daniels (37663757),Grayson Allen (37663918),Justin Champagnie (37664032),Naz Reid (37663776),Stephen Curry (37663708),Draymond Green (37663853),Rob Dillingham (37664167),285.7205642361111,360.09186671907787,49900,0.00%,0,-100.0%,0,172.57999999999998,$-3.0,PHX 2,MIN 2,opp,1,cwilsn,6355,4635582743
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jalen Williams (37663721),Aaron Wiggins (37663937),Draymond Green (37663853),Dyson Daniels (37663757),Aaron Gordon (37663930),Christian Braun (37663848),290.85108072916665,360.0664432474314,49300,3.28%,0,-100.0%,0,94.1,$-3.0,WAS 2,OKC 2,opp,1,robseykdotcom,3064,4635399666
Trae Young (37663687),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Jordan Poole (37663763),Jaren Jackson Jr. (37663717),Rob Dillingham (37664167),286.7378515625,360.06383077357043,49600,0.01%,0,-100.0%,0,132.84000000000003,$-3.0,WAS 3,ATL 2,opp,1,synthrex,371,4635422801
Jordan Poole (37663763),Carlton Carrington (37663981),Alex Caruso (37664084),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),288.99734375,360.049201440464,49300,0.60%,0,-100.0%,0,168.54,$-3.0,WAS 3,OKC 1,opp,1,nlowejr,5374,4635483150
Stephen Curry (37663708),Brandin Podziemski (37663902),Jaden McDaniels (37663837),Aaron Wiggins (37663937),Aaron Gordon (37663930),Dyson Daniels (37663757),Naz Reid (37663776),Onyeka Okongwu (37663792),283.32562934027777,360.0283771410757,49400,0.00%,0,-100.0%,0,116.22,$-3.0,GSW 2,MIN 2,opp,1,ghudson1,7286,4635245213
Cole Anthony (37663880),Carlton Carrington (37663981),Jaden McDaniels (37663837),Paolo Banchero (37663711),Jaylin Williams (37664001),Rob Dillingham (37664167),Aaron Gordon (37663930),Nikola Jokic (37663670),278.37546006944444,360.0264000872835,49900,0.00%,0,-100.0%,0,126.46000000000001,$-3.0,ORL 2,MIN 2,opp,1,kschushy,6030,4635909647
Jordan Poole (37663763),Dyson Daniels (37663757),Jayson Tatum (37663677),Paolo Banchero (37663711),Bol Bol (37664337),Christian Braun (37663848),Aaron Wiggins (37663937),Rob Dillingham (37664167),284.17090711805554,360.0152926365515,49600,0.00%,0,-100.0%,0,126.1,$-3.0,WAS 1,ATL 1,opp,1,Ango0221,3836,4635425689
Ja Morant (37663698),Carlton Carrington (37663981),Georges Niang (37664121),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Buddy Hield (37663934),Matas Buzelis (37663954),Nikola Jokic (37663670),279.4839626736111,360.0002719606269,49900,0.00%,0,-100.0%,0,136.35,$-3.0,WAS 2,ATL 2,opp,1,Jcasberry1,4353,4635436899
Carlton Carrington (37663981),Dyson Daniels (37663757),Georges Niang (37664121),Jimmy Butler (37663732),Kristaps Porzingis (37663747),Bilal Coulibaly (37663861),Coby White (37663808),Naz Reid (37663776),291.3311545138889,359.99710242772653,49900,4.95%,0,-100.0%,0,120.88999999999999,$-3.0,WAS 2,ATL 2,opp,1,TheFreshNasty,2202,4635688422
Tyus Jones (37664027),Toumani Camara (37663813),Jimmy Butler (37663732),Jaren Jackson Jr. (37663717),Quinten Post (37664070),Jamal Murray (37663739),Al Horford (37664137),Rudy Gobert (37663774),282.17871961805554,359.99473525854364,49200,0.00%,0,-100.0%,0,67.88,$-3.0,GSW 2,PHX 1,opp,1,Nemesis03x,9904,4635649184
Rob Dillingham (37664167),Jaylen Clark (37664197),Aaron Wiggins (37663937),Al Horford (37664137),Onyeka Okongwu (37663792),Stephen Curry (37663708),Jayson Tatum (37663677),Karl-Anthony Towns (37663685),272.9869574652777,359.9942479577984,49400,0.00%,0,-100.0%,0,109.0,$-3.0,MIN 2,BOS 2,opp,1,bdoolz90,10099,4635975486
Carlton Carrington (37663981),Devin Booker (37663690),Jaylen Brown (37663725),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Precious Achiuwa (37663857),Tyus Jones (37664027),287.0625,359.98316455702263,49400,0.07%,0,-100.0%,0,145.43,$-3.0,WAS 3,PHX 2,opp,1,bigbluenow,7171,4635930538
Shai Gilgeous-Alexander (37663674),Corey Kispert (37663891),Jimmy Butler (37663732),Naz Reid (37663776),Richaun Holmes (37663944),Nickeil Alexander-Walker (37663988),Aaron Gordon (37663930),Grayson Allen (37663918),291.46162760416667,359.97857406757265,49600,6.07%,0,-100.0%,0,128.01,$-3.0,WAS 2,MIN 2,opp,1,EF20205555,4730,4636012719
Josh Giddey (37663760),Bilal Coulibaly (37663861),Franz Wagner (37663714),Zaccharie Risacher (37663968),Onyeka Okongwu (37663792),Buddy Hield (37663934),Draymond Green (37663853),Isaiah Hartenstein (37663766),285.53180555555554,359.95962180114384,49700,0.01%,0,-100.0%,0,81.66999999999999,$-3.0,ATL 2,GSW 2,opp,1,gundarsk,1894,4635927141
Brandin Podziemski (37663902),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Onyeka Okongwu (37663792),Christian Braun (37663848),Matas Buzelis (37663954),Nikola Vucevic (37663730),286.13411024305555,359.9401327343072,49900,0.01%,0,-100.0%,0,103.31,$-3.0,ATL 2,MIN 2,opp,1,Terrell7211,6839,4635814402
Jordan Poole (37663763),Carlton Carrington (37663981),Jaden McDaniels (37663837),Naz Reid (37663776),Onyeka Okongwu (37663792),Shai Gilgeous-Alexander (37663674),Royce O'Neale (37663946),Rob Dillingham (37664167),283.5458203125,359.92813170202345,50000,0.00%,0,-100.0%,0,149.64,$-3.0,MIN 3,WAS 2,opp,1,gregr1224,5097,4635673004
Rob Dillingham (37664167),Talen Horton-Tucker (37664149),Jimmy Butler (37663732),Naz Reid (37663776),Karl-Anthony Towns (37663685),Luke Kennard (37664043),Christian Braun (37663848),Stephen Curry (37663708),281.2736675347222,359.92344847602067,49700,0.00%,0,-100.0%,0,109.94999999999999,$-3.0,MIN 2,GSW 2,opp,1,operative007,10074,4635838306
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Naz Reid (37663776),Zach Edey (37663916),Rob Dillingham (37664167),Jaylen Clark (37664197),Jayson Tatum (37663677),281.87573350694447,359.92260960450835,49000,0.00%,0,-100.0%,0,129.7,$-3.0,MIN 3,WAS 2,opp,1,YSGOKC0052,6534,4635592819
Rob Dillingham (37664167),Bilal Coulibaly (37663861),Jaden McDaniels (37663837),Justin Champagnie (37664032),Nikola Jokic (37663670),Jordan Poole (37663763),Georges Niang (37664121),Onyeka Okongwu (37663792),283.223359375,359.9127671078658,49600,0.00%,0,-100.0%,0,162.26,$-3.0,WAS 3,MIN 2,opp,1,stank2935,1715,4635920710
Carlton Carrington (37663981),Dyson Daniels (37663757),Jaden McDaniels (37663837),Aaron Gordon (37663930),Richaun Holmes (37663944),Shai Gilgeous-Alexander (37663674),Jaren Jackson Jr. (37663717),Al Horford (37664137),285.7436328125,359.90383591937774,50000,0.03%,0,-100.0%,0,93.11999999999999,$-3.0,WAS 2,ATL 1,opp,1,rzaroch36,4189,4635868013
Stephen Curry (37663708),Devin Booker (37663690),Christian Braun (37663848),Matas Buzelis (37663954),Mouhamed Gueye (37664396),Jordan Poole (37663763),Naz Reid (37663776),Aaron Gordon (37663930),283.7822526041667,359.9031694594054,49800,0.00%,0,-100.0%,0,134.09,$-3.0,DEN 2,GSW 1,opp,1,Aquious1,9217,4635642768
Jordan Poole (37663763),Carlton Carrington (37663981),Jaden McDaniels (37663837),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Trae Young (37663687),Bol Bol (37664337),Stephen Curry (37663708),286.2810503472222,359.8980020504688,49400,0.01%,0,-100.0%,0,152.29,$-3.0,WAS 3,ATL 2,opp,1,ch1nn,744,4636012337
Stephen Curry (37663708),Bilal Coulibaly (37663861),Jalen Williams (37663721),Bol Bol (37664337),Onyeka Okongwu (37663792),Payton Pritchard (37663867),Patrick Williams (37664003),Nikola Vucevic (37663730),275.3414583333333,359.89478992429395,49500,0.00%,0,-100.0%,0,91.59,$-3.0,CHI 2,GSW 1,opp,1,swayush1727,8446,4635900062
Jordan Poole (37663763),Bilal Coulibaly (37663861),Jaylen Brown (37663725),Matas Buzelis (37663954),Richaun Holmes (37663944),Stephen Curry (37663708),Royce O'Neale (37663946),Draymond Green (37663853),284.0235633680556,359.8901533046495,49100,0.00%,0,-100.0%,0,103.44,$-3.0,WAS 3,GSW 2,opp,1,mlsept18m,4562,4635810411
Stephon Castle (37663887),Bilal Coulibaly (37663861),Royce O'Neale (37663946),Naz Reid (37663776),Nikola Jokic (37663670),Anthony Black (37664049),Precious Achiuwa (37663857),Richaun Holmes (37663944),285.9390234375,359.87487261063234,49800,0.01%,0,-100.0%,0,99.18,$-3.0,WAS 2,SAS 1,opp,1,David1618,3970,4635167573
Devin Booker (37663690),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Zaccharie Risacher (37663968),Karl-Anthony Towns (37663685),Jaylen Brown (37663725),Georges Niang (37664121),Richaun Holmes (37663944),288.12015625000004,359.87230503516935,50000,0.23%,0,-100.0%,0,131.77999999999997,$-3.0,WAS 2,ATL 2,opp,1,cnappa,4208,4635385314
Jordan Poole (37663763),Carlton Carrington (37663981),Zaccharie Risacher (37663968),Jalen Williams (37663721),Onyeka Okongwu (37663792),Trae Young (37663687),Naz Reid (37663776),Bol Bol (37664337),287.3456206597222,359.8514070862629,50000,0.05%,0,-100.0%,0,140.54,$-3.0,ATL 3,WAS 2,opp,1,KillaKhall,758,4635849827
Trae Young (37663687),Terrence Shannon Jr. (37664323),Jaylen Clark (37664197),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Nikola Jokic (37663670),282.53988281249997,359.85003575681145,49500,0.00%,0,-100.0%,0,157.21,$-3.0,MIN 4,ATL 2,opp,1,docrx89,3084,4635612036
Devin Booker (37663690),Mikal Bridges (37663798),Jimmy Butler (37663732),Al Horford (37664137),Naz Reid (37663776),Corey Kispert (37663891),Zaccharie Risacher (37663968),Bilal Coulibaly (37663861),290.6605338541666,359.84850213572815,49500,3.24%,0,-100.0%,0,93.89,$-3.0,WAS 2,PHX 1,opp,1,Papawang5150,4402,4635548532
Carlton Carrington (37663981),Buddy Hield (37663934),Zaccharie Risacher (37663968),Jayson Tatum (37663677),Richaun Holmes (37663944),Trae Young (37663687),Moses Moody (37664017),Jamal Murray (37663739),289.1920659722222,359.8318065809243,50000,1.16%,0,-100.0%,0,85.85,$-3.0,WAS 2,GSW 2,opp,1,themangoo,1829,4635788917
Trae Young (37663687),Dyson Daniels (37663757),Grayson Allen (37663918),Draymond Green (37663853),Larry Nance Jr. (37664062),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),290.25056423611113,359.8020010025862,50000,1.21%,0,-100.0%,0,136.93,$-3.0,ATL 3,GSW 2,opp,1,Dubbzz,1694,4635492202
Miles McBride (37664128),Cole Anthony (37663880),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Nikola Jokic (37663670),Christian Braun (37663848),Jaylen Clark (37664197),Draymond Green (37663853),280.0370920138889,359.8014695858747,49100,0.00%,0,-100.0%,0,96.6,$-3.0,NYK 2,MIN 2,opp,1,KMC1978,9557,4635432771
Jordan Poole (37663763),Bilal Coulibaly (37663861),Grayson Allen (37663918),Justin Champagnie (37664032),Nikola Jokic (37663670),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Rob Dillingham (37664167),288.62093749999997,359.80105484998467,49300,0.03%,0,-100.0%,0,211.47,$-3.0,WAS 3,MIN 3,opp,2,marniblitz,3260,4635179838
Jordan Poole (37663763),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Nikola Jokic (37663670),Rob Dillingham (37664167),Naz Reid (37663776),Grayson Allen (37663918),288.62093749999997,359.80105484998467,49300,0.03%,0,-100.0%,0,211.47,$-3.0,WAS 3,MIN 3,opp,2,Djstevefog,3260,4635473951
Stephon Castle (37663887),Buddy Hield (37663934),Josh Hart (37663743),Naz Reid (37663776),Zach Edey (37663916),Isaiah Joe (37664014),Devin Vassell (37663818),Karl-Anthony Towns (37663685),285.7543619791666,359.79057507511766,49900,0.03%,0,-100.0%,0,74.33,$-3.0,SAS 2,NYK 2,opp,1,OilerNation90,6930,4635264294
