PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Tyrese Maxey (37377120),Norman Powell (37377168),LeBron James (37377123),362.9608940972222,454.41887284065393,50000,100.00%,0,50.0%,0,238.77999999999997,$2.0,PHI 4,OKC 2,opp,1,jsn77,862,4617473344
Tyrese Maxey (37377120),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Shai Gilgeous-Alexander (37377113),Bilal Coulibaly (37377241),Anthony Davis (37377111),362.6808940972223,454.078872840654,49000,100.00%,0,50.0%,0,250.41,$2.0,PHI 4,OKC 2,opp,1,ChocoBliss,852,4615936184
Malik Monk (37377173),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shaedon Sharpe (37377207),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),362.48042968749996,453.9904575495357,49000,100.00%,0,50.0%,0,274.01,$2.0,SAC 2,OKC 2,opp,1,opatlion,740,4616553688
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Ayo Dosunmu (37377226),Cameron Johnson (37377160),Cason Wallace (37377321),362.36383246527777,453.6676090065656,49700,100.00%,0,50.0%,0,225.54999999999998,$2.0,OKC 3,PHI 2,opp,1,e0warn01,260,4616081044
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),LeBron James (37377123),362.7615017361111,452.3873340834586,49500,100.00%,0,50.0%,0,220.54000000000002,$2.0,PHI 3,OKC 3,opp,1,miked_666,340,4615943226
Tyrese Maxey (37377120),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Eric Gordon (37377442),Toumani Camara (37377272),LeBron James (37377123),363.01687065972226,452.2228916269251,49900,100.00%,0,50.0%,0,200.0,$2.0,PHI 3,OKC 2,opp,1,miked_666,342,4615943228
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Tyrese Maxey (37377120),Norman Powell (37377168),De'Aaron Fox (37377129),362.8208940972222,451.47887284065393,49000,100.00%,0,50.0%,0,253.47999999999996,$2.0,PHI 4,OKC 2,opp,1,rills,858,4616499138
Austin Reaves (37377145),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Ricky Council IV (37377509),Domantas Sabonis (37377116),363.3761414930555,451.2677888787588,50000,100.00%,0,50.0%,0,262.3,$2.0,PHI 3,SAC 2,opp,1,AstroPepper,898,4616005475
James Harden (37377126),Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Damian Lillard (37377132),Justin Edwards (37377414),Adem Bona (37377485),362.0887152777778,450.7819981126015,49700,100.00%,0,50.0%,0,246.37,$2.0,PHI 3,MIL 2,opp,1,e0warn01,597,4616081043
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Malik Monk (37377173),Amir Coffey (37377417),Keegan Murray (37377264),361.7037890625,450.7751547089068,49800,100.00%,0,50.0%,0,227.22,$2.0,PHI 3,SAC 2,opp,1,cj351,783,4616740509
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),Malik Monk (37377173),Keegan Murray (37377264),Nikola Vucevic (37377140),361.24297309027776,450.4769690113784,49000,100.00%,0,50.0%,0,252.5,$2.0,OKC 2,CHI 2,opp,1,the_Dean221,1495,4617431501
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),DeMar DeRozan (37377183),Alexandre Sarr (37377230),Jaylin Williams (37377338),Tyrese Maxey (37377120),Justin Edwards (37377414),Kelly Oubre Jr. (37377223),361.6495920138889,450.1155321182436,49800,100.00%,0,50.0%,0,195.71,$2.0,OKC 3,PHI 3,opp,1,Mastermind7373,604,4617093192
Tyrese Maxey (37377120),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Jordan Poole (37377156),Max Christie (37377308),Jaylin Williams (37377338),362.3217838541667,448.5613035429401,49700,100.00%,0,50.0%,0,178.05,$2.0,PHI 4,MIL 1,opp,1,cagea65,351,4617488120
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),James Harden (37377126),361.0191796875,459.76570274133906,49200,100.00%,0,49.99%,0,216.67000000000002,$2.0,OKC 4,PHI 2,opp,1,Coach_Fonzo_Lane,563,4617010126
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),Cason Wallace (37377321),Alex Caruso (37377400),Adem Bona (37377485),361.93107638888887,459.3695254459153,49400,100.00%,0,49.99%,0,211.88,$2.0,OKC 3,PHI 2,opp,1,demchf,687,4617402604
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Josh Giddey (37377188),Justin Edwards (37377414),Corey Kispert (37377354),361.0590407986111,459.2272086074688,50000,100.00%,0,49.99%,0,253.98,$2.0,OKC 2,PHI 2,opp,1,goldengrahams692,1130,4617372599
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),James Harden (37377126),Bilal Coulibaly (37377241),Anthony Davis (37377111),362.0110763888889,458.8031463068021,49400,100.00%,0,49.99%,0,248.37999999999997,$2.0,OKC 3,PHI 2,opp,1,jeffylube,1267,4617337890
Tyrese Maxey (37377120),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Kenrich Williams (37377481),LeBron James (37377123),361.13643663194443,457.83825154050805,49400,100.00%,0,49.99%,0,245.14000000000001,$2.0,OKC 4,PHI 2,opp,1,JRucker504,673,4616089584
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Anthony Davis (37377111),361.2810763888889,457.8131463068021,49500,100.00%,0,49.99%,0,270.71999999999997,$2.0,OKC 3,PHI 2,opp,2,sportsfanatic89,1247,4616201773
Shai Gilgeous-Alexander (37377113),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Anthony Davis (37377111),361.2810763888889,457.8131463068021,49500,100.00%,0,49.99%,0,270.71999999999997,$2.0,OKC 3,PHI 2,opp,2,RoYzH,1247,4616204731
Damian Lillard (37377132),Isaiah Joe (37377380),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Alexandre Sarr (37377230),Anthony Davis (37377111),361.7598350694445,457.523846915998,49200,100.00%,0,49.99%,0,238.15,$2.0,OKC 3,WAS 2,opp,1,joldach,893,4617429937
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Bobby Portis (37377252),Jaylin Williams (37377338),De'Aaron Fox (37377129),Isaiah Joe (37377380),Zach LaVine (37377135),361.77901475694443,456.83777521598165,49500,100.00%,0,49.99%,0,243.1,$2.0,OKC 3,CHI 2,opp,1,akumakill,1009,4616930091
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Domantas Sabonis (37377116),361.79443142361106,455.9526194306183,49900,100.00%,0,49.99%,0,262.72999999999996,$2.0,OKC 3,SAC 3,opp,4,Dubbzz,1510,4616571469
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Domantas Sabonis (37377116),361.79443142361106,455.9526194306183,49900,100.00%,0,49.99%,0,262.72999999999996,$2.0,OKC 3,SAC 3,opp,4,RiseAboveTheRest,1510,4616703266
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Domantas Sabonis (37377116),361.79443142361106,455.9526194306183,49900,100.00%,0,49.99%,0,262.72999999999996,$2.0,OKC 3,SAC 3,opp,4,psumav,1510,4617409816
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Domantas Sabonis (37377116),361.79443142361106,455.9526194306183,49900,100.00%,0,49.99%,0,262.72999999999996,$2.0,OKC 3,SAC 3,opp,4,gwudking,1510,4617434486
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Kyshawn George (37377367),Jaylin Williams (37377338),Austin Reaves (37377145),Isaiah Joe (37377380),Anthony Davis (37377111),361.67726128472225,455.4396376821553,49500,100.00%,0,49.99%,0,239.08,$2.0,OKC 3,LAL 2,opp,1,GoldenMonkey2011,1204,4616577084
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Luguentz Dort (37377313),Kenrich Williams (37377481),Zach LaVine (37377135),361.5324696180556,455.31438156810873,49900,100.00%,0,49.99%,0,221.25,$2.0,OKC 3,PHI 3,opp,1,twooge74,583,4617253056
Shaedon Sharpe (37377207),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),De'Aaron Fox (37377129),Ricky Council IV (37377509),James Harden (37377126),361.6204296875,454.67045754953574,49600,100.00%,0,49.99%,0,244.0,$2.0,OKC 2,PHI 2,opp,1,ChocoBliss,731,4615936167
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Coby White (37377199),Keegan Murray (37377264),Shaedon Sharpe (37377207),361.5865407986111,453.85270392013126,49600,100.00%,0,49.99%,0,255.91999999999996,$2.0,OKC 2,PHI 2,opp,1,AstroPepper,833,4616005481
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Isaiah Joe (37377380),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Malik Monk (37377173),Justin Edwards (37377414),Norman Powell (37377168),361.2726909722222,453.56025141753867,49800,100.00%,0,49.99%,0,257.37,$2.0,PHI 3,OKC 2,opp,1,shiposki75,772,4616875716
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Corey Kispert (37377354),Keegan Murray (37377264),Deni Avdija (37377179),362.00378906249995,453.2651547089067,49900,100.00%,0,49.99%,0,211.42000000000002,$2.0,PHI 3,OKC 1,opp,1,esmitty11,785,4617443410
De'Aaron Fox (37377129),Shaedon Sharpe (37377207),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Zach LaVine (37377135),362.7802256944445,453.0759571303668,49800,100.00%,0,49.99%,0,229.53,$2.0,OKC 3,SAC 1,opp,1,mgz32,529,4617116670
Coby White (37377199),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Zach LaVine (37377135),Ricky Council IV (37377509),De'Aaron Fox (37377129),362.4604296875,451.5604575495357,49100,100.00%,0,49.99%,0,242.04,$2.0,CHI 2,OKC 2,opp,1,gmoneythedon,739,4616464030
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Alex Caruso (37377400),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Tyrese Maxey (37377120),Ricky Council IV (37377509),Justin Edwards (37377414),360.0752994791667,456.5308648647935,49800,100.00%,0,49.98%,0,224.4,$2.0,OKC 4,PHI 3,opp,1,RudebwoyKev,461,4616896185
Coby White (37377199),Isaiah Joe (37377380),Corey Kispert (37377354),Deni Avdija (37377179),Giannis Antetokounmpo (37377107),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Ricky Council IV (37377509),361.0465407986111,455.72270392013127,49100,100.00%,0,49.98%,0,247.08,$2.0,OKC 2,PHI 2,opp,1,Bwill913,829,4616729174
Josh Giddey (37377188),Luguentz Dort (37377313),Isaiah Joe (37377380),Ricky Council IV (37377509),Domantas Sabonis (37377116),Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Adem Bona (37377485),362.3065842013889,455.49597721685626,49400,100.00%,0,49.98%,0,246.45999999999998,$2.0,OKC 3,CHI 2,opp,1,kingme781,1110,4617475345
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),Carlton Carrington (37377325),361.27885850694446,454.9453733626308,50000,100.00%,0,49.98%,0,232.57,$2.0,PHI 3,OKC 2,opp,2,Einstagator,793,4617516103
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Carlton Carrington (37377325),Kenrich Williams (37377481),De'Aaron Fox (37377129),361.2788585069444,454.94537336263073,50000,100.00%,0,49.98%,0,232.57,$2.0,PHI 3,OKC 2,opp,2,xTRISKITx,793,4616734169
Malik Monk (37377173),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Coby White (37377199),Giannis Antetokounmpo (37377107),Domantas Sabonis (37377116),362.23378472222225,452.79993067335204,49500,100.00%,0,49.98%,0,262.03999999999996,$2.0,SAC 2,OKC 2,opp,1,jerry0505,897,4617468440
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Ivica Zubac (37377177),James Harden (37377126),Keegan Murray (37377264),DeMar DeRozan (37377183),360.8737890625,451.7112912325247,49600,100.00%,0,49.98%,0,224.79999999999998,$2.0,OKC 3,LAC 2,opp,1,AllUCanEat,1661,4617031185
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Tyrese Maxey (37377120),Deni Avdija (37377179),Austin Reaves (37377145),361.26518229166663,451.44154151143084,49100,100.00%,0,49.98%,0,228.80999999999997,$2.0,OKC 3,PHI 3,opp,1,drob7379,688,4617432068
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Josh Giddey (37377188),Isaiah Joe (37377380),Domantas Sabonis (37377116),360.6523307291667,458.4798563358793,49000,100.00%,0,49.97%,0,256.96999999999997,$2.0,OKC 4,CHI 2,opp,1,KingandQueen15,1236,4616810332
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Isaiah Joe (37377380),Aaron Wiggins (37377304),Adem Bona (37377485),James Harden (37377126),Ricky Council IV (37377509),De'Aaron Fox (37377129),361.2244314236111,455.0726194306184,49500,100.00%,0,49.97%,0,269.61,$2.0,OKC 3,SAC 2,opp,2,Dubbzz,1509,4616571468
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),James Harden (37377126),Isaiah Joe (37377380),De'Aaron Fox (37377129),361.2244314236111,455.0726194306184,49500,100.00%,0,49.97%,0,269.61,$2.0,OKC 3,SAC 2,opp,2,winnerwinston,1509,4617287770
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Eric Gordon (37377442),Luguentz Dort (37377313),Norman Powell (37377168),361.48783854166663,453.5343790825689,50000,100.00%,0,49.97%,0,198.09,$2.0,OKC 3,PHI 3,opp,1,mmurray9595,433,4615908322
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Ricky Council IV (37377509),Deni Avdija (37377179),Jaylin Williams (37377338),Malik Monk (37377173),Isaiah Joe (37377380),Austin Reaves (37377145),361.56726128472224,452.6496376821553,49800,100.00%,0,49.97%,0,238.11,$2.0,OKC 3,CHI 1,opp,1,bangcappin,1226,4617378660
Malik Monk (37377173),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Zach LaVine (37377135),Giannis Antetokounmpo (37377107),LeBron James (37377123),361.15614149305554,450.7177888787588,50000,100.00%,0,49.97%,0,248.64,$2.0,PHI 3,SAC 1,opp,1,acatalogna,902,4617111698
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Anthony Davis (37377111),De'Aaron Fox (37377129),Luguentz Dort (37377313),Keegan Murray (37377264),361.6474001736111,450.4402994380025,49700,100.00%,0,49.97%,0,245.85999999999999,$2.0,OKC 4,SAC 2,opp,1,gwells23,1282,4616502349
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Ricky Council IV (37377509),Aaron Wiggins (37377304),Adem Bona (37377485),Tyrese Maxey (37377120),Isaiah Joe (37377380),Austin Reaves (37377145),361.41853732638896,450.19101463524714,49500,100.00%,0,49.97%,0,249.60000000000002,$2.0,OKC 3,PHI 3,opp,1,bernie071392,848,4617369240
Cason Wallace (37377321),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Giannis Antetokounmpo (37377107),Kelly Oubre Jr. (37377223),LeBron James (37377123),Malik Monk (37377173),361.7959939236111,446.96272587211996,49200,100.00%,0,49.97%,0,211.42000000000002,$2.0,OKC 2,PHI 2,opp,1,ZQ1989,534,4617424767
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Malik Monk (37377173),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),360.46961805555554,459.080258171247,49900,100.00%,0,49.96%,0,256.42,$2.0,OKC 3,PHI 2,opp,2,cpardell,1051,4617353960
Shai Gilgeous-Alexander (37377113),Luguentz Dort (37377313),Ricky Council IV (37377509),Kenrich Williams (37377481),Adem Bona (37377485),Malik Monk (37377173),Giannis Antetokounmpo (37377107),Ivica Zubac (37377177),360.46961805555554,459.080258171247,49900,100.00%,0,49.96%,0,256.42,$2.0,OKC 3,PHI 2,opp,2,cpardell,1051,4617353966
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Isaiah Joe (37377380),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Alexandre Sarr (37377230),Ivica Zubac (37377177),361.3929730902778,456.68696901137844,49200,100.00%,0,49.96%,0,241.73999999999998,$2.0,OKC 2,WAS 2,opp,1,opatlion,1470,4616553683
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Isaiah Joe (37377380),LeBron James (37377123),360.7410763888889,454.75314630680214,49800,100.00%,0,49.96%,0,250.47,$2.0,OKC 3,PHI 2,opp,2,akumakill,1243,4616930073
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),LeBron James (37377123),Norman Powell (37377168),360.7410763888888,454.753146306802,49800,100.00%,0,49.96%,0,250.46999999999997,$2.0,OKC 3,PHI 2,opp,2,jtchancey,1243,4616088697
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Tyrese Maxey (37377120),Ricky Council IV (37377509),Brook Lopez (37377291),359.76317708333335,453.457842406979,50000,100.00%,0,49.96%,0,218.97,$2.0,PHI 4,OKC 2,opp,2,cwood_3,438,4616418453
Shai Gilgeous-Alexander (37377113),Eric Gordon (37377442),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Tyrese Maxey (37377120),Giannis Antetokounmpo (37377107),Brook Lopez (37377291),359.76317708333335,453.457842406979,50000,100.00%,0,49.96%,0,218.97,$2.0,PHI 4,OKC 2,opp,2,SoonersTide,438,4617498355
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Adem Bona (37377485),Coby White (37377199),DeMar DeRozan (37377183),Anthony Davis (37377111),360.9529730902778,451.2269690113784,49000,100.00%,0,49.95%,0,244.97,$2.0,OKC 2,PHI 2,opp,1,winnerwinston,1489,4617287760
Tyrese Maxey (37377120),Coby White (37377199),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),360.7927473958333,450.2806887707252,49900,100.00%,0,49.95%,0,223.57,$2.0,PHI 4,CHI 1,opp,2,Xsmkxjoker,655,4616411251
Tyrese Maxey (37377120),Coby White (37377199),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Adem Bona (37377485),De'Aaron Fox (37377129),Justin Edwards (37377414),Jaylin Williams (37377338),360.7927473958333,450.2806887707252,49900,100.00%,0,49.95%,0,223.57,$2.0,PHI 4,CHI 1,opp,2,darrylposton,655,4616671993
Jeff Dowtin (37377681),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Justin Edwards (37377414),Domantas Sabonis (37377116),360.29559027777776,457.8981878605898,49400,100.00%,0,49.94%,0,230.4,$2.0,PHI 3,OKC 3,opp,2,jtmac1999,567,4616136911
Jeff Dowtin (37377681),Cason Wallace (37377321),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Ricky Council IV (37377509),Domantas Sabonis (37377116),360.2955902777778,457.8981878605898,49400,100.00%,0,49.94%,0,230.39999999999998,$2.0,PHI 3,OKC 3,opp,2,Patrick_Star,567,4616725017
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Isaiah Joe (37377380),Ricky Council IV (37377509),Jaylin Williams (37377338),Damian Lillard (37377132),Kenrich Williams (37377481),Anthony Davis (37377111),360.6049045138889,457.284065569722,49400,100.00%,0,49.94%,0,249.32,$2.0,OKC 4,CHI 1,opp,1,ChocoBliss,906,4615936176
Shai Gilgeous-Alexander (37377113),Norman Powell (37377168),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Jordan Poole (37377156),Isaiah Joe (37377380),Anthony Davis (37377111),360.27107638888896,456.4631463068022,49800,100.00%,0,49.94%,0,242.32,$2.0,OKC 3,PHI 2,opp,1,jayballin08,1250,4616355306
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Norman Powell (37377168),Justin Edwards (37377414),Bilal Coulibaly (37377241),360.4406380208334,453.9494498941211,49400,100.00%,0,49.94%,0,208.93,$2.0,OKC 3,PHI 2,opp,1,riel1999,550,4616574058
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Malik Monk (37377173),Isaiah Joe (37377380),Deandre Ayton (37377217),360.16885850694445,450.8966819673809,49400,100.00%,0,49.94%,0,274.65999999999997,$2.0,PHI 3,OKC 2,opp,1,opatlion,1793,4616553694
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Adem Bona (37377485),Carlton Carrington (37377325),Giannis Antetokounmpo (37377107),Malik Monk (37377173),359.79760416666664,449.2286633335536,49000,100.00%,0,49.94%,0,245.54000000000002,$2.0,PHI 4,OKC 1,opp,1,cjp66,799,4616739939
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Justin Edwards (37377414),Ricky Council IV (37377509),Domantas Sabonis (37377116),Coby White (37377199),Isaiah Joe (37377380),Malik Monk (37377173),360.0688585069445,448.49668196738094,50000,100.00%,0,49.94%,0,276.42,$2.0,PHI 3,OKC 2,opp,1,AstroPepper,1791,4616005476
Malik Monk (37377173),Isaiah Joe (37377380),Justin Edwards (37377414),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),James Harden (37377126),Ricky Council IV (37377509),Kawhi Leonard (37377164),360.5104296875,453.6304575495357,49600,100.00%,0,49.93%,0,242.23999999999998,$2.0,OKC 2,PHI 2,opp,1,TheKid2430,737,4616413913
Jordan Poole (37377156),Isaiah Joe (37377380),Ricky Council IV (37377509),Aaron Wiggins (37377304),Jaylin Williams (37377338),De'Aaron Fox (37377129),Giannis Antetokounmpo (37377107),Scoot Henderson (37377214),361.3380729166667,453.3425993441289,49100,100.00%,0,49.93%,0,216.52,$2.0,OKC 3,WAS 1,opp,1,FLEX305JC,729,4617480609
Tyrese Maxey (37377120),Isaiah Joe (37377380),Luguentz Dort (37377313),Giannis Antetokounmpo (37377107),Adem Bona (37377485),Gabe Vincent (37377350),Ricky Council IV (37377509),Anthony Davis (37377111),361.4800434027778,449.3216836642187,49700,100.00%,0,49.93%,0,218.94,$2.0,PHI 3,OKC 2,opp,1,nickfromcwe,334,4617182453
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kenrich Williams (37377481),Jaylin Williams (37377338),Josh Giddey (37377188),LeBron James (37377123),James Harden (37377126),360.3223307291666,460.8698563358792,49500,100.00%,0,49.91%,0,239.24,$2.0,OKC 4,PHI 1,opp,1,botobrody,1240,4617124389
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Deni Avdija (37377179),Ricky Council IV (37377509),Jaylin Williams (37377338),James Harden (37377126),Keegan Murray (37377264),Norman Powell (37377168),360.18726128472224,452.98963768215526,49600,100.00%,0,49.9%,0,219.0,$2.0,OKC 3,LAC 2,opp,1,akumakill,1209,4616930083
Tyrese Maxey (37377120),Luguentz Dort (37377313),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Josh Giddey (37377188),Giannis Antetokounmpo (37377107),Adem Bona (37377485),360.6425434027778,450.49618835155627,49600,100.00%,0,49.9%,0,192.57,$2.0,PHI 3,OKC 2,opp,1,cjp66,496,4616739928
Alex Caruso (37377400),Cason Wallace (37377321),Justin Edwards (37377414),Ricky Council IV (37377509),Jaylin Williams (37377338),Shai Gilgeous-Alexander (37377113),Giannis Antetokounmpo (37377107),LeBron James (37377123),359.60917968750005,458.31570274133907,49600,100.00%,0,49.89%,0,215.69,$2.0,OKC 4,PHI 2,opp,2,rwsmart83,565,4617237784
