PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user30,32,marvalshot,17740,4655040907_30
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user30,49,marvalshot,17750,4655040908_30
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user30,45,marvalshot,6562,4655040909_30
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user30,37,marvalshot,15622,4655040910_30
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user30,24,marvalshot,17789,4655040911_30
Tre Jones (37851720),Jevon Carter (37851843),Kyle Kuzma (37851449),Dalen Terry (37851785),Andre Drummond (37851556),Darius Garland (37851392),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.4625954861111,373.0791452633414,49200,92.12%,0,36.48%,0,200.15,$1.46,CHI 3,MIL 2,user20,1,marvalshot,17814,4655040912_20
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Coby White (37851438),Paolo Banchero (37851362),Andre Drummond (37851556),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),290.0207248263889,382.7036064275993,49800,100.00%,3004,222.42%,0,210.98000000000002,$8.9,CHI 3,NYK 1,user14,1,marvalshot,17857,4655040913_14
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user30,50,marvalshot,5058,4655040914_30
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user30,50,marvalshot,9768,4655040915_30
Scottie Barnes (37851372),Quentin Grimes (37851476),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Max Strus (37851614),Onyeka Okongwu (37851459),263.0505729166666,344.6873748227838,49000,0.01%,0,-99.98%,0,160.37,$-4.0,PHI 2,TOR 1,user38,1,marvalshot,17723,4655040906_38
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user31,32,marvalshot,17740,4655040907_31
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user31,49,marvalshot,17750,4655040908_31
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user31,45,marvalshot,6562,4655040909_31
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user31,37,marvalshot,15622,4655040910_31
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user31,24,marvalshot,17789,4655040911_31
Tre Jones (37851720),Quentin Grimes (37851476),Kyle Kuzma (37851449),Matas Buzelis (37851566),Andre Drummond (37851556),Julian Champagnie (37851710),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.45259548611114,368.4391452633414,49700,91.08%,0,34.85%,0,174.82999999999998,$1.39,CHI 2,PHI 2,user38,1,marvalshot,17832,4655040912_38
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Dalen Terry (37851785),Paolo Banchero (37851362),Andre Drummond (37851556),Max Strus (37851614),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),289.6707248263889,377.90360642759936,49400,100.00%,2946,213.37%,0,168.01999999999998,$8.53,CHI 2,NYK 1,user25,1,marvalshot,17868,4655040913_25
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user31,50,marvalshot,5058,4655040914_31
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user31,50,marvalshot,9768,4655040915_31
Scottie Barnes (37851372),Kelly Oubre Jr. (37851433),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Max Strus (37851614),Onyeka Okongwu (37851459),263.2105729166667,343.51737482278384,49400,0.02%,0,-99.98%,0,152.19,$-4.0,PHI 2,TOR 1,user6,1,marvalshot,17689,4655040906_6
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user32,32,marvalshot,17740,4655040907_32
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user32,49,marvalshot,17750,4655040908_32
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user32,45,marvalshot,6562,4655040909_32
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user32,37,marvalshot,15622,4655040910_32
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user32,24,marvalshot,17789,4655040911_32
Tre Jones (37851720),Keon Johnson (37851530),Kyle Kuzma (37851449),Matas Buzelis (37851566),Andre Drummond (37851556),Ty Jerome (37851543),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.5325954861111,373.90914526334143,50000,90.83%,0,34.78%,0,164.14,$1.39,CHI 2,MIL 2,user22,1,marvalshot,17816,4655040912_22
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Julian Champagnie (37851710),Paolo Banchero (37851362),Andre Drummond (37851556),Tre Jones (37851720),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),289.7307248263889,379.79360642759934,49300,100.00%,2573,211.57%,0,186.73999999999998,$8.46,CHI 2,NYK 1,user39,1,marvalshot,17882,4655040913_39
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user32,50,marvalshot,5058,4655040914_32
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user32,50,marvalshot,9768,4655040915_32
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Devin Vassell (37851496),Julius Randle (37851443),Onyeka Okongwu (37851459),263.58057291666665,350.0773748227838,50000,0.01%,0,-99.99%,0,176.51,$-4.0,TOR 1,CHI 1,user5,1,marvalshot,17688,4655040906_5
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user33,32,marvalshot,17740,4655040907_33
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user33,49,marvalshot,17750,4655040908_33
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user33,45,marvalshot,6562,4655040909_33
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user33,37,marvalshot,15622,4655040910_33
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user33,24,marvalshot,17789,4655040911_33
Tre Jones (37851720),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Matas Buzelis (37851566),Jarrett Allen (37851461),Devin Vassell (37851496),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.1725954861111,370.3091452633414,49800,90.46%,0,33.37%,0,186.74,$1.33,CHI 3,MIL 2,user32,1,marvalshot,17826,4655040912_32
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Talen Horton-Tucker (37851832),Paolo Banchero (37851362),Andre Drummond (37851556),Tre Jones (37851720),Max Strus (37851614),Giannis Antetokounmpo (37851317),289.8407248263889,381.4636064275993,48400,100.00%,1909,209.75%,0,212.26,$8.39,CHI 2,NYK 1,user43,1,marvalshot,17886,4655040913_43
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user33,50,marvalshot,5058,4655040914_33
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user33,50,marvalshot,9768,4655040915_33
Scottie Barnes (37851372),Coby White (37851438),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Keldon Johnson (37851583),Onyeka Okongwu (37851459),262.69057291666667,347.6273748227838,49700,0.01%,0,-99.99%,0,148.71999999999997,$-4.0,CHI 2,TOR 1,user43,1,marvalshot,17728,4655040906_43
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user34,32,marvalshot,17740,4655040907_34
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user34,49,marvalshot,17750,4655040908_34
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user34,45,marvalshot,6562,4655040909_34
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user34,37,marvalshot,15622,4655040910_34
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user34,24,marvalshot,17789,4655040911_34
Tre Jones (37851720),Cam Thomas (37851426),Kyle Kuzma (37851449),Guerschon Yabusele (37851548),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.2025954861111,373.29914526334136,49900,90.40%,0,33.36%,0,187.7,$1.33,CHI 2,MIL 2,user28,1,marvalshot,17822,4655040912_28
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Dalen Terry (37851785),Paolo Banchero (37851362),Andre Drummond (37851556),Stephon Castle (37851463),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),289.6207248263889,383.3236064275993,49600,100.00%,2296,207.79%,0,186.42,$8.31,CHI 2,NYK 1,user12,1,marvalshot,17855,4655040913_12
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user34,50,marvalshot,5058,4655040914_34
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user34,50,marvalshot,9768,4655040915_34
Scottie Barnes (37851372),Donte DiVincenzo (37851505),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Coby White (37851438),Onyeka Okongwu (37851459),262.5705729166666,347.49737482278374,50000,0.01%,0,-99.99%,0,149.5,$-4.0,CHI 2,TOR 1,user7,1,marvalshot,17690,4655040906_7
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user35,32,marvalshot,17740,4655040907_35
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user35,49,marvalshot,17750,4655040908_35
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user35,45,marvalshot,6562,4655040909_35
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user35,37,marvalshot,15622,4655040910_35
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user35,24,marvalshot,17789,4655040911_35
Tre Jones (37851720),Kelly Oubre Jr. (37851433),Kyle Kuzma (37851449),Dalen Terry (37851785),Andre Drummond (37851556),Ty Jerome (37851543),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.3025954861111,370.98914526334136,50000,89.24%,0,31.98%,0,151.59,$1.28,CHI 2,PHI 2,user48,1,marvalshot,17842,4655040912_48
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Max Strus (37851614),Paolo Banchero (37851362),Andre Drummond (37851556),Talen Horton-Tucker (37851832),De'Andre Hunter (37851523),Giannis Antetokounmpo (37851317),289.4907248263889,380.8536064275993,49800,100.00%,1994,202.59%,0,185.64,$8.1,CLE 2,NYK 1,user,1,marvalshot,2938,4655040913
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user35,50,marvalshot,5058,4655040914_35
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user35,50,marvalshot,9768,4655040915_35
Scottie Barnes (37851372),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Stephon Castle (37851463),Guerschon Yabusele (37851548),Onyeka Okongwu (37851459),262.14057291666666,346.85737482278375,49100,0.01%,0,-99.99%,0,164.99,$-4.0,PHI 2,TOR 1,user9,1,marvalshot,17692,4655040906_9
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user36,32,marvalshot,17740,4655040907_36
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user36,49,marvalshot,17750,4655040908_36
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user36,45,marvalshot,6562,4655040909_36
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user36,37,marvalshot,15622,4655040910_36
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user36,24,marvalshot,17789,4655040911_36
Stephon Castle (37851463),Tyrese Martin (37851717),Kyle Kuzma (37851449),Matas Buzelis (37851566),Andre Drummond (37851556),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),276.1725954861111,370.5591452633414,49700,89.25%,0,31.47%,0,173.76999999999998,$1.26,MIL 2,CHI 2,user23,1,marvalshot,17817,4655040912_23
Jalen Brunson (37851340),Ja'Kobe Walter (37851749),Dalen Terry (37851785),Paolo Banchero (37851362),Andre Drummond (37851556),Tre Jones (37851720),Jeremy Sochan (37851514),Giannis Antetokounmpo (37851317),289.4107248263889,381.4636064275993,49600,100.00%,2191,201.93%,0,170.82,$8.08,CHI 2,NYK 1,user29,1,marvalshot,17872,4655040913_29
Tre Jones (37851720),Talen Horton-Tucker (37851832),Josh Hart (37851385),Pascal Siakam (37851401),Alperen Sengun (37851332),Stephon Castle (37851463),Kyle Kuzma (37851449),Onyeka Okongwu (37851459),263.2637673611111,347.354709574212,49900,0.02%,0,-99.97%,0,157.95,$-4.0,CHI 2,NYK 1,user36,50,marvalshot,5058,4655040914_36
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jalen Smith (37851692),260.79299913194444,356.5745060382428,49800,0.00%,0,-100.0%,0,186.45,$-4.0,CHI 3,NYK 1,user36,50,marvalshot,9768,4655040915_36
Scottie Barnes (37851372),Coby White (37851438),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Tre Jones (37851720),Ziaire Williams (37851558),Onyeka Okongwu (37851459),263.15057291666665,346.8173748227838,50000,0.02%,0,-99.99%,0,144.51999999999998,$-4.0,CHI 2,TOR 1,user29,1,marvalshot,17714,4655040906_29
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Julius Randle (37851443),Jalen Smith (37851692),274.49947048611114,374.27326643059826,50000,74.73%,0,6.79%,0,198.82999999999998,$0.27,CHI 3,MIL 2,user37,32,marvalshot,17740,4655040907_37
Tre Jones (37851720),Max Strus (37851614),Talen Horton-Tucker (37851832),Josh Hart (37851385),Alperen Sengun (37851332),Jalen Brunson (37851340),Julius Randle (37851443),Onyeka Okongwu (37851459),271.7133203125,357.51119693490114,50000,31.15%,0,-60.25%,0,185.62,$-2.41,CHI 2,NYK 2,user37,49,marvalshot,17750,4655040908_37
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Pascal Siakam (37851401),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Onyeka Okongwu (37851459),257.0915972222222,338.3780030674736,50000,0.00%,0,-100.0%,0,168.09,$-4.0,CHI 2,IND 2,user37,45,marvalshot,6562,4655040909_37
Tre Jones (37851720),Caris LeVert (37851534),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),Julius Randle (37851443),Jalen Brunson (37851340),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),271.7525954861111,366.48490961021895,50000,30.64%,0,-61.3%,0,201.92,$-2.45,CHI 2,ATL 2,user37,37,marvalshot,15622,4655040910_37
Tre Jones (37851720),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Zach Collins (37851479),Talen Horton-Tucker (37851832),Julius Randle (37851443),Giannis Antetokounmpo (37851317),292.63637586805555,382.0928923954447,50000,100.00%,18654,364.78%,0,185.06,$14.59,CHI 3,MIL 2,user37,24,marvalshot,17789,4655040911_37
Darius Garland (37851392),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Matas Buzelis (37851566),Jalen Smith (37851692),Tre Jones (37851720),Giannis Antetokounmpo (37851317),Jalen Brunson (37851340),275.9225954861111,374.0891452633414,49500,89.09%,0,30.96%,0,188.01,$1.24,CHI 4,MIL 2,user12,1,marvalshot,17806,4655040912_12
