PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Aaron Wiggins (37303377),Jayson Tatum (37302938),Jarrett Allen (37303060),Collin Sexton (37303043),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),288.31,274.74,389.32,49500,0.09%,4.24%,1.58%,52.47%,273.65,$6.33,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Aaron Wiggins (37303377),Jalen Williams (37302986),Jarrett Allen (37303060),Devin Booker (37302957),Luguentz Dort (37303218),Kyle Filipowski (37303285),287.98,274.65999999999997,384.02,49800,0.07%,4.05%,1.57%,52.79%,243.01999999999998,$6.28,OKC 5,CLE 1,generated,1
Andrew Nembhard (37303179),Collin Sexton (37303043),Luguentz Dort (37303218),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Micah Potter (37303452),Kevin Durant (37302953),285.67,268.78999999999996,382.99,49600,0.1%,4.12%,1.56%,49.11%,186.54000000000002,$6.26,OKC 4,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Kyle Filipowski (37303285),Jarrett Allen (37303060),Isaiah Collier (37303246),Paul George (37303009),Collin Sexton (37303043),286.24,273.65999999999997,384.28,49900,0.07%,3.87%,1.56%,49.52%,231.71999999999997,$6.26,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Isaiah Joe (37303303),Kyle Filipowski (37303285),Jarrett Allen (37303060),Devin Booker (37302957),Micah Potter (37303452),Kevin Durant (37302953),286.22,271.83,381.86,49900,0.11%,3.39%,1.55%,50.25%,232.35999999999999,$6.21,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Ricky Council IV (37303632),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Svi Mykhailiuk (37303337),Kevin Durant (37302953),288.84,269.05,391.58000000000004,49200,0.03%,4.59%,1.55%,53.42%,219.23000000000002,$6.2,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Paul George (37303009),Kyle Filipowski (37303285),Jonas Valanciunas (37303111),Collin Sexton (37303043),Max Strus (37303260),Isaiah Hartenstein (37303039),283.22,268.62,384.26,49700,0.07%,3.44%,1.54%,45.55%,232.32,$6.17,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Ricky Council IV (37303632),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Jaylen Brown (37302978),Svi Mykhailiuk (37303337),287.88,273.21000000000004,385.71000000000004,49800,0.08%,3.65%,1.52%,53.26%,246.73,$6.06,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Isaiah Joe (37303303),Jalen Williams (37302986),Kyle Filipowski (37303285),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Kevin Durant (37302953),290.26,275.02,385.0,50000,0.07%,4.03%,1.5%,56.88%,244.41,$5.99,OKC 4,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Andrew Nembhard (37303179),Luguentz Dort (37303218),Pascal Siakam (37303036),Kyle Filipowski (37303285),Collin Sexton (37303043),Micah Potter (37303452),Devin Booker (37302957),285.3,268.39000000000004,379.47,50000,0.09%,3.66%,1.49%,48.6%,207.01999999999998,$5.96,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Micah Potter (37303452),Kyle Filipowski (37303285),Collin Sexton (37303043),Kevin Durant (37302953),Cole Anthony (37303107),291.19,273.77000000000004,389.91999999999996,49400,0.07%,4.34%,1.49%,56.77%,259.82,$5.94,UTA 4,OKC 1,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Jayson Tatum (37302938),Micah Potter (37303452),Collin Sexton (37303043),Isaiah Joe (37303303),Jalen Williams (37302986),285.03,265.6,381.96999999999997,49900,0.09%,3.67%,1.49%,47.96%,189.46,$5.96,OKC 4,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Jayson Tatum (37302938),Micah Potter (37303452),Kristaps Porzingis (37303041),Collin Sexton (37303043),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),289.17,273.92999999999995,388.62,49800,0.04%,3.73%,1.48%,54.88%,269.97,$5.91,UTA 4,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Aaron Wiggins (37303377),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),T.J. McConnell (37303334),Kevin Durant (37302953),Kristaps Porzingis (37303041),281.38,271.32,384.05,49200,0.1%,3.72%,1.48%,43.83%,212.64,$5.91,OKC 3,UTA 2,generated,1
Isaiah Collier (37303246),Kelly Oubre Jr. (37303089),Luguentz Dort (37303218),Jalen Williams (37302986),Jarrett Allen (37303060),LaMelo Ball (37302944),Brice Sensabaugh (37303235),Collin Sexton (37303043),275.96,266.12,364.82,49900,0.13%,3.14%,1.47%,37.53%,153.94,$5.9,UTA 3,OKC 2,generated,1
Cason Wallace (37303281),Cole Anthony (37303107),Luguentz Dort (37303218),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Brice Sensabaugh (37303235),Tyrese Maxey (37302947),282.23,269.87,374.6700000000001,50000,0.09%,3.73%,1.47%,45.29%,218.31,$5.88,OKC 4,UTA 2,generated,1
Cole Anthony (37303107),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Ricky Council IV (37303632),Kyle Filipowski (37303285),Devin Booker (37302957),Kevin Durant (37302953),Shai Gilgeous-Alexander (37302935),291.41,276.15000000000003,391.54999999999995,49800,0.04%,4.37%,1.47%,58.25%,278.49,$5.87,UTA 3,PHX 2,generated,2
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Luguentz Dort (37303218),Aaron Wiggins (37303377),Kristaps Porzingis (37303041),Devin Booker (37302957),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),286.37,274.11,384.14,49500,0.08%,3.73%,1.47%,50.38%,240.98999999999998,$5.87,OKC 5,BOS 1,generated,1
Cason Wallace (37303281),Derrick White (37303047),Brice Sensabaugh (37303235),Jalen Williams (37302986),Drew Eubanks (37303397),Devin Booker (37302957),Kyle Filipowski (37303285),Shai Gilgeous-Alexander (37302935),289.77,276.61,386.5,49900,0.05%,4.05%,1.46%,55.14%,265.11,$5.85,OKC 3,UTA 3,generated,1
Derrick White (37303047),Cason Wallace (37303281),Aaron Wiggins (37303377),Jalen Williams (37302986),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Kyle Filipowski (37303285),Collin Sexton (37303043),279.34000000000003,270.79999999999995,370.62000000000006,49800,0.1%,3.34%,1.46%,41.41%,218.21999999999997,$5.85,OKC 4,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Paul George (37303009),Isaiah Joe (37303303),Kyle Filipowski (37303285),Jarrett Allen (37303060),Collin Sexton (37303043),Brice Sensabaugh (37303235),Kelly Oubre Jr. (37303089),286.27,271.03,383.84000000000003,49400,0.08%,3.44%,1.45%,49.38%,228.26,$5.81,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Ricky Council IV (37303632),Kyle Kuzma (37303069),Mark Williams (37303083),Collin Sexton (37303043),Kyle Filipowski (37303285),Devin Booker (37302957),280.13,264.94,381.98,49700,0.11%,3.42%,1.45%,42.74%,198.98000000000002,$5.82,OKC 2,UTA 2,generated,1
Collin Sexton (37303043),Cole Anthony (37303107),Paul George (37303009),Kyle Filipowski (37303285),Micah Potter (37303452),Devin Booker (37302957),Kevin Durant (37302953),Brice Sensabaugh (37303235),284.31,270.13,379.40999999999997,50000,0.07%,3.67%,1.44%,46.92%,221.59,$5.78,UTA 4,PHX 2,generated,1
Cason Wallace (37303281),Isaiah Collier (37303246),Luguentz Dort (37303218),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Kevin Durant (37302953),Shai Gilgeous-Alexander (37302935),288.93,270.10999999999996,386.53,49500,0.05%,4.35%,1.44%,53.48%,218.16,$5.78,OKC 5,UTA 2,generated,1
Cason Wallace (37303281),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Evan Mobley (37302989),Kyle Filipowski (37303285),Collin Sexton (37303043),Jalen Williams (37302986),Shai Gilgeous-Alexander (37302935),287.63,272.92,390.33000000000004,49500,0.06%,3.82%,1.44%,52.03%,263.89,$5.77,UTA 4,OKC 3,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Kevin Durant (37302953),Kyle Filipowski (37303285),Collin Sexton (37303043),Brice Sensabaugh (37303235),Paul George (37303009),291.17,271.52,390.30999999999995,49500,0.12%,4.37%,1.43%,56.82%,268.44,$5.7,UTA 3,OKC 2,generated,3
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Ricky Council IV (37303632),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Kevin Durant (37302953),Max Strus (37303260),288.02,269.26,386.3,49200,0.04%,4.16%,1.43%,52.81%,234.57999999999998,$5.73,OKC 3,UTA 2,generated,1
Collin Sexton (37303043),Isaiah Collier (37303246),Tyrese Martin (37303145),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Devin Booker (37302957),Kyle Filipowski (37303285),LaMelo Ball (37302944),281.75,269.88,376.77,49900,0.08%,3.54%,1.43%,44.66%,224.94,$5.73,UTA 4,BKN 1,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Jaylen Brown (37302978),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Kyle Filipowski (37303285),Andrew Nembhard (37303179),289.6,274.88,389.94000000000005,49600,0.03%,3.64%,1.43%,55.53%,259.94,$5.71,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Brice Sensabaugh (37303235),Evan Mobley (37302989),Svi Mykhailiuk (37303337),Kevin Durant (37302953),Isaiah Hartenstein (37303039),284.72999999999996,273.07,384.96999999999997,50000,0.07%,3.17%,1.41%,48.04%,237.78,$5.64,OKC 3,UTA 2,generated,1
Isaiah Collier (37303246),Jaylen Brown (37302978),Aaron Wiggins (37303377),Jalen Williams (37302986),Kyle Filipowski (37303285),Keon Johnson (37303113),Kevin Durant (37302953),Collin Sexton (37303043),280.57,265.59000000000003,372.57,49800,0.08%,3.7%,1.4%,43.77%,176.19,$5.6,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Svi Mykhailiuk (37303337),Pascal Siakam (37303036),Isaiah Hartenstein (37303039),Devin Booker (37302957),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),288.47,275.01,387.56,49400,0.07%,3.79%,1.4%,53.38%,286.99,$5.59,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Aaron Wiggins (37303377),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Svi Mykhailiuk (37303337),Isaiah Joe (37303303),285.98,271.81,391.98,49300,0.09%,3.62%,1.39%,49.0%,199.26,$5.58,OKC 5,UTA 2,generated,1
Collin Sexton (37303043),Jaylen Brown (37302978),Isaiah Joe (37303303),Jalen Williams (37302986),Drew Eubanks (37303397),Keon Johnson (37303113),Luguentz Dort (37303218),Kevin Durant (37302953),274.15999999999997,261.77,365.17,50000,0.13%,3.46%,1.39%,36.32%,108.33,$5.56,OKC 3,UTA 2,generated,1
Cole Anthony (37303107),Isaiah Joe (37303303),Ricky Council IV (37303632),Jalen Williams (37302986),Jonas Valanciunas (37303111),Shai Gilgeous-Alexander (37302935),Svi Mykhailiuk (37303337),Kevin Durant (37302953),277.95000000000005,266.1,382.89000000000004,49900,0.09%,3.45%,1.39%,39.02%,167.3,$5.55,OKC 3,ORL 1,generated,1
Cason Wallace (37303281),Luguentz Dort (37303218),Brice Sensabaugh (37303235),Jalen Williams (37302986),Drew Eubanks (37303397),Devin Booker (37302957),Pascal Siakam (37303036),Kevin Durant (37302953),277.08000000000004,265.47,366.78999999999996,49600,0.08%,3.46%,1.38%,39.39%,177.28,$5.51,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Isaiah Joe (37303303),Pascal Siakam (37303036),Kristaps Porzingis (37303041),Collin Sexton (37303043),Brice Sensabaugh (37303235),Isaiah Collier (37303246),282.71,266.58,379.26,49600,0.09%,3.48%,1.38%,44.71%,176.97,$5.51,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Luguentz Dort (37303218),Paul George (37303009),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),290.26000000000005,277.61,390.07000000000005,49800,0.07%,3.74%,1.37%,56.84%,269.53999999999996,$5.48,OKC 4,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Ricky Council IV (37303632),Jayson Tatum (37302938),Jonas Valanciunas (37303111),Collin Sexton (37303043),Noah Clowney (37303133),Brice Sensabaugh (37303235),279.31,263.59999999999997,381.96,50000,0.08%,3.2%,1.37%,41.18%,182.55,$5.47,UTA 3,OKC 1,generated,1
Cason Wallace (37303281),Collin Sexton (37303043),Ricky Council IV (37303632),Jayson Tatum (37302938),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Kevin Durant (37302953),Noah Clowney (37303133),278.06,262.96999999999997,368.34999999999997,49900,0.1%,3.48%,1.37%,40.09%,175.24,$5.46,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Paul George (37303009),Brice Sensabaugh (37303235),Jalen Williams (37302986),Kyle Filipowski (37303285),Collin Sexton (37303043),Micah Potter (37303452),Andrew Nembhard (37303179),289.34000000000003,271.88000000000005,387.97,49600,0.06%,3.95%,1.36%,53.34%,241.26999999999998,$5.43,UTA 4,OKC 2,generated,1
Cole Anthony (37303107),Cason Wallace (37303281),Brice Sensabaugh (37303235),Jalen Williams (37302986),Myles Turner (37303072),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),288.44,278.57,388.1,49800,0.03%,4.32%,1.36%,53.13%,277.78999999999996,$5.45,OKC 3,UTA 2,generated,1
Tyrese Maxey (37302947),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Jrue Holiday (37303130),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),276.40000000000003,267.38,366.74,49300,0.14%,2.95%,1.36%,38.25%,224.63,$5.42,UTA 3,OKC 2,generated,1
Collin Sexton (37303043),Cason Wallace (37303281),Jayson Tatum (37302938),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Isaiah Collier (37303246),Noah Clowney (37303133),Kyle Filipowski (37303285),282.22,267.99,373.97,49600,0.06%,4.01%,1.36%,44.79%,228.22,$5.42,UTA 3,OKC 3,generated,1
Derrick White (37303047),Andrew Nembhard (37303179),Ricky Council IV (37303632),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Kevin Durant (37302953),288.84,275.38,384.74999999999994,49800,0.07%,3.34%,1.35%,54.25%,267.74,$5.41,UTA 2,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Ricky Council IV (37303632),Pascal Siakam (37303036),Kyle Filipowski (37303285),Devin Booker (37302957),Kevin Durant (37302953),Micah Potter (37303452),287.15,269.74,380.91999999999996,50000,0.08%,3.68%,1.35%,51.45%,237.26,$5.4,OKC 2,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Isaiah Collier (37303246),Kevin Durant (37302953),Isaiah Hartenstein (37303039),283.46,272.96,381.46,49200,0.04%,3.48%,1.35%,46.48%,237.49,$5.41,OKC 3,UTA 2,generated,1
Cole Anthony (37303107),Cason Wallace (37303281),Paul George (37303009),Jalen Williams (37302986),Jarrett Allen (37303060),Collin Sexton (37303043),Kyle Filipowski (37303285),Myles Turner (37303072),277.92,267.25,370.34,49400,0.11%,3.54%,1.35%,38.91%,202.45999999999998,$5.41,OKC 2,UTA 2,generated,1
Cole Anthony (37303107),Svi Mykhailiuk (37303337),Isaiah Joe (37303303),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Devin Booker (37302957),Kevin Durant (37302953),Isaiah Hartenstein (37303039),277.4,270.66999999999996,374.02,49400,0.12%,3.26%,1.35%,39.7%,213.13,$5.42,UTA 2,OKC 2,generated,1
Cole Anthony (37303107),Isaiah Collier (37303246),Bennedict Mathurin (37303098),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),290.16,277.25,390.66999999999996,49500,0.06%,3.61%,1.35%,56.11%,287.62,$5.38,UTA 3,OKC 3,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Max Strus (37303260),Pascal Siakam (37303036),Drew Eubanks (37303397),Devin Booker (37302957),Micah Potter (37303452),Collin Sexton (37303043),279.83000000000004,267.69000000000005,378.36,50000,0.07%,3.45%,1.34%,41.02%,157.85999999999999,$5.36,UTA 3,OKC 1,generated,1
Darius Garland (37303029),Cole Anthony (37303107),Aaron Wiggins (37303377),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Brice Sensabaugh (37303235),Myles Turner (37303072),277.68,269.39,376.1,49500,0.1%,3.54%,1.34%,39.56%,183.8,$5.35,OKC 3,UTA 2,generated,1
Cole Anthony (37303107),Collin Sexton (37303043),Ricky Council IV (37303632),Kenrich Williams (37303423),Kristaps Porzingis (37303041),Ziaire Williams (37303157),Jalen Williams (37302986),Shai Gilgeous-Alexander (37302935),277.66,264.43,380.47,49900,0.13%,3.43%,1.34%,38.11%,146.45999999999998,$5.35,OKC 3,ORL 1,generated,1
Collin Sexton (37303043),Max Strus (37303260),Ricky Council IV (37303632),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Devin Booker (37302957),Jalen Williams (37302986),Pascal Siakam (37303036),276.64000000000004,260.08,370.34,49200,0.08%,3.37%,1.34%,39.31%,137.3,$5.36,OKC 3,UTA 1,generated,1
Collin Sexton (37303043),Cole Anthony (37303107),Jaylen Brown (37302978),Kyle Filipowski (37303285),Isaiah Hartenstein (37303039),Devin Booker (37302957),Brice Sensabaugh (37303235),Isaiah Joe (37303303),282.15000000000003,269.78999999999996,378.9,49000,0.12%,3.58%,1.33%,44.96%,243.34000000000003,$5.32,UTA 3,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Isaiah Joe (37303303),Max Strus (37303260),Brice Sensabaugh (37303235),Isaiah Hartenstein (37303039),Devin Booker (37302957),Kyle Filipowski (37303285),Collin Sexton (37303043),290.37,272.99,392.61,49400,0.03%,3.97%,1.32%,56.71%,254.64,$5.26,OKC 3,UTA 3,generated,1
Cason Wallace (37303281),Bennedict Mathurin (37303098),Paul George (37303009),Jalen Williams (37302986),Kyle Filipowski (37303285),Collin Sexton (37303043),Brice Sensabaugh (37303235),Kevin Durant (37302953),282.29999999999995,266.51,374.11,49900,0.09%,3.98%,1.31%,44.88%,216.90999999999997,$5.25,UTA 3,OKC 2,generated,1
Devin Booker (37302957),Isaiah Joe (37303303),Brice Sensabaugh (37303235),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Max Strus (37303260),Kevin Durant (37302953),Kyle Filipowski (37303285),282.48,270.01,376.46999999999997,49500,0.07%,3.7%,1.31%,46.05%,224.01999999999998,$5.26,OKC 3,PHX 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Luguentz Dort (37303218),Kevin Durant (37302953),Myles Turner (37303072),284.3,272.74,379.16999999999996,49400,0.09%,2.85%,1.31%,47.68%,261.37,$5.23,OKC 3,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Brice Sensabaugh (37303235),Jalen Williams (37302986),Jarrett Allen (37303060),LaMelo Ball (37302944),Micah Potter (37303452),Kyle Filipowski (37303285),285.45,277.17,382.45,49900,0.07%,3.47%,1.29%,48.3%,267.21,$5.17,OKC 3,UTA 3,generated,1
Shai Gilgeous-Alexander (37302935),Cole Anthony (37303107),Luguentz Dort (37303218),Ricky Council IV (37303632),Kevin Durant (37302953),Isaiah Collier (37303246),Kyle Filipowski (37303285),Devin Booker (37302957),288.22,273.72,384.28999999999996,50000,0.06%,3.43%,1.29%,53.81%,248.97,$5.18,OKC 2,PHX 2,generated,1
Cole Anthony (37303107),Isaiah Collier (37303246),Brice Sensabaugh (37303235),Guerschon Yabusele (37303103),Kyle Filipowski (37303285),Collin Sexton (37303043),Jalen Williams (37302986),Shai Gilgeous-Alexander (37302935),290.0,272.76,390.42999999999995,49300,0.04%,3.67%,1.29%,55.88%,262.53,$5.17,UTA 4,OKC 2,generated,1
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Luguentz Dort (37303218),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Collin Sexton (37303043),Kyle Filipowski (37303285),Tyrese Martin (37303145),286.42,271.78,383.88,50000,0.03%,3.81%,1.29%,50.86%,245.06,$5.18,OKC 4,UTA 2,generated,1
Shai Gilgeous-Alexander (37302935),Collin Sexton (37303043),Ricky Council IV (37303632),Aaron Wiggins (37303377),Isaiah Hartenstein (37303039),Svi Mykhailiuk (37303337),Jalen Williams (37302986),Kyle Kuzma (37303069),282.82,264.39,386.83,49500,0.08%,3.33%,1.28%,45.91%,176.41,$5.11,OKC 4,UTA 2,generated,1
