PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Caris LeVert (37380450),Mikal Bridges (37380331),Max Strus (37380494),Julius Randle (37380296),Jarrett Allen (37380313),Moses Moody (37380529),Kevin Durant (37380237),Donovan Mitchell (37380269),276.8,362.78,49400,78.04%,0,9.9%,0,218.85000000000002,$0.4,CLE 4,NYK 1,opp,2,winteriscoming12345,3017,4617813346
Donovan Mitchell (37380269),Moses Moody (37380529),Max Strus (37380494),Julius Randle (37380296),Jarrett Allen (37380313),Caris LeVert (37380450),Mikal Bridges (37380331),Kevin Durant (37380237),276.79999999999995,362.78,49400,78.04%,0,9.9%,0,218.85000000000002,$0.4,CLE 4,GSW 1,opp,2,11mjh11,3017,4617892239
Donovan Mitchell (37380269),Jaylen Brown (37380278),Josh Hart (37380283),Julius Randle (37380296),Rudy Gobert (37380354),Caris LeVert (37380450),Naz Reid (37380378),Georges Niang (37380521),276.81,363.22,49800,77.89%,0,9.72%,0,202.18,$0.39,CLE 3,MIN 3,opp,1,KMasonbx,5574,4618015927
Jalen Brunson (37380252),Max Strus (37380494),Jaylen Brown (37380278),Kevin Durant (37380237),Nick Richards (37380365),Ty Jerome (37380541),Andrew Wiggins (37380318),Jaden McDaniels (37380411),277.03000000000003,365.59000000000003,49600,76.61%,0,9.69%,0,135.18,$0.39,CLE 2,PHX 2,opp,1,goofybh207,4350,4617912065
Caris LeVert (37380450),Jaylen Brown (37380278),Georges Niang (37380521),Kevin Durant (37380237),Jarrett Allen (37380313),Ja Morant (37380266),OG Anunoby (37380336),Kevon Looney (37380507),276.93,367.92,49700,76.89%,0,9.59%,0,202.01999999999998,$0.38,CLE 3,BOS 1,opp,1,njrfletch,7239,4618117435
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaylen Brown (37380278),Georges Niang (37380521),Jarrett Allen (37380313),Ja Morant (37380266),OG Anunoby (37380336),Dennis Schroder (37380374),276.96000000000004,369.13000000000005,49200,76.99%,0,9.57%,0,166.14000000000001,$0.38,CLE 4,BOS 1,opp,1,midgetburrito,5020,4617981635
Jalen Brunson (37380252),Caris LeVert (37380450),Moses Moody (37380529),Naz Reid (37380378),Jarrett Allen (37380313),Ja Morant (37380266),Dean Wade (37380509),Stephen Curry (37380249),276.86,369.75,49300,77.59%,0,9.52%,0,226.3,$0.38,CLE 3,GSW 2,opp,1,onemoh,7567,4618144093
Ty Jerome (37380541),Devin Booker (37380242),Jayson Tatum (37380228),Josh Hart (37380283),Jalen Duren (37380352),Caris LeVert (37380450),Georges Niang (37380521),Mikal Bridges (37380331),276.8905902777778,360.761484515762,49700,77.12%,0,9.48%,0,186.85000000000002,$0.38,CLE 3,NYK 2,opp,1,colinmccort,763,4618057432
Stephen Curry (37380249),Caris LeVert (37380450),Andrew Wiggins (37380318),Naz Reid (37380378),Rudy Gobert (37380354),Devin Booker (37380242),Moses Moody (37380529),Darius Garland (37380300),276.89,366.77,50000,76.86%,0,9.46%,0,190.22,$0.38,GSW 3,CLE 2,opp,1,biggbrd27,7267,4618119877
Jalen Brunson (37380252),Moses Moody (37380529),Mikal Bridges (37380331),Naz Reid (37380378),Rudy Gobert (37380354),Ja Morant (37380266),Julius Randle (37380296),Nick Richards (37380365),276.92,364.43,49900,76.92%,0,9.41%,0,153.63,$0.38,MIN 3,NYK 2,opp,1,JonnyRank,6845,4618091046
Trae Young (37380232),Caris LeVert (37380450),Mikal Bridges (37380331),Naz Reid (37380378),Nick Richards (37380365),Darius Garland (37380300),Max Strus (37380494),Jaren Jackson Jr. (37380258),276.84999999999997,364.85999999999996,50000,77.10%,0,9.36%,0,198.15,$0.37,CLE 3,ATL 1,opp,1,BigMart11,5092,4617986001
Caris LeVert (37380450),Devin Booker (37380242),Josh Hart (37380283),Georges Niang (37380521),Jarrett Allen (37380313),Ty Jerome (37380541),Naz Reid (37380378),Jayson Tatum (37380228),276.76000000000005,367.0300000000001,49800,77.71%,0,9.27%,0,242.89000000000001,$0.37,CLE 4,PHX 1,opp,1,stock2mail,7728,4618158316
Caris LeVert (37380450),Desmond Bane (37380293),Moses Moody (37380529),Jayson Tatum (37380228),Jarrett Allen (37380313),Ty Jerome (37380541),Julius Randle (37380296),Kristaps Porzingis (37380307),276.9,371.53,49800,76.98%,0,9.15%,0,200.23,$0.37,CLE 3,BOS 2,opp,1,killab2482,6854,4618091232
Dennis Schroder (37380374),Anthony Edwards (37380246),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Caris LeVert (37380450),Georges Niang (37380521),Andrew Wiggins (37380318),276.89,365.28999999999996,50000,77.22%,0,9.15%,0,193.24,$0.37,GSW 3,CLE 2,opp,1,rooneytoons,3953,4617882085
Caris LeVert (37380450),Jaylen Brown (37380278),Josh Hart (37380283),Kevin Durant (37380237),Julius Randle (37380296),Ty Jerome (37380541),Max Strus (37380494),Nick Richards (37380365),276.88,363.59000000000003,49500,76.73%,0,9.05%,0,178.23,$0.36,CLE 3,PHX 2,opp,1,Gcone8,7322,4618125708
Jalen Brunson (37380252),Max Strus (37380494),Andrew Wiggins (37380318),Dean Wade (37380509),Jarrett Allen (37380313),Anthony Edwards (37380246),OG Anunoby (37380336),Dennis Schroder (37380374),276.91,357.44,49400,76.82%,0,9.02%,0,187.32,$0.36,CLE 3,NYK 2,opp,1,docrx89,6916,4618094704
Donovan Mitchell (37380269),Anthony Edwards (37380246),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Onyeka Okongwu (37380360),Caris LeVert (37380450),Julius Randle (37380296),Georges Niang (37380521),276.87,368.97,50000,76.82%,0,8.91%,0,182.82,$0.36,CLE 3,MIN 2,opp,1,emperordune55,6016,4618046370
Caris LeVert (37380450),Donovan Mitchell (37380269),Max Strus (37380494),Josh Hart (37380283),Jarrett Allen (37380313),Moses Moody (37380529),Julius Randle (37380296),Darius Garland (37380300),276.72,364.72,49200,77.79%,0,8.88%,0,224.43,$0.36,CLE 5,NYK 1,opp,1,dacoltz,4275,4617904046
Jalen Brunson (37380252),Jaylen Brown (37380278),Jaden McDaniels (37380411),OG Anunoby (37380336),Naz Reid (37380378),Caris LeVert (37380450),Jayson Tatum (37380228),Moses Moody (37380529),276.75,360.71,50000,77.35%,0,8.73%,0,194.89000000000001,$0.35,NYK 2,BOS 2,opp,1,timothyandstacy,3049,4617814466
Caris LeVert (37380450),Devin Booker (37380242),Josh Hart (37380283),OG Anunoby (37380336),Kevon Looney (37380507),Ty Jerome (37380541),Andrew Wiggins (37380318),Jalen Brunson (37380252),276.90000000000003,362.36,49400,76.58%,0,8.63%,0,183.41000000000003,$0.35,NYK 3,CLE 2,opp,1,dtnichols09,6128,4618050689
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Jayson Tatum (37380228),Jarrett Allen (37380313),Mikal Bridges (37380331),Moses Moody (37380529),Andrew Wiggins (37380318),276.81,361.87,49600,76.87%,0,8.43%,0,173.66000000000003,$0.34,CLE 3,GSW 3,opp,1,JRucker504,3933,4617877002
Donovan Mitchell (37380269),Max Strus (37380494),Jaylen Brown (37380278),Jayson Tatum (37380228),Jaren Jackson Jr. (37380258),Caris LeVert (37380450),Georges Niang (37380521),Kevon Looney (37380507),276.76,371.03,50000,76.90%,0,8.25%,0,196.72,$0.33,CLE 4,BOS 2,opp,1,dtnichols09,6123,4618050683
Donovan Mitchell (37380269),Dennis Schroder (37380374),Bradley Beal (37380322),Ausar Thompson (37380433),Naz Reid (37380378),Caris LeVert (37380450),Julius Randle (37380296),Jalen Brunson (37380252),276.8182638888889,367.1543168630635,49600,76.76%,0,7.96%,0,182.72000000000003,$0.32,CLE 2,MIN 2,opp,1,ayybesmooth,2455,4618056139
Trae Young (37380232),Caris LeVert (37380450),Georges Niang (37380521),Julius Randle (37380296),Jarrett Allen (37380313),Jalen Green (37380287),Grayson Allen (37380437),Jalen Duren (37380352),276.8848263888889,363.2453088861085,49300,75.93%,0,7.96%,0,182.31,$0.32,CLE 3,ATL 1,opp,1,isellcars2u,117,4617993177
Stephen Curry (37380249),Moses Moody (37380529),OG Anunoby (37380336),Andrew Wiggins (37380318),Julius Randle (37380296),Caris LeVert (37380450),Jayson Tatum (37380228),Ty Jerome (37380541),276.84000000000003,363.44000000000005,49800,76.29%,0,7.92%,0,169.64,$0.32,GSW 3,CLE 2,opp,1,Cmalonesr,3254,4617827425
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaylen Brown (37380278),Naz Reid (37380378),Rudy Gobert (37380354),Max Strus (37380494),Dean Wade (37380509),Jarrett Allen (37380313),276.78000000000003,365.47,49900,76.49%,0,7.77%,0,206.24,$0.31,CLE 4,MIN 3,opp,1,bellsofwar3,3853,4617869498
Caris LeVert (37380450),Anthony Edwards (37380246),Andrew Wiggins (37380318),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Julius Randle (37380296),Ty Jerome (37380541),276.71000000000004,366.55,49000,76.74%,0,7.67%,0,234.49,$0.31,CLE 3,MIN 3,opp,1,colinmccort,6217,4618057437
Jalen Brunson (37380252),Caris LeVert (37380450),Andrew Wiggins (37380318),Dean Wade (37380509),Naz Reid (37380378),Donovan Mitchell (37380269),Josh Hart (37380283),Onyeka Okongwu (37380360),276.8,365.32,49600,76.26%,0,7.64%,0,186.76999999999998,$0.31,CLE 3,NYK 2,opp,1,valintino85,3375,4617838654
Ty Jerome (37380541),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Nick Richards (37380365),Devin Booker (37380242),Kevin Durant (37380237),Donovan Mitchell (37380269),276.84999999999997,371.40999999999997,49500,76.06%,0,7.6%,0,159.92000000000002,$0.3,CLE 3,PHX 3,opp,1,jtchancey,5441,4618008725
Donovan Mitchell (37380269),Anthony Edwards (37380246),Josh Hart (37380283),Naz Reid (37380378),Jarrett Allen (37380313),Dennis Schroder (37380374),Georges Niang (37380521),Jaden McDaniels (37380411),276.81,362.27,50000,76.15%,0,7.49%,0,196.03000000000003,$0.3,CLE 3,MIN 3,opp,1,majonesogtomat,6947,4618095768
Dennis Schroder (37380374),Jaylen Brown (37380278),Moses Moody (37380529),Ausar Thompson (37380433),Naz Reid (37380378),Jalen Brunson (37380252),Josh Hart (37380283),Jarrett Allen (37380313),276.8182638888889,363.51431686306347,49400,76.17%,0,7.25%,0,168.91,$0.29,GSW 2,NYK 2,opp,1,TT8607,2371,4618010161
Derrick White (37380309),Caris LeVert (37380450),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Jayson Tatum (37380228),Dennis Schroder (37380374),276.73,364.47,49600,76.28%,0,7.22%,0,220.55,$0.29,CLE 3,BOS 2,opp,1,Cmalonesr,3118,4617821523
Dennis Schroder (37380374),Donovan Mitchell (37380269),Josh Hart (37380283),Naz Reid (37380378),Jarrett Allen (37380313),Trae Young (37380232),Georges Niang (37380521),Moses Moody (37380529),276.79,365.20000000000005,49700,75.92%,0,7.03%,0,182.23000000000002,$0.28,CLE 3,GSW 2,opp,1,kwitt1,7464,4618138713
Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),276.9005902777778,366.431484515762,49300,75.13%,0,6.89%,0,153.01,$0.28,GSW 2,MIN 2,opp,1,ShadyGoat,615,4617864194
Caris LeVert (37380450),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Santi Aldama (37380386),Donovan Mitchell (37380269),276.62,371.34000000000003,49000,76.53%,0,6.76%,0,244.85000000000002,$0.27,CLE 5,MIN 2,opp,1,hangtime1962,3164,4617823494
Jalen Brunson (37380252),Caris LeVert (37380450),Jaylen Brown (37380278),Naz Reid (37380378),Kevon Looney (37380507),Mikal Bridges (37380331),Dean Wade (37380509),Karl-Anthony Towns (37380235),276.71999999999997,365.38,49100,76.01%,0,6.68%,0,209.91,$0.27,NYK 3,CLE 2,opp,1,westonselman,5002,4617979923
Donovan Mitchell (37380269),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Kevon Looney (37380507),Caris LeVert (37380450),Naz Reid (37380378),Josh Hart (37380283),276.64,364.36,49400,76.39%,0,6.65%,0,224.60000000000002,$0.27,CLE 3,MIN 3,opp,1,jtchancey,5447,4618008730
Devin Booker (37380242),Max Strus (37380494),Jayson Tatum (37380228),Dean Wade (37380509),Nick Richards (37380365),Caris LeVert (37380450),Naz Reid (37380378),Jalen Brunson (37380252),276.65999999999997,365.88,50000,75.89%,0,6.62%,0,214.13,$0.26,CLE 3,PHX 2,opp,1,WilCO,7634,4618150469
Stephen Curry (37380249),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Darius Garland (37380300),Jaylen Brown (37380278),Moses Moody (37380529),276.76,363.25,50000,75.01%,0,6.57%,0,166.89000000000001,$0.26,GSW 2,MIN 2,opp,1,kvee24,7766,4618258905
Dennis Schroder (37380374),Anthony Edwards (37380246),Dean Wade (37380509),Josh Hart (37380283),Jarrett Allen (37380313),Caris LeVert (37380450),Naz Reid (37380378),Jalen Green (37380287),276.7442361111111,357.7538243703465,49400,75.59%,0,6.47%,0,223.0,$0.26,CLE 3,MIN 2,opp,1,jerrone,1121,4618157530
Caris LeVert (37380450),Max Strus (37380494),Josh Hart (37380283),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Mikal Bridges (37380331),Karl-Anthony Towns (37380235),276.68149305555556,363.70578533167907,49300,76.00%,0,6.46%,0,235.98000000000002,$0.26,CLE 3,NYK 3,opp,1,kabiman,1592,4618034161
Darius Garland (37380300),Caris LeVert (37380450),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),276.8014930555555,370.955785331679,49200,75.01%,0,6.42%,0,186.22000000000003,$0.26,CLE 4,MIN 1,opp,1,Xsmkxjoker,1517,4617981140
Darius Garland (37380300),Moses Moody (37380529),Ausar Thompson (37380433),OG Anunoby (37380336),Jarrett Allen (37380313),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Brunson (37380252),276.7582638888889,365.96431686306346,49700,75.52%,0,6.29%,0,170.83,$0.25,CLE 2,NYK 2,opp,1,cjp66,2300,4617973591
Caris LeVert (37380450),Mikal Bridges (37380331),Max Strus (37380494),Georges Niang (37380521),Jalen Duren (37380352),Anthony Edwards (37380246),Julius Randle (37380296),Kevin Durant (37380237),276.7005902777778,357.971484515762,49100,75.51%,0,6.19%,0,203.73000000000002,$0.25,CLE 3,MIN 2,opp,1,j12forheisman,661,4617924147
Dennis Schroder (37380374),Caris LeVert (37380450),Jayson Tatum (37380228),Tobias Harris (37380340),Julius Randle (37380296),Ty Jerome (37380541),Mikal Bridges (37380331),Darius Garland (37380300),276.75008680555555,361.19177543548983,49400,75.38%,0,6.1%,0,180.9,$0.24,CLE 3,GSW 1,opp,1,bpcologna,7960,4617868772
Jalen Brunson (37380252),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Josh Hart (37380283),Rudy Gobert (37380354),Ty Jerome (37380541),Naz Reid (37380378),Jarrett Allen (37380313),276.8,364.6,49900,75.03%,0,5.97%,0,203.98000000000002,$0.24,MIN 4,NYK 2,opp,1,maccat33,4638,4617944947
Jalen Brunson (37380252),Dennis Schroder (37380374),Ausar Thompson (37380433),Naz Reid (37380378),Karl-Anthony Towns (37380235),Caris LeVert (37380450),Max Strus (37380494),Jaylen Brown (37380278),276.6282638888889,366.6643168630635,49100,75.91%,0,5.84%,0,215.66,$0.23,NYK 2,CLE 2,opp,1,jscott2493,2416,4618031178
Caris LeVert (37380450),Mikal Bridges (37380331),Moses Moody (37380529),Dean Wade (37380509),Jarrett Allen (37380313),Jalen Brunson (37380252),Jayson Tatum (37380228),Kristaps Porzingis (37380307),276.68999999999994,363.61999999999995,49900,75.28%,0,5.79%,0,209.90000000000003,$0.23,CLE 3,NYK 2,opp,1,Kgabes11,7497,4618141818
Donovan Mitchell (37380269),Caris LeVert (37380450),Jayson Tatum (37380228),Tobias Harris (37380340),Jarrett Allen (37380313),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),276.68008680555556,365.3517754354898,49500,75.60%,0,5.76%,0,221.23000000000002,$0.23,CLE 3,MIN 2,opp,1,wano0916,7952,4617863259
Fred VanVleet (37380290),Caris LeVert (37380450),Jaylen Brown (37380278),Georges Niang (37380521),Jarrett Allen (37380313),Devin Booker (37380242),Moses Moody (37380529),Andrew Wiggins (37380318),276.7340972222222,358.95259855105166,49000,74.80%,0,5.71%,0,188.7,$0.23,CLE 3,GSW 2,opp,1,larode11,251,4617927035
Trae Young (37380232),Donovan Mitchell (37380269),Max Strus (37380494),Santi Aldama (37380386),Jarrett Allen (37380313),Caris LeVert (37380450),Julius Randle (37380296),Jaden McDaniels (37380411),276.68,366.16,49600,75.11%,0,5.53%,0,209.7,$0.22,CLE 4,MIN 2,opp,1,foulke29,5588,4618018351
Fred VanVleet (37380290),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Georges Niang (37380521),Caris LeVert (37380450),276.7640972222223,360.3325985510518,49300,74.78%,0,5.5%,0,173.8,$0.22,CLE 3,GSW 2,opp,1,mi1631,250,4617909584
Trae Young (37380232),Caris LeVert (37380450),Josh Hart (37380283),Georges Niang (37380521),Jarrett Allen (37380313),Max Strus (37380494),Naz Reid (37380378),Anthony Edwards (37380246),276.56000000000006,360.58000000000004,49900,75.70%,0,5.4%,0,258.34000000000003,$0.22,CLE 4,MIN 2,opp,1,dean78904,4559,4617930364
Trae Young (37380232),Caris LeVert (37380450),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Mikal Bridges (37380331),Max Strus (37380494),Darius Garland (37380300),276.61,363.35,49900,75.16%,0,5.28%,0,227.08,$0.21,CLE 5,ATL 1,opp,1,Pwarner5,5862,4618036614
Jalen Brunson (37380252),Mikal Bridges (37380331),Max Strus (37380494),Ausar Thompson (37380433),Jarrett Allen (37380313),Dennis Schroder (37380374),Naz Reid (37380378),Karl-Anthony Towns (37380235),276.6482638888889,364.40431686306346,49500,75.44%,0,5.2%,0,206.85000000000002,$0.21,NYK 3,CLE 2,opp,1,TheCommish,2329,4617985752
Darius Garland (37380300),Caris LeVert (37380450),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Mike Conley (37380491),Naz Reid (37380378),Rudy Gobert (37380354),276.69149305555555,366.20578533167907,49800,74.34%,0,5.0%,0,200.05,$0.2,MIN 3,CLE 2,opp,1,austinturner773,1410,4617891170
Donovan Mitchell (37380269),Dennis Schroder (37380374),Dean Wade (37380509),Naz Reid (37380378),Jarrett Allen (37380313),Anthony Edwards (37380246),Amen Thompson (37380273),Ty Jerome (37380541),276.78130208333334,366.32975627797094,49400,74.56%,0,4.94%,0,188.89000000000001,$0.2,CLE 4,MIN 2,opp,1,Pwarner5,1938,4618036609
Jalen Brunson (37380252),Caris LeVert (37380450),Josh Hart (37380283),Naz Reid (37380378),Rudy Gobert (37380354),Anthony Edwards (37380246),Max Strus (37380494),Onyeka Okongwu (37380360),276.63,361.54999999999995,49600,75.21%,0,4.9%,0,232.45,$0.2,MIN 3,NYK 2,opp,1,griffalicious24,5820,4618034192
Caris LeVert (37380450),Mikal Bridges (37380331),Jayson Tatum (37380228),Santi Aldama (37380386),Jarrett Allen (37380313),Devin Booker (37380242),Max Strus (37380494),Dennis Schroder (37380374),276.64,361.74,49800,74.86%,0,4.85%,0,218.48000000000002,$0.19,CLE 3,NYK 1,opp,1,Pwarner5,5863,4618036619
Caris LeVert (37380450),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Dennis Schroder (37380374),Jaylen Brown (37380278),Kristaps Porzingis (37380307),276.69,364.54,49800,74.33%,0,4.78%,0,185.24,$0.19,CLE 2,MIN 2,opp,1,mcafeend,5832,4618035463
Jalen Brunson (37380252),Caris LeVert (37380450),Georges Niang (37380521),Naz Reid (37380378),Rudy Gobert (37380354),Anthony Edwards (37380246),Josh Hart (37380283),Dennis Schroder (37380374),276.61,359.21,49100,75.28%,0,4.78%,0,232.51,$0.19,MIN 3,NYK 2,opp,1,Coach_Fonzo_Lane,3086,4617818919
Dennis Schroder (37380374),Caris LeVert (37380450),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Jayson Tatum (37380228),Donovan Mitchell (37380269),276.53000000000003,369.28000000000003,49600,75.29%,0,4.72%,0,236.12,$0.19,CLE 4,GSW 1,opp,1,rooneytoons,6851,4618091222
Devin Booker (37380242),Caris LeVert (37380450),Max Strus (37380494),Kevin Durant (37380237),Naz Reid (37380378),Dennis Schroder (37380374),Moses Moody (37380529),Jalen Brunson (37380252),276.57,364.32,49200,75.15%,0,4.59%,0,215.57000000000002,$0.18,PHX 2,CLE 2,opp,1,ChiefLoud14,6738,4618085443
Caris LeVert (37380450),Dennis Schroder (37380374),Jayson Tatum (37380228),Naz Reid (37380378),Jarrett Allen (37380313),Desmond Bane (37380293),Moses Moody (37380529),Josh Hart (37380283),276.62,363.5,49900,75.00%,0,4.57%,0,217.5,$0.18,CLE 2,GSW 2,opp,1,papagates,4603,4617943105
Caris LeVert (37380450),Anthony Edwards (37380246),Moses Moody (37380529),Georges Niang (37380521),Jarrett Allen (37380313),Devin Booker (37380242),Naz Reid (37380378),Donovan Mitchell (37380269),276.54,367.82000000000005,49400,75.01%,0,4.53%,0,247.04,$0.18,CLE 4,MIN 2,opp,1,gwatkins,5900,4618039778
Darius Garland (37380300),Dennis Schroder (37380374),OG Anunoby (37380336),Georges Niang (37380521),Karl-Anthony Towns (37380235),Max Strus (37380494),Julius Randle (37380296),Jarrett Allen (37380313),276.64,364.0,49500,74.13%,0,4.43%,0,196.59,$0.18,CLE 4,NYK 2,opp,1,lukeanthony,4126,4617895492
