PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37770044),Payton Pritchard (37770208),Devin Vassell (37770166),Kyle Kuzma (37770128),Neemias Queta (37770755),Julian Champagnie (37770310),Josh Green (37770231),Stephen Curry (37770033),218.56,293.08000000000004,48400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,BOS 2,opp,1,chestercheech,17040,4649367215
Immanuel Quickley (37770136),Derrick White (37770139),Grayson Allen (37770248),Evan Mobley (37770059),Bismack Biyombo (37770321),Damion Lee (37770759),Sam Hauser (37770402),Giannis Antetokounmpo (37769998),216.07,293.071,49200,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,PHX 2,opp,1,iamace85,811,4649635791
Ryan Rollins (37770432),De'Aaron Fox (37770044),Dante Exum (37770375),Giannis Antetokounmpo (37769998),Neemias Queta (37770755),Julian Champagnie (37770310),Devin Vassell (37770166),Kristaps Porzingis (37770106),210.63,293.07,48600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,MIL 2,opp,1,Mheiny,17250,4649486602
Blake Wesley (37770779),Dalton Knecht (37770443),Jaylen Brown (37770094),Zion Williamson (37770048),Yves Missi (37770284),RJ Barrett (37770118),Klay Thompson (37770196),Damian Lillard (37770019),215.23,293.061,49400,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 2,SAS 1,opp,1,Tashaforce,1888,4649383406
Luka Doncic (37770002),Luke Kennard (37770371),Bradley Beal (37770150),Jeremy Sochan (37770146),Sandro Mamukelashvili (37770382),Ethan Thompson (37770695),Max Christie (37770217),De'Aaron Fox (37770044),218.23999999999998,293.061,48300,0.01%,0,-100.0%,0,80.0,$-4.0,SAS 3,LAL 1,opp,1,wwilder73,9244,4649382441
Gabe Vincent (37770476),Moses Moody (37770253),Jamison Battle (37770606),Miles Bridges (37770070),Evan Mobley (37770059),Gary Trent Jr. (37770357),Jayson Tatum (37770012),Mark Williams (37770081),216.93,293.05,50000,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,LAL 1,opp,1,Jv5k,1637,4649593611
Ja Morant (37770078),AJ Green (37770472),Dillon Brooks (37770244),Riley Minix (37770796),Alperen Sengun (37770052),Payton Pritchard (37770208),Jackson Rowe (37770714),Giannis Antetokounmpo (37769998),214.85000000000002,293.041,47400,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,HOU 2,opp,1,jmanley12,13773,4649355884
Stephon Castle (37770157),Desmond Bane (37770125),Kevin Knox II (37770721),Royce O'Neale (37770275),Giannis Antetokounmpo (37769998),Max Strus (37770286),Kyle Kuzma (37770128),Cole Anthony (37770201),215.85000000000002,293.011,49000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,SAS 1,opp,1,LouisLepke,7852,4649070706
Blake Wesley (37770779),Sam Merrill (37770503),Jaylen Brown (37770094),Ryan Dunn (37770558),Moussa Diabate (37770279),Stephen Curry (37770033),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),217.48000000000002,293.002,49400,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,SAS 1,opp,1,djv4343,4196,4649608534
Ja Morant (37770078),Jaylen Brown (37770094),Buddy Hield (37770334),Caleb Houstan (37770701),Wendell Carter Jr. (37770226),Anthony Black (37770239),De'Andre Hunter (37770269),Luka Doncic (37770002),216.45000000000002,293.001,48300,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 3,MEM 1,opp,1,onemoh,3807,4649618156
Jordan McLaughlin (37770776),Devin Booker (37770025),Devin Vassell (37770166),Giannis Antetokounmpo (37769998),Neemias Queta (37770755),Max Strus (37770286),Miles Bridges (37770070),Spencer Dinwiddie (37770304),213.28000000000003,292.99100000000004,49400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,PHX 1,opp,1,grama14,15437,4649587631
Craig Porter Jr. (37770589),Gradey Dick (37770339),Jayson Tatum (37770012),Giannis Antetokounmpo (37769998),Jonathan Mogbo (37770317),Tyus Jones (37770354),Draymond Green (37770171),Bradley Beal (37770150),216.77,292.991,49000,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,PHX 2,opp,1,tstevex27,122,4649292271
Amen Thompson (37770054),Jaylen Wells (37770329),RJ Barrett (37770118),Keion Brooks Jr. (37770671),Jaxson Hayes (37770315),Chris Paul (37770183),LeBron James (37770008),Immanuel Quickley (37770136),216.39999999999998,292.991,50000,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,LAL 2,opp,1,SNE88,3292,4649583065
Immanuel Quickley (37770136),Nick Smith Jr. (37770212),Brandon Boston Jr. (37770506),Kyle Kuzma (37770128),Kevin Durant (37770029),Vince Williams Jr. (37770467),Jonathan Isaac (37770495),Giannis Antetokounmpo (37769998),215.17999999999998,292.991,49600,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,TOR 1,opp,1,chicity561,7580,4649603102
Bruce Brown (37770453),Austin Reaves (37770083),Buddy Hield (37770334),Dean Wade (37770419),Mark Williams (37770081),Luka Doncic (37770002),Grayson Allen (37770248),Naji Marshall (37770265),213.61,292.99,47900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,NOP 1,opp,1,guahanian05,9170,4649367180
Immanuel Quickley (37770136),Austin Reaves (37770083),Jamal Cain (37770675),Pat Connaughton (37770499),Chris Boucher (37770396),Payton Pritchard (37770208),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),216.67000000000002,292.982,49100,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,MIL 2,opp,1,psv99,7771,4649684341
CJ McCollum (37770108),Payton Pritchard (37770208),Devin Vassell (37770166),Brandon Miller (37770827),Brandon Clarke (37770406),Donovan Mitchell (37770066),Moses Moody (37770253),Evan Mobley (37770059),217.74,292.981,47200,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 2,NOP 1,opp,1,bluecollarbresnahan,13137,4649241873
Devin Booker (37770025),Klay Thompson (37770196),RJ Barrett (37770118),Jalen Bridges (37770769),Neemias Queta (37770755),Tre Mann (37770824),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),216.32,292.952,49100,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,BOS 2,opp,1,mulliyo92,5740,4649636367
Luka Doncic (37770002),Devin Booker (37770025),Keion Brooks Jr. (37770671),Bobby Portis (37770600),Chris Boucher (37770396),Ty Jerome (37770281),Dean Wade (37770419),Giannis Antetokounmpo (37769998),212.51000000000002,292.952,49000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,CLE 2,opp,1,dewittDFS,13311,4649283609
Payton Pritchard (37770208),Vasilije Micic (37770511),Jordan Goodwin (37770517),Miles Bridges (37770070),Zach Edey (37770302),Luka Doncic (37770002),De'Andre Hunter (37770269),LeBron James (37770008),216.19,292.952,49900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,BOS 1,opp,1,EggmansFinest,15583,4649607088
Reed Sheppard (37770581),De'Aaron Fox (37770044),Sam Hauser (37770402),De'Andre Hunter (37770269),Mark Williams (37770081),Moses Moody (37770253),Kessler Edwards (37770350),Giannis Antetokounmpo (37769998),213.71,292.951,48500,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 1,SAS 1,opp,1,gmoneythedon,5808,4649113434
Luke Kennard (37770371),Austin Reaves (37770083),Devin Vassell (37770166),Giannis Antetokounmpo (37769998),Mason Plumlee (37770485),Brandin Podziemski (37770175),Jonathan Kuminga (37770163),Santi Aldama (37770228),213.65999999999997,292.95099999999996,49800,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,GSW 2,opp,1,GEEZY1981,8974,4649330818
Stephen Curry (37770033),Donovan Mitchell (37770066),Devin Vassell (37770166),Brandon Clarke (37770406),Kelly Olynyk (37770294),Reed Sheppard (37770581),Jeremy Sochan (37770146),Santi Aldama (37770228),212.86,292.94100000000003,46200,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,MEM 2,opp,1,shermanator1974,10299,4649512317
Payton Pritchard (37770208),Grayson Allen (37770248),Bradley Beal (37770150),Gregory Jackson (37770522),Alex Len (37770483),Dante Exum (37770375),Giannis Antetokounmpo (37769998),Luka Doncic (37770002),214.60999999999999,292.941,49200,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,LAL 2,opp,1,dfsaccountant,14085,4649402734
Donovan Mitchell (37770066),Stephon Castle (37770157),Nick Smith Jr. (37770212),Evan Mobley (37770059),Jeremiah Robinson-Earl (37770528),Jaylen Wells (37770329),RJ Barrett (37770118),Rui Hachimura (37770179),217.32000000000002,292.94000000000005,48600,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 2,SAS 1,opp,1,nick1656,4847,4649622908
Ja Morant (37770078),Buddy Hield (37770334),Jae'Sean Tate (37770549),Jabari Smith Jr. (37770205),Giannis Antetokounmpo (37769998),Ty Jerome (37770281),Jamal Cain (37770675),Stephen Curry (37770033),211.84,292.93100000000004,48300,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,HOU 2,opp,1,smithbrandon7,8559,4649230353
Jordan McLaughlin (37770776),Wendell Moore Jr. (37770574),Jaylen Brown (37770094),Evan Mobley (37770059),Goga Bitadze (37770273),Stephen Curry (37770033),Gary Harris (37770592),Luka Doncic (37770002),216.19,292.921,49500,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,SAS 1,opp,1,SICKHEMI,3548,4649300474
Payton Pritchard (37770208),Trey Murphy III (37770073),Julian Champagnie (37770310),Evan Mobley (37770059),Neemias Queta (37770755),Gary Trent Jr. (37770357),Sandro Mamukelashvili (37770382),Damian Lillard (37770019),215.96,292.92,46700,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,SAS 2,opp,1,jtchancey,16836,4649273565
Amen Thompson (37770054),Jaylen Brown (37770094),Klay Thompson (37770196),Miles Bridges (37770070),Orlando Robinson (37770369),Jaylen Wells (37770329),Jeremiah Robinson-Earl (37770528),Mark Williams (37770081),216.05999999999997,292.91999999999996,49400,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,HOU 1,opp,1,planksta377,4200,4649600151
Ryan Rollins (37770432),Vince Williams Jr. (37770467),Josh Green (37770231),Jaren Jackson Jr. (37770099),Steven Adams (37770362),Trey Murphy III (37770073),Tari Eason (37770190),LeBron James (37770008),215.89,292.90999999999997,47900,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,HOU 2,opp,1,draftedgold,11789,4649668665
Payton Pritchard (37770208),RJ Barrett (37770118),Keldon Johnson (37770235),Miles Bridges (37770070),Cody Zeller (37770693),Bronny James (37770648),Jimmy Butler (37770090),Luka Doncic (37770002),217.92000000000002,292.902,49900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,BOS 1,opp,1,brett6324,5172,4649333159
Jordan McLaughlin (37770776),Devin Booker (37770025),LeBron James (37770008),Josh Green (37770231),Kristaps Porzingis (37770106),Blake Wesley (37770779),Zion Williamson (37770048),Neemias Queta (37770755),216.70000000000002,292.902,49100,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,BOS 2,opp,1,Skrod,17099,4649402976
Stephen Curry (37770033),RJ Barrett (37770118),Jaylen Brown (37770094),Chris Boucher (37770396),Neemias Queta (37770755),Payton Pritchard (37770208),Sam Hauser (37770402),Anthony Davis (37770005),219.11,292.901,50000,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 4,TOR 2,opp,1,Tjordan0,702,4649676968
Stephon Castle (37770157),Vince Williams Jr. (37770467),Isaac Okoro (37770571),PJ Washington (37770111),Kristaps Porzingis (37770106),Immanuel Quickley (37770136),Tidjane Salaun (37770410),Giannis Antetokounmpo (37769998),212.44,292.901,49700,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,MEM 1,opp,1,Rembotron,7700,4649565157
Damion Baugh (37770458),Brandin Podziemski (37770175),LeBron James (37770008),Gui Santos (37770480),Neemias Queta (37770755),Jalen Suggs (37770132),Jabari Smith Jr. (37770205),Luka Doncic (37770002),215.98,292.90099999999995,48800,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,LAL 2,opp,1,player_01,14768,4649496999
De'Aaron Fox (37770044),Gabe Vincent (37770476),RJ Barrett (37770118),Tari Eason (37770190),Neemias Queta (37770755),Klay Thompson (37770196),Caleb Houstan (37770701),Giannis Antetokounmpo (37769998),211.65000000000003,292.891,47500,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,LAL 1,opp,1,psumav,5467,4649591594
Jalen Suggs (37770132),Payton Pritchard (37770208),Zion Williamson (37770048),Harrison Barnes (37770222),Wendell Carter Jr. (37770226),Damion Baugh (37770458),Trey Murphy III (37770073),Jarrett Allen (37770161),216.76,292.89099999999996,49100,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,NOP 2,opp,1,realnijerob,16257,4649670671
Amen Thompson (37770054),AJ Green (37770472),Keion Brooks Jr. (37770671),Sandro Mamukelashvili (37770382),Jaren Jackson Jr. (37770099),Luke Kennard (37770371),Kyle Kuzma (37770128),Luka Doncic (37770002),217.48000000000002,292.88100000000003,48300,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,MEM 2,opp,1,briskbaxter,9318,4649391245
Kyrie Irving (37770022),Jaden Hardy (37770565),Bradley Beal (37770150),Jimmy Butler (37770090),Neemias Queta (37770755),Jose Alvarado (37770193),Jae'Sean Tate (37770549),Giannis Antetokounmpo (37769998),216.09000000000003,292.88100000000003,49400,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,PHX 1,opp,1,CSURAMS88,16072,4649655103
Reed Sheppard (37770581),Max Christie (37770217),Naji Marshall (37770265),Jeremy Sochan (37770146),Mason Plumlee (37770485),Devin Vassell (37770166),Zion Williamson (37770048),LeBron James (37770008),211.57,292.881,47600,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,SAS 2,opp,1,tomjk321,10165,4649500870
Damian Lillard (37770019),Brandin Podziemski (37770175),Keldon Johnson (37770235),Jackson Rowe (37770714),PJ Washington (37770111),Ty Jerome (37770281),LeBron James (37770008),Jericho Sims (37770569),217.58,292.881,48500,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,GSW 2,opp,1,snorlax32,10688,4649572224
Elfrid Payton (37770386),David Duke Jr. (37770791),LeBron James (37770008),Jeremiah Robinson-Earl (37770528),Alperen Sengun (37770052),Devin Vassell (37770166),Sandro Mamukelashvili (37770382),Kevin Durant (37770029),215.46000000000004,292.86100000000005,47800,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,CHA 1,opp,1,oohhitzstatic,11035,4649605605
Damion Baugh (37770458),Max Christie (37770217),Dalton Knecht (37770443),Giannis Antetokounmpo (37769998),Jaren Jackson Jr. (37770099),Immanuel Quickley (37770136),Amen Thompson (37770054),Jalen Bridges (37770769),214.86999999999998,292.861,49400,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 1,DAL 1,opp,1,jlp4765,7575,4649575032
Anthony Black (37770239),Payton Pritchard (37770208),Moses Moody (37770253),Dean Wade (37770419),Bismack Biyombo (37770321),Max Christie (37770217),Trey Murphy III (37770073),Giannis Antetokounmpo (37769998),215.42,292.86,47400,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 1,BOS 1,opp,1,JerrBear0724,14081,4649399952
Scotty Pippen Jr. (37770490),Austin Reaves (37770083),Grayson Allen (37770248),Draymond Green (37770171),Neemias Queta (37770755),Devin Booker (37770025),Gary Payton II (37770553),Luka Doncic (37770002),217.95000000000002,292.851,48300,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,PHX 2,opp,1,thugologist,13521,4649319626
Donovan Mitchell (37770066),Payton Pritchard (37770208),John Konchar (37770662),Draymond Green (37770171),Bismack Biyombo (37770321),Stephon Castle (37770157),Naji Marshall (37770265),Luka Doncic (37770002),213.87,292.851,48200,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,CLE 1,opp,1,ZzZ_JaZ,15359,4649576920
Jose Alvarado (37770193),Dante Exum (37770375),Gary Trent Jr. (37770357),LeBron James (37770008),Alperen Sengun (37770052),Bronny James (37770648),De'Andre Hunter (37770269),Mark Williams (37770081),212.63,292.841,48000,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,NOP 1,opp,1,BeerGoggleNews,9399,4649400844
Devin Booker (37770025),Max Strus (37770286),Max Christie (37770217),Bol Bol (37770291),Quinten Post (37770380),Trey Murphy III (37770073),Oso Ighodaro (37770765),Giannis Antetokounmpo (37769998),216.83,292.841,49200,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 3,CLE 1,opp,1,jag306,10620,4649559823
Austin Reaves (37770083),Payton Pritchard (37770208),Franz Wagner (37770036),Zion Williamson (37770048),Neemias Queta (37770755),Sam Merrill (37770503),Josh Okogie (37770260),Kyle Kuzma (37770128),216.72000000000003,292.841,48800,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,LAL 1,opp,1,bmeek221,17692,4649666076
Shake Milton (37770639),Brandin Podziemski (37770175),Gregory Jackson (37770522),Giannis Antetokounmpo (37769998),Kristaps Porzingis (37770106),Desmond Bane (37770125),Jackson Rowe (37770714),Donovan Mitchell (37770066),216.08,292.832,49100,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,MEM 2,opp,1,brbloomy,16304,4649676728
Stephen Curry (37770033),Dalton Knecht (37770443),Jaylen Brown (37770094),Jabari Smith Jr. (37770205),Alex Len (37770483),Chris Paul (37770183),Brandon Clarke (37770406),Luka Doncic (37770002),216.9,292.831,49200,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 3,GSW 1,opp,1,aquafinatim,3524,4649287448
Tyus Jones (37770354),De'Aaron Fox (37770044),Naji Marshall (37770265),Evan Mobley (37770059),Dorian Finney-Smith (37770389),Tre Mann (37770824),Harrison Barnes (37770222),Giannis Antetokounmpo (37769998),213.63000000000002,292.831,49400,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,PHX 1,opp,1,Thegoldcobra,8158,4649151006
AJ Green (37770472),Grayson Allen (37770248),Keldon Johnson (37770235),Giannis Antetokounmpo (37769998),Nick Richards (37770258),Jaylon Tyson (37770810),Devin Vassell (37770166),Luka Doncic (37770002),210.26,292.83099999999996,49100,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 2,opp,1,smkdog33,8025,4649128172
Scottie Barnes (37770039),Payton Pritchard (37770208),RJ Barrett (37770118),Dean Wade (37770419),Tristan Thompson (37770806),Emoni Bates (37770813),Zion Williamson (37770048),Luka Doncic (37770002),214.77,292.822,49800,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 3,TOR 2,opp,1,Dr_Two_Inch,3227,4649557726
Ja Morant (37770078),Bradley Beal (37770150),Zion Williamson (37770048),Josh Green (37770231),Evan Mobley (37770059),Stephon Castle (37770157),Jett Howard (37770577),Elfrid Payton (37770386),214.23,292.821,49900,0.00%,0,-100.0%,0,80.0,$-4.0,CHA 2,MEM 1,opp,1,papagates,9585,4649425083
Cory Joseph (37770709),Payton Pritchard (37770208),Rui Hachimura (37770179),Jonathan Isaac (37770495),Jarrett Allen (37770161),Devin Vassell (37770166),Kyle Kuzma (37770128),Giannis Antetokounmpo (37769998),217.44,292.821,47800,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 2,MIL 2,opp,1,tko79,12313,4649090470
Stephon Castle (37770157),RJ Barrett (37770118),Rui Hachimura (37770179),Olivier-Maxence Prosper (37770416),Neemias Queta (37770755),Darius Garland (37770103),Jimmy Butler (37770090),Miles Bridges (37770070),213.29999999999998,292.82,49600,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 1,TOR 1,opp,1,gehrenberg,5146,4649300703
Aaron Holiday (37770429),Bradley Beal (37770150),De'Andre Hunter (37770269),Jaren Jackson Jr. (37770099),Mark Williams (37770081),Anthony Black (37770239),Jackson Rowe (37770714),Giannis Antetokounmpo (37769998),212.45999999999998,292.811,49500,0.00%,0,-100.0%,0,80.0,$-4.0,HOU 1,PHX 1,opp,1,McDookatron,9107,4649361349
Jose Alvarado (37770193),Brandin Podziemski (37770175),Kyle Kuzma (37770128),Jalen Bridges (37770769),Kessler Edwards (37770350),Grayson Allen (37770248),Jimmy Butler (37770090),Giannis Antetokounmpo (37769998),216.04,292.811,49400,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,MIL 2,opp,1,mimi2288,11938,4649678236
Ty Jerome (37770281),Malaki Branham (37770786),Devin Vassell (37770166),Harrison Barnes (37770222),Kessler Edwards (37770350),Luka Doncic (37770002),Grayson Allen (37770248),Giannis Antetokounmpo (37769998),210.76,292.801,49900,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 3,CLE 1,opp,1,Lilicolbert,9908,4649462108
Donovan Mitchell (37770066),Devin Booker (37770025),Gary Payton II (37770553),Dillon Brooks (37770244),Mason Plumlee (37770485),Gary Trent Jr. (37770357),Jae'Sean Tate (37770549),Giannis Antetokounmpo (37769998),212.1,292.8,47500,0.00%,0,-100.0%,0,80.0,$-4.0,PHX 2,HOU 2,opp,1,pyrotech88,12112,4649685752
Luka Doncic (37770002),Jalen Green (37770115),Jordan Goodwin (37770517),Ryan Dunn (37770558),Draymond Green (37770171),Payton Pritchard (37770208),Zion Williamson (37770048),Chris Paul (37770183),215.20000000000002,292.77200000000005,49900,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,HOU 1,opp,1,ninere9,14508,4649466467
Chris Paul (37770183),Cole Anthony (37770201),Sam Hauser (37770402),PJ Washington (37770111),Brandon Clarke (37770406),Donovan Mitchell (37770066),Zion Williamson (37770048),Dereck Lively II (37770188),212.61999999999998,292.751,48600,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,SAS 1,opp,1,Elev11,6074,4649426017
Luka Doncic (37770002),Julian Champagnie (37770310),Grayson Allen (37770248),Jabari Smith Jr. (37770205),Wendell Carter Jr. (37770226),Max Christie (37770217),Jonathan Isaac (37770495),Franz Wagner (37770036),216.20999999999998,292.75,47600,0.00%,0,-100.0%,0,80.0,$-4.0,ORL 3,LAL 1,opp,1,antoinel,10691,4649570062
Ja Morant (37770078),Cole Anthony (37770201),Cam Reddish (37770585),LeBron James (37770008),Jusuf Nurkic (37770242),Immanuel Quickley (37770136),Luke Travers (37770816),Evan Mobley (37770059),213.02,292.72200000000004,49800,0.00%,0,-100.0%,0,80.0,$-4.0,LAL 2,CLE 2,opp,1,Delanis87,7574,4649467308
Donovan Mitchell (37770066),Payton Pritchard (37770208),Bradley Beal (37770150),JT Thor (37770819),Jusuf Nurkic (37770242),Blake Wesley (37770779),Giannis Antetokounmpo (37769998),RJ Barrett (37770118),216.15,292.722,49000,0.00%,0,-100.0%,0,80.0,$-4.0,CLE 2,BOS 1,opp,1,FATMAN24,5571,4649687536
Immanuel Quickley (37770136),Derrick White (37770139),RJ Barrett (37770118),Harrison Barnes (37770222),Alex Len (37770483),Payton Pritchard (37770208),Jonathan Isaac (37770495),Giannis Antetokounmpo (37769998),214.98,292.721,49500,0.00%,0,-100.0%,0,80.0,$-4.0,TOR 2,BOS 2,opp,1,derderderder,681,4649311661
Collin Gillespie (37770762),Payton Pritchard (37770208),RJ Barrett (37770118),Evan Mobley (37770059),Neemias Queta (37770755),Amen Thompson (37770054),JT Thor (37770819),Giannis Antetokounmpo (37769998),216.31,292.712,49200,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,CLE 2,opp,1,marcfortunato5,5623,4649200714
Stephen Curry (37770033),Gary Payton II (37770553),Javonte Green (37770542),Zion Williamson (37770048),Neemias Queta (37770755),Mac McClung (37770698),Franz Wagner (37770036),Luka Doncic (37770002),211.47,292.712,49100,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,ORL 2,opp,1,mgz32,13662,4649344447
Trevelin Queen (37770705),Taurean Prince (37770307),Keldon Johnson (37770235),Bol Bol (37770291),Kevin Durant (37770029),Desmond Bane (37770125),Kelly Olynyk (37770294),Giannis Antetokounmpo (37769998),213.04,292.711,48400,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,PHX 2,opp,1,SlumpBuster209,8060,4649130095
Brandin Podziemski (37770175),Jordan Goodwin (37770517),RJ Barrett (37770118),Paolo Banchero (37770063),Zach Edey (37770302),Monte Morris (37770773),Draymond Green (37770171),Giannis Antetokounmpo (37769998),215.03,292.692,49300,0.00%,0,-100.0%,0,80.0,$-4.0,GSW 2,LAL 1,opp,1,ianhayden,4631,4649418677
CJ McCollum (37770108),Dante Exum (37770375),Amen Thompson (37770054),Giannis Antetokounmpo (37769998),Neemias Queta (37770755),Jaden Hardy (37770565),Jimmy Butler (37770090),Anthony Black (37770239),213.57000000000002,292.69100000000003,50000,0.00%,0,-100.0%,0,80.0,$-4.0,DAL 2,NOP 1,opp,1,Mr._Bad,14256,4649428423
Ja Morant (37770078),Payton Pritchard (37770208),Klay Thompson (37770196),Sandro Mamukelashvili (37770382),Jeff Green (37770451),Luke Kennard (37770371),Paolo Banchero (37770063),Franz Wagner (37770036),216.36,292.68100000000004,47500,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 2,ORL 2,opp,1,Hawl589,12239,4649061522
Cole Anthony (37770201),Jaylen Brown (37770094),DaQuan Jeffries (37770439),Kyle Kuzma (37770128),Giannis Antetokounmpo (37769998),Max Strus (37770286),Jae'Sean Tate (37770549),RJ Barrett (37770118),217.91000000000003,292.67100000000005,49800,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 2,ORL 1,opp,1,luc63,1909,4649588283
Amen Thompson (37770054),Cody Martin (37770448),Sam Hauser (37770402),Rui Hachimura (37770179),Neemias Queta (37770755),Stephen Curry (37770033),Dalton Knecht (37770443),Giannis Antetokounmpo (37769998),217.53,292.671,48300,0.00%,0,-100.0%,0,80.0,$-4.0,BOS 2,LAL 2,opp,1,InsertCleverPhrase,6392,4649130782
Dejounte Murray (37770678),Trey Murphy III (37770073),Jimmy Butler (37770090),Zion Williamson (37770048),Neemias Queta (37770755),Yuki Kawamura (37770657),Max Strus (37770286),Giannis Antetokounmpo (37769998),212.68,292.662,49000,0.00%,0,-100.0%,0,80.0,$-4.0,NOP 3,GSW 1,opp,1,BlueDevilsFan41,12394,4649119638
Ty Jerome (37770281),De'Aaron Fox (37770044),Harrison Barnes (37770222),Jae'Sean Tate (37770549),Tyler Smith (37770616),Payton Pritchard (37770208),Amen Thompson (37770054),Giannis Antetokounmpo (37769998),215.06,292.661,49700,0.00%,0,-100.0%,0,80.0,$-4.0,SAS 2,HOU 2,opp,1,Romerocamero,13605,4649334754
Stephon Castle (37770157),Brandin Podziemski (37770175),Gregory Jackson (37770522),LeBron James (37770008),Jeff Green (37770451),Ja Morant (37770078),Devin Vassell (37770166),Santi Aldama (37770228),212.76999999999998,292.66099999999994,48500,0.00%,0,-100.0%,0,80.0,$-4.0,MEM 3,SAS 2,opp,1,dewittDFS,8729,4649283596
Monte Morris (37770773),Payton Pritchard (37770208),Pat Connaughton (37770499),Sandro Mamukelashvili (37770382),Alperen Sengun (37770052),Damian Lillard (37770019),Kyle Kuzma (37770128),Zion Williamson (37770048),215.67000000000002,292.642,49000,0.00%,0,-100.0%,0,80.0,$-4.0,MIL 3,PHX 1,opp,1,mcgee022002,14049,4649398692
Jose Alvarado (37770193),Nick Smith Jr. (37770212),Sam Hauser (37770402),Marvin Bagley III (37770538),PJ Washington (37770111),Kyrie Irving (37770022),Giannis Antetokounmpo (37769998),Orlando Robinson (37770369),218.28000000000003,292.641,49600,0.01%,0,-100.0%,0,80.0,$-4.0,DAL 2,NOP 1,opp,1,Trust_The_Process,6950,4649611157
