PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Paul George (37338105),Josh Hart (37338127),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Tyrese Maxey (37338037),David Roddy (37338933),Brice Sensabaugh (37338383),292.376875,322.01956375594034,49900,99.80%,0,81.8%,0,100.02000000000001,$6.54,NYK 2,PHI 2,opp,1,swint,914,4611071050
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),292.29625,326.4446012518763,49400,99.93%,0,81.79%,0,168.82999999999998,$6.54,NYK 2,ATL 2,opp,1,Firedog50,559,4610657412
Keyonte George (37338282),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),Keaton Wallace (37338930),Quentin Grimes (37338318),Nikola Jokic (37338012),292.25,329.8820501700346,49200,99.79%,0,81.78%,0,166.83999999999997,$6.54,SAS 2,ATL 2,opp,1,robseykdotcom,3228,4610753930
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Coby White (37338195),Tristan da Silva (37338374),Rudy Gobert (37338268),292.24375000000003,322.1429475340772,49500,99.82%,0,81.52%,0,121.49000000000001,$6.52,NYK 2,SAS 1,opp,1,JBCJBCJBC,370,4611015527
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),Nikola Jokic (37338012),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Mark Williams (37338232),292.223125,329.1993929372226,49600,99.90%,0,81.37%,0,171.33999999999997,$6.51,ATL 2,NYK 1,opp,1,Jimbobwae42,1974,4611323860
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Josh Hart (37338127),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),292.286875,325.1188916276458,49900,99.91%,0,81.23%,0,137.94,$6.5,NYK 3,ATL 2,opp,1,abreza,69,4611315270
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Devin Vassell (37338234),Miles Bridges (37338131),Onyeka Okongwu (37338359),292.200625,325.0692590008899,49000,99.55%,0,80.98%,0,114.82000000000001,$6.48,CHA 2,NYK 1,opp,1,Billcun,160,4611121742
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Julius Randle (37338149),Clint Capela (37338298),Mike Conley (37338507),Quentin Grimes (37338318),Dejounte Murray (37338096),292.090625,324.9266661908082,49500,99.57%,0,80.93%,0,67.99000000000001,$6.47,ATL 2,MIN 2,opp,1,cheddabisque,117,4610880260
Stephon Castle (37338477),Cole Anthony (37338216),Mikal Bridges (37338239),OG Anunoby (37338270),Mark Williams (37338232),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),292.13125,324.31267313303306,50000,99.53%,0,80.82%,0,129.04999999999998,$6.47,SAS 2,NYK 2,opp,1,beaker913,786,4611131652
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Jonathan Isaac (37338510),David Roddy (37338933),292.070625,327.2129129318415,49100,99.89%,0,80.24%,0,108.57,$6.42,ATL 2,ORL 2,opp,1,trmcq63,189,4611361056
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Keyonte George (37338282),Jonathan Isaac (37338510),Jose Alvarado (37338571),292.070625,326.60422314853435,49300,99.49%,0,80.16%,0,96.67999999999999,$6.41,NYK 1,DAL 1,opp,1,rsbathla,136,4610883045
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Cam Whitmore (37338526),292.13374999999996,328.2012604932648,49800,99.76%,0,80.11%,0,124.91,$6.41,NYK 2,ATL 1,opp,1,HighPraiseHighFocus,293,4610856116
Keaton Wallace (37338930),Devin Vassell (37338234),Quentin Grimes (37338318),Chris Boucher (37338501),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),292.041640625,329.94115702778737,49700,99.68%,0,79.89%,0,147.19,$6.39,ATL 2,SAS 2,opp,1,mrw25,4313,4611348714
Josh Giddey (37338141),Vit Krejci (37338481),Mikal Bridges (37338239),Cam Whitmore (37338526),Alperen Sengun (37338065),Stephon Castle (37338477),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),291.948125,326.2193796051508,49600,99.65%,0,79.47%,0,146.74,$6.36,HOU 2,SAS 2,opp,1,Jp1710,2441,4610885230
Chris Paul (37338220),Paul George (37338105),Jaden McDaniels (37338396),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Cam Whitmore (37338526),Amen Thompson (37338122),292.0175,324.1013278657515,49800,99.59%,0,79.44%,0,102.12,$6.35,SAS 3,HOU 2,opp,1,tomjk321,931,4611006833
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Daniel Gafford (37338424),Keyonte George (37338282),Brice Sensabaugh (37338383),Nikola Jokic (37338012),292.053125,329.08181780119514,49000,99.84%,0,79.41%,0,164.24,$6.35,ATL 2,UTA 2,opp,1,iamthesqweez,1717,4611048185
Stephon Castle (37338477),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Jalen Brunson (37338088),Josh Hart (37338127),Paolo Banchero (37338047),292.04375000000005,324.8985656771845,50000,99.76%,0,79.02%,0,121.92,$6.32,SAS 2,NYK 2,opp,1,HighPraiseHighFocus,306,4610856207
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Jaden Hardy (37338402),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),291.91125,324.2469405412015,49800,99.74%,0,78.9%,0,105.85,$6.31,NYK 2,ATL 1,opp,1,abreza,493,4611315283
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Peyton Watson (37338441),Alperen Sengun (37338065),291.973125,330.697627457298,49600,99.82%,0,78.82%,0,156.39,$6.31,ATL 2,NYK 1,opp,1,nickps,1496,4610882716
Coby White (37338195),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),291.981875,325.5673385995286,49100,99.61%,0,78.75%,0,163.97000000000003,$6.3,NYK 2,CHI 1,opp,1,ShaidyAdvice,461,4611355642
Stephon Castle (37338477),Quentin Grimes (37338318),Devin Vassell (37338234),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),291.89,329.63410947419476,49600,99.70%,0,78.65%,0,149.33999999999997,$6.29,SAS 3,UTA 2,opp,1,majonesogtomat,3224,4610748070
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Vit Krejci (37338481),Trey Murphy III (37338144),Desmond Bane (37338134),291.94375,322.80521647814663,49800,99.85%,0,78.6%,0,173.82,$6.29,NYK 2,ATL 2,opp,1,beaker913,399,4611131655
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),David Roddy (37338933),Clint Capela (37338298),Donte DiVincenzo (37338260),Giannis Antetokounmpo (37338014),Mark Williams (37338232),291.93125000000003,328.4950652108933,50000,99.41%,0,78.34%,0,130.43,$6.27,NYK 2,ATL 2,opp,1,abreza,495,4611315286
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),Devin Vassell (37338234),Victor Wembanyama (37338018),291.88,328.6760595716444,49800,99.76%,0,78.09%,0,162.81,$6.25,SAS 3,ATL 2,opp,1,RoyalPain21,3480,4610916036
Jalen Brunson (37338088),Devin Vassell (37338234),Harrison Barnes (37338459),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Nikola Jokic (37338012),291.83625,327.16129909015024,49100,99.61%,0,78.09%,0,150.97,$6.25,NYK 2,SAS 2,opp,1,abreza,687,4611315248
Keyonte George (37338282),Jalen Green (37338162),Garrison Mathews (37338609),Josh Hart (37338127),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),291.87062499999996,326.56589157364783,49000,99.36%,0,77.75%,0,113.0,$6.22,ATL 3,UTA 1,opp,1,lozingitall,2274,4611045864
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paul George (37338105),Tristan da Silva (37338374),Alperen Sengun (37338065),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),291.7975,327.3746346586424,49500,99.71%,0,77.65%,0,151.18,$6.21,ATL 2,ORL 2,opp,1,lozingitall,963,4611045845
Keaton Wallace (37338930),Dennis Schroder (37338285),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Stephon Castle (37338477),PJ Washington (37338176),Brice Sensabaugh (37338383),291.810625,327.0218351839242,49400,99.49%,0,77.37%,0,144.4,$6.19,ATL 1,GSW 1,opp,1,abreza,2372,4611315249
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),David Roddy (37338933),Andrew Wiggins (37338228),291.740625,325.4839917716257,49900,99.74%,0,77.2%,0,128.54000000000002,$6.18,ATL 3,NYK 1,opp,1,tomjk321,142,4611006863
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),Nikola Jokic (37338012),291.80375,325.01936700739225,49500,99.71%,0,77.1%,0,122.39,$6.17,NYK 2,MIN 2,opp,1,HighPraiseHighFocus,313,4610856228
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Julius Randle (37338149),Trey Murphy III (37338144),291.713125,327.06197084616934,49600,99.62%,0,77.06%,0,173.26999999999998,$6.16,ATL 2,SAS 1,opp,1,papagates,2654,4611025934
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),LaMelo Ball (37338029),291.763125,329.0027932391946,49600,99.62%,0,77.0%,0,151.29,$6.16,SAS 2,NYK 1,opp,1,medicine,1266,4610697026
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Jonathan Isaac (37338510),Dwight Powell (37338952),Vit Krejci (37338481),Paul George (37338105),Alperen Sengun (37338065),291.73125,322.1414328948946,49800,99.35%,0,76.58%,0,101.33,$6.13,NYK 2,SAS 1,opp,1,fluffhead009,2,4610759014
Chris Paul (37338220),Vit Krejci (37338481),OG Anunoby (37338270),PJ Washington (37338176),Daniel Gafford (37338424),Quentin Grimes (37338318),Paul George (37338105),Anthony Edwards (37338044),291.620625,321.75980072156574,49300,99.13%,0,76.37%,0,105.79,$6.11,DAL 3,SAS 1,opp,1,jb101086,525,4611301907
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),OG Anunoby (37338270),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Trey Murphy III (37338144),291.686875,321.099170317401,49300,99.61%,0,76.31%,0,107.13,$6.1,NYK 3,ORL 2,opp,1,HighPraiseHighFocus,1060,4610856223
Keaton Wallace (37338930),Jalen Green (37338162),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),David Roddy (37338933),Devin Vassell (37338234),291.5658029513889,328.4989434123774,49800,99.42%,0,75.81%,0,151.95,$6.06,ATL 3,HOU 1,opp,1,Prestonedwinz,3535,4610950451
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),291.643125,327.90490088818945,49600,99.77%,0,75.8%,0,170.35999999999999,$6.06,ATL 2,SAS 2,opp,1,jpm11,1463,4610881415
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),OG Anunoby (37338270),Dominick Barlow (37338941),Stephon Castle (37338477),Khris Middleton (37338293),Nikola Jokic (37338012),291.65437499999996,324.636428990505,49100,99.71%,0,75.8%,0,144.51999999999998,$6.06,NYK 3,ATL 2,opp,1,jpm11,78,4610881367
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Mark Williams (37338232),Keaton Wallace (37338930),Devin Vassell (37338234),Walker Kessler (37338183),291.603125,324.1279753542334,49500,99.42%,0,75.76%,0,145.07999999999998,$6.06,ATL 2,CHA 2,opp,1,beaker913,1777,4611131542
Stephen Curry (37338062),Quentin Grimes (37338318),Keldon Johnson (37338409),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Garrison Mathews (37338609),Nikola Jokic (37338012),291.57062499999995,327.49202283773013,49800,99.45%,0,75.74%,0,134.5,$6.06,DAL 2,SAS 2,opp,1,rsbathla,2220,4610882999
Jalen Brunson (37338088),Devin Vassell (37338234),Tristan da Silva (37338374),OG Anunoby (37338270),Daniel Gafford (37338424),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),291.53625,325.56789252899824,49100,99.34%,0,75.74%,0,121.66999999999999,$6.06,NYK 2,SAS 2,opp,1,oxenduck,546,4610587974
Vit Krejci (37338481),Stephon Castle (37338477),Paul George (37338105),Keldon Johnson (37338409),Nikola Jokic (37338012),Dejounte Murray (37338096),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),291.5675,325.77135812330494,49200,99.17%,0,75.6%,0,138.3,$6.05,SAS 2,ATL 1,opp,1,Firedog50,880,4610657493
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),291.600625,326.88192915129923,49300,99.56%,0,75.48%,0,187.45999999999998,$6.04,ATL 2,SAS 1,opp,1,beaker913,2289,4611131552
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Julius Randle (37338149),Victor Wembanyama (37338018),Devin Vassell (37338234),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),291.55,327.43100054346314,50000,99.38%,0,75.34%,0,139.92,$6.03,SAS 3,ATL 2,opp,1,RoyalPain21,3501,4610916110
Keaton Wallace (37338930),Stephon Castle (37338477),Trey Murphy III (37338144),Cam Whitmore (37338526),Mark Williams (37338232),Dejounte Murray (37338096),Andrew Wiggins (37338228),Victor Wembanyama (37338018),291.42,326.0637440239937,49800,99.23%,0,75.04%,0,140.95,$6.0,SAS 2,NOP 2,opp,1,HighPraiseHighFocus,3277,4610856152
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),291.5119618055556,326.3371694924356,49300,99.78%,0,75.0%,0,158.79000000000002,$6.0,SAS 3,NYK 1,opp,1,cheddabisque,1418,4610880277
Jalen Brunson (37338088),Zach LaVine (37338073),Paul George (37338105),OG Anunoby (37338270),Dominick Barlow (37338941),Stephon Castle (37338477),Tristan da Silva (37338374),Trey Murphy III (37338144),291.51375,319.69842143219336,49700,99.29%,0,74.77%,0,96.19,$5.98,NYK 2,CHI 1,opp,1,cheddabisque,29,4610880312
Stephon Castle (37338477),Devin Vassell (37338234),Trey Murphy III (37338144),Josh Hart (37338127),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),291.48062500000003,323.9292955831917,49200,99.77%,0,74.6%,0,149.5,$5.97,SAS 3,NOP 1,opp,1,nickps,2208,4610882646
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Stephon Castle (37338477),Santi Aldama (37338417),Dyson Daniels (37338165),291.4575,327.63030208276894,49500,99.39%,0,74.56%,0,141.5,$5.96,ATL 2,UTA 1,opp,1,Shadspotlight,884,4610677689
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Josh Hart (37338127),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Chris Paul (37338220),291.4395529513889,322.3675932626158,49800,99.45%,0,74.42%,0,140.88,$5.95,NYK 2,ATL 2,opp,1,abreza,432,4611315258
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Jalen Green (37338162),291.49375,324.81274778177254,49900,99.49%,0,74.31%,0,117.64,$5.95,NYK 2,HOU 2,opp,1,DrewJnsnDraft,358,4610987188
Keaton Wallace (37338930),CJ McCollum (37338156),Josh Hart (37338127),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),LaMelo Ball (37338029),291.430625,321.8780521920714,49700,99.31%,0,74.25%,0,127.14999999999999,$5.94,ATL 3,NOP 1,opp,1,dacoltz,2321,4611176110
Josh Giddey (37338141),Stephon Castle (37338477),Buddy Hield (37338351),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keaton Wallace (37338930),Tristan da Silva (37338374),Nikola Jokic (37338012),291.42999999999995,327.6233419291449,49600,99.06%,0,74.24%,0,134.11,$5.94,CHI 1,SAS 1,opp,1,mazwa,3861,4611134520
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Bobby Portis (37338274),Keaton Wallace (37338930),Amen Thompson (37338122),Victor Wembanyama (37338018),291.423125,325.63490207406153,49700,99.71%,0,74.2%,0,153.74,$5.94,SAS 2,ATL 2,opp,1,kyle.keefer14,1764,4611070239
Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Tyrese Maxey (37338037),Josh Hart (37338127),Keaton Wallace (37338930),291.43571180555557,320.07505785032185,49300,99.27%,0,73.95%,0,112.21,$5.92,PHI 3,SAS 1,opp,1,Rumblephish,16,4611311576
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Stephen Curry (37338062),Julius Randle (37338149),Dejounte Murray (37338096),291.343125,326.6110096908243,49800,99.30%,0,73.67%,0,117.41000000000001,$5.89,DAL 2,NOP 2,opp,1,mazwa,1823,4611134559
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Victor Wembanyama (37338018),291.333125,325.68844031750626,49900,99.54%,0,73.65%,0,131.87,$5.89,UTA 2,SAS 2,opp,1,trmcq63,2060,4611361057
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),291.370625,327.80731561010464,49200,99.57%,0,73.56%,0,153.32,$5.89,ATL 2,SAS 2,opp,1,cheddabisque,2185,4610880269
Jalen Brunson (37338088),Trey Murphy III (37338144),Amen Thompson (37338122),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Quentin Grimes (37338318),LaMelo Ball (37338029),291.333125,322.37583735838257,49700,99.24%,0,73.51%,0,108.42,$5.88,HOU 2,NYK 1,opp,1,sasmallen,1768,4611077241
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Devin Vassell (37338234),Victor Wembanyama (37338018),291.35062500000004,324.10727657821366,49500,99.22%,0,73.16%,0,130.82,$5.85,SAS 2,UTA 1,opp,1,earnestmike313,2104,4610701203
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Josh Hart (37338127),Brandon Clarke (37338542),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),291.336875,324.6194427470656,49900,99.69%,0,73.11%,0,135.15999999999997,$5.85,NYK 3,ATL 2,opp,1,SlimBoMangler,65,4611026831
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Josh Giddey (37338141),David Roddy (37338933),Walker Kessler (37338183),291.31946180555553,323.8201587358292,49300,99.20%,0,73.08%,0,114.97,$5.85,ATL 2,UTA 2,opp,1,Shabue1,138,4610885971
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Santi Aldama (37338417),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),291.30312499999997,324.7039227534261,49600,99.14%,0,73.02%,0,133.43,$5.84,MEM 2,NYK 1,opp,1,cheddabisque,1435,4610880358
Keaton Wallace (37338930),Amen Thompson (37338122),Quentin Grimes (37338318),Josh Hart (37338127),Julius Randle (37338149),Russell Westbrook (37338173),David Roddy (37338933),Stephen Curry (37338062),291.28062500000004,321.5368660523265,49700,98.65%,1,73.0%,0,77.66999999999999,$5.84,ATL 2,HOU 1,opp,1,tomjk321,2248,4611006819
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Alperen Sengun (37338065),Quentin Grimes (37338318),Devin Vassell (37338234),Nikola Jokic (37338012),291.213125,325.9881031115135,49200,99.22%,0,72.77%,0,153.91,$5.82,ATL 2,UTA 1,opp,1,SBlack15,2723,4611283528
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),David Roddy (37338933),Dominick Barlow (37338941),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),291.25312500000007,328.95019107370507,50000,99.42%,0,72.7%,0,127.02,$5.82,ATL 4,NYK 1,opp,1,nickps,1479,4610882640
Jalen Brunson (37338088),Quentin Grimes (37338318),Jaylen Brown (37338091),Naji Marshall (37338314),Walker Kessler (37338183),Stephon Castle (37338477),Amen Thompson (37338122),Wendell Carter Jr. (37338391),291.2546614583333,322.436817014806,49900,99.05%,0,72.69%,0,110.42,$5.82,DAL 2,NYK 1,opp,1,jpm11,1448,4610881355
Keaton Wallace (37338930),Devin Vassell (37338234),Garrison Mathews (37338609),Jonathan Isaac (37338510),Nikola Jokic (37338012),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),291.25,329.38967225868623,49600,99.33%,0,72.66%,0,148.04,$5.81,ATL 2,SAS 2,opp,1,nickps,3363,4610882614
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Vit Krejci (37338481),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),291.23375,324.16660309811107,49300,99.33%,0,72.5%,0,135.24,$5.8,NYK 2,HOU 1,opp,1,kevinroach,450,4611345294
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Zach LaVine (37338073),Nikola Jokic (37338012),291.203125,326.55667631475876,49500,99.53%,0,72.21%,0,168.51,$5.78,ATL 2,ORL 2,opp,1,davis2543,1843,4611171658
Jalen Brunson (37338088),Cole Anthony (37338216),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),291.189296875,326.69581999645027,49900,99.47%,0,72.15%,0,156.97,$5.77,ATL 2,NYK 1,opp,1,sickomobamba,1354,4610787513
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),OG Anunoby (37338270),Alperen Sengun (37338065),Mike Conley (37338507),Keldon Johnson (37338409),Victor Wembanyama (37338018),291.19625,326.35062232011865,49700,99.19%,0,72.11%,0,125.55,$5.77,SAS 3,NYK 2,opp,1,tomjk321,633,4611006840
Jalen Brunson (37338088),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),291.183125,325.9713240129596,50000,99.53%,0,72.07%,0,160.63,$5.77,ATL 2,NYK 1,opp,1,evananna1,1898,4611239481
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Dennis Schroder (37338285),291.223125,328.8855225679361,49800,99.18%,0,72.06%,0,127.13,$5.76,NYK 1,DAL 1,opp,1,iamthesqweez,1735,4611048226
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),291.188125,324.1263352156609,49200,98.94%,0,71.86%,0,128.95,$5.75,SAS 2,UTA 2,opp,1,cheddabisque,2436,4610880280
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Walker Kessler (37338183),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),291.17375,320.26057026591707,49600,99.56%,0,71.71%,0,136.03,$5.74,NYK 2,NOP 2,opp,1,Miklop,271,4610720471
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Julius Randle (37338149),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Devin Vassell (37338234),Isaiah Collier (37338329),291.193125,323.2272894274559,49700,99.35%,0,71.69%,0,133.48,$5.74,SAS 2,UTA 2,opp,1,iamthesqweez,1730,4611048214
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Alperen Sengun (37338065),Stephon Castle (37338477),Christian Braun (37338361),Victor Wembanyama (37338018),291.13375,323.59352446784,49500,99.20%,0,71.68%,0,143.36,$5.73,ATL 2,SAS 2,opp,1,abreza,764,4611315271
