PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Keldon Johnson (37338409),Alperen Sengun (37338065),Vit Krejci (37338481),Buddy Hield (37338351),Walker Kessler (37338183),300.660625,333.03057867751477,49200,100.00%,1092,1461.02%,0,127.13999999999999,$58.44,SAS 2,NYK 1,opp,1,sickomobamba,109,4610787521
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Keldon Johnson (37338409),Alperen Sengun (37338065),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),300.66125,332.48140214885603,49400,100.00%,1035,1439.38%,0,138.23,$57.58,NYK 2,SAS 2,opp,1,fivehorizons,488,4611288241
Keaton Wallace (37338930),Garrison Mathews (37338609),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),300.700625,337.64177986305873,49900,100.00%,931,1430.89%,0,181.21,$57.24,ATL 3,SAS 2,opp,1,Miklop,2113,4610720545
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Garrison Mathews (37338609),Jaden McDaniels (37338396),Alperen Sengun (37338065),300.4575,337.2323380080616,49400,100.00%,1024,1409.25%,0,150.97,$56.37,ATL 2,SAS 1,opp,1,JBCJBCJBC,932,4611015557
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),LaMelo Ball (37338029),300.50124999999997,331.0013848144715,49600,100.00%,845,1364.68%,0,139.89999999999998,$54.59,NYK 2,SAS 1,opp,1,nickps,1162,4610882611
Russell Westbrook (37338173),Mikal Bridges (37338239),Devin Vassell (37338234),Julius Randle (37338149),Nikola Jokic (37338012),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),300.198125,334.6977089425792,49900,100.00%,916,1360.55%,0,114.0,$54.42,DEN 2,NYK 1,user1,1,marvalshot,4418,4611344381_1
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Keaton Wallace (37338930),Paolo Banchero (37338047),Vit Krejci (37338481),300.41125,334.77670624280796,49800,100.00%,830,1351.42%,0,150.5,$54.06,NYK 2,ATL 2,opp,1,abreza,492,4611315241
Jalen Brunson (37338088),Devin Vassell (37338234),Amen Thompson (37338122),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),300.31374999999997,332.6688440839579,50000,100.00%,833,1351.2%,0,143.08,$54.05,NYK 2,HOU 2,opp,1,cheddabisque,321,4610880244
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Kyle Filipowski (37338420),Cole Anthony (37338216),300.24375,334.28933140466637,50000,100.00%,846,1330.7%,0,131.14,$53.23,NYK 2,SAS 2,opp,1,Miklop,272,4610720482
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),David Roddy (37338933),Victor Wembanyama (37338018),300.260625,333.6110942783243,49900,100.00%,741,1312.48%,0,137.94,$52.5,ATL 2,NYK 1,opp,1,ShaidyAdvice,185,4611355680
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),PJ Washington (37338176),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),300.313125,335.92430850413643,49100,100.00%,761,1310.3%,0,171.45,$52.41,ATL 3,DAL 2,opp,1,JBCJBCJBC,1663,4611015624
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Josh Hart (37338127),Kristaps Porzingis (37338160),Keyonte George (37338282),Andrew Wiggins (37338228),Rudy Gobert (37338268),300.12571180555557,330.2148928463725,50000,100.00%,801,1304.07%,0,108.64,$52.16,NYK 3,SAS 1,opp,1,cheddabisque,53,4610880350
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Keaton Wallace (37338930),Devin Vassell (37338234),Keyonte George (37338282),300.25124999999997,332.37744620771105,49600,100.00%,754,1300.95%,0,103.35,$52.04,NYK 2,UTA 2,user3,1,marvalshot,4432,4611344384_3
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),300.32687500000003,334.94600433391037,49000,100.00%,602,1287.99%,0,156.11,$51.52,ATL 4,NYK 3,opp,1,srodriguez34,56,4611000871
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),300.316875,333.72554626717266,49900,100.00%,572,1274.32%,0,149.09000000000003,$50.97,NYK 3,ATL 2,opp,1,HighPraiseHighFocus,48,4610856169
Jalen Brunson (37338088),Anthony Edwards (37338044),Josh Hart (37338127),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),David Roddy (37338933),Keaton Wallace (37338930),300.08375,332.88028355435245,49500,100.00%,594,1241.41%,0,141.2,$49.66,ATL 3,NYK 2,opp,1,jpm11,338,4610881323
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Keaton Wallace (37338930),David Roddy (37338933),Nikola Jokic (37338012),300.09375,335.3906608164123,49000,100.00%,535,1237.66%,0,179.29000000000002,$49.51,ATL 3,NYK 2,opp,1,sedwards83,460,4611363570
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Julius Randle (37338149),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),299.99625000000003,335.3322683555183,49500,100.00%,506,1205.85%,0,164.51,$48.23,NYK 2,ATL 2,opp,1,jpm11,613,4610881389
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Rudy Gobert (37338268),300.023125,337.3630097154792,49600,100.00%,502,1202.11%,0,164.52999999999997,$48.08,HOU 2,ATL 2,opp,1,davis2543,1834,4611171628
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Coby White (37338195),299.89375,331.11845036976763,49300,100.00%,430,1155.46%,0,151.09,$46.22,NYK 2,ATL 2,opp,1,Firedog50,261,4610657480
Jalen Brunson (37338088),Stephon Castle (37338477),Mikal Bridges (37338239),Jonathan Isaac (37338510),Alperen Sengun (37338065),Coby White (37338195),Devin Vassell (37338234),Chris Paul (37338220),299.70124999999996,331.3678946403206,49600,100.00%,507,1149.91%,0,113.36999999999999,$46.0,SAS 3,NYK 2,opp,1,ShaidyAdvice,497,4611355722
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Daniel Gafford (37338424),Keaton Wallace (37338930),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),299.71312500000005,337.525694214023,49500,100.00%,450,1138.1%,0,158.51999999999998,$45.52,ATL 2,SAS 2,opp,1,HighPraiseHighFocus,1382,4610856166
Vit Krejci (37338481),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Paul George (37338105),LaMelo Ball (37338029),299.6175,335.56139392538284,50000,100.00%,466,1135.46%,0,167.99,$45.42,ATL 3,SAS 1,opp,1,papagates,960,4611026006
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.59375,331.64044879629876,49900,100.00%,437,1129.59%,0,153.51999999999998,$45.18,NYK 2,ATL 2,opp,1,RoyalPain21,26,4610916001
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),David Roddy (37338933),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.613125,334.3951432071898,49700,100.00%,376,1116.39%,0,169.45,$44.66,ATL 3,SAS 2,opp,1,JBCJBCJBC,1647,4611015553
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),299.51625,333.180673256927,49800,100.00%,273,1070.34%,0,196.98000000000002,$42.81,ATL 3,NYK 2,opp,1,mazwa,656,4611134455
Keaton Wallace (37338930),Garrison Mathews (37338609),Josh Hart (37338127),Tristan da Silva (37338374),Mark Williams (37338232),Jalen Brunson (37338088),Trey Murphy III (37338144),Alperen Sengun (37338065),299.33375,331.6495868788705,49300,100.00%,380,1068.86%,0,130.08,$42.75,ATL 2,NYK 2,opp,1,Evilempire2626,380,4611021850
Keaton Wallace (37338930),Desmond Bane (37338134),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Precious Achiuwa (37338518),Dejounte Murray (37338096),Paul George (37338105),Jalen Brunson (37338088),299.3325,329.16767514144647,49900,100.00%,330,1054.55%,0,100.56,$42.18,NYK 3,NOP 2,opp,1,shutt29,997,4611163863
Jalen Brunson (37338088),Stephon Castle (37338477),Tristan da Silva (37338374),Josh Hart (37338127),Daniel Gafford (37338424),Mike Conley (37338507),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.21375,333.42117921035964,49000,100.00%,371,1054.09%,0,135.14999999999998,$42.16,NYK 2,SAS 2,opp,1,cheddabisque,332,4610880327
Jalen Brunson (37338088),Mikal Bridges (37338239),Josh Hart (37338127),David Roddy (37338933),Wendell Carter Jr. (37338391),Dyson Daniels (37338165),Quentin Grimes (37338318),Trey Murphy III (37338144),299.161875,326.7024596959144,49100,100.00%,355,1037.94%,0,91.17,$41.52,NYK 3,ATL 2,opp,1,cheddabisque,16,4610880285
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),299.380625,333.2778018895944,49400,100.00%,288,1037.18%,0,159.67000000000002,$41.49,ATL 2,SAS 2,opp,1,ShaidyAdvice,187,4611355724
Keaton Wallace (37338930),CJ McCollum (37338156),Paul George (37338105),Julius Randle (37338149),Rudy Gobert (37338268),Quentin Grimes (37338318),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),298.96367187500005,329.6952225050606,49800,100.00%,420,1032.47%,0,88.18,$41.3,MIN 2,ATL 1,user3,1,marvalshot,4411,4611344379_3
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),299.21375,335.32875398977916,49800,100.00%,275,1024.89%,0,134.96,$41.0,ATL 3,NYK 2,opp,1,abreza,438,4611315282
Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),Alperen Sengun (37338065),298.85125,328.97870153164973,49400,100.00%,388,1008.01%,0,118.55000000000001,$40.32,NYK 2,ATL 1,opp,1,JBCJBCJBC,34,4611015599
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),David Roddy (37338933),Alperen Sengun (37338065),299.29625000000004,335.5699015010762,49000,100.00%,201,1006.61%,0,179.1,$40.26,ATL 3,NYK 2,opp,1,abreza,688,4611315248
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Paul George (37338105),David Roddy (37338933),Daniel Gafford (37338424),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),299.04062500000003,333.51979408924075,49300,100.00%,292,1005.75%,0,163.70999999999998,$40.23,ATL 3,NYK 1,opp,1,ShaidyAdvice,183,4611355661
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Jaden McDaniels (37338396),Devin Vassell (37338234),299.13374999999996,327.13367863813573,49100,100.00%,268,1003.25%,0,120.02000000000001,$40.13,NYK 2,ATL 1,opp,1,cheddabisque,22,4610880312
Keyonte George (37338282),Buddy Hield (37338351),Paul George (37338105),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Alperen Sengun (37338065),298.943671875,333.7979830018603,49700,100.00%,354,998.45%,0,125.03999999999999,$39.94,UTA 2,GSW 1,user4,1,marvalshot,4413,4611344379_4
Jalen Brunson (37338088),Jamal Murray (37338169),Paul George (37338105),Guerschon Yabusele (37338278),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nickeil Alexander-Walker (37338562),299.054375,328.84971623965504,49200,100.00%,293,993.02%,0,109.57,$39.72,NYK 2,PHI 2,opp,1,Rumblephish,0,4611311575
Jalen Brunson (37338088),Paul George (37338105),Quentin Grimes (37338318),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Jamal Murray (37338169),Garrison Mathews (37338609),Alperen Sengun (37338065),298.880625,331.73522591196445,49000,100.00%,300,980.39%,0,102.6,$39.22,ORL 2,NYK 1,opp,1,papagates,155,4611025991
Jalen Brunson (37338088),Amen Thompson (37338122),Jaden McDaniels (37338396),Josh Hart (37338127),Julius Randle (37338149),Stephon Castle (37338477),Quentin Grimes (37338318),Daniel Gafford (37338424),298.93375,330.1547687723233,49000,100.00%,260,977.81%,0,120.21,$39.11,NYK 2,MIN 2,opp,1,mikewein,443,4611315564
Keaton Wallace (37338930),Devin Vassell (37338234),Paul George (37338105),Tristan da Silva (37338374),Victor Wembanyama (37338018),Stephon Castle (37338477),Scottie Barnes (37338057),Jonathan Isaac (37338510),298.833671875,331.78615894544697,49700,100.00%,270,966.72%,0,123.69,$38.67,SAS 3,ORL 2,user1,1,marvalshot,4408,4611344379_1
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Rudy Gobert (37338268),Vit Krejci (37338481),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),298.850625,334.07932496301953,49800,100.00%,202,946.14%,0,136.5,$37.85,SAS 2,NYK 1,opp,1,Firedog50,104,4610657481
Vit Krejci (37338481),Klay Thompson (37338250),Mikal Bridges (37338239),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),CJ McCollum (37338156),298.51875,329.140975830719,49600,100.00%,244,917.42%,0,125.78999999999999,$36.7,ATL 2,NYK 2,opp,1,ShaidyAdvice,510,4611355731
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Vit Krejci (37338481),Brice Sensabaugh (37338383),Mark Williams (37338232),298.66375,332.95101604997495,49200,100.00%,154,909.26%,0,190.5,$36.37,NYK 2,SAS 2,opp,1,tomjk321,364,4611006821
Jalen Brunson (37338088),Dennis Schroder (37338285),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),298.45374999999996,333.5126862813786,49500,100.00%,156,881.45%,0,157.28,$35.26,NYK 2,ATL 2,opp,1,oxenduck,253,4610588018
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),Victor Wembanyama (37338018),298.42625,332.5189162674177,49300,100.00%,164,878.63%,0,160.06,$35.15,NYK 2,SAS 2,opp,1,sullybrochill,557,4610652777
Coby White (37338195),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),298.28875000000005,331.34405611776305,50000,100.00%,196,874.51%,0,149.28,$34.98,SAS 2,CHI 1,opp,1,papagates,819,4611025933
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),David Roddy (37338933),Nikola Jokic (37338012),Quentin Grimes (37338318),Garrison Mathews (37338609),Keaton Wallace (37338930),298.49375,331.88182591314245,49800,100.00%,126,872.71%,0,119.12,$34.91,ATL 4,NYK 2,opp,1,abreza,429,4611315247
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Naz Reid (37338300),Nikola Jokic (37338012),Garrison Mathews (37338609),Khris Middleton (37338293),Keaton Wallace (37338930),298.49062499999997,334.04136621708926,49900,100.00%,140,868.52%,0,119.81,$34.74,ATL 2,NYK 1,opp,1,cheddabisque,116,4610880235
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),OG Anunoby (37338270),Mark Williams (37338232),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),298.44625,332.23788052031557,49900,100.00%,128,868.52%,0,205.31,$34.74,SAS 3,NYK 2,opp,1,cheddabisque,592,4610880305
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Russell Westbrook (37338173),298.45375,333.54254612043945,49300,100.00%,125,857.39%,0,139.31,$34.3,NYK 2,SAS 2,opp,1,jpm11,342,4610881344
Jalen Brunson (37338088),Paul George (37338105),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Bogdan Bogdanovic (37338369),David Roddy (37338933),Stephon Castle (37338477),298.4306250000001,335.1691266173014,49400,100.00%,115,856.05%,0,162.13,$34.24,ATL 2,NYK 1,opp,1,beaker913,160,4611131547
Jalen Brunson (37338088),CJ McCollum (37338156),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),298.370625,329.7838181055163,49200,100.00%,122,851.64%,0,141.96,$34.07,NOP 2,NYK 1,opp,1,tomjk321,144,4611006881
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),298.17125,333.10011890204646,49300,100.00%,142,838.91%,0,133.68,$33.56,NYK 2,NOP 2,opp,1,Firedog50,465,4610657460
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Kyle Filipowski (37338420),Keaton Wallace (37338930),Devin Vassell (37338234),Cole Anthony (37338216),298.31062499999996,331.6139431692823,49700,100.00%,121,838.51%,0,120.07000000000001,$33.54,ATL 2,ORL 2,opp,1,davis2543,164,4611171673
Keaton Wallace (37338930),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Stephon Castle (37338477),Cam Whitmore (37338526),Victor Wembanyama (37338018),298.190625,334.20295098175916,49700,100.00%,114,828.36%,0,171.55,$33.13,ATL 3,SAS 2,opp,1,rsbathla,2225,4610883059
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Julius Randle (37338149),Giannis Antetokounmpo (37338014),298.21125,333.63562554532683,49600,100.00%,105,823.96%,0,152.88,$32.96,NYK 2,ATL 1,opp,1,jpm11,475,4610881341
CJ McCollum (37338156),Stephon Castle (37338477),Brice Sensabaugh (37338383),Josh Hart (37338127),Wendell Carter Jr. (37338391),Amen Thompson (37338122),David Roddy (37338933),Victor Wembanyama (37338018),297.92062500000003,329.7003987974405,50000,100.00%,165,815.86%,0,131.7,$32.63,SAS 2,NOP 1,opp,1,jmhalle,2335,4611190466
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Dillon Brooks (37338345),Nikola Jokic (37338012),Stephon Castle (37338477),David Roddy (37338933),Vit Krejci (37338481),298.230625,331.1786917275707,49300,100.00%,88,813.97%,0,167.18,$32.56,ATL 3,NYK 1,opp,1,ShaidyAdvice,182,4611355658
