PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Alperen Sengun (37368002),Fred VanVleet (37368036),Justin Edwards (37368302),Luke Kornet (37368285),333.4084114583333,399.26215600000523,49800,100.00%,33153,613.48%,0,198.29,$24.54,PHI 4,BOS 2,opp,1,ajkeller13,304,4615556790
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),333.29953993055557,412.66942520857276,49500,100.00%,31767,608.92%,0,246.0,$24.36,GSW 2,PHI 2,opp,1,McDookatron,2016,4614047347
Jrue Holiday (37368176),Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Andrew Wiggins (37368103),Jalen Green (37368039),333.1946961805556,411.11383012795756,49500,100.00%,30764,606.14%,0,188.49,$24.25,BOS 3,GSW 2,opp,1,Bigcountry7,1922,4615632756
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Andrew Wiggins (37368103),Luke Kornet (37368285),Buddy Hield (37368188),Jaylen Brown (37368031),Anthony Edwards (37367999),333.2068098958334,405.7744908672421,49000,100.00%,30634,605.21%,0,188.36,$24.21,GSW 3,PHI 2,opp,1,nuge15,1995,4615655406
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jarrett Allen (37368069),333.3533376736111,400.917648202484,49600,100.00%,33173,602.36%,0,229.3,$24.09,PHI 3,BOS 3,opp,1,bubblesbx,108,4614011651
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Pascal Siakam (37368046),Myles Turner (37368095),Anthony Edwards (37367999),Ricky Council IV (37368536),Luke Kornet (37368285),333.0206684027778,397.2761013669163,50000,100.00%,28950,589.82%,0,180.1,$23.59,BOS 3,PHI 2,opp,1,MManning121,48,4614063931
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Naz Reid (37368172),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Luke Kornet (37368285),333.2369661458333,396.9193890916311,49400,100.00%,32265,586.51%,0,214.28,$23.46,BOS 4,PHI 3,opp,2,Elobber,945,4613947447
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Naz Reid (37368172),333.23696614583326,396.91938909163105,49400,100.00%,32265,586.51%,0,214.28,$23.46,BOS 4,PHI 3,opp,2,dallasmike44,945,4615240442
Trae Young (37367991),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Shaedon Sharpe (37368082),Bilal Coulibaly (37368124),Darius Garland (37368053),332.95747395833337,399.5797768794144,49300,100.00%,28289,581.1%,0,144.54,$23.24,PHI 2,BOS 2,opp,1,tigers356884,322,4615346317
Darius Garland (37368053),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Tari Eason (37368139),Jarrett Allen (37368069),332.9563454861111,408.86928302551723,49500,100.00%,28537,572.66%,0,184.48,$22.91,BOS 3,CLE 2,opp,1,bangcappin,530,4614349616
Tyrese Maxey (37367996),Derrick White (37368089),Ricky Council IV (37368536),Andrew Wiggins (37368103),Luke Kornet (37368285),Darius Garland (37368053),Jaylen Brown (37368031),Jarrett Allen (37368069),332.4300390625,406.75459433146335,49800,100.00%,23631,535.26%,0,203.66,$21.41,BOS 3,PHI 2,opp,1,rohitm,814,4615485213
Darius Garland (37368053),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Anthony Edwards (37367999),Ricky Council IV (37368536),Neemias Queta (37368449),332.2581684027778,402.48444504559393,49900,100.00%,21714,509.57%,0,190.88,$20.38,BOS 4,PHI 2,opp,1,ABDSWBT,292,4614459352
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),332.4033376736111,398.36764820248396,49800,100.00%,22809,507.82%,0,238.45999999999998,$20.31,PHI 3,BOS 3,opp,2,siyu798,105,4613602033
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),332.4033376736111,398.36764820248396,49800,100.00%,22809,507.82%,0,238.45999999999998,$20.31,PHI 3,BOS 3,opp,2,GoldenMonkey2011,105,4614375197
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Luke Kornet (37368285),332.1736805555555,400.7508939199892,49900,100.00%,21022,505.0%,0,228.0,$20.2,PHI 3,BOS 2,opp,1,illwood,193,4614754250
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Myles Turner (37368095),Darius Garland (37368053),Andrew Wiggins (37368103),Luke Kornet (37368285),331.7784027777778,410.65370013328237,50000,100.00%,18047,490.36%,0,190.26,$19.61,PHI 2,GSW 2,opp,1,Thegoldcobra,2212,4614889688
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Draymond Green (37368110),Anthony Edwards (37367999),331.4445703125,406.62240778362207,50000,100.00%,16423,471.67%,0,140.38,$18.87,GSW 3,BOS 2,opp,1,dsdaniels08,2050,4615442817
Stephen Curry (37368007),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Naz Reid (37368172),331.47304687499997,408.42622915449664,49300,100.00%,14546,457.24%,0,206.01999999999998,$18.29,BOS 3,GSW 2,opp,1,IronM1ke53,1969,4614669276
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Bilal Coulibaly (37368124),331.55899739583333,398.4963581094361,49100,100.00%,14277,454.23%,0,184.44,$18.17,PHI 3,BOS 2,opp,1,Stree,447,4614137915
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),Luke Kornet (37368285),Darius Garland (37368053),Draymond Green (37368110),Jarrett Allen (37368069),331.32805989583335,411.1104544157771,49200,100.00%,13488,446.52%,0,202.87,$17.86,PHI 2,BOS 2,opp,1,KillaKhall,1795,4615436453
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Draymond Green (37368110),Shaedon Sharpe (37368082),331.1516883680555,402.0721953049242,49900,100.00%,12436,439.72%,0,180.26,$17.59,BOS 3,PHI 2,opp,1,Kgabes11,774,4615332587
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jerami Grant (37368151),331.3669661458333,391.6093890916311,49800,100.00%,11960,437.94%,0,204.57,$17.52,BOS 4,PHI 3,opp,2,Coach_Fonzo_Lane,1634,4614400643
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jrue Holiday (37368176),Jaylen Brown (37368031),Jerami Grant (37368151),331.3669661458333,391.6093890916311,49800,100.00%,11960,437.94%,0,204.57,$17.52,BOS 4,PHI 3,opp,2,1TM32,1634,4614549977
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Andrew Wiggins (37368103),Luke Kornet (37368285),Darius Garland (37368053),Buddy Hield (37368188),Donovan Mitchell (37368027),331.11106770833334,416.1520892388104,49000,100.00%,11589,432.28%,0,195.73,$17.29,GSW 3,BOS 2,opp,1,oxenduck,3329,4613696876
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Darius Garland (37368053),Pascal Siakam (37368046),Myles Turner (37368095),331.0491883680555,398.2771305741206,49400,100.00%,11419,430.76%,0,176.04,$17.23,BOS 3,PHI 2,opp,1,moriabalrogs,30,4615598979
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Dillon Brooks (37368167),331.1969661458333,389.4593890916311,49500,100.00%,10585,426.88%,0,204.8,$17.08,BOS 4,PHI 3,opp,1,dallasmike44,2076,4615240455
Dennis Schroder (37368135),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Anthony Edwards (37367999),331.01634548611116,398.56928302551734,49100,100.00%,10825,423.97%,0,204.5,$16.96,BOS 3,PHI 2,opp,1,mcafeend,528,4614288026
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Andrew Wiggins (37368103),Myles Turner (37368095),Jaylen Brown (37368031),Jerami Grant (37368151),Luke Kornet (37368285),330.92813802083333,392.72719327224235,49500,100.00%,11544,423.77%,0,150.47,$16.95,PHI 2,IND 2,opp,1,Nnabi,97,4615348091
Dennis Schroder (37368135),Donovan Mitchell (37368027),Jaden McDaniels (37368211),Andrew Wiggins (37368103),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Myles Turner (37368095),330.74360677083337,411.0558928174637,49500,100.00%,11004,419.74%,0,167.42000000000002,$16.79,GSW 3,BOS 2,opp,1,captain_jell,2857,4615668878
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Georges Niang (37368483),Julius Randle (37368056),330.9163454861111,403.54928302551724,49300,100.00%,9658,415.65%,0,202.13,$16.63,BOS 3,PHI 2,opp,1,smithbrandon7,529,4614307336
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Myles Turner (37368095),330.8346223958334,404.7193558407961,50000,100.00%,9592,415.06%,0,205.29,$16.6,PHI 3,BOS 2,opp,1,cahrens99,407,4614262948
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Dennis Schroder (37368135),330.9433376736111,397.417648202484,49800,100.00%,9329,414.76%,0,211.92,$16.59,PHI 3,BOS 3,opp,1,BigMart11,111,4614143786
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Pascal Siakam (37368046),Alperen Sengun (37368002),330.85876302083335,397.4439877347519,49500,100.00%,9048,411.46%,0,205.73000000000002,$16.46,PHI 4,BOS 2,opp,1,forddeway,85,4615353905
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Georges Niang (37368483),330.71805989583333,407.9704544157771,50000,100.00%,8705,406.02%,0,201.73,$16.24,PHI 2,BOS 2,opp,1,foransound,1784,4614838639
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Dennis Schroder (37368135),Andrew Wiggins (37368103),Stephen Curry (37368007),330.7500390624999,402.9845943314633,50000,100.00%,8281,405.83%,0,217.49,$16.23,BOS 3,GSW 3,opp,2,opatlion,812,4614652367
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Dennis Schroder (37368135),Andrew Wiggins (37368103),Stephen Curry (37368007),330.7500390624999,402.9845943314633,50000,100.00%,8281,405.83%,0,217.49,$16.23,BOS 3,GSW 3,opp,2,jeffylube,812,4614846111
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Darius Garland (37368053),330.6383246527778,397.12342294120356,49200,100.00%,8537,402.64%,0,191.7,$16.11,BOS 4,PHI 2,opp,1,Delanis87,151,4614076948
Donovan Mitchell (37368027),Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Myles Turner (37368095),Jrue Holiday (37368176),Amen Thompson (37368014),Luke Kornet (37368285),330.3472352430556,403.8176337066109,49700,100.00%,9401,399.88%,0,136.04,$16.0,BOS 3,GSW 2,opp,1,BigBlue74,1453,4614258189
Shaedon Sharpe (37368082),Anthony Edwards (37367999),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Mike Conley (37368274),Julius Randle (37368056),Alperen Sengun (37368002),330.4010677083333,413.33208923881034,49600,100.00%,8625,397.4%,0,184.55,$15.9,MIN 3,BOS 2,opp,1,ragingphilip,3337,4614784718
Stephen Curry (37368007),Amen Thompson (37368014),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),330.5010677083333,410.99208923881037,49600,100.00%,8003,396.6%,0,216.42,$15.86,GSW 2,HOU 2,opp,1,ragingphilip,3339,4614784708
Trae Young (37367991),Jaylen Brown (37368031),Andrew Wiggins (37368103),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Ricky Council IV (37368536),Onyeka Okongwu (37368170),330.32139756944446,395.0566675450955,50000,100.00%,7042,386.42%,0,203.39,$15.46,BOS 4,ATL 2,opp,1,jimjengles6,2199,4613727751
Stephen Curry (37368007),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Myles Turner (37368095),Anthony Edwards (37367999),Pascal Siakam (37368046),Luke Kornet (37368285),330.2085677083333,403.94702450800673,49100,100.00%,6113,379.23%,0,193.42,$15.17,BOS 2,MIN 2,opp,1,ajkeller13,896,4615556778
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Jaden McDaniels (37368211),Alperen Sengun (37368002),330.1501605902778,398.14953127468664,50000,100.00%,6246,377.93%,0,218.75,$15.12,PHI 3,BOS 3,opp,1,pockets7,258,4613844199
Caris LeVert (37368218),Anthony Edwards (37367999),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Julius Randle (37368056),Onyeka Okongwu (37368170),330.0449522569444,404.90021779292204,49300,100.00%,6243,375.02%,0,184.62,$15.0,MIN 2,BOS 2,opp,1,TheGM9212,701,4615725728
Stephen Curry (37368007),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Luke Kornet (37368285),330.0861024305555,399.7483266335917,49800,100.00%,5776,373.92%,0,210.77,$14.96,PHI 3,BOS 2,opp,1,DeMattia4,476,4615498729
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Stephen Curry (37368007),330.17805989583337,408.81045441577714,49700,100.00%,4930,372.9%,0,230.0,$14.92,PHI 2,BOS 2,opp,1,foransound,1786,4614838640
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Alperen Sengun (37368002),330.04110243055555,403.50799319549344,49800,100.00%,4975,369.58%,0,221.72,$14.78,PHI 3,BOS 3,opp,1,stock2mail,482,4614479880
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Alperen Sengun (37368002),330.0095399305556,407.94942520857285,49300,100.00%,5185,368.65%,0,241.73999999999998,$14.75,GSW 2,PHI 2,opp,1,oxenduck,2008,4613696872
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Anthony Edwards (37367999),Bilal Coulibaly (37368124),Darius Garland (37368053),329.9121918402778,403.5465002924916,49500,100.00%,5704,366.71%,0,167.45999999999998,$14.67,PHI 3,GSW 1,opp,1,illwood,1906,4614754247
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Alexandre Sarr (37368116),Luke Kornet (37368285),Stephen Curry (37368007),Andrew Wiggins (37368103),Alperen Sengun (37368002),329.8846961805556,409.54383012795756,48400,100.00%,4887,362.83%,0,201.51,$14.51,BOS 3,GSW 2,opp,1,oxenduck,1893,4613696869
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Buddy Hield (37368188),Naz Reid (37368172),Alperen Sengun (37368002),329.7295399305555,411.50942520857274,49800,100.00%,4912,358.14%,0,208.6,$14.33,GSW 2,PHI 2,opp,1,OhEmGeeLookAtMe,2010,4613706516
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Kyle Kuzma (37368086),Luke Kornet (37368285),Anthony Edwards (37367999),Dean Wade (37368267),Alperen Sengun (37368002),329.7221918402778,404.9365002924916,49900,100.00%,5061,357.78%,0,174.51999999999998,$14.31,PHI 3,WAS 1,opp,1,jtmac1999,1917,4615083357
Derrick White (37368089),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Jayson Tatum (37367987),Onyeka Okongwu (37368170),329.6979079861111,394.2190235138367,49700,100.00%,4246,353.51%,0,193.98,$14.14,BOS 5,PHI 1,opp,1,salatso22,31,4614522094
Mike Conley (37368274),Anthony Edwards (37367999),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Amen Thompson (37368014),Jrue Holiday (37368176),329.65168836805555,398.1921953049242,49700,100.00%,3963,351.58%,0,198.69,$14.06,BOS 3,MIN 2,opp,1,Cpantherz87,771,4615280732
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Stephen Curry (37368007),Andrew Wiggins (37368103),Rudy Gobert (37368149),329.6280598958333,406.52045441577707,49300,100.00%,2992,346.52%,0,217.75,$13.86,GSW 3,PHI 2,opp,1,bjjball44,1802,4615710840
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jarrett Allen (37368069),329.6357595486111,400.20508091608644,49000,100.00%,2792,346.16%,0,223.38,$13.85,BOS 3,PHI 3,opp,1,acatalogna,344,4614980139
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Justin Edwards (37368302),Darius Garland (37368053),329.6157595486111,400.1650809160865,49700,100.00%,2532,344.5%,0,219.76999999999998,$13.78,PHI 3,BOS 3,opp,2,emperordune55,341,4614169779
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Jayson Tatum (37367987),Darius Garland (37368053),329.6157595486111,400.1650809160865,49700,100.00%,2532,344.5%,0,219.77,$13.78,PHI 3,BOS 3,opp,2,bellsofwar3,341,4613747951
Mike Conley (37368274),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Anthony Edwards (37367999),329.48536458333336,394.4117239588679,49000,100.00%,3928,344.08%,0,193.91000000000003,$13.76,BOS 4,MIN 3,opp,1,Striker15,403,4615219446
Darius Garland (37368053),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Robert Williams (37368323),Stephen Curry (37368007),329.5863454861111,404.20928302551727,49600,100.00%,2781,344.01%,0,196.95999999999998,$13.76,BOS 3,PHI 2,opp,1,Papasfishin,537,4615671089
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Amen Thompson (37368014),Georges Niang (37368483),Adem Bona (37368534),Tyrese Maxey (37367996),Julius Randle (37368056),Luke Kornet (37368285),329.2616059027778,401.10762291409,49100,100.00%,4945,343.22%,0,125.53,$13.73,PHI 3,GSW 1,opp,1,babombers,1536,4615161116
