PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37338169),Garrison Mathews (37338609),Trey Murphy III (37338144),Harrison Barnes (37338459),Kristaps Porzingis (37338160),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),268.16883680555554,301.30359498890505,49900,100.00%,0,50.01%,0,123.81000000000002,$2.0,ATL 3,DEN 2,opp,1,swint,4023,4611210353
Jalen Brunson (37338088),Garrison Mathews (37338609),Scottie Barnes (37338057),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Steven Adams (37338679),267.920546875,301.2855455441732,49300,100.00%,0,50.01%,0,123.05,$2.0,NYK 2,ATL 2,opp,1,dcarroll5790,1113,4611322091
Jalen Brunson (37338088),Klay Thompson (37338250),Cam Whitmore (37338526),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Trey Murphy III (37338144),267.64437499999997,301.07143653081846,49100,100.00%,0,50.01%,0,107.03999999999999,$2.0,NYK 2,DAL 1,opp,1,Firedog50,1019,4610657466
Dejounte Murray (37338096),Khris Middleton (37338293),Naji Marshall (37338314),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),267.84,300.9823973182387,49000,100.00%,0,50.01%,0,79.4,$2.0,NOP 1,MIL 1,opp,1,mrjonestoyou,3235,4610756485
Ja Morant (37338082),Vit Krejci (37338481),Tristan da Silva (37338374),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Miles Bridges (37338131),267.3358029513889,300.636378987114,49200,100.00%,0,50.01%,0,103.16999999999999,$2.0,ATL 2,MEM 1,opp,1,Firedog50,3091,4610657446
Mike Conley (37338507),Vit Krejci (37338481),Garrison Mathews (37338609),Dillon Brooks (37338345),Mark Williams (37338232),Zach LaVine (37338073),Devin Vassell (37338234),Nikola Jokic (37338012),267.09000000000003,300.62906975454155,49000,100.00%,0,50.01%,0,123.77000000000001,$2.0,ATL 2,MIN 1,opp,1,papagates,3650,4611025903
Vit Krejci (37338481),Brandon Boston Jr. (37338654),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Russell Westbrook (37338173),Chris Boucher (37338501),Ja Morant (37338082),267.16226562500003,300.2616865592344,49900,100.00%,0,50.01%,0,110.44000000000001,$2.0,ATL 2,NOP 1,opp,1,tchock79,2403,4611363383
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Paolo Banchero (37338047),Jonathan Isaac (37338510),Zach LaVine (37338073),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),267.890625,299.94004812455074,49500,100.00%,0,50.01%,0,105.97999999999999,$2.0,ORL 2,CHA 1,opp,1,cagea65,2229,4610892804
Dejounte Murray (37338096),Jalen Green (37338162),Khris Middleton (37338293),David Roddy (37338933),Walker Kessler (37338183),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Ja Morant (37338082),266.97,299.8346907790109,49700,100.00%,0,50.01%,0,50.36,$2.0,MIN 2,NOP 1,opp,1,nickps,3394,4610882679
LaMelo Ball (37338029),Anthony Edwards (37338044),Josh Hart (37338127),Precious Achiuwa (37338518),Mark Williams (37338232),Jose Alvarado (37338571),David Roddy (37338933),Cole Anthony (37338216),267.5918750000001,299.351624284847,49300,100.00%,0,50.01%,0,88.99000000000001,$2.0,CHA 2,NYK 2,opp,1,beaker913,1124,4611131659
Jrue Holiday (37338323),Davion Mitchell (37338617),Harrison Barnes (37338459),Jayson Tatum (37338023),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Amen Thompson (37338122),Paolo Banchero (37338047),267.17473958333335,299.18646078240124,49600,100.00%,0,50.01%,0,64.95,$2.0,BOS 3,TOR 1,opp,1,Parker8171,4208,4611307386
Jamal Murray (37338169),Bogdan Bogdanovic (37338369),RJ Barrett (37338115),OG Anunoby (37338270),Jakob Poeltl (37338202),Stephon Castle (37338477),Scottie Barnes (37338057),Clint Capela (37338298),267.85200954861114,298.87083683262927,49900,100.00%,0,50.01%,0,111.24,$2.0,TOR 3,ATL 2,opp,1,ShaidyAdvice,2761,4611355710
Josh Giddey (37338141),Cole Anthony (37338216),Mikal Bridges (37338239),Santi Aldama (37338417),Bobby Portis (37338274),Stephen Curry (37338062),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),267.73812499999997,298.80156158082707,49100,100.00%,0,50.01%,0,75.82,$2.0,CHI 1,ORL 1,opp,1,Firedog50,2419,4610657418
Stephen Curry (37338062),Vit Krejci (37338481),Tristan da Silva (37338374),OG Anunoby (37338270),Victor Wembanyama (37338018),Khris Middleton (37338293),David Roddy (37338933),Coby White (37338195),266.163125,297.55280806078036,49000,100.00%,0,50.01%,0,98.27000000000001,$2.0,ATL 2,GSW 1,opp,1,bkbohn21,2538,4610601482
Josh Giddey (37338141),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Nikola Vucevic (37338099),Coby White (37338195),Julius Randle (37338149),Walker Kessler (37338183),266.79312500000003,296.5551763852161,49200,100.00%,0,50.01%,0,93.60000000000001,$2.0,CHI 3,ATL 2,opp,1,cowboys282,2739,4611322887
LaMelo Ball (37338029),Jalen Green (37338162),Devin Vassell (37338234),OG Anunoby (37338270),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Cody Martin (37338468),Coby White (37338195),267.59312500000004,294.73070231737023,49400,100.00%,0,50.01%,0,86.97999999999999,$2.0,CHA 2,HOU 1,opp,1,beaker913,2672,4611131568
Ja Morant (37338082),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),268.12125000000003,305.6503727184949,49700,100.00%,0,50.0%,0,142.73000000000002,$2.0,ATL 2,MEM 1,opp,1,RoyalPain21,2943,4610916062
Cole Anthony (37338216),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Ja Morant (37338082),268.56,305.37578194198784,49000,100.00%,0,50.0%,0,134.68,$2.0,ORL 2,ATL 2,opp,1,fantasylegend1212,3910,4611165204
Jalen Brunson (37338088),Khris Middleton (37338293),Naji Marshall (37338314),Keldon Johnson (37338409),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),268.293125,305.373870550289,49300,100.00%,0,50.0%,0,107.74,$2.0,MIL 3,NYK 1,opp,1,fivehorizons,1920,4611288268
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Garrison Mathews (37338609),Pat Connaughton (37338865),Jeremiah Robinson-Earl (37338708),267.18312499999996,305.19865591257934,49200,100.00%,0,50.0%,0,131.42000000000002,$2.0,MIL 2,NYK 1,opp,1,tomjk321,1601,4611006798
Vit Krejci (37338481),Garrison Mathews (37338609),Gary Payton II (37339021),Paolo Banchero (37338047),Victor Wembanyama (37338018),Stephon Castle (37338477),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),266.45,305.07938001055675,50000,100.00%,0,50.0%,0,137.79000000000002,$2.0,ATL 2,ORL 2,opp,1,cheddabisque,3311,4610880262
Stephon Castle (37338477),Quentin Grimes (37338318),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Isaiah Collier (37338329),David Roddy (37338933),Giannis Antetokounmpo (37338014),267.09000000000003,305.0648087552788,49100,100.00%,0,50.0%,0,114.53,$2.0,MIL 2,SAS 1,opp,1,Spizzwolf,3894,4611149864
Vit Krejci (37338481),Luke Kennard (37338455),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),267.09000000000003,304.90846374457857,49000,100.00%,0,50.0%,0,130.74,$2.0,ATL 2,MEM 1,opp,1,jpforno,3899,4611160180
Donte DiVincenzo (37338260),Cole Anthony (37338216),Quentin Grimes (37338318),Julius Randle (37338149),Mark Williams (37338232),Vit Krejci (37338481),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),267.66,304.5739065935861,49500,100.00%,0,50.0%,0,104.91,$2.0,MIN 2,ORL 1,opp,1,nickps,3392,4610882661
Jalen Brunson (37338088),Eric Gordon (37338602),Cam Whitmore (37338526),Chris Boucher (37338501),Victor Wembanyama (37338018),Garrison Mathews (37338609),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),266.795390625,304.5597713887482,49500,100.00%,0,50.0%,0,92.64,$2.0,NYK 1,PHI 1,opp,1,iamthesqweez,1168,4611048257
Keyonte George (37338282),Khris Middleton (37338293),Keldon Johnson (37338409),Taurean Prince (37338514),Nikola Jokic (37338012),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),267.38,304.55682611520245,50000,100.00%,0,50.0%,0,105.14,$2.0,MIL 2,SAS 2,opp,1,ShaidyAdvice,4380,4611355706
Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),267.27,304.33448704622793,49600,100.00%,0,50.0%,0,148.06,$2.0,ATL 2,DEN 1,opp,1,RoyalPain21,3496,4610916104
Cole Anthony (37338216),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jonathan Isaac (37338510),Ja Morant (37338082),267.26,304.3079054738591,49500,100.00%,0,50.0%,0,110.57999999999998,$2.0,ORL 2,DAL 1,opp,1,nickps,3385,4610882659
Dejounte Murray (37338096),Garrison Mathews (37338609),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Alperen Sengun (37338065),267.47,304.3046168705472,49200,100.00%,0,50.0%,0,107.79,$2.0,NOP 2,ATL 2,opp,1,giantsquid,3514,4610921562
Stephen Curry (37338062),Vit Krejci (37338481),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),267.87000000000006,304.2873736010713,49000,100.00%,0,50.0%,0,155.32999999999998,$2.0,ATL 3,GSW 1,opp,1,Needanatty,3784,4611130053
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Ja Morant (37338082),267.073125,304.24444580738157,49600,100.00%,0,50.0%,0,102.18,$2.0,ATL 2,MIL 2,opp,1,cheddabisque,1424,4610880278
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Anthony Black (37338380),Naji Marshall (37338314),Paolo Banchero (37338047),268.14,304.22906759671133,49500,100.00%,0,50.0%,0,126.7,$2.0,ORL 3,ATL 2,opp,1,foulke29,4089,4611254861
Jamal Murray (37338169),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Luke Kennard (37338455),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),266.64,304.0961743908798,49900,100.00%,0,50.0%,0,109.34,$2.0,DEN 1,ATL 1,opp,1,dacoltz,3954,4611176151
Keyonte George (37338282),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),267.82,303.972945938056,49900,100.00%,0,50.0%,0,95.88,$2.0,MIN 2,UTA 1,opp,1,supremexjp,3230,4610759873
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Chris Paul (37338220),Khris Middleton (37338293),LaMelo Ball (37338029),267.15000000000003,303.9052690100345,49100,100.00%,0,50.0%,0,148.09,$2.0,ATL 3,MIL 2,opp,1,oxenduck,3053,4610587988
Scottie Barnes (37338057),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Josh Minott (37338832),Nikola Jokic (37338012),268.40617187500004,303.8679920991341,49200,100.00%,0,50.0%,0,158.91000000000003,$2.0,ATL 3,TOR 1,opp,1,jpm11,3344,4610881388
Damian Lillard (37338085),Vit Krejci (37338481),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),267.19,303.8383110115596,49900,100.00%,0,50.0%,0,144.97000000000003,$2.0,MIL 2,ATL 2,opp,1,moklovin,3165,4610705514
Vit Krejci (37338481),Donte DiVincenzo (37338260),Garrison Mathews (37338609),Naz Reid (37338300),Nikola Jokic (37338012),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),266.11,303.7143840529266,49800,100.00%,0,50.0%,0,128.94,$2.0,MIN 3,ATL 2,opp,1,giantsquid,3522,4610921566
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Nikola Jokic (37338012),265.5,303.70199471231837,49300,100.00%,0,50.0%,0,107.32,$2.0,SAS 2,ATL 2,opp,1,ihdollen,3741,4611064721
Coby White (37338195),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Tre Jones (37338720),Santi Aldama (37338417),Victor Wembanyama (37338018),266.58,303.61073993319604,49400,100.00%,0,50.0%,0,108.75,$2.0,SAS 3,UTA 2,opp,1,beaker913,3802,4611131586
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Pat Connaughton (37338865),Alperen Sengun (37338065),266.77,303.58081498690296,49100,100.00%,0,50.0%,0,127.21000000000001,$2.0,ATL 2,HOU 2,opp,1,cagea65,3447,4610892798
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Naz Reid (37338300),Mark Williams (37338232),Ja Morant (37338082),Giannis Antetokounmpo (37338014),Chris Boucher (37338501),266.031640625,303.5136822391537,49800,100.00%,0,50.0%,0,130.28,$2.0,ATL 2,GSW 1,opp,1,Lbowers31,3744,4611055027
Vit Krejci (37338481),Devin Vassell (37338234),Garrison Mathews (37338609),Pat Connaughton (37338865),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),266.71,303.44421429675606,49300,100.00%,0,50.0%,0,153.35000000000002,$2.0,ATL 3,MIL 2,opp,1,jb101086,4195,4611301945
Jaden Hardy (37338402),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),267.63125,303.40926073312835,49700,100.00%,0,50.0%,0,128.21,$2.0,ATL 2,DAL 1,opp,1,sullybrochill,2905,4610652783
Vit Krejci (37338481),Devin Vassell (37338234),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),267.826171875,303.407551747186,49300,100.00%,0,50.0%,0,161.53,$2.0,ATL 2,SAS 2,opp,1,synthrex,3225,4610753206
Josh Giddey (37338141),Julian Champagnie (37338548),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),267.56,303.3900334914719,49200,100.00%,0,50.0%,0,137.23000000000002,$2.0,ATL 2,CHI 1,opp,1,ocdobv,3236,4610766073
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Zach Edey (37338378),Donte DiVincenzo (37338260),David Roddy (37338933),Mark Williams (37338232),267.313125,303.2765604666692,49200,100.00%,0,50.0%,0,103.97,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1653,4611015578
Stephon Castle (37338477),Coby White (37338195),Garrison Mathews (37338609),Jonathan Isaac (37338510),Jakob Poeltl (37338202),Mike Conley (37338507),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),268.04418402777776,303.2519417745617,49400,100.00%,0,50.0%,0,105.15,$2.0,SAS 1,CHI 1,opp,1,jpm11,3350,4610881381
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),268.994375,303.16597347863615,49300,100.00%,0,50.0%,0,165.21,$2.0,ATL 3,NYK 2,opp,1,iamthesqweez,1085,4611048232
Stephon Castle (37338477),Garrison Mathews (37338609),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Brandon Miller (37338110),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),266.93,303.1647209179262,49600,100.00%,0,50.0%,0,118.88,$2.0,SAS 2,ATL 1,opp,1,crk3250,3265,4610839168
Stephon Castle (37338477),Jalen Green (37338162),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Mike Conley (37338507),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),266.131875,303.0592616817502,49400,100.00%,0,50.0%,0,126.24,$2.0,ATL 2,SAS 1,opp,1,antdalesio91,3032,4611363511
Stephon Castle (37338477),Devin Vassell (37338234),Quentin Grimes (37338318),Jake LaRavia (37338489),Giannis Antetokounmpo (37338014),Jaylen Wells (37338340),Garrison Mathews (37338609),Victor Wembanyama (37338018),266.92,303.05648433370357,49900,100.00%,0,50.0%,0,106.44,$2.0,SAS 3,MEM 2,opp,1,surajdave,4055,4611228156
Dyson Daniels (37338165),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Chris Boucher (37338501),Ja Morant (37338082),267.59164062499997,303.0372827205404,49300,100.00%,0,50.0%,0,118.28999999999999,$2.0,SAS 3,ATL 2,opp,1,mrw25,4311,4611348712
Dejounte Murray (37338096),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Nikola Jokic (37338012),Vit Krejci (37338481),Jonathan Isaac (37338510),Paolo Banchero (37338047),267.26,303.0145018144569,49800,100.00%,0,50.0%,0,118.05,$2.0,ATL 2,ORL 2,opp,1,mowjoes,4039,4611222885
Stephon Castle (37338477),Vit Krejci (37338481),Cody Martin (37338468),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Jonathan Isaac (37338510),Nikola Jokic (37338012),265.48125,302.9925183339266,49500,100.00%,0,50.0%,0,134.23,$2.0,SAS 2,ATL 1,opp,1,rsbathla,2934,4610883002
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Daeqwon Plowden (37338936),Nikola Jokic (37338012),267.283125,302.8817596727691,49400,100.00%,0,50.0%,0,125.81,$2.0,ATL 3,NYK 1,opp,1,Firedog50,1266,4610657487
Vit Krejci (37338481),Khris Middleton (37338293),Brice Sensabaugh (37338383),Chris Boucher (37338501),Mark Williams (37338232),Dejounte Murray (37338096),Naz Reid (37338300),Nikola Jokic (37338012),265.871640625,302.8544453261736,49400,100.00%,0,50.0%,0,122.29,$2.0,ATL 1,MIL 1,opp,1,StealCityHall,4129,4611261360
Chris Paul (37338220),Devin Vassell (37338234),Jake LaRavia (37338489),Precious Achiuwa (37338518),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Nikola Jokic (37338012),266.84125,302.8485624798262,49900,100.00%,0,50.0%,0,122.08,$2.0,SAS 2,MEM 2,opp,1,nickps,2928,4610882653
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Julian Phillips (37338760),265.623125,302.8202215340748,49800,100.00%,0,50.0%,0,113.97,$2.0,NYK 1,SAS 1,opp,1,nickps,1484,4610882652
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Talen Horton-Tucker (37338535),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),266.063125,302.6828354107239,49900,100.00%,0,50.0%,0,118.88000000000001,$2.0,ATL 2,NYK 1,opp,1,cagea65,1547,4610892800
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),Trey Murphy III (37338144),LaMelo Ball (37338029),267.93,302.61936580567595,49800,100.00%,0,50.0%,0,149.23,$2.0,ATL 3,MIL 2,opp,1,Miklop,3200,4610720526
Jose Alvarado (37338571),Khris Middleton (37338293),Keldon Johnson (37338409),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Coby White (37338195),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),264.40000000000003,302.5931630007257,49600,100.00%,0,50.0%,0,71.6,$2.0,MIL 2,SAS 2,opp,1,toppdawg1979,4255,4611335005
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Naz Reid (37338300),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),266.73,302.56702833662416,50000,100.00%,0,50.0%,0,99.72,$2.0,ATL 2,ORL 1,opp,1,tweyerich,4097,4611257649
Stephon Castle (37338477),Lindy Waters III (37338576),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),Khris Middleton (37338293),Bobby Portis (37338274),Victor Wembanyama (37338018),265.57,302.52114612566163,49300,100.00%,0,50.0%,0,130.55,$2.0,SAS 2,ATL 2,opp,1,dacoltz,3993,4611176219
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Mike Conley (37338507),Paolo Banchero (37338047),Naji Marshall (37338314),265.41437499999995,302.28575200961444,49800,100.00%,0,50.0%,0,100.61999999999999,$2.0,NYK 2,MIN 2,opp,1,Miklop,1031,4610720512
Coby White (37338195),Vit Krejci (37338481),Keldon Johnson (37338409),Naji Marshall (37338314),Nikola Jokic (37338012),Stephon Castle (37338477),Jonathan Isaac (37338510),Paolo Banchero (37338047),266.47,302.2820915334472,49100,100.00%,0,50.0%,0,123.9,$2.0,SAS 2,ORL 2,opp,1,RoyalPain21,3484,4610916066
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Gary Payton II (37339021),Andrew Wiggins (37338228),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Nikola Jokic (37338012),267.54999999999995,302.26620226925746,49800,100.00%,0,50.0%,0,116.07000000000001,$2.0,GSW 2,CHA 1,opp,1,JBCJBCJBC,3636,4611015631
Stephon Castle (37338477),Khris Middleton (37338293),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.68,302.2537051767173,49100,100.00%,0,50.0%,0,124.92000000000002,$2.0,MIL 2,SAS 1,opp,1,juventus24,3109,4610659009
Isaiah Collier (37338329),Vit Krejci (37338481),Jae'Sean Tate (37338621),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Victor Wembanyama (37338018),267.513125,302.1998934089516,49700,100.00%,0,50.0%,0,135.64,$2.0,ATL 2,UTA 1,opp,1,Firedog50,2548,4610657523
LaMelo Ball (37338029),Svi Mykhailiuk (37338463),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),266.97,302.1960457616236,49600,100.00%,0,50.0%,0,125.21,$2.0,UTA 2,NOP 2,opp,1,RichGreen4,4027,4611210989
Vit Krejci (37338481),Coby White (37338195),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Cody Martin (37338468),Keldon Johnson (37338409),Nikola Jokic (37338012),264.71999999999997,302.18298573258676,49800,100.00%,0,50.0%,0,108.34,$2.0,ATL 2,CHI 1,opp,1,nickps,3373,4610882626
Vit Krejci (37338481),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Victor Wembanyama (37338018),Quentin Grimes (37338318),Miles Bridges (37338131),Onyeka Okongwu (37338359),267.24,302.16799736601,49000,100.00%,0,50.0%,0,125.93,$2.0,ATL 3,ORL 1,opp,1,beaker913,3820,4611131667
Stephen Curry (37338062),Stephon Castle (37338477),Jaden McDaniels (37338396),Naz Reid (37338300),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),267.48,302.15807664793425,49100,100.00%,0,50.0%,0,127.16,$2.0,MIN 2,GSW 1,opp,1,beaugay1,3764,4611098443
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Garrison Mathews (37338609),Devin Vassell (37338234),Anthony Edwards (37338044),268.28000000000003,302.1017474415501,49100,100.00%,0,50.0%,0,127.0,$2.0,ATL 4,NOP 1,opp,1,Miklop,3209,4610720578
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Dyson Daniels (37338165),David Roddy (37338933),Onyeka Okongwu (37338359),265.68,302.06527037140165,49000,100.00%,0,50.0%,0,98.19,$2.0,ATL 4,MEM 1,opp,1,DoublexxD,3298,4610866990
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Vit Krejci (37338481),Jaden McDaniels (37338396),Mark Williams (37338232),266.08,302.02993324054995,50000,100.00%,0,50.0%,0,130.94,$2.0,ATL 2,MIL 2,opp,1,giantsquid,3519,4610921569
Keyonte George (37338282),Cody Martin (37338468),Devin Vassell (37338234),Cam Whitmore (37338526),Nikola Jokic (37338012),Cole Anthony (37338216),Garrison Mathews (37338609),Ja Morant (37338082),266.07000000000005,302.0034969074818,49400,100.00%,0,50.0%,0,77.5,$2.0,UTA 1,CHA 1,opp,1,Nastyn8stabby,3713,4611058223
