PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ryan Rollins (37515010),Anthony Edwards (37514420),Christian Braun (37514621),Precious Achiuwa (37514646),Mark Williams (37514441),Mike Conley (37514720),Tyler Smith (37515068),Victor Wembanyama (37514405),305.36,402.72,49700,100.00%,60,144.29%,0,120.54,$4.33,MIL 2,MIN 2,user34,1,marvalshot,12024,4631198260_34
Cade Cunningham (37514407),Keon Ellis (37514889),Christian Braun (37514621),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Michael Porter Jr. (37514568),312.64000000000004,406.85,50000,100.00%,12154,1080.75%,29,164.7,$32.42,DEN 2,DET 1,user35,1,marvalshot,12074,4631198261_35
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user31,48,marvalshot,12090,4631198262_31
Trae Young (37514415),Keon Ellis (37514889),Devin Vassell (37514559),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),309.03,408.9,50000,100.00%,1283,218.88%,0,143.01,$6.57,MIL 2,ATL 1,user26,1,marvalshot,12116,4631198263_26
Amen Thompson (37514443),Anthony Edwards (37514420),Christian Braun (37514621),Pascal Siakam (37514472),Mark Williams (37514441),AJ Green (37514934),Aaron Gordon (37514723),Ryan Rollins (37515010),310.92,401.62,49900,100.00%,5214,462.96%,8,148.68,$13.89,DEN 2,MIL 2,user5,1,marvalshot,12140,4631198264_5
Jordan Poole (37514515),Keon Ellis (37514889),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Amen Thompson (37514443),Rudy Gobert (37514542),307.44999999999993,395.63999999999993,49800,100.00%,337,178.16%,0,137.95,$5.34,WAS 1,SAC 1,user33,1,marvalshot,12217,4631198265_33
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user31,50,marvalshot,242,4631198266_31
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user32,27,marvalshot,11901,4631198257_32
Cade Cunningham (37514407),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),AJ Green (37514934),Amen Thompson (37514443),Ryan Rollins (37515010),312.84,406.9,49600,100.00%,12963,779.69%,3,148.38,$23.39,MIL 3,DET 1,user2,1,marvalshot,11903,4631198258_2
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Aaron Gordon (37514723),Naz Reid (37514564),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),313.71999999999997,410.55999999999995,49900,100.00%,17023,1655.64%,51,180.31,$49.67,MIL 2,DEN 2,user7,1,marvalshot,11957,4631198259_7
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Aaron Wiggins (37514609),Tyler Smith (37515068),Mark Williams (37514441),AJ Green (37514934),Naz Reid (37514564),Anthony Edwards (37514420),305.40999999999997,404.36999999999995,50000,100.00%,41,143.65%,0,144.48000000000002,$4.31,OKC 2,MIL 2,user9,1,marvalshot,11999,4631198260_9
Cade Cunningham (37514407),AJ Green (37514934),Josh Hart (37514475),Aaron Wiggins (37514609),Mark Williams (37514441),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.94000000000005,402.63000000000005,49900,100.00%,13593,1054.23%,15,163.26,$31.63,MIL 2,DET 1,user28,1,marvalshot,12067,4631198261_28
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user32,48,marvalshot,12090,4631198262_32
Trae Young (37514415),Keon Ellis (37514889),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Wiggins (37514609),Cade Cunningham (37514407),309.25,403.37,49600,100.00%,1138,215.93%,0,153.37,$6.48,OKC 2,ATL 1,user18,1,marvalshot,12107,4631198263_18
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Christian Braun (37514621),Jamal Murray (37514488),310.66,405.6,49900,100.00%,4716,456.05%,7,168.63,$13.68,OKC 2,DEN 2,user15,1,marvalshot,12150,4631198264_15
Jordan Poole (37514515),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Isaiah Hartenstein (37514486),307.28,406.48,50000,100.00%,364,177.56%,0,122.73000000000002,$5.33,MIN 2,MIL 2,user15,1,marvalshot,12199,4631198265_15
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user32,50,marvalshot,242,4631198266_32
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user33,27,marvalshot,11901,4631198257_33
Cade Cunningham (37514407),Anthony Edwards (37514420),Isaiah Joe (37514786),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.55,404.46000000000004,49800,100.00%,11501,779.06%,7,162.24,$23.37,DET 1,MIN 1,user49,1,marvalshot,11950,4631198258_49
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Nikola Jokic (37514396),Keon Ellis (37514889),DeMar DeRozan (37514547),Ryan Rollins (37515010),313.56,406.8,50000,100.00%,16374,1643.9%,49,182.63,$49.32,MIL 2,DEN 2,user2,1,marvalshot,11952,4631198259_2
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Mark Williams (37514441),Jalen Brunson (37514435),Gary Trent Jr. (37514781),Ryan Rollins (37515010),305.38000000000005,402.4200000000001,49200,100.00%,34,143.48%,0,166.39,$4.3,DEN 2,MIL 2,user7,1,marvalshot,11997,4631198260_7
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Isaiah Hartenstein (37514486),312.64,412.3,49700,100.00%,11928,1045.27%,31,131.48,$31.36,MIL 3,DET 1,user23,1,marvalshot,12062,4631198261_23
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user33,48,marvalshot,12090,4631198262_33
Trae Young (37514415),Keon Ellis (37514889),Gary Trent Jr. (37514781),Keegan Murray (37514707),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),308.88,403.68,49900,100.00%,1157,214.95%,0,151.64999999999998,$6.45,SAC 2,MIL 2,user22,1,marvalshot,12112,4631198263_22
Ryan Rollins (37515010),Malik Monk (37514495),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Mark Williams (37514441),Keon Ellis (37514889),Naz Reid (37514564),Amen Thompson (37514443),310.87,400.46000000000004,50000,100.00%,4998,444.8%,6,162.36,$13.34,SAC 2,MIL 1,user3,1,marvalshot,12138,4631198264_3
Jordan Poole (37514515),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Amen Thompson (37514443),Keon Ellis (37514889),307.47,397.57000000000005,49700,100.00%,316,177.48%,0,151.28000000000003,$5.32,MIN 2,MIL 2,user5,1,marvalshot,12189,4631198265_5
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user33,50,marvalshot,242,4631198266_33
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user34,27,marvalshot,11901,4631198257_34
Cade Cunningham (37514407),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),312.64,411.96,49600,100.00%,11950,774.33%,10,176.24,$23.23,MIL 2,DEN 2,user8,1,marvalshot,11909,4631198258_8
Cade Cunningham (37514407),Jamal Murray (37514488),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Nikola Jokic (37514396),Ryan Rollins (37515010),Tyler Smith (37515068),AJ Green (37514934),313.69000000000005,413.31000000000006,49800,100.00%,16772,1567.96%,35,149.16,$47.04,MIL 3,DEN 2,user19,1,marvalshot,11969,4631198259_19
Shai Gilgeous-Alexander (37514402),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Tyler Smith (37515068),Isaiah Hartenstein (37514486),305.29999999999995,403.36999999999995,50000,100.00%,27,142.74%,0,122.2,$4.28,OKC 2,MIL 2,user32,1,marvalshot,12022,4631198260_32
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Amen Thompson (37514443),313.27,404.76,49700,100.00%,15253,1040.72%,20,151.83,$31.22,MIL 2,DET 1,user3,1,marvalshot,12042,4631198261_3
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user34,48,marvalshot,12090,4631198262_34
Trae Young (37514415),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),308.94,411.02,50000,100.00%,1115,213.94%,0,122.16,$6.42,MIL 3,ATL 1,user6,1,marvalshot,12096,4631198263_6
Ryan Rollins (37515010),Keon Ellis (37514889),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Mark Williams (37514441),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Domantas Sabonis (37514413),310.66,402.03000000000003,49700,100.00%,4759,438.32%,7,155.17000000000002,$13.15,MIL 2,SAC 2,user46,1,marvalshot,12181,4631198264_46
Jordan Poole (37514515),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Gordon (37514723),Mark Williams (37514441),AJ Green (37514934),Michael Porter Jr. (37514568),Ryan Rollins (37515010),307.47,396.83000000000004,49700,100.00%,287,177.16%,0,154.09,$5.31,DEN 2,MIL 2,user13,1,marvalshot,12197,4631198265_13
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user34,50,marvalshot,242,4631198266_34
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user35,27,marvalshot,11901,4631198257_35
Cade Cunningham (37514407),AJ Green (37514934),Andre Jackson Jr. (37514872),Tyler Smith (37515068),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Amen Thompson (37514443),Nikola Jokic (37514396),312.57,416.98,49700,100.00%,11653,767.01%,13,147.95,$23.01,MIL 4,DET 1,user31,1,marvalshot,11932,4631198258_31
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Nikola Jokic (37514396),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Keon Ellis (37514889),313.71000000000004,406.50000000000006,49500,100.00%,17257,1544.26%,40,173.05,$46.33,MIL 3,DET 1,user9,1,marvalshot,11959,4631198259_9
Ryan Rollins (37515010),AJ Green (37514934),Jaylen Wells (37514756),Jae'Sean Tate (37514993),Mark Williams (37514441),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Nikola Jokic (37514396),305.22,402.4200000000001,50000,100.00%,18,141.35%,0,152.25,$4.24,MIL 2,DEN 2,user42,1,marvalshot,12032,4631198260_42
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),AJ Green (37514934),312.55,410.56,49800,100.00%,11565,1024.1%,26,145.11,$30.72,MIL 3,DET 1,user14,1,marvalshot,12053,4631198261_14
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user35,48,marvalshot,12090,4631198262_35
Trae Young (37514415),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Keegan Murray (37514707),Cade Cunningham (37514407),308.88,402.94,49900,100.00%,1087,212.05%,0,154.46,$6.36,MIL 2,DEN 2,user36,1,marvalshot,12126,4631198263_36
Shai Gilgeous-Alexander (37514402),AJ Green (37514934),Josh Hart (37514475),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Amen Thompson (37514443),Delon Wright (37515257),310.62000000000006,405.97,49900,100.00%,4525,433.71%,8,134.9,$13.01,MIL 3,NYK 2,user41,1,marvalshot,12176,4631198264_41
Jordan Poole (37514515),Jamal Murray (37514488),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Tyler Smith (37515068),Ryan Rollins (37515010),307.32000000000005,408.20000000000005,50000,100.00%,339,176.01%,0,121.81,$5.28,OKC 2,MIL 2,user23,1,marvalshot,12208,4631198265_23
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user35,50,marvalshot,242,4631198266_35
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user36,27,marvalshot,11901,4631198257_36
Cade Cunningham (37514407),Keon Ellis (37514889),Isaiah Joe (37514786),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Tyler Smith (37515068),Nikola Jokic (37514396),312.3,419.15,49800,100.00%,10587,741.95%,9,158.45000000000002,$22.26,MIL 2,DET 1,user23,1,marvalshot,11924,4631198258_23
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Naz Reid (37514564),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Shai Gilgeous-Alexander (37514402),313.53,409.06,50000,100.00%,16315,1519.07%,40,162.93,$45.57,MIL 2,OKC 2,user8,1,marvalshot,11958,4631198259_8
Amen Thompson (37514443),Malik Monk (37514495),Cam Whitmore (37514855),Tyler Smith (37515068),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Christian Braun (37514621),Ryan Rollins (37515010),305.16,405.38,50000,100.00%,55,141.28%,0,121.44,$4.24,HOU 2,MIL 2,user19,1,marvalshot,12009,4631198260_19
Cade Cunningham (37514407),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Tyler Smith (37515068),Mark Williams (37514441),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.47,409.69000000000005,49700,100.00%,11238,1020.09%,35,141.38,$30.6,MIL 3,DET 1,user6,1,marvalshot,12045,4631198261_6
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user36,48,marvalshot,12090,4631198262_36
Trae Young (37514415),Keon Ellis (37514889),Cam Whitmore (37514855),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),308.96000000000004,407.09000000000003,49900,100.00%,1058,211.66%,0,158.98,$6.35,ATL 1,SAC 1,user24,1,marvalshot,12114,4631198263_24
Malik Monk (37514495),AJ Green (37514934),Gary Trent Jr. (37514781),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Amen Thompson (37514443),Shai Gilgeous-Alexander (37514402),310.31,407.14,50000,100.00%,4042,432.85%,9,156.93,$12.99,MIL 3,SAC 1,user35,1,marvalshot,12170,4631198264_35
Jordan Poole (37514515),Malik Monk (37514495),Amen Thompson (37514443),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),AJ Green (37514934),307.44,397.61,49700,100.00%,231,175.89%,0,137.11,$5.28,MIL 2,WAS 1,user42,1,marvalshot,12226,4631198265_42
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user36,50,marvalshot,242,4631198266_36
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user37,27,marvalshot,11901,4631198257_37
Cade Cunningham (37514407),Keon Ellis (37514889),Gary Trent Jr. (37514781),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Naz Reid (37514564),Nikola Jokic (37514396),312.21,414.65,49700,100.00%,10232,695.68%,6,191.7,$20.87,MIL 2,DEN 2,user3,1,marvalshot,11904,4631198258_3
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Tyler Smith (37515068),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Malik Monk (37514495),313.48999999999995,411.65999999999997,49800,100.00%,15813,1428.75%,35,160.96,$42.86,SAC 2,MIL 2,user26,1,marvalshot,11976,4631198259_26
Jalen Brunson (37514435),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Tari Eason (37514613),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Keon Ellis (37514889),305.18,400.89,49700,100.00%,29,141.21%,0,145.70000000000002,$4.24,MIL 2,NYK 1,user29,1,marvalshot,12019,4631198260_29
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Jalen Brunson (37514435),Aaron Wiggins (37514609),Ryan Rollins (37515010),312.86000000000007,407.5400000000001,50000,100.00%,13040,992.04%,24,154.73000000000002,$29.76,MIL 2,NYK 2,user11,1,marvalshot,12050,4631198261_11
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user37,48,marvalshot,12090,4631198262_37
Trae Young (37514415),Keon Ellis (37514889),DeMar DeRozan (37514547),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Cade Cunningham (37514407),308.85,402.86,50000,100.00%,919,210.57%,0,145.68,$6.32,SAC 2,MIL 2,user42,1,marvalshot,12132,4631198263_42
Malik Monk (37514495),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),310.33,409.94,49900,100.00%,3932,429.63%,10,157.86,$12.89,MIL 3,SAC 2,user14,1,marvalshot,12149,4631198264_14
Jordan Poole (37514515),Keon Ellis (37514889),Jae'Sean Tate (37514993),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Nikola Jokic (37514396),307.32,406.21,49900,100.00%,287,175.4%,0,149.96,$5.26,WAS 1,SAC 1,user40,1,marvalshot,12224,4631198265_40
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user37,50,marvalshot,242,4631198266_37
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user38,27,marvalshot,11901,4631198257_38
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Tyler Smith (37515068),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Nikola Jokic (37514396),312.59,421.59,49600,100.00%,11822,694.61%,5,144.58999999999997,$20.84,MIL 4,DET 1,user24,1,marvalshot,11925,4631198258_24
Cade Cunningham (37514407),AJ Green (37514934),Christian Braun (37514621),Tyler Smith (37515068),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Pascal Siakam (37514472),313.48999999999995,414.00999999999993,49900,100.00%,15924,1389.8%,25,138.73000000000002,$41.69,MIL 3,DEN 2,user13,1,marvalshot,11963,4631198259_13
Mike Conley (37514720),Keon Ellis (37514889),Amen Thompson (37514443),John Collins (37514528),Mark Williams (37514441),Anthony Edwards (37514420),Naz Reid (37514564),Ryan Rollins (37515010),305.11,396.37,49900,100.00%,21,139.4%,0,149.1,$4.18,MIN 3,SAC 1,user40,1,marvalshot,12030,4631198260_40
Cade Cunningham (37514407),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Tyler Smith (37515068),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Ryan Rollins (37515010),312.49,414.3,49600,100.00%,11303,978.93%,27,138.02,$29.37,MIL 3,DET 1,user21,1,marvalshot,12060,4631198261_21
Cade Cunningham (37514407),Keon Ellis (37514889),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Ryan Rollins (37515010),307.04,407.65000000000003,49600,100.00%,193,167.19%,0,158.05,$5.02,MIL 2,DET 1,user38,48,marvalshot,12090,4631198262_38
Trae Young (37514415),Keon Ellis (37514889),Christian Braun (37514621),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Cade Cunningham (37514407),308.93,402.32000000000005,49500,100.00%,937,210.53%,0,145.04,$6.32,MIL 2,ATL 1,user44,1,marvalshot,12134,4631198263_44
Amen Thompson (37514443),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Mark Williams (37514441),Delon Wright (37515257),Gary Trent Jr. (37514781),Ryan Rollins (37515010),310.4200000000001,404.5300000000001,50000,100.00%,4152,428.03%,6,120.22,$12.84,MIL 3,HOU 1,user17,1,marvalshot,12152,4631198264_17
Jordan Poole (37514515),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Shai Gilgeous-Alexander (37514402),307.34,401.39,49700,100.00%,275,174.61%,0,145.7,$5.24,MIL 2,WAS 1,user47,1,marvalshot,12231,4631198265_47
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Aaron Gordon (37514723),Aaron Wiggins (37514609),306.34,399.59,49800,100.00%,56,156.89%,0,163.56,$4.71,DET 1,SAC 1,user38,50,marvalshot,242,4631198266_38
Cade Cunningham (37514407),AJ Green (37514934),DeMar DeRozan (37514547),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Shai Gilgeous-Alexander (37514402),310.40999999999997,412.78999999999996,50000,100.00%,3929,275.64%,2,159.92000000000002,$8.27,MIL 3,DET 1,user39,27,marvalshot,11901,4631198257_39
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Ryan Rollins (37515010),312.22,405.54,49800,100.00%,9953,677.85%,13,153.56,$20.34,MIL 3,DET 1,user44,1,marvalshot,11945,4631198258_44
