PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Alperen Sengun (38083870),298.01859809027775,382.6145965797367,49800,100.00%,10757,281.55%,0,156.35,$8.45,OKC 3,HOU 2,user21,1,marvalshot,11982,4665146609_21
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),300.76831597222224,391.7169483093812,49500,100.00%,36569,754.76%,0,200.70999999999998,$22.64,OKC 3,SAS 1,user32,1,marvalshot,12041,4665146610_32
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Josh Hart (38083926),Karlo Matkovic (38084160),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),296.6253342013889,383.78399698317304,49900,100.00%,4705,222.81%,0,173.54,$6.68,NOP 3,OKC 1,user9,1,marvalshot,12065,4665146611_9
Russell Westbrook (38084014),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Alperen Sengun (38083870),299.0763324652778,395.70115611605877,50000,100.00%,20560,582.27%,0,193.6,$17.47,DEN 2,OKC 1,user47,1,marvalshot,12150,4665146612_47
Stephon Castle (38084005),Trey Murphy III (38083947),Julian Champagnie (38084347),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),285.1169314236111,383.38944348050495,50000,99.99%,0,83.18%,0,214.28,$2.5,SAS 2,NOP 2,user16,1,marvalshot,12168,4665146613_16
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Gary Payton II (38084239),Nikola Jokic (38083858),288.24198350694445,384.91579219332243,50000,100.00%,0,104.38%,0,188.32,$3.13,OKC 2,SAS 1,user8,1,marvalshot,12209,4665146614_8
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Kevin Huerter (38084121),Jonathan Kuminga (38084041),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),283.6769314236111,382.57944348050495,50000,99.95%,0,74.93%,0,215.81,$2.25,MEM 1,SAS 1,user39,1,marvalshot,12287,4665146615_39
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Devin Vassell (38083987),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Trey Murphy III (38083947),Alperen Sengun (38083870),294.11326388888887,379.6205995965637,50000,100.00%,357,171.78%,0,162.04999999999998,$5.15,OKC 2,SAS 2,user1,1,marvalshot,11877,4665146606_1
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Devin Vassell (38083987),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Jalen Green (38083952),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),288.6066493055556,381.30179521014946,50000,100.00%,0,107.5%,0,216.92,$3.22,SAS 2,HOU 2,user2,1,marvalshot,11931,4665146607_2
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user15,46,marvalshot,11962,4665146608_15
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Dillon Brooks (38084093),Russell Westbrook (38084014),297.7685980902778,374.74459657973676,49600,100.00%,9487,278.84%,0,181.31,$8.37,OKC 3,HOU 2,user46,1,marvalshot,12006,4665146609_46
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.1083159722222,395.3369483093812,49300,100.00%,39226,737.05%,0,193.51999999999998,$22.11,OKC 3,SAS 1,user41,1,marvalshot,12050,4665146610_41
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Marcus Smart (38084223),Russell Westbrook (38084014),296.2853342013889,393.41399698317304,50000,100.00%,4387,222.03%,0,215.36,$6.66,DEN 2,OKC 1,user13,1,marvalshot,12069,4665146611_13
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Justin Champagnie (38084078),Kelly Olynyk (38084082),Nikola Jokic (38083858),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),299.5263324652778,391.22115611605875,49400,100.00%,24328,578.95%,0,184.75,$17.37,NOP 2,DEN 2,user28,1,marvalshot,12131,4665146612_28
Russell Westbrook (38084014),Stephon Castle (38084005),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Tre Jones (38084046),285.0369314236111,382.059443480505,49900,99.99%,0,82.53%,0,251.30999999999997,$2.48,SAS 2,DEN 1,user32,1,marvalshot,12184,4665146613_32
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Alperen Sengun (38083870),Trey Murphy III (38083947),Marcus Smart (38084223),Scotty Pippen Jr. (38084268),288.1819835069444,379.7457921933224,49800,100.00%,0,104.0%,0,183.54,$3.12,OKC 2,SAS 1,user34,1,marvalshot,12235,4665146614_34
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Stephon Castle (38084005),OG Anunoby (38083970),Russell Westbrook (38084014),283.5269314236111,365.4894434805049,49400,99.85%,0,74.67%,0,193.87,$2.24,HOU 2,MEM 1,user30,1,marvalshot,12278,4665146615_30
Russell Westbrook (38084014),Cason Wallace (38084201),Kyle Kuzma (38084026),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),294.1932638888889,386.66059959656377,49900,100.00%,199,171.71%,0,212.33999999999997,$5.15,OKC 2,MIL 2,user,1,marvalshot,4030,4665146606
Russell Westbrook (38084014),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Stephon Castle (38084005),288.4766493055555,382.53179521014937,49800,100.00%,0,106.36%,0,226.95999999999998,$3.19,DEN 1,NOP 1,user6,1,marvalshot,11935,4665146607_6
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user16,46,marvalshot,11962,4665146608_16
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Andrew Wiggins (38084002),Stephon Castle (38084005),297.84859809027773,383.03459657973673,49800,100.00%,9291,277.79%,0,183.82,$8.33,OKC 3,MIA 2,user35,1,marvalshot,11995,4665146609_35
Cason Wallace (38084201),Jordan Hawkins (38084276),OG Anunoby (38083970),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),300.5383159722222,386.9369483093812,50000,100.00%,33572,719.01%,0,172.55,$21.57,OKC 3,NOP 1,user6,1,marvalshot,12015,4665146610_6
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Dillon Brooks (38084093),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Jaime Jaquez Jr. (38084296),Stephon Castle (38084005),296.5253342013889,379.39399698317305,49700,100.00%,4418,221.6%,0,192.20999999999998,$6.65,HOU 2,OKC 1,user19,1,marvalshot,12075,4665146611_19
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Jeff Green (38084442),Karl-Anthony Towns (38083872),Jordan Hawkins (38084276),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),299.4763324652777,394.3011561160587,50000,100.00%,23680,561.87%,1,193.48000000000002,$16.86,NOP 2,SAS 1,user4,1,marvalshot,12108,4665146612_4
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Tre Jones (38084046),Jabari Smith Jr. (38084102),Jalen Green (38083952),284.9969314236111,379.09944348050493,49900,100.00%,0,82.29%,0,217.52,$2.47,HOU 2,MEM 1,user12,1,marvalshot,12164,4665146613_12
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Justin Champagnie (38084078),Kenrich Williams (38084292),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Jordan Hawkins (38084276),288.10198350694446,378.81579219332247,49900,100.00%,1,103.75%,0,178.66,$3.11,OKC 2,CHI 1,user24,1,marvalshot,12225,4665146614_24
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Jalen Green (38083952),Dillon Brooks (38084093),Stephon Castle (38084005),283.27693142361113,376.089443480505,49800,99.82%,0,73.2%,0,187.72,$2.2,HOU 2,MEM 1,user15,1,marvalshot,12263,4665146615_15
Russell Westbrook (38084014),Cason Wallace (38084201),Keldon Johnson (38084146),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),294.0132638888889,385.37059959656375,49800,100.00%,214,169.9%,0,185.92,$5.1,OKC 2,DEN 1,user22,1,marvalshot,11902,4665146606_22
Russell Westbrook (38084014),Stephon Castle (38084005),Gary Payton II (38084239),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),288.43664930555553,386.8917952101494,49900,100.00%,0,106.06%,0,218.32999999999998,$3.18,HOU 2,DEN 1,user16,1,marvalshot,11945,4665146607_16
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user17,46,marvalshot,11962,4665146608_17
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),298.13859809027775,377.57459657973675,49300,100.00%,11255,274.99%,0,167.07999999999998,$8.25,OKC 3,WAS 1,user23,1,marvalshot,11983,4665146609_23
Cason Wallace (38084201),Stephon Castle (38084005),Marcus Smart (38084223),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),300.4183159722222,391.6169483093812,50000,100.00%,32585,689.94%,1,183.39999999999998,$20.7,OKC 3,SAS 1,user30,1,marvalshot,12039,4665146610_30
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Josh Hart (38083926),Jabari Smith Jr. (38084102),Karlo Matkovic (38084160),Blake Wesley (38084468),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),296.4553342013889,382.15399698317304,49700,100.00%,4338,220.98%,0,178.6,$6.63,SAS 2,NOP 2,user38,1,marvalshot,12093,4665146611_38
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Keldon Johnson (38084146),Karlo Matkovic (38084160),299.36633246527776,395.36115611605874,50000,100.00%,22559,551.41%,1,191.75,$16.54,SAS 2,MEM 1,user24,1,marvalshot,12127,4665146612_24
Russell Westbrook (38084014),Stephon Castle (38084005),Trey Murphy III (38083947),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Blake Wesley (38084468),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),284.9169314236111,384.55944348050497,49800,99.99%,0,81.94%,0,216.22,$2.46,SAS 3,DEN 1,user33,1,marvalshot,12185,4665146613_33
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Kenrich Williams (38084292),Brandon Clarke (38084228),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),288.13198350694444,385.7357921933224,49400,100.00%,0,103.53%,0,197.73999999999998,$3.11,OKC 2,MEM 2,user15,1,marvalshot,12216,4665146614_15
Russell Westbrook (38084014),Stephon Castle (38084005),Keldon Johnson (38084146),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),283.21693142361113,380.959443480505,49800,99.78%,0,73.19%,0,208.42000000000002,$2.2,DEN 2,SAS 2,user3,1,marvalshot,12251,4665146615_3
Stephon Castle (38084005),Cason Wallace (38084201),OG Anunoby (38083970),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),293.9532638888889,382.1105995965637,49600,100.00%,108,168.06%,0,175.76999999999998,$5.04,OKC 2,SAS 1,user12,1,marvalshot,11892,4665146606_12
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Corey Kispert (38084256),Kenrich Williams (38084292),Alperen Sengun (38083870),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),288.3066493055556,385.3517952101495,49800,100.00%,0,105.05%,0,217.25,$3.15,HOU 2,MEM 1,user25,1,marvalshot,11954,4665146607_25
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user18,46,marvalshot,11962,4665146608_18
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Dillon Brooks (38084093),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Stephon Castle (38084005),297.5485980902778,380.68459657973676,49800,100.00%,8076,269.55%,0,162.42000000000002,$8.09,OKC 3,SAS 2,user36,1,marvalshot,11996,4665146609_36
Cason Wallace (38084201),Stephon Castle (38084005),Andrew Wiggins (38084002),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Shai Gilgeous-Alexander (38083864),299.86831597222226,386.23694830938126,49900,100.00%,27259,649.04%,1,181.04,$19.47,OKC 3,SAS 1,user39,1,marvalshot,12048,4665146610_39
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Harrison Barnes (38084183),Jabari Smith Jr. (38084102),Alperen Sengun (38083870),Russell Westbrook (38084014),Julian Champagnie (38084347),Scotty Pippen Jr. (38084268),296.2553342013889,385.863996983173,49900,100.00%,3734,215.48%,0,200.43,$6.46,SAS 3,HOU 2,user,1,marvalshot,3055,4665146611
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Stephon Castle (38084005),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),299.48633246527777,390.6911561160588,49300,100.00%,23781,548.57%,0,187.75,$16.46,SAS 2,MEM 1,user18,1,marvalshot,12121,4665146612_18
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),284.9269314236111,380.57944348050495,49600,99.99%,0,81.81%,0,194.7,$2.45,MEM 1,SAS 1,user2,1,marvalshot,12154,4665146613_2
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Corey Kispert (38084256),Nikola Jokic (38083858),288.11198350694445,383.37579219332247,49900,100.00%,0,103.25%,0,187.24,$3.1,OKC 2,SAS 1,user17,1,marvalshot,12218,4665146614_17
Stephon Castle (38084005),Marcus Smart (38084223),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Russell Westbrook (38084014),283.33693142361113,382.699443480505,49600,99.89%,0,73.17%,0,224.29,$2.2,SAS 1,WAS 1,user27,1,marvalshot,12275,4665146615_27
Stephon Castle (38084005),Cason Wallace (38084201),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Tre Jones (38084046),293.9032638888889,386.67059959656376,49300,100.00%,92,167.95%,0,221.82,$5.04,OKC 2,SAS 1,user15,1,marvalshot,11895,4665146606_15
CJ McCollum (38083974),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),288.24664930555554,385.8917952101494,50000,100.00%,0,104.61%,0,226.56,$3.14,NOP 3,SAS 1,user11,1,marvalshot,11940,4665146607_11
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user19,46,marvalshot,11962,4665146608_19
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Keldon Johnson (38084146),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Russell Westbrook (38084014),297.4785980902778,381.4745965797367,49700,100.00%,8210,266.62%,0,175.77999999999997,$8.0,OKC 3,WAS 1,user6,1,marvalshot,11968,4665146609_6
Cason Wallace (38084201),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Christian Braun (38084009),Shai Gilgeous-Alexander (38083864),300.08831597222223,378.6069483093812,50000,100.00%,29479,644.7%,0,176.43,$19.34,OKC 3,DEN 2,user7,1,marvalshot,12016,4665146610_7
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Jordan Hawkins (38084276),296.41533420138893,386.8639969831731,49900,100.00%,4136,214.99%,0,188.62,$6.45,MEM 2,HOU 2,user36,1,marvalshot,12091,4665146611_36
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Khris Middleton (38084036),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Russell Westbrook (38084014),Devin Vassell (38083987),Stephon Castle (38084005),299.3563324652778,392.02115611605876,49800,100.00%,22821,548.21%,0,205.96999999999997,$16.45,DEN 2,SAS 2,user19,1,marvalshot,12122,4665146612_19
Jordan Hawkins (38084276),Trey Murphy III (38083947),Dillon Brooks (38084093),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Stephon Castle (38084005),284.8069314236111,378.78944348050493,49800,99.99%,0,81.13%,0,192.36,$2.43,NOP 2,HOU 1,user43,1,marvalshot,12195,4665146613_43
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),288.0819835069444,379.90579219332244,49900,100.00%,0,102.83%,0,195.68,$3.08,OKC 2,NOP 1,user46,1,marvalshot,12245,4665146614_46
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Trey Murphy III (38083947),Tre Jones (38084046),283.2469314236111,380.27944348050494,49800,99.85%,0,73.17%,0,218.1,$2.19,NOP 2,SAS 2,user14,1,marvalshot,12262,4665146615_14
Jose Alvarado (38084168),Cason Wallace (38084201),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Stephon Castle (38084005),293.7432638888889,384.57059959656374,49700,100.00%,227,166.98%,0,193.75,$5.01,OKC 2,NOP 1,user13,1,marvalshot,11893,4665146606_13
Scotty Pippen Jr. (38084268),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Trey Murphy III (38083947),Stephon Castle (38084005),288.1366493055556,383.90179521014943,49700,100.00%,0,103.52%,0,233.22000000000003,$3.11,MEM 1,HOU 1,user17,1,marvalshot,11946,4665146607_17
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user20,46,marvalshot,11962,4665146608_20
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Russell Westbrook (38084014),297.37859809027776,379.2245965797367,49300,100.00%,7105,262.89%,0,190.54,$7.89,OKC 3,NOP 2,user48,1,marvalshot,12008,4665146609_48
Cason Wallace (38084201),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Zeke Nnaji (38084390),Shai Gilgeous-Alexander (38083864),299.87831597222225,385.48694830938126,49800,100.00%,27280,607.02%,0,172.16,$18.21,OKC 3,SAS 1,user23,1,marvalshot,12032,4665146610_23
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Blake Wesley (38084468),296.29533420138887,390.48399698317303,50000,100.00%,4126,214.44%,0,177.33999999999997,$6.43,SAS 2,OKC 1,user24,1,marvalshot,12080,4665146611_24
Russell Westbrook (38084014),Cason Wallace (38084201),Kevin Huerter (38084121),Karlo Matkovic (38084160),Jeremy Sochan (38084132),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Trey Murphy III (38083947),299.24633246527776,390.73115611605874,50000,100.00%,21837,546.47%,0,194.5,$16.39,NOP 2,SAS 2,user10,1,marvalshot,12114,4665146612_10
Scotty Pippen Jr. (38084268),Jordan Hawkins (38084276),Trey Murphy III (38083947),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),284.4969314236111,379.24944348050497,50000,99.96%,0,79.73%,0,200.57,$2.39,NOP 3,DEN 2,user24,1,marvalshot,12176,4665146613_24
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Marcus Smart (38084223),Kenrich Williams (38084292),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Dillon Brooks (38084093),Scotty Pippen Jr. (38084268),287.96198350694436,376.69579219332235,49800,100.00%,0,102.66%,0,206.01999999999998,$3.08,OKC 2,SAS 1,user28,1,marvalshot,12229,4665146614_28
Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Harrison Barnes (38084183),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Stephon Castle (38084005),283.1769314236111,381.06944348050496,50000,99.85%,0,72.42%,0,219.26,$2.17,SAS 2,MEM 1,user16,1,marvalshot,12264,4665146615_16
Stephon Castle (38084005),Cason Wallace (38084201),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Jalen Green (38083952),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),293.71326388888883,384.54059959656365,49800,100.00%,162,166.11%,0,186.95,$4.98,OKC 2,SAS 1,user48,1,marvalshot,11928,4665146606_48
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Josh Hart (38083926),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Tre Jones (38084046),288.0766493055556,379.3517952101494,49800,100.00%,0,103.21%,0,247.47,$3.1,MEM 1,SAS 1,user23,1,marvalshot,11952,4665146607_23
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user21,46,marvalshot,11962,4665146608_21
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Isaiah Hartenstein (38083966),Jalen Green (38083952),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),297.4185980902778,378.06459657973676,49800,100.00%,7327,260.33%,0,152.27,$7.81,OKC 3,HOU 2,user9,1,marvalshot,11971,4665146609_9
Cason Wallace (38084201),Stephon Castle (38084005),Kevin Huerter (38084121),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jaime Jaquez Jr. (38084296),Shai Gilgeous-Alexander (38083864),300.5383159722222,392.1869483093812,49300,100.00%,34792,604.19%,0,212.23,$18.13,OKC 3,SAS 1,user43,1,marvalshot,12052,4665146610_43
