PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Andrew Nembhard (37787578),RJ Barrett (37787310),Aaron Wiggins (37787510),Josh Hart (37787277),Andre Drummond (37787733),Tre Jones (37787877),Andrew Wiggins (37787364),Shai Gilgeous-Alexander (37787209),259.15,345.91999999999996,49900,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,IND 1,opp,1,JadedOne1,10789,4649934489
Tyrese Haliburton (37787264),Kevin Huerter (37787632),Tosan Evbuomwan (37787998),Jerami Grant (37787481),Onyeka Okongwu (37787442),Amir Coffey (37787751),Pascal Siakam (37787289),Shai Gilgeous-Alexander (37787209),260.07937499999997,345.91408083802736,49200,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,CHI 1,opp,1,rokbox310,11188,4650359625
Killian Hayes (37787703),Jalen Green (37787296),Josh Hart (37787277),Deni Avdija (37787375),Jock Landale (37787853),Shai Gilgeous-Alexander (37787209),Aaron Nesmith (37787756),Donovan Clingan (37787489),267.0750217013889,345.8976509205986,49200,0.05%,0,-100.0%,0,80.0,$-3.0,HOU 2,POR 2,opp,1,DSousa29,6694,4650148930
Jalen Brunson (37787234),RJ Barrett (37787310),Cameron Johnson (37787387),Pascal Siakam (37787289),Onyeka Okongwu (37787442),Dariq Whitehead (37787995),Deni Avdija (37787375),Keon Ellis (37787689),263.95550781250006,345.87031590759557,49700,0.00%,0,-100.0%,0,80.0,$-3.0,BKN 2,NYK 1,opp,1,Jess_1978,8999,4650111773
Jalen Brunson (37787234),Aaron Nesmith (37787756),Josh Hart (37787277),Derrick Jones Jr. (37787624),Andre Drummond (37787733),Tyrese Haliburton (37787264),Jeremy Sochan (37787391),Chris Paul (37787430),262.21,345.87,49700,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,IND 2,opp,1,JornViggo,1115,4650267042
Jalen Brunson (37787234),Aaron Nesmith (37787756),Deni Avdija (37787375),Brice Sensabaugh (37787628),Trendon Watford (37787601),Tyler Herro (37787251),Garrison Mathews (37788241),Trae Young (37787228),263.8055078125,345.85031590759553,49400,0.00%,0,-100.0%,0,80.0,$-3.0,ATL 2,NYK 1,opp,1,TheodoreStampsV,10130,4650082146
Andrew Nembhard (37787578),Reed Sheppard (37787912),Aaron Nesmith (37787756),Ochai Agbaji (37787812),Chet Holmgren (37787303),Jalen Brunson (37787234),RJ Barrett (37787310),Shai Gilgeous-Alexander (37787209),259.71999999999997,345.84999999999997,49600,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,TOR 2,opp,1,Dsmoothcriminal,11554,4650201393
Jalen Brunson (37787234),Kelly Oubre Jr. (37787433),Jayson Tatum (37787217),KJ Martin (37787713),Mouhamed Gueye (37787797),Tyrese Haliburton (37787264),Julian Champagnie (37787653),Harrison Barnes (37787536),266.74705295138887,345.84859735552,50000,0.08%,0,-100.0%,0,80.0,$-3.0,SAS 2,NYK 1,opp,1,valulesscard86,2206,4649981567
Jalen Brunson (37787234),Gradey Dick (37787706),Aaron Nesmith (37787756),Deni Avdija (37787375),Alperen Sengun (37787254),Cam Thomas (37787370),Josh Hart (37787277),Jonas Valanciunas (37787771),266.1455078125,345.8303159075955,50000,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,TOR 1,opp,1,alexk14,3157,4649966339
Immanuel Quickley (37787336),Mikal Bridges (37787379),Jake LaRavia (37787883),Pascal Siakam (37787289),Andre Drummond (37787733),Jordan Clarkson (37787384),Zaccharie Risacher (37787637),Domantas Sabonis (37787224),260.13,345.83,49000,0.00%,0,-100.0%,0,80.0,$-3.0,SAC 2,TOR 1,opp,1,ctwv11111,6169,4650552557
Jalen Brunson (37787234),Aaron Nesmith (37787756),Deni Avdija (37787375),Jalen Wilson (37787793),Richaun Holmes (37787557),Zach LaVine (37787281),Jalen Johnson (37788254),Shai Gilgeous-Alexander (37787209),266.86194010416665,345.79644012567667,49300,0.06%,0,-100.0%,0,80.0,$-3.0,NYK 1,IND 1,opp,1,kcdill1,7467,4650112247
Andrew Nembhard (37787578),Gradey Dick (37787706),RJ Barrett (37787310),Deni Avdija (37787375),Isaac Jones (37788263),Trae Young (37787228),Ochai Agbaji (37787812),Shai Gilgeous-Alexander (37787209),265.2155078125,345.7803159075955,49300,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,IND 1,opp,1,lukeanthony,11477,4649919192
Alex Caruso (37787641),Gradey Dick (37787706),Zach LaVine (37787281),Jaime Jaquez Jr. (37787514),Day'Ron Sharpe (37787668),Cade Cunningham (37787212),Matas Buzelis (37787575),Tyler Herro (37787251),265.34989149305557,345.76401783307927,49600,0.02%,0,-100.0%,0,80.0,$-3.0,MIA 2,OKC 1,opp,1,Numberboy,12343,4650098779
Shai Gilgeous-Alexander (37787209),Gradey Dick (37787706),Aaron Nesmith (37787756),Jayson Tatum (37787217),Walker Kessler (37787334),EJ Harkless (37788099),Duncan Robinson (37787695),Kawhi Leonard (37787323),264.4670529513889,345.74959735552,49800,0.00%,0,-100.0%,0,80.0,$-3.0,UTA 2,OKC 1,opp,1,B_Mcafee90,12093,4649815575
Chris Paul (37787430),Miles McBride (37787775),RJ Barrett (37787310),Cameron Johnson (37787387),Richaun Holmes (37787557),Coby White (37787350),Kyle Anderson (37787844),Shai Gilgeous-Alexander (37787209),258.50643229166667,345.74612421808115,49300,0.00%,0,-100.0%,0,80.0,$-3.0,SAS 1,NYK 1,opp,1,RafLP,14826,4649921317
Jalen Brunson (37787234),RJ Barrett (37787310),Josh Hart (37787277),Trendon Watford (37787601),Donovan Clingan (37787489),Tyrese Haliburton (37787264),Harrison Ingram (37788107),Killian Hayes (37787703),267.12951388888894,345.7183350130032,49300,0.07%,0,-100.0%,0,80.0,$-3.0,NYK 2,BKN 2,opp,1,stock2mail,1537,4650131558
Jalen Brunson (37787234),Andrew Nembhard (37787578),Garrison Mathews (37788241),Deni Avdija (37787375),Ben Simmons (37787487),Gradey Dick (37787706),Toumani Camara (37787452),Shai Gilgeous-Alexander (37787209),267.5708463541667,345.7042423534203,49100,0.11%,0,-100.0%,0,80.0,$-3.0,POR 2,NYK 1,opp,1,dawsontheballer,5762,4650504819
Derrick White (37787339),David Duke Jr. (37788116),RJ Barrett (37787310),Josh Hart (37787277),Zach Collins (37787646),Shai Gilgeous-Alexander (37787209),Aaron Nesmith (37787756),Donovan Clingan (37787489),266.51688802083333,345.6691053540947,49400,0.04%,0,-100.0%,0,80.0,$-3.0,BOS 1,SAS 1,opp,1,MichFootball,11156,4650233587
Tyler Herro (37787251),Bogdan Bogdanovic (37787502),Jayson Tatum (37787217),Matas Buzelis (37787575),Andre Drummond (37787733),Kevin Huerter (37787632),Jaime Jaquez Jr. (37787514),Malik Monk (37787292),265.6270529513889,345.66859735552003,49800,0.02%,0,-100.0%,0,80.0,$-3.0,MIA 2,CHI 2,opp,1,Getaway,10093,4650001343
Miles McBride (37787775),Caris LeVert (37787505),Jalen Williams (37787260),Josh Hart (37787277),Andre Drummond (37787733),Devin Vassell (37787421),Matas Buzelis (37787575),James Harden (37787221),262.53,345.65999999999997,50000,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,ATL 1,opp,1,golfgolf43,10474,4650460304
Aaron Holiday (37787744),RJ Barrett (37787310),Deni Avdija (37787375),Jerami Grant (37787481),Chet Holmgren (37787303),Julian Champagnie (37787653),Aaron Nesmith (37787756),Shai Gilgeous-Alexander (37787209),260.4448828125,345.6133967456229,49500,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,OKC 2,opp,1,proudcsuram,12853,4650182804
Anfernee Simons (37787360),De'Aaron Fox (37787237),Deni Avdija (37787375),Jeremy Sochan (37787391),Andre Drummond (37787733),Killian Hayes (37787703),Doug McDermott (37788271),Trae Young (37787228),265.90281684027775,345.60801849673794,48800,0.02%,0,-100.0%,0,80.0,$-3.0,POR 2,SAS 2,opp,1,Joshhoowa,6822,4650496480
Scoot Henderson (37787467),Gradey Dick (37787706),RJ Barrett (37787310),Jerami Grant (37787481),Kyle Filipowski (37787450),Immanuel Quickley (37787336),Coby White (37787350),Jalen Green (37787296),264.20795572916666,345.60056683368623,49200,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,POR 2,opp,1,Dsmoothcriminal,12299,4650201398
Shai Gilgeous-Alexander (37787209),Aaron Nesmith (37787756),Deni Avdija (37787375),Jayson Tatum (37787217),Jae Crowder (37788261),Cam Whitmore (37787761),Mouhamed Gueye (37787797),Bam Adebayo (37787256),263.48256076388884,345.57891326311545,49800,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 1,IND 1,opp,1,TheDonkeys,9836,4649911074
Aaron Holiday (37787744),Zach LaVine (37787281),Jayson Tatum (37787217),Keegan Murray (37787499),Isaiah Hartenstein (37787373),Tre Jones (37787877),Zaccharie Risacher (37787637),Kawhi Leonard (37787323),264.31705295138886,345.57859735552,48500,0.01%,0,-100.0%,0,80.0,$-3.0,SAC 2,HOU 1,opp,1,trueokie,13174,4650077602
Immanuel Quickley (37787336),Gradey Dick (37787706),RJ Barrett (37787310),Kyshawn George (37787554),Drew Eubanks (37787855),Jalen Brunson (37787234),Duncan Robinson (37787695),Domantas Sabonis (37787224),265.94571614583333,345.57063708912676,49400,0.02%,0,-100.0%,0,80.0,$-3.0,TOR 3,WAS 1,opp,1,bassguy39,7595,4650438387
Jalen Brunson (37787234),Anfernee Simons (37787360),Josh Hart (37787277),Ochai Agbaji (37787812),Jonas Valanciunas (37787771),Kevin Huerter (37787632),Harrison Ingram (37788107),Shai Gilgeous-Alexander (37787209),266.63730902777775,345.56870258914245,49100,0.04%,0,-100.0%,0,80.0,$-3.0,NYK 2,POR 1,opp,1,Dubbzz,1849,4650157856
Immanuel Quickley (37787336),RJ Barrett (37787310),Ochai Agbaji (37787812),Jalen Williams (37787260),Richaun Holmes (37787557),Killian Hayes (37787703),Devin Vassell (37787421),Amen Thompson (37787246),265.8064322916667,345.5661242180812,49800,0.02%,0,-100.0%,0,80.0,$-3.0,TOR 3,OKC 1,opp,1,kbhagat80,10488,4649932078
Tyrese Haliburton (37787264),Cason Wallace (37787685),RJ Barrett (37787310),Jabari Smith Jr. (37787474),Andre Drummond (37787733),Devin Vassell (37787421),Aaron Nesmith (37787756),Shai Gilgeous-Alexander (37787209),259.76,345.56,49900,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,OKC 2,opp,1,Redrex003,10484,4650427822
Malik Monk (37787292),Zach LaVine (37787281),Johnny Juzang (37787766),Jerami Grant (37787481),Myles Turner (37787417),Trae Young (37787228),Aaron Nesmith (37787756),Andre Drummond (37787733),264.489375,345.5540808380274,47800,0.00%,0,-100.0%,0,80.0,$-3.0,SAC 2,IND 2,opp,1,Keith83,8054,4650394841
Jalen Brunson (37787234),Gradey Dick (37787706),RJ Barrett (37787310),Deni Avdija (37787375),Larry Nance Jr. (37788250),Davion Mitchell (37787719),Ziaire Williams (37787540),Shai Gilgeous-Alexander (37787209),267.38550781249995,345.5503159075954,49500,0.07%,0,-100.0%,0,80.0,$-3.0,TOR 2,NYK 1,opp,1,ATL05,8667,4650000365
Jrue Holiday (37787595),Jalen Green (37787296),Jalen Williams (37787260),Khris Middleton (37787470),Myles Turner (37787417),Duncan Robinson (37787695),Aaron Nesmith (37787756),Domantas Sabonis (37787224),262.49113281250004,345.5388514696526,49900,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,BOS 1,opp,1,TIMBO1680,11730,4650499491
Devin Carter (37788267),Gradey Dick (37787706),RJ Barrett (37787310),Deni Avdija (37787375),Chet Holmgren (37787303),Immanuel Quickley (37787336),DeMar DeRozan (37787315),Ivica Zubac (37787301),266.2555078125,345.5203159075955,49900,0.02%,0,-100.0%,0,80.0,$-3.0,TOR 3,SAC 2,opp,1,Film,10679,4650504491
Immanuel Quickley (37787336),Gradey Dick (37787706),RJ Barrett (37787310),Josh Hart (37787277),Kyle Filipowski (37787450),Tyrese Haliburton (37787264),Luguentz Dort (37787549),Trendon Watford (37787601),264.95,345.47,49800,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,NYK 1,opp,1,Dr_Two_Inch,3753,4650353627
Stephon Castle (37787404),Gradey Dick (37787706),Deni Avdija (37787375),Jayson Tatum (37787217),Clint Capela (37787605),Amen Thompson (37787246),Aaron Wiggins (37787510),Georges Niang (37787658),264.1425607638888,345.43791326311543,49400,0.00%,0,-100.0%,0,80.0,$-3.0,ATL 2,SAS 1,opp,1,opatlion,8182,4650196698
Jalen Brunson (37787234),Svi Mykhailiuk (37787739),Coby White (37787350),Josh Hart (37787277),Andre Drummond (37787733),Chris Paul (37787430),Jae'Sean Tate (37787890),Alperen Sengun (37787254),259.4,345.41999999999996,49100,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,HOU 2,opp,1,NoKaneNoGame,4858,4650514520
Isaiah Stevens (37788088),Jordan Clarkson (37787384),Aaron Nesmith (37787756),Jayson Tatum (37787217),Steven Adams (37787674),Derrick White (37787339),Deni Avdija (37787375),Alperen Sengun (37787254),266.5899348958333,345.4196836042071,49200,0.03%,0,-100.0%,0,80.0,$-3.0,BOS 2,HOU 2,opp,1,Mr_Awesome97,9896,4650198280
Amen Thompson (37787246),Jrue Holiday (37787595),Toumani Camara (37787452),Kawhi Leonard (37787323),Donovan Clingan (37787489),Jordan Clarkson (37787384),Dalen Terry (37787839),Stephon Castle (37787404),264.5982378472222,345.40852011568376,47700,0.01%,0,-100.0%,0,80.0,$-3.0,POR 2,HOU 1,opp,1,neuens7,11372,4650066531
Tyrese Haliburton (37787264),Kelly Oubre Jr. (37787433),Josh Hart (37787277),Matas Buzelis (37787575),Mouhamed Gueye (37787797),Bogdan Bogdanovic (37787502),KJ Martin (37787713),James Harden (37787221),265.95,345.4,49500,0.03%,0,-100.0%,0,80.0,$-3.0,LAC 2,IND 1,opp,1,blazers1974,6916,4649962044
Jalen Brunson (37787234),Stephon Castle (37787404),Alex Caruso (37787641),Ochai Agbaji (37787812),Myles Turner (37787417),Derrick White (37787339),Josh Hart (37787277),Donovan Clingan (37787489),267.1068880208333,345.3881053540947,49300,0.09%,0,-100.0%,0,80.0,$-3.0,NYK 2,SAS 1,opp,1,gtownhoyas13,539,4650387131
De'Anthony Melton (37787992),Gradey Dick (37787706),RJ Barrett (37787310),Deni Avdija (37787375),Clint Capela (37787605),Immanuel Quickley (37787336),Toumani Camara (37787452),Shai Gilgeous-Alexander (37787209),265.9608463541667,345.3742423534203,49000,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,POR 2,opp,1,melmom86,7012,4649870184
Jordan Poole (37787307),Stephon Castle (37787404),Ochai Agbaji (37787812),Deni Avdija (37787375),Chet Holmgren (37787303),Bogdan Bogdanovic (37787502),Amir Coffey (37787751),Bam Adebayo (37787256),263.1856510416667,345.36326723185766,48500,0.00%,0,-100.0%,0,80.0,$-3.0,LAC 2,WAS 1,opp,1,cwthrow24,6663,4650452386
Tyrese Maxey (37787231),Devin Vassell (37787421),Josh Hart (37787277),Jeremy Sochan (37787391),Andre Drummond (37787733),Jalen Brunson (37787234),Aaron Nesmith (37787756),Adem Bona (37787842),265.40000000000003,345.35,49900,0.00%,0,-100.0%,0,80.0,$-3.0,PHI 3,SAS 2,opp,1,needforspeed62,3793,4650525510
Amen Thompson (37787246),Gradey Dick (37787706),Ochai Agbaji (37787812),Deni Avdija (37787375),Myles Turner (37787417),Dru Smith (37788091),RJ Barrett (37787310),Shai Gilgeous-Alexander (37787209),265.9055078125,345.3403159075955,49800,0.01%,0,-100.0%,0,80.0,$-3.0,TOR 3,HOU 1,opp,1,Flawlessjoc,5742,4650452949
Isaiah Collier (37787395),Payton Pritchard (37787477),RJ Barrett (37787310),Trendon Watford (37787601),Isaiah Hartenstein (37787373),Aaron Nesmith (37787756),Brice Sensabaugh (37787628),Shai Gilgeous-Alexander (37787209),252.51879340277782,345.33712887980204,49500,0.00%,0,-100.0%,0,80.0,$-3.0,UTA 2,OKC 2,opp,1,RattlerBlack,15266,4650348687
Trae Young (37787228),Gradey Dick (37787706),RJ Barrett (37787310),OG Anunoby (37787438),Myles Turner (37787417),Cam Whitmore (37787761),Andrew Wiggins (37787364),Devin Vassell (37787421),267.51,345.32,49200,0.15%,0,-100.0%,0,80.0,$-3.0,TOR 2,ATL 1,opp,1,lhunte16,9865,4650339348
Immanuel Quickley (37787336),RJ Barrett (37787310),Deni Avdija (37787375),Micah Potter (37787803),Donovan Clingan (37787489),Jordan Clarkson (37787384),Keldon Johnson (37787545),De'Aaron Fox (37787237),263.0150217013889,345.3076509205986,49900,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,POR 2,opp,1,jbwilliams3,8684,4650365193
Keyonte George (37787343),Gradey Dick (37787706),RJ Barrett (37787310),Harrison Barnes (37787536),Myles Turner (37787417),De'Aaron Fox (37787237),Bennedict Mathurin (37787518),Jakob Poeltl (37787402),258.93999999999994,345.29999999999995,49600,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 3,SAS 2,opp,1,JadedinMaine,11142,4650233306
Alex Caruso (37787641),RJ Barrett (37787310),Deni Avdija (37787375),Josh Hart (37787277),Steven Adams (37787674),Gradey Dick (37787706),Aaron Nesmith (37787756),Shai Gilgeous-Alexander (37787209),263.29550781250003,345.29931590759554,49000,0.00%,0,-100.0%,0,80.0,$-3.0,OKC 2,TOR 2,opp,1,Elev11,8255,4650310364
Josh Giddey (37787286),Isaiah Joe (37787650),Deni Avdija (37787375),Pascal Siakam (37787289),Alperen Sengun (37787254),Carlton Carrington (37787563),Justin Edwards (37787680),Jerami Grant (37787481),261.8711501736111,345.28432312425133,49200,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,CHI 1,opp,1,maQQi,12035,4650364280
Amen Thompson (37787246),David Duke Jr. (37788116),Deni Avdija (37787375),Jerami Grant (37787481),Andre Drummond (37787733),Jordan Clarkson (37787384),Cameron Johnson (37787387),Domantas Sabonis (37787224),262.79488281249996,345.2743967456228,50000,0.00%,0,-100.0%,0,80.0,$-3.0,POR 2,HOU 1,opp,1,RiseAboveTheRest,9739,4650253606
Amen Thompson (37787246),Aaron Nesmith (37787756),Deni Avdija (37787375),Harrison Barnes (37787536),Richaun Holmes (37787557),Devin Vassell (37787421),Jake LaRavia (37787883),Shai Gilgeous-Alexander (37787209),263.2019401041667,345.25544012567667,49100,0.00%,0,-100.0%,0,80.0,$-3.0,SAS 2,HOU 1,opp,1,TCarson7,12512,4650426741
James Harden (37787221),Zach LaVine (37787281),Jae'Sean Tate (37787890),Pascal Siakam (37787289),Andre Drummond (37787733),RJ Barrett (37787310),Jalen Wilson (37787793),Myles Turner (37787417),259.46999999999997,345.22999999999996,49400,0.00%,0,-100.0%,0,80.0,$-3.0,IND 2,LAC 1,opp,1,FLA352Swamp,9122,4650072047
Terry Rozier (37787591),RJ Barrett (37787310),Aaron Nesmith (37787756),Deni Avdija (37787375),Kel'el Ware (37787419),Gradey Dick (37787706),Josh Hart (37787277),Tyler Herro (37787251),268.05550781249997,345.21931590759544,49000,0.06%,0,-100.0%,0,80.0,$-3.0,MIA 3,TOR 2,opp,1,Elev11,8253,4650310348
Jalen Brunson (37787234),Anfernee Simons (37787360),Deni Avdija (37787375),Tosan Evbuomwan (37787998),Drew Eubanks (37787855),Pelle Larsson (37788075),DeMar DeRozan (37787315),Shai Gilgeous-Alexander (37787209),267.2728168402778,345.20801849673796,49600,0.07%,0,-100.0%,0,80.0,$-3.0,POR 2,NYK 1,opp,1,Jrake,5531,4650043945
Immanuel Quickley (37787336),Aaron Nesmith (37787756),Deni Avdija (37787375),Josh Hart (37787277),Kel'el Ware (37787419),Jalen Brunson (37787234),Micah Potter (37787803),Kyle Filipowski (37787450),268.2355078125,345.20031590759544,49500,0.16%,0,-100.0%,0,80.0,$-3.0,NYK 2,UTA 2,opp,1,gamegamer,1867,4650265458
Tyrese Haliburton (37787264),Ben Sheppard (37787898),Jalen Williams (37787260),Deni Avdija (37787375),Donovan Clingan (37787489),RJ Barrett (37787310),Pascal Siakam (37787289),Keshad Johnson (37788080),264.22502170138887,345.19765092059856,49500,0.00%,0,-100.0%,0,80.0,$-3.0,IND 3,POR 2,opp,1,ImaDonk11,5776,4649958369
Keon Johnson (37787491),Svi Mykhailiuk (37787739),Kyle Anderson (37787844),Cameron Johnson (37787387),Bam Adebayo (37787256),Keyonte George (37787343),Amen Thompson (37787246),Donovan Clingan (37787489),259.38951388888887,345.1973350130031,48200,0.00%,0,-100.0%,0,80.0,$-3.0,BKN 2,UTA 2,opp,1,Xsanguinate,14700,4650359461
Tyrese Haliburton (37787264),Kevin Huerter (37787632),Cameron Johnson (37787387),Jerami Grant (37787481),Zach Collins (37787646),Amen Thompson (37787246),Coby White (37787350),Matas Buzelis (37787575),265.879375,345.1740808380274,49100,0.03%,0,-100.0%,0,80.0,$-3.0,CHI 4,IND 1,opp,1,DestinDon,12048,4650299730
Jordan Poole (37787307),Gradey Dick (37787706),RJ Barrett (37787310),Kenrich Williams (37787730),Alperen Sengun (37787254),Cason Wallace (37787685),Jeremy Sochan (37787391),DeMar DeRozan (37787315),264.6701432291667,345.16395132426214,49000,0.00%,0,-100.0%,0,80.0,$-3.0,TOR 2,OKC 2,opp,1,marcuswek,12071,4649985912
Jalen Brunson (37787234),RJ Barrett (37787310),Josh Hart (37787277),Jabari Smith Jr. (37787474),Jonas Valanciunas (37787771),Chris Paul (37787430),Mouhamed Gueye (37787797),Jordan Clarkson (37787384),259.92,345.15000000000003,49300,0.00%,0,-100.0%,0,80.0,$-3.0,NYK 2,TOR 1,opp,1,Sikandar.Husseini,8899,4650266441
Tyler Herro (37787251),Duncan Robinson (37787695),Coby White (37787350),Jerami Grant (37787481),Donovan Clingan (37787489),Malik Monk (37787292),Amir Coffey (37787751),Kawhi Leonard (37787323),266.0688888888889,345.14141585103056,48800,0.05%,0,-100.0%,0,80.0,$-3.0,MIA 2,POR 2,opp,1,ncstatered21,13854,4650285084
Isaiah Collier (37787395),Payton Pritchard (37787477),Josh Hart (37787277),Deni Avdija (37787375),Kyle Filipowski (37787450),Immanuel Quickley (37787336),Kobe Brown (37788213),Josh Giddey (37787286),267.72430121527776,345.13744478739744,49600,0.16%,0,-100.0%,0,80.0,$-3.0,UTA 2,BOS 1,opp,1,jacobstubbs,6462,4649994903
Josh Giddey (37787286),Kelly Oubre Jr. (37787433),Amen Thompson (37787246),KJ Martin (37787713),Onyeka Okongwu (37787442),Bilal Coulibaly (37787408),Chet Holmgren (37787303),Ariel Hukporti (37787806),264.17226996527774,345.13501135998473,49200,0.01%,0,-100.0%,0,80.0,$-3.0,CHI 1,PHI 1,opp,1,markdog6987,13845,4650401169
Keyonte George (37787343),RJ Barrett (37787310),Josh Hart (37787277),Larry Nance Jr. (37788250),Myles Turner (37787417),Aaron Nesmith (37787756),Kawhi Leonard (37787323),Coby White (37787350),266.97,345.13100000000003,49000,0.05%,0,-100.0%,0,80.0,$-3.0,IND 2,UTA 1,opp,1,Nbot11,8619,4650367740
