PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Jeremy Sochan (37654944),Jarrett Allen (37654823),Tyler Herro (37654776),Ausar Thompson (37654958),Jalen Duren (37654835),284.6528125,382.0112438732914,49500,0.03%,0,-99.97%,0,123.74,$-3.0,WAS 2,DET 2,user35,1,marvalshot,11980,4634463863_35
Trae Young (37654747),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bobby Portis (37654864),Jarrett Allen (37654823),Tyrese Maxey (37654744),Tobias Harris (37654856),Onyeka Okongwu (37654833),289.9265234375,383.37025200471203,49700,6.07%,0,-93.38%,0,155.31,$-2.8,ATL 2,CLE 2,user10,1,marvalshot,11994,4634463864_10
Trae Young (37654747),Marcus Sasser (37655213),Max Strus (37654961),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Scottie Barnes (37654750),Jalen Duren (37654835),301.68621093750005,406.1240892949152,49700,99.88%,0,82.15%,0,150.85,$2.46,DET 2,MIL 2,user7,1,marvalshot,12030,4634463865_7
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user27,39,marvalshot,12053,4634463866_27
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Kyle Kuzma (37654842),Bobby Portis (37654864),Damian Lillard (37654759),Ausar Thompson (37654958),Joel Embiid (37654742),301.819453125,399.2237424419324,49500,99.93%,0,82.78%,0,190.78,$2.48,WAS 3,MIL 3,user36,1,marvalshot,12089,4634463867_36
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user27,40,marvalshot,4169,4634463868_27
Jordan Poole (37654812),Dyson Daniels (37654803),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Damian Lillard (37654759),Tobias Harris (37654856),Joel Embiid (37654742),301.3164453125,398.8208499289181,49900,99.74%,0,79.69%,0,162.08,$2.39,WAS 2,MIL 2,user25,1,marvalshot,12117,4634463869_25
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Jonathan Mogbo (37655191),Richaun Holmes (37655113),Trae Young (37654747),Bobby Portis (37654864),Joel Embiid (37654742),305.41253906249995,403.8694221222197,49600,100.00%,1,107.21%,0,181.53,$3.22,WAS 3,CLE 1,user37,1,marvalshot,11795,4634463858_37
Scottie Barnes (37654750),Gradey Dick (37655002),Jalen Williams (37654783),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Malik Beasley (37654895),Paul George (37654790),Jarrett Allen (37654823),285.550859375,378.7972812367768,50000,0.14%,0,-99.87%,0,100.38,$-3.0,TOR 2,OKC 1,user35,1,marvalshot,11832,4634463859_35
Damian Lillard (37654759),Bilal Coulibaly (37654868),Ausar Thompson (37654958),Kyle Kuzma (37654842),Joel Embiid (37654742),Max Strus (37654961),Bobby Portis (37654864),Malik Beasley (37654895),312.4404296875,407.70482340165853,49900,100.00%,1600,198.48%,0,161.43,$5.95,MIL 3,DET 2,user29,1,marvalshot,11865,4634463860_29
Dyson Daniels (37654803),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Onyeka Okongwu (37654833),Malik Beasley (37654895),Nikola Jovic (37654889),Scottie Barnes (37654750),316.075703125,409.0095858653269,50000,100.00%,22178,361.95%,0,147.82999999999998,$10.86,ATL 2,MIL 2,user15,1,marvalshot,11882,4634463861_15
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Malik Beasley (37654895),Nikola Jovic (37654889),Shai Gilgeous-Alexander (37654733),292.184296875,382.16371057663446,49800,25.79%,0,-66.34%,0,129.68,$-1.99,CLE 2,WAS 2,user34,1,marvalshot,11940,4634463862_34
Jordan Poole (37654812),Carlton Carrington (37655159),Ronald Holland II (37655197),Jeremy Sochan (37654944),Jarrett Allen (37654823),Damian Lillard (37654759),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),285.0128125,380.41124387329137,49800,0.03%,0,-99.98%,0,139.07999999999998,$-3.0,WAS 2,MIL 2,user3,1,marvalshot,11948,4634463863_3
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Jaylon Tyson (37655340),Chris Boucher (37655147),Jarrett Allen (37654823),Dyson Daniels (37654803),Scottie Barnes (37654750),Onyeka Okongwu (37654833),287.77652343750003,387.71025200471206,49400,0.94%,0,-99.12%,0,124.60000000000002,$-2.97,CLE 2,TOR 2,user14,1,marvalshot,11998,4634463864_14
Scottie Barnes (37654750),Malik Beasley (37654895),Max Strus (37654961),Jalen Williams (37654783),Tristan Vukcevic (37655242),Damian Lillard (37654759),Bobby Portis (37654864),Kyle Kuzma (37654842),301.6762109375,399.2940892949152,50000,99.91%,0,81.89%,0,151.07,$2.46,MIL 3,TOR 1,user9,1,marvalshot,12032,4634463865_9
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user28,39,marvalshot,12053,4634463866_28
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Zaccharie Risacher (37654970),Joel Embiid (37654742),Damian Lillard (37654759),Kyle Kuzma (37654842),Bobby Portis (37654864),301.809453125,396.4137424419324,49500,99.92%,0,82.73%,0,190.73000000000002,$2.48,WAS 3,MIL 3,user29,1,marvalshot,12082,4634463867_29
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user28,40,marvalshot,4169,4634463868_28
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Tyler Herro (37654776),301.27644531249996,398.7108499289181,49600,99.75%,0,79.41%,0,163.83,$2.38,WAS 2,MIA 2,user19,1,marvalshot,12111,4634463869_19
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Trae Young (37654747),Kyle Kuzma (37654842),Isaiah Hartenstein (37654807),304.9525390625,401.6294221222198,49600,100.00%,0,103.43%,0,168.39999999999998,$3.1,WAS 3,MIL 2,user12,1,marvalshot,11770,4634463858_12
Keon Johnson (37654900),Kelly Oubre Jr. (37654809),Scottie Barnes (37654750),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Malik Beasley (37654895),Bam Adebayo (37654779),Jarrett Allen (37654823),285.150859375,376.6372812367768,49700,0.10%,0,-99.91%,0,88.13,$-3.0,BKN 1,PHI 1,user17,1,marvalshot,11814,4634463859_17
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Isaiah Joe (37655008),312.2904296875,406.75482340165854,50000,100.00%,1204,195.88%,0,149.7,$5.88,MIL 3,WAS 1,user19,1,marvalshot,11855,4634463860_19
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Onyeka Okongwu (37654833),Shai Gilgeous-Alexander (37654733),Jonathan Mogbo (37655191),Chris Boucher (37655147),316.31570312499997,419.26958586532686,49300,100.00%,24285,357.65%,0,174.91000000000003,$10.73,MIL 3,TOR 2,user23,1,marvalshot,11890,4634463861_23
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Chet Holmgren (37654794),Jarrett Allen (37654823),Scottie Barnes (37654750),Bobby Portis (37654864),Chris Boucher (37655147),291.484296875,392.4737105766344,50000,16.77%,0,-79.56%,0,149.51,$-2.39,CLE 2,WAS 2,user,1,marvalshot,3581,4634463862
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Jeremy Sochan (37654944),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Jonathan Mogbo (37655191),Malik Beasley (37654895),284.2028125,380.49124387329135,49200,0.01%,0,-99.99%,0,148.3,$-3.0,WAS 2,TOR 2,user30,1,marvalshot,11975,4634463863_30
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Jaylon Tyson (37655340),Kyle Kuzma (37654842),Jarrett Allen (37654823),Trae Young (37654747),Chris Boucher (37655147),Isaiah Hartenstein (37654807),286.7965234375,387.74025200471203,49500,0.34%,0,-99.67%,0,132.6,$-2.99,OKC 2,CLE 2,user,1,marvalshot,8019,4634463864
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user29,11,marvalshot,12052,4634463865_29
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user29,39,marvalshot,12053,4634463866_29
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Malik Beasley (37654895),Tobias Harris (37654856),Damian Lillard (37654759),301.739453125,394.51374244193244,49700,99.90%,0,82.23%,0,192.65,$2.47,WAS 3,MIL 2,user8,1,marvalshot,12061,4634463867_8
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user29,40,marvalshot,4169,4634463868_29
Jordan Poole (37654812),Dyson Daniels (37654803),Jaylon Tyson (37655340),Bobby Portis (37654864),Tristan Vukcevic (37655242),Malik Beasley (37654895),Scottie Barnes (37654750),Trae Young (37654747),301.2864453125,399.47084992891814,49300,99.79%,0,79.31%,0,166.6,$2.38,WAS 2,ATL 2,user16,1,marvalshot,12108,4634463869_16
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Kyle Kuzma (37654842),Richaun Holmes (37655113),Damian Lillard (37654759),Paul George (37654790),Bobby Portis (37654864),305.0425390625,396.44942212221974,49700,100.00%,0,103.41%,0,170.25,$3.1,WAS 3,MIL 3,user33,1,marvalshot,11791,4634463858_33
Trae Young (37654747),Gradey Dick (37655002),Jalen Williams (37654783),Paul George (37654790),Tristan Vukcevic (37655242),Isaiah Joe (37655008),Bobby Portis (37654864),Jarrett Allen (37654823),284.870859375,378.5472812367768,49100,0.04%,0,-99.96%,0,130.89999999999998,$-3.0,OKC 2,ATL 1,user24,1,marvalshot,11821,4634463859_24
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Bobby Portis (37654864),Onyeka Okongwu (37654833),Max Strus (37654961),Dominick Barlow (37655282),Trae Young (37654747),312.22042968750003,408.3448234016586,49200,100.00%,960,193.7%,0,156.82,$5.81,MIL 3,ATL 3,user26,1,marvalshot,11862,4634463860_26
Damian Lillard (37654759),Bilal Coulibaly (37654868),Jalen Williams (37654783),Dominick Barlow (37655282),Onyeka Okongwu (37654833),Trae Young (37654747),Bobby Portis (37654864),Chris Boucher (37655147),316.285703125,417.7795858653269,50000,100.00%,23854,357.05%,0,156.01000000000002,$10.71,ATL 3,MIL 2,user32,1,marvalshot,11899,4634463861_32
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Dominick Barlow (37655282),Jarrett Allen (37654823),Tyler Herro (37654776),Chris Boucher (37655147),Joel Embiid (37654742),289.74429687500003,385.91371057663446,49100,6.68%,0,-92.19%,0,113.86,$-2.77,CLE 2,WAS 2,user13,1,marvalshot,11919,4634463862_13
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Jeremy Sochan (37654944),Jarrett Allen (37654823),Gradey Dick (37655002),Bam Adebayo (37654779),Isaiah Hartenstein (37654807),282.1528125,377.5812438732913,49800,0.00%,0,-100.0%,0,124.8,$-3.0,WAS 2,TOR 2,user6,1,marvalshot,11951,4634463863_6
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bam Adebayo (37654779),Jarrett Allen (37654823),Malik Beasley (37654895),Kyle Kuzma (37654842),Isaiah Hartenstein (37654807),285.4865234375,381.140252004712,49800,0.09%,0,-99.91%,0,122.07,$-3.0,OKC 2,CLE 2,user19,1,marvalshot,12003,4634463864_19
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user30,11,marvalshot,12052,4634463865_30
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user30,39,marvalshot,12053,4634463866_30
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bobby Portis (37654864),Onyeka Okongwu (37654833),Malik Beasley (37654895),Bam Adebayo (37654779),Joel Embiid (37654742),301.709453125,397.86374244193235,49800,99.84%,0,82.19%,0,183.85,$2.47,WAS 3,MIL 1,user12,1,marvalshot,12065,4634463867_12
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user30,40,marvalshot,4169,4634463868_30
Jordan Poole (37654812),Kelly Oubre Jr. (37654809),Jaylon Tyson (37655340),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Trae Young (37654747),Bobby Portis (37654864),Damian Lillard (37654759),301.2064453125,396.6208499289181,49500,99.79%,0,78.9%,0,171.83999999999997,$2.37,MIL 3,WAS 2,user33,1,marvalshot,12125,4634463869_33
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Richaun Holmes (37655113),Damian Lillard (37654759),Dominick Barlow (37655282),Shai Gilgeous-Alexander (37654733),304.7325390625,403.49942212221976,49300,100.00%,0,101.37%,0,172.64,$3.04,WAS 3,MIL 2,user21,1,marvalshot,11779,4634463858_21
Trae Young (37654747),D'Angelo Russell (37654829),Scottie Barnes (37654750),Zaccharie Risacher (37654970),Tristan Vukcevic (37655242),Ziaire Williams (37654936),Bobby Portis (37654864),Jarrett Allen (37654823),284.060859375,383.96728123677684,49300,0.01%,0,-99.99%,0,119.92000000000002,$-3.0,ATL 2,BKN 2,user13,1,marvalshot,11810,4634463859_13
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user31,9,marvalshot,11867,4634463860_31
Damian Lillard (37654759),Bilal Coulibaly (37654868),Ochai Agbaji (37655155),Bobby Portis (37654864),Onyeka Okongwu (37654833),Malik Beasley (37654895),Scottie Barnes (37654750),Jalen Duren (37654835),316.02570312500006,414.87958586532693,49800,100.00%,21663,346.58%,0,156.79000000000002,$10.4,MIL 2,TOR 2,user31,1,marvalshot,11898,4634463861_31
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bam Adebayo (37654779),Jarrett Allen (37654823),Trae Young (37654747),Chris Boucher (37655147),Larry Nance Jr. (37655015),289.354296875,385.3837105766344,49700,4.51%,0,-95.06%,0,118.02000000000001,$-2.85,CLE 2,WAS 2,user36,1,marvalshot,11942,4634463862_36
Jordan Poole (37654812),Carlton Carrington (37655159),Zaccharie Risacher (37654970),Jeremy Sochan (37654944),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Ja'Kobe Walter (37655039),Trae Young (37654747),282.2728125,376.2112438732914,50000,0.00%,0,-100.0%,0,140.74,$-3.0,WAS 2,ATL 2,user33,1,marvalshot,11978,4634463863_33
Immanuel Quickley (37654859),Carlton Carrington (37655159),Jaylon Tyson (37655340),Paul George (37654790),Jarrett Allen (37654823),Damian Lillard (37654759),Bobby Portis (37654864),Scottie Barnes (37654750),286.3865234375,382.87025200471203,49700,0.10%,0,-99.92%,0,146.98000000000002,$-3.0,TOR 2,CLE 2,user6,1,marvalshot,11990,4634463864_6
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user31,11,marvalshot,12052,4634463865_31
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user31,39,marvalshot,12053,4634463866_31
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bobby Portis (37654864),Jalen Duren (37654835),Damian Lillard (37654759),Jalen Williams (37654783),Onyeka Okongwu (37654833),301.569453125,398.72374244193236,49500,99.85%,0,81.35%,0,186.57,$2.44,WAS 3,MIL 2,user39,1,marvalshot,12092,4634463867_39
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user31,40,marvalshot,4169,4634463868_31
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Bam Adebayo (37654779),Tristan Vukcevic (37655242),Damian Lillard (37654759),Kyle Kuzma (37654842),Scottie Barnes (37654750),301.1064453125,398.4408499289181,50000,99.64%,0,78.3%,0,137.29000000000002,$2.35,WAS 2,MIL 2,user12,1,marvalshot,12104,4634463869_12
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Chris Boucher (37655147),Richaun Holmes (37655113),Damian Lillard (37654759),Kyle Kuzma (37654842),Trae Young (37654747),304.5325390625,399.5994221222198,49200,100.00%,0,100.34%,0,155.11,$3.01,WAS 3,MIL 2,user2,1,marvalshot,11760,4634463858_2
Scottie Barnes (37654750),Marcus Sasser (37655213),Aaron Wiggins (37654921),Paul George (37654790),Tristan Vukcevic (37655242),Tyrese Maxey (37654744),Bobby Portis (37654864),Jarrett Allen (37654823),281.630859375,375.7372812367768,49800,0.00%,0,-100.0%,0,117.85,$-3.0,PHI 2,TOR 1,user7,1,marvalshot,11804,4634463859_7
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user32,9,marvalshot,11867,4634463860_32
Shai Gilgeous-Alexander (37654733),Bilal Coulibaly (37654868),Zaccharie Risacher (37654970),Bobby Portis (37654864),Jalen Duren (37654835),Malik Beasley (37654895),Chris Boucher (37655147),Damian Lillard (37654759),315.93570312500003,417.2595858653269,49700,100.00%,20732,342.71%,1,168.44,$10.28,MIL 2,DET 2,user22,1,marvalshot,11889,4634463861_22
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Aaron Wiggins (37654921),Jarrett Allen (37654823),D'Angelo Russell (37654829),Bobby Portis (37654864),Bam Adebayo (37654779),289.394296875,381.74371057663444,49300,3.92%,0,-95.76%,0,145.9,$-2.87,CLE 2,WAS 2,user37,1,marvalshot,11943,4634463862_37
Jordan Poole (37654812),Carlton Carrington (37655159),Paul George (37654790),Jeremy Sochan (37654944),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Ja'Kobe Walter (37655039),Bobby Portis (37654864),282.1928125,376.0112438732914,49400,0.00%,0,-100.0%,0,163.27,$-3.0,WAS 2,PHI 1,user19,1,marvalshot,11964,4634463863_19
Damian Lillard (37654759),Carlton Carrington (37655159),Jaylon Tyson (37655340),Ochai Agbaji (37655155),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Scottie Barnes (37654750),Nikola Jovic (37654889),285.21652343750003,380.11025200471204,49700,0.03%,0,-99.98%,0,128.12,$-3.0,CLE 2,TOR 2,user33,1,marvalshot,12017,4634463864_33
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user32,11,marvalshot,12052,4634463865_32
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user32,39,marvalshot,12053,4634463866_32
Jordan Poole (37654812),Corey Kispert (37655022),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Gradey Dick (37655002),Kyle Kuzma (37654842),Damian Lillard (37654759),301.539453125,396.8037424419324,49300,99.91%,0,81.03%,0,199.9,$2.43,WAS 3,MIL 3,user13,1,marvalshot,12066,4634463867_13
Damian Lillard (37654759),Gradey Dick (37655002),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),319.53382812499996,414.877725401673,49900,100.00%,46516,739.43%,1,194.0,$22.18,MIL 3,WAS 2,user32,40,marvalshot,4169,4634463868_32
Jordan Poole (37654812),Malik Beasley (37654895),Jaylon Tyson (37655340),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Scottie Barnes (37654750),Bobby Portis (37654864),301.0764453125,404.1108499289181,49300,99.76%,0,78.13%,0,172.12,$2.34,WAS 2,MIL 2,user10,1,marvalshot,12102,4634463869_10
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Chris Boucher (37655147),Richaun Holmes (37655113),Damian Lillard (37654759),Kyle Kuzma (37654842),Joel Embiid (37654742),304.27253906249996,400.9794221222197,49600,100.00%,0,98.69%,0,149.66000000000003,$2.96,WAS 3,MIL 2,user31,1,marvalshot,11789,4634463858_31
Shai Gilgeous-Alexander (37654733),Marcus Sasser (37655213),Scottie Barnes (37654750),Chet Holmgren (37654794),Tristan Vukcevic (37655242),Malik Beasley (37654895),Ausar Thompson (37654958),Jarrett Allen (37654823),271.83085937500005,374.40728123677684,49500,0.00%,0,-100.0%,0,91.24000000000001,$-3.0,DET 3,OKC 2,user30,1,marvalshot,11827,4634463859_30
Damian Lillard (37654759),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Chris Boucher (37655147),Onyeka Okongwu (37654833),Max Strus (37654961),Scottie Barnes (37654750),Jalen Duren (37654835),309.1104296875001,408.3248234016586,49900,100.00%,45,149.52%,0,123.94999999999999,$4.49,MIL 2,TOR 2,user33,9,marvalshot,11867,4634463860_33
Keon Johnson (37654900),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Kyle Kuzma (37654842),Bobby Portis (37654864),Damian Lillard (37654759),Chris Boucher (37655147),Jalen Duren (37654835),316.15570312500006,418.2695858653269,49600,100.00%,23055,339.76%,0,155.67,$10.19,MIL 3,TOR 2,user9,1,marvalshot,11876,4634463861_9
Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bam Adebayo (37654779),Jarrett Allen (37654823),Jamal Shead (37655115),Jonathan Mogbo (37655191),Shai Gilgeous-Alexander (37654733),285.81429687499997,380.62371057663444,49800,0.13%,0,-99.89%,0,119.82000000000001,$-3.0,CLE 2,WAS 2,user27,1,marvalshot,11933,4634463862_27
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Jeremy Sochan (37654944),Jarrett Allen (37654823),D'Angelo Russell (37654829),Kyle Kuzma (37654842),Onyeka Okongwu (37654833),280.7028125,375.97124387329137,49100,0.00%,0,-100.0%,0,125.52,$-3.0,WAS 2,TOR 1,user27,1,marvalshot,11972,4634463863_27
Scottie Barnes (37654750),Carlton Carrington (37655159),Jaylon Tyson (37655340),Tobias Harris (37654856),Jarrett Allen (37654823),Shai Gilgeous-Alexander (37654733),Ausar Thompson (37654958),Jalen Duren (37654835),279.6965234375,379.820252004712,49000,0.00%,0,-100.0%,0,116.36,$-3.0,DET 3,CLE 2,user18,1,marvalshot,12002,4634463864_18
Trae Young (37654747),Gradey Dick (37655002),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Onyeka Okongwu (37654833),298.5962109375,400.9240892949152,50000,96.49%,0,61.26%,0,160.36,$1.84,ATL 2,MIL 2,user33,11,marvalshot,12052,4634463865_33
Damian Lillard (37654759),Carlton Carrington (37655159),Kyle Kuzma (37654842),Kyshawn George (37655072),Tristan Vukcevic (37655242),Trae Young (37654747),Miles Bridges (37654755),Onyeka Okongwu (37654833),289.75610243055553,383.47675883625675,49800,4.92%,0,-94.87%,0,160.51999999999998,$-2.85,WAS 3,MIL 2,user33,39,marvalshot,12053,4634463866_33
