PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Victor Wembanyama (37338018),282.29312500000003,316.78119961377456,49500,100.00%,0,50.0%,0,128.53,$2.0,ATL 2,NYK 1,opp,1,rsbathla,1519,4610883022
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Jordan Hawkins (37338687),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),285.43375,316.76679187565844,49600,100.00%,0,50.0%,0,120.12,$2.0,NYK 2,NOP 2,opp,1,July40521,277,4610677857
Jalen Brunson (37338088),Stephon Castle (37338477),RJ Barrett (37338115),Keldon Johnson (37338409),Victor Wembanyama (37338018),Vit Krejci (37338481),Harrison Barnes (37338459),Rudy Gobert (37338268),283.6816536458333,316.7369956470856,49600,100.00%,0,50.0%,0,136.31,$2.0,SAS 4,NYK 1,opp,1,giantsquid,1573,4610921557
Stephon Castle (37338477),Coby White (37338195),Garrison Mathews (37338609),Paolo Banchero (37338047),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),281.89000000000004,316.7186965015919,49100,100.00%,0,50.0%,0,144.6,$2.0,SAS 3,ORL 2,opp,1,JBCJBCJBC,3625,4611015590
Jalen Brunson (37338088),Stephon Castle (37338477),Zach LaVine (37338073),Santi Aldama (37338417),Onyeka Okongwu (37338359),Vit Krejci (37338481),Garrison Mathews (37338609),Nikola Jokic (37338012),281.333125,316.6940482142669,49700,100.00%,0,50.0%,0,154.8,$2.0,ATL 3,NYK 1,opp,1,futurehendrix1,1366,4610805980
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Garrison Mathews (37338609),Tristan da Silva (37338374),Jonathan Isaac (37338510),283.523125,316.6666159230346,49900,100.00%,0,50.0%,0,101.18,$2.0,ORL 2,NYK 1,opp,1,dacoltz,1860,4611176186
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Walker Kessler (37338183),Khris Middleton (37338293),Keldon Johnson (37338409),Nikola Vucevic (37338099),284.95125,316.657567710771,49400,100.00%,0,50.0%,0,86.65,$2.0,NYK 2,SAS 2,opp,1,ShaidyAdvice,507,4611355717
Vit Krejci (37338481),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Dennis Schroder (37338285),Paul George (37338105),Nikola Jokic (37338012),283.58187499999997,316.65478635045815,49300,100.00%,0,50.0%,0,156.62,$2.0,NYK 2,ATL 1,opp,1,ShaidyAdvice,474,4611355697
Jalen Brunson (37338088),Garrison Mathews (37338609),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Kyle Filipowski (37338420),Brice Sensabaugh (37338383),283.863125,316.6437365038338,49800,100.00%,0,50.0%,0,106.81,$2.0,NOP 2,UTA 2,opp,1,rsbathla,1533,4610883063
Jalen Brunson (37338088),Mikal Bridges (37338239),Nickeil Alexander-Walker (37338562),Michael Porter Jr. (37338208),Onyeka Okongwu (37338359),Svi Mykhailiuk (37338463),Amen Thompson (37338122),Alperen Sengun (37338065),285.26124999999996,316.62767126185815,49600,100.00%,0,50.0%,0,73.05,$2.0,NYK 2,HOU 2,opp,1,Firedog50,479,4610657479
Jalen Brunson (37338088),Devin Vassell (37338234),RJ Barrett (37338115),Keldon Johnson (37338409),Jonathan Isaac (37338510),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Mark Williams (37338232),281.62165364583336,316.6271822780331,49700,100.00%,0,50.0%,0,127.25,$2.0,SAS 2,NYK 1,opp,1,Miklop,1335,4610720553
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Alperen Sengun (37338065),Jalen Green (37338162),Cam Whitmore (37338526),Cody Martin (37338468),284.043125,316.6228440068496,49800,100.00%,0,50.0%,0,98.18,$2.0,HOU 3,NYK 1,opp,1,RoyalPain21,1557,4610916007
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Garrison Mathews (37338609),Taurean Prince (37338514),Mark Williams (37338232),279.99312499999996,316.61731906028314,50000,100.00%,0,50.0%,0,158.38,$2.0,ATL 2,MIL 2,opp,1,cheffrank,1364,4610798681
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Mark Williams (37338232),Dennis Schroder (37338285),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),281.740625,316.5970565817969,49300,100.00%,0,50.0%,0,140.12,$2.0,SAS 2,MIN 1,opp,1,rsbathla,2212,4610882969
Jalen Brunson (37338088),Donte DiVincenzo (37338260),OG Anunoby (37338270),Michael Porter Jr. (37338208),Daniel Gafford (37338424),Trey Murphy III (37338144),Garrison Mathews (37338609),Alperen Sengun (37338065),283.98625,316.58185542805614,49800,100.00%,0,50.0%,0,110.66,$2.0,NYK 2,MIN 1,opp,1,oxenduck,563,4610588024
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),Paolo Banchero (37338047),Mark Williams (37338232),Coby White (37338195),Jonathan Isaac (37338510),Keaton Wallace (37338930),282.153125,316.5745818338599,49500,100.00%,0,50.0%,0,142.79000000000002,$2.0,ATL 2,CHI 2,opp,1,papagates,1677,4611025938
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Naz Reid (37338300),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Jose Alvarado (37338571),282.13374999999996,316.56702915232245,49300,100.00%,0,50.0%,0,99.21000000000001,$2.0,NYK 2,NOP 2,opp,1,swint,403,4611071045
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Mike Conley (37338507),Jaden McDaniels (37338396),LaMelo Ball (37338029),283.003125,316.5583450196226,49300,100.00%,0,50.0%,0,132.28,$2.0,MIN 3,NYK 1,opp,1,dean78904,1694,4611039399
Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Jonathan Isaac (37338510),Trey Murphy III (37338144),Dillon Brooks (37338345),Victor Wembanyama (37338018),285.730625,316.5571062524187,49400,100.00%,0,50.0%,0,101.08000000000001,$2.0,PHI 2,ATL 1,opp,1,jquigley82,551,4610853968
Jose Alvarado (37338571),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Kyle Filipowski (37338420),Russell Westbrook (37338173),Scottie Barnes (37338057),Jalen Brunson (37338088),285.899921875,316.5540293777568,49800,100.00%,0,50.0%,0,99.75,$2.0,SAS 2,NYK 2,opp,1,HighPraiseHighFocus,322,4610856218
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Walker Kessler (37338183),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Julius Randle (37338149),283.763125,316.5213558827153,50000,100.00%,0,50.0%,0,101.75,$2.0,UTA 2,NYK 1,opp,1,Ronald90,1897,4611270950
Russell Westbrook (37338173),Jamal Murray (37338169),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Stephon Castle (37338477),Andrew Wiggins (37338228),Miles Bridges (37338131),286.110625,316.49991460368256,49800,100.00%,0,50.0%,0,104.77999999999999,$2.0,DEN 2,SAS 2,opp,1,cheddabisque,2192,4610880299
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jose Alvarado (37338571),Andre Jackson Jr. (37338644),Bobby Portis (37338274),281.920625,316.4864404986173,49500,100.00%,0,50.0%,0,113.19999999999999,$2.0,MIL 2,NYK 1,opp,1,ElusiveSmoke,115,4610840201
Keyonte George (37338282),Devin Vassell (37338234),Paul George (37338105),Kyle Filipowski (37338420),Dominick Barlow (37338941),Garrison Mathews (37338609),PJ Washington (37338176),Nikola Jokic (37338012),283.1575,316.46774783034755,49500,100.00%,0,50.0%,0,77.42,$2.0,UTA 2,ATL 2,opp,1,lozingitall,977,4611045849
Jalen Brunson (37338088),Dennis Schroder (37338285),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Stephon Castle (37338477),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),280.623125,316.4606959356156,50000,100.00%,0,50.0%,0,111.41,$2.0,SAS 2,NYK 1,opp,1,trmcq63,2055,4611361047
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Keldon Johnson (37338409),Jalen Smith (37338540),Keyonte George (37338282),Garrison Mathews (37338609),Nikola Jokic (37338012),281.95375,316.4326074808065,49000,100.00%,0,50.0%,0,120.41000000000001,$2.0,NYK 2,ATL 2,opp,1,BBGun423,458,4611320093
Jalen Brunson (37338088),Christian Braun (37338361),Nickeil Alexander-Walker (37338562),Tristan da Silva (37338374),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),279.943125,316.4111067177381,50000,100.00%,0,50.0%,0,119.11999999999999,$2.0,NYK 1,DEN 1,opp,1,ericbarikian,1271,4610686388
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Santi Aldama (37338417),Tristan da Silva (37338374),282.94624999999996,316.39827375375097,49200,100.00%,0,50.0%,0,124.12,$2.0,ATL 3,NYK 2,opp,1,GoGators21,663,4611122841
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Harrison Barnes (37338459),Mark Williams (37338232),Dejounte Murray (37338096),Zach LaVine (37338073),Keaton Wallace (37338930),284.45312500000006,316.3943850027814,49300,100.00%,0,50.0%,0,118.41999999999999,$2.0,NOP 2,ATL 2,opp,1,JBCJBCJBC,1654,4611015591
Jalen Brunson (37338088),Dennis Schroder (37338285),Josh Hart (37338127),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),282.325,316.36838651194404,49500,100.00%,0,50.0%,0,119.72999999999999,$2.0,NYK 3,GSW 1,opp,1,JBCJBCJBC,229,4611015506
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Chris Boucher (37338501),Nikola Jokic (37338012),Stephon Castle (37338477),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),280.73476562499997,316.3522969000677,49600,100.00%,0,50.0%,0,134.07,$2.0,NYK 1,CHI 1,opp,1,iamthesqweez,1752,4611048265
Vit Krejci (37338481),Trey Murphy III (37338144),Mikal Bridges (37338239),OG Anunoby (37338270),Julius Randle (37338149),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),284.49125,316.33956070664993,49200,100.00%,0,50.0%,0,136.14999999999998,$2.0,ATL 2,NYK 2,opp,1,tomjk321,797,4611006849
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Jalen Smith (37338540),Vit Krejci (37338481),Garrison Mathews (37338609),LaMelo Ball (37338029),284.910625,316.3001312255597,49200,100.00%,0,50.0%,0,127.79,$2.0,ATL 3,NYK 1,opp,1,fivehorizons,181,4611288269
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Keldon Johnson (37338409),Victor Wembanyama (37338018),Devin Vassell (37338234),Jonathan Isaac (37338510),Klay Thompson (37338250),282.67312499999997,316.28866739582156,49700,100.00%,0,50.0%,0,111.29,$2.0,SAS 3,NYK 1,opp,1,tomjk321,1627,4611006901
Jalen Brunson (37338088),Quentin Grimes (37338318),Scottie Barnes (37338057),Dillon Brooks (37338345),Alperen Sengun (37338065),Stephon Castle (37338477),Garrison Mathews (37338609),Chris Paul (37338220),283.559296875,316.28645202441805,49500,100.00%,0,50.0%,0,109.72,$2.0,HOU 2,SAS 2,opp,1,Miklop,1305,4610720461
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),281.823125,316.2850038020224,49600,100.00%,0,50.0%,0,176.79,$2.0,CHA 2,NYK 1,opp,1,joezae,1901,4611279995
Jalen Brunson (37338088),Klay Thompson (37338250),Cam Whitmore (37338526),Jonathan Isaac (37338510),Mark Williams (37338232),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.493125,316.26979757138037,49000,100.00%,0,50.0%,0,126.72,$2.0,DAL 2,NYK 1,opp,1,crk3250,2020,4611352046
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Jericho Sims (37338595),Stephon Castle (37338477),Keldon Johnson (37338409),Walker Kessler (37338183),280.633125,316.2434210501061,49400,100.00%,0,50.0%,0,106.98,$2.0,SAS 3,NYK 2,opp,1,neilj907,885,4611290147
Dyson Daniels (37338165),Paul George (37338105),Garrison Mathews (37338609),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Coby White (37338195),Quentin Grimes (37338318),Wendell Carter Jr. (37338391),284.92875000000004,316.24025846795826,49400,100.00%,0,50.0%,0,96.00999999999999,$2.0,ATL 2,PHI 1,opp,1,nickps,821,4610882603
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),David Roddy (37338933),Ja Morant (37338082),279.693125,316.2348790707241,49700,100.00%,0,50.0%,0,139.82,$2.0,ATL 3,NYK 1,opp,1,iamthesqweez,1720,4611048185
Jalen Brunson (37338088),Zach LaVine (37338073),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Jalen Green (37338162),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),279.783125,316.23451167547887,49300,100.00%,0,50.0%,0,124.9,$2.0,ATL 2,NYK 1,opp,1,nickps,1495,4610882708
Josh Giddey (37338141),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),284.91125,316.20928180500835,49600,100.00%,0,50.0%,0,120.92,$2.0,NYK 2,ATL 2,opp,1,cowboys282,804,4611322885
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Brice Sensabaugh (37338383),Bobby Portis (37338274),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Klay Thompson (37338250),280.31312499999996,316.20774842141617,50000,100.00%,0,50.0%,0,144.41000000000003,$2.0,SAS 2,MIL 2,opp,1,beaker913,1799,4611131611
Jalen Brunson (37338088),CJ McCollum (37338156),Quentin Grimes (37338318),Jonathan Isaac (37338510),Mark Williams (37338232),Keyonte George (37338282),Miles Bridges (37338131),Rudy Gobert (37338268),282.783125,316.20253538626025,49300,100.00%,0,50.0%,0,95.43,$2.0,CHA 2,NYK 1,opp,1,iamthesqweez,1711,4611048159
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Kyle Filipowski (37338420),Daniel Gafford (37338424),Jamal Murray (37338169),Cody Martin (37338468),Mark Williams (37338232),284.11375,316.1920232263095,49300,100.00%,0,50.0%,0,110.26,$2.0,NYK 2,CHA 2,opp,1,abreza,442,4611315243
Jalen Brunson (37338088),Buddy Hield (37338351),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Kristaps Porzingis (37338160),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),283.60196180555556,316.160137283219,49300,100.00%,0,50.0%,0,129.87,$2.0,NYK 1,GSW 1,opp,1,nickps,1482,4610882648
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Jamal Murray (37338169),Paolo Banchero (37338047),Onyeka Okongwu (37338359),282.08625,316.1243168255635,49700,100.00%,0,50.0%,0,163.32,$2.0,ATL 3,NYK 2,opp,1,Miklop,578,4610720483
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Santi Aldama (37338417),Mark Williams (37338232),Jamal Murray (37338169),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),279.013125,316.1190987854335,49900,100.00%,0,50.0%,0,146.15,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,1435,4610880358
Jalen Brunson (37338088),Coby White (37338195),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),Garrison Mathews (37338609),Stephen Curry (37338062),282.69929687499996,316.09466757475536,49400,100.00%,0,50.0%,0,132.16,$2.0,ATL 2,NYK 1,opp,1,jb101086,1934,4611301912
Jalen Brunson (37338088),Vit Krejci (37338481),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Mark Williams (37338232),278.643125,316.0873567395521,49800,100.00%,0,50.0%,0,148.06,$2.0,MIL 2,NYK 1,opp,1,jpm11,1452,4610881356
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),David Roddy (37338933),Mark Williams (37338232),Zach LaVine (37338073),Paul George (37338105),Victor Wembanyama (37338018),282.5175,316.07983916936024,49000,100.00%,0,50.0%,0,134.20000000000002,$2.0,ATL 2,MIN 1,opp,1,papagates,973,4611026007
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Keldon Johnson (37338409),Daniel Gafford (37338424),Ja Morant (37338082),Bobby Portis (37338274),Amen Thompson (37338122),282.36625,316.0794505781344,49500,100.00%,0,50.0%,0,98.95,$2.0,NYK 2,DAL 2,opp,1,oxenduck,562,4610588004
Jalen Brunson (37338088),Zach LaVine (37338073),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),Quentin Grimes (37338318),Jonathan Isaac (37338510),Coby White (37338195),282.023125,316.0628266814966,49800,100.00%,0,50.0%,0,99.17,$2.0,CHI 2,ATL 2,opp,1,samsli,1862,4611176250
Jamal Murray (37338169),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Mark Williams (37338232),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),281.940625,316.05781601298474,49600,100.00%,0,50.0%,0,167.85000000000002,$2.0,ATL 3,DEN 2,opp,1,rroyfootball07,2174,4610873418
Stephon Castle (37338477),Devin Vassell (37338234),Garrison Mathews (37338609),Josh Hart (37338127),Wendell Carter Jr. (37338391),Jamal Murray (37338169),Harrison Barnes (37338459),Nikola Jokic (37338012),284.35062500000004,316.0445112024916,49000,100.00%,0,50.0%,0,123.50000000000001,$2.0,SAS 3,DEN 2,opp,1,Miklop,2113,4610720552
Stephon Castle (37338477),Paul George (37338105),Garrison Mathews (37338609),David Roddy (37338933),Giannis Antetokounmpo (37338014),Fred VanVleet (37338153),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),283.3075,316.03722823778367,49300,100.00%,0,50.0%,0,127.24,$2.0,ATL 3,SAS 1,opp,1,jpm11,919,4610881416
Russell Westbrook (37338173),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Jalen Brunson (37338088),Josh Hart (37338127),Vit Krejci (37338481),284.29375,316.03636352160163,49800,100.00%,0,50.0%,0,136.35,$2.0,ATL 2,NYK 2,opp,1,mike3094,464,4611345320
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Stephen Curry (37338062),Quentin Grimes (37338318),Jonathan Isaac (37338510),281.324375,316.0226680788407,49600,100.00%,0,50.0%,0,146.66,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,1053,4611015534
Jeff Dowtin (37338737),Anthony Edwards (37338044),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Devin Vassell (37338234),Naz Reid (37338300),Victor Wembanyama (37338018),282.31375,316.0154190163425,49300,100.00%,0,50.0%,0,102.97000000000001,$2.0,MIN 2,SAS 2,opp,1,rasbunny,1136,4611261886
Jalen Brunson (37338088),Klay Thompson (37338250),Devin Vassell (37338234),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Brice Sensabaugh (37338383),Nikola Jokic (37338012),281.67437499999994,316.01408878135123,49300,100.00%,0,50.0%,0,148.49,$2.0,NYK 2,DAL 1,opp,1,Miklop,1031,4610720538
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),Garrison Mathews (37338609),Julian Champagnie (37338548),Mark Williams (37338232),280.653125,315.96654158017924,49600,100.00%,0,50.0%,0,136.16,$2.0,SAS 4,NYK 1,opp,1,Firedog50,1251,4610657425
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Paul George (37338105),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Amen Thompson (37338122),David Roddy (37338933),Harrison Barnes (37338459),282.77750000000003,315.9629080963181,50000,100.00%,0,50.0%,0,90.38,$2.0,ATL 3,MEM 1,opp,1,trmcq63,1009,4611361048
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),281.04196180555556,315.9611283253098,49400,100.00%,0,50.0%,0,153.72,$2.0,ATL 2,NYK 1,opp,1,cheddabisque,1421,4610880277
Jalen Brunson (37338088),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Stephon Castle (37338477),Julian Phillips (37338760),Rudy Gobert (37338268),279.813125,315.94573894592537,49900,100.00%,0,50.0%,0,105.25,$2.0,MIN 2,NYK 1,opp,1,oxenduck,1211,4610588007
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),OG Anunoby (37338270),Rudy Gobert (37338268),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),283.31625,315.93951613356677,49300,100.00%,0,50.0%,0,131.92000000000002,$2.0,NYK 2,MEM 2,opp,1,halipeno,698,4611304320
Jalen Brunson (37338088),Quentin Grimes (37338318),Paul George (37338105),Peyton Watson (37338441),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),LaMelo Ball (37338029),285.810625,315.93736231230207,49200,100.00%,0,50.0%,0,104.38,$2.0,NYK 1,DAL 1,opp,1,Firedog50,112,4610657528
Jalen Brunson (37338088),Quentin Grimes (37338318),Tristan da Silva (37338374),Josh Hart (37338127),Jalen Smith (37338540),Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),284.92375,315.932294196427,49700,100.00%,0,50.0%,0,85.5,$2.0,NYK 2,CHI 2,opp,1,The_Postman_90,391,4611021833
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Paolo Banchero (37338047),Victor Wembanyama (37338018),Vit Krejci (37338481),Cam Whitmore (37338526),Jose Alvarado (37338571),280.543125,315.9093714868026,49800,100.00%,0,50.0%,0,134.71999999999997,$2.0,SAS 2,NYK 1,opp,1,iamthesqweez,1718,4611048181
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Andrew Wiggins (37338228),Bogdan Bogdanovic (37338369),281.72625,315.9046217169429,49100,100.00%,0,50.0%,0,149.63,$2.0,ATL 3,NYK 2,opp,1,fivehorizons,691,4611288224
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Andre Jackson Jr. (37338644),Bogdan Bogdanovic (37338369),Mark Williams (37338232),280.90375,315.8623313954423,49100,100.00%,0,50.0%,0,149.1,$2.0,NYK 2,MIL 2,opp,1,bkbohn21,265,4610601480
Jalen Brunson (37338088),Devin Vassell (37338234),Zach LaVine (37338073),Josh Hart (37338127),Daniel Gafford (37338424),Dyson Daniels (37338165),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),285.58375,315.85601640312495,49100,100.00%,0,50.0%,0,131.63,$2.0,NYK 2,ATL 2,opp,1,sosa13,330,4610874117
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Michael Porter Jr. (37338208),Dominick Barlow (37338941),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),282.79375,315.8420224689471,49600,100.00%,0,50.0%,0,140.25,$2.0,ATL 4,NYK 2,opp,1,insuremiami,429,4611227519
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Tristan da Silva (37338374),Nikola Jokic (37338012),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Keldon Johnson (37338409),281.523125,315.8261772048007,49100,100.00%,0,50.0%,0,127.32000000000001,$2.0,SAS 2,NYK 1,opp,1,cheddabisque,1424,4610880287
Jalen Brunson (37338088),Trey Murphy III (37338144),Amen Thompson (37338122),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Vit Krejci (37338481),Quentin Grimes (37338318),Josh Giddey (37338141),284.313125,315.80190062823425,49400,100.00%,0,50.0%,0,118.97,$2.0,ATL 2,NYK 1,opp,1,beaker913,1796,4611131598
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Stephon Castle (37338477),Devin Vassell (37338234),Jalen Smith (37338540),281.84624999999994,315.7826291004849,50000,100.00%,0,50.0%,0,130.12,$2.0,SAS 2,NYK 1,opp,1,steelerant4765,763,4611110689
Stephon Castle (37338477),Jalen Green (37338162),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brook Lopez (37338338),281.28000000000003,315.78255642702436,49400,100.00%,0,50.0%,0,135.97,$2.0,HOU 2,MIL 2,opp,1,JBCJBCJBC,3624,4611015602
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Mark Williams (37338232),Cole Anthony (37338216),Naji Marshall (37338314),Santi Aldama (37338417),282.810625,315.76614503966033,49000,100.00%,0,50.0%,0,93.73,$2.0,NYK 1,PHI 1,opp,1,Spizzwolf,169,4611149868
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),280.434375,315.7508080388153,49700,100.00%,0,50.0%,0,166.16,$2.0,NYK 2,DEN 2,opp,1,beaker913,1097,4611131560
