PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keaton Wallace (37338930),Quentin Grimes (37338318),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Julian Champagnie (37338548),288.39062499999994,324.4218742513996,49500,100.00%,0,50.0%,0,120.27,$2.0,SAS 3,ATL 1,opp,1,HighPraiseHighFocus,2173,4610856239
Jalen Brunson (37338088),Jalen Green (37338162),Keldon Johnson (37338409),Jonathan Isaac (37338510),Mark Williams (37338232),Stephon Castle (37338477),Kyle Filipowski (37338420),Victor Wembanyama (37338018),288.79312500000003,324.4150394708041,49200,100.00%,0,50.0%,0,140.74,$2.0,SAS 3,NYK 1,opp,1,Miklop,1316,4610720495
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),David Roddy (37338933),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Zach LaVine (37338073),Nikola Jokic (37338012),289.593125,324.410718118498,49300,100.00%,0,50.0%,0,176.02,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1714,4611048166
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Bobby Portis (37338274),Quentin Grimes (37338318),Keldon Johnson (37338409),Alperen Sengun (37338065),292.35375,324.41035312230065,49800,100.00%,0,50.0%,0,106.31,$2.0,NYK 2,ATL 1,opp,1,mackman1995,41,4611344214
Keaton Wallace (37338930),Paul George (37338105),Josh Hart (37338127),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),Zach LaVine (37338073),Dejounte Murray (37338096),296.42125,324.40781705978605,49400,100.00%,0,50.0%,0,88.24000000000001,$2.0,NYK 2,NOP 2,opp,1,JBCJBCJBC,42,4611015599
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),Keyonte George (37338282),Precious Achiuwa (37338518),David Roddy (37338933),290.285,324.39241950370354,49200,100.00%,0,50.0%,0,157.44,$2.0,NYK 3,ATL 2,opp,1,tomjk321,230,4611006820
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Paolo Banchero (37338047),Daniel Gafford (37338424),Vit Krejci (37338481),Naz Reid (37338300),Victor Wembanyama (37338018),288.490625,324.38796783504125,49000,100.00%,0,50.0%,0,167.95999999999998,$2.0,ATL 3,NYK 1,opp,1,Firedog50,2090,4610657453
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Nikola Jokic (37338012),Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Vit Krejci (37338481),287.64312499999994,324.3850518760537,49800,100.00%,0,50.0%,0,146.04000000000002,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,1916,4611288252
Jalen Brunson (37338088),Devin Vassell (37338234),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Jonathan Isaac (37338510),Dyson Daniels (37338165),289.55312499999997,324.35623823093493,49500,100.00%,0,50.0%,0,126.46000000000001,$2.0,SAS 3,ORL 2,opp,1,jpm11,1448,4610881326
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keyonte George (37338282),Garrison Mathews (37338609),Alperen Sengun (37338065),286.253125,324.339124928652,49900,100.00%,0,50.0%,0,99.74,$2.0,NYK 1,MIN 1,opp,1,RoyalPain21,1560,4610916032
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Paul George (37338105),Peyton Watson (37338441),Mark Williams (37338232),Stephon Castle (37338477),Keldon Johnson (37338409),Nikola Jokic (37338012),289.1375,324.32329415785824,49000,100.00%,0,50.0%,0,145.92000000000002,$2.0,DEN 2,SAS 2,opp,1,Howardthedog,898,4610678851
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Santi Aldama (37338417),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),288.003125,324.2886550438795,49700,100.00%,0,50.0%,0,155.76,$2.0,ATL 2,NYK 1,opp,1,Firedog50,1249,4610657407
Keaton Wallace (37338930),Devin Vassell (37338234),Paul George (37338105),Paolo Banchero (37338047),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),289.1775,324.28442396834527,49400,100.00%,0,50.0%,0,140.47,$2.0,ATL 3,SAS 1,opp,1,moklovin,905,4610705438
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Vit Krejci (37338481),Garrison Mathews (37338609),Alperen Sengun (37338065),288.56312499999996,324.26219768494906,49500,100.00%,0,50.0%,0,160.02999999999997,$2.0,ATL 4,NYK 1,opp,1,papagates,1685,4611025982
Keyonte George (37338282),Stephon Castle (37338477),Quentin Grimes (37338318),Andrew Wiggins (37338228),Mark Williams (37338232),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),288.93062499999996,324.2415485593815,50000,100.00%,0,50.0%,0,145.05,$2.0,UTA 1,SAS 1,opp,1,ericbarikian,2101,4610686393
Vit Krejci (37338481),Isaiah Collier (37338329),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Jalen Brunson (37338088),Paul George (37338105),Jaden Hardy (37338402),293.75124999999997,324.24074202103793,49500,100.00%,0,50.0%,0,101.25,$2.0,NYK 2,ATL 1,opp,1,guilbeau30,176,4610654742
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Nikola Jokic (37338012),Keaton Wallace (37338930),Garrison Mathews (37338609),Zach LaVine (37338073),290.84624999999994,324.19621991335254,49800,100.00%,0,50.0%,0,174.38,$2.0,ATL 4,NYK 2,opp,1,swint,662,4611071046
Stephon Castle (37338477),Khris Middleton (37338293),Paul George (37338105),Josh Hart (37338127),Nikola Vucevic (37338099),Keaton Wallace (37338930),Jaden McDaniels (37338396),Jaren Jackson Jr. (37338053),293.93812499999996,324.1241372098905,49800,100.00%,0,50.0%,0,92.71000000000001,$2.0,SAS 1,MIL 1,opp,1,davis2543,213,4611171661
Jalen Brunson (37338088),Jaylen Brown (37338091),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Mark Williams (37338232),Stephon Castle (37338477),Garrison Mathews (37338609),Quentin Grimes (37338318),289.9104644097222,324.11794297010675,49900,100.00%,0,50.0%,0,150.52,$2.0,BOS 2,NYK 1,opp,1,StealCityHall,1898,4611261372
Jalen Brunson (37338088),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),288.963125,324.11431830215236,49200,100.00%,0,50.0%,0,156.32999999999998,$2.0,ATL 2,SAS 2,opp,1,mmm1010,1760,4611065694
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jonathan Isaac (37338510),Ja Morant (37338082),286.63312499999995,324.0944422561414,49400,100.00%,0,50.0%,0,179.32999999999998,$2.0,ATL 2,NYK 1,opp,1,rsbathla,1508,4610882992
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),David Roddy (37338933),Victor Wembanyama (37338018),Stephon Castle (37338477),Naz Reid (37338300),Jalen Green (37338162),290.333125,324.0940993722731,49800,100.00%,0,50.0%,0,118.88000000000001,$2.0,SAS 3,NYK 1,opp,1,tomjk321,1604,4611006808
Keaton Wallace (37338930),Garrison Mathews (37338609),OG Anunoby (37338270),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Jordan Hawkins (37338687),Paul George (37338105),Victor Wembanyama (37338018),288.711875,324.0929768086671,49500,100.00%,0,50.0%,0,114.27000000000001,$2.0,ATL 2,NYK 2,opp,1,ShaidyAdvice,476,4611355697
Jalen Brunson (37338088),Quentin Grimes (37338318),Amen Thompson (37338122),Peyton Watson (37338441),Victor Wembanyama (37338018),Stephon Castle (37338477),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),290.243125,324.0801711264762,49600,100.00%,0,50.0%,0,116.2,$2.0,SAS 2,NYK 1,opp,1,oxenduck,1234,4610588059
Jalen Brunson (37338088),Devin Vassell (37338234),Cody Martin (37338468),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Brice Sensabaugh (37338383),Julius Randle (37338149),291.62375,324.0689285814436,49500,100.00%,0,50.0%,0,110.35000000000001,$2.0,NYK 2,CHA 2,opp,1,abreza,445,4611315255
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Josh Hart (37338127),Kyle Filipowski (37338420),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Julius Randle (37338149),294.336875,324.067669066725,49900,100.00%,0,50.0%,0,88.5,$2.0,NYK 3,UTA 2,opp,1,WillS23,52,4610791609
Jalen Brunson (37338088),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),288.183125,324.0314846635227,49800,100.00%,0,50.0%,0,141.46,$2.0,SAS 2,NYK 1,opp,1,beaker913,1807,4611131650
Stephon Castle (37338477),Amen Thompson (37338122),Josh Hart (37338127),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),David Roddy (37338933),Wendell Carter Jr. (37338391),290.680625,324.0225928875811,49800,100.00%,0,50.0%,0,116.47,$2.0,ORL 2,SAS 1,opp,1,HighPraiseHighFocus,2142,4610856117
Jalen Brunson (37338088),Jalen Green (37338162),Mikal Bridges (37338239),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),292.5925,324.0053641609802,49400,100.00%,0,50.0%,0,134.96,$2.0,NYK 3,SAS 3,opp,1,lozingitall,252,4611045836
Jose Alvarado (37338571),Stephon Castle (37338477),Mikal Bridges (37338239),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Stephen Curry (37338062),Josh Hart (37338127),Victor Wembanyama (37338018),291.63,323.99650532336483,49700,100.00%,0,50.0%,0,114.58999999999999,$2.0,NYK 3,SAS 2,opp,1,lozingitall,255,4611045869
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Daniel Gafford (37338424),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),285.92312499999997,323.9858901460752,49000,100.00%,0,50.0%,0,157.26999999999998,$2.0,UTA 2,NYK 1,opp,1,Firedog50,1252,4610657421
Chris Paul (37338220),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Cam Whitmore (37338526),Nikola Jokic (37338012),288.11312499999997,323.96387241989737,49000,100.00%,0,50.0%,0,140.32999999999998,$2.0,SAS 1,DAL 1,opp,1,totoroll33,1993,4611339877
Jalen Brunson (37338088),Khris Middleton (37338293),Paul George (37338105),OG Anunoby (37338270),Onyeka Okongwu (37338359),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Ja Morant (37338082),291.84375,323.96034545687706,49200,100.00%,0,50.0%,0,135.72,$2.0,ATL 3,NYK 2,opp,1,fivehorizons,38,4611288230
Jalen Brunson (37338088),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Mike Conley (37338507),David Roddy (37338933),Mark Williams (37338232),290.09375,323.9366445745154,49200,100.00%,0,50.0%,0,126.41,$2.0,NYK 2,SAS 2,opp,1,tupun11,400,4611053899
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephon Castle (37338477),Jaden McDaniels (37338396),Stephen Curry (37338062),289.11312499999997,323.93371216571677,49700,100.00%,0,50.0%,0,149.36,$2.0,SAS 2,NYK 1,opp,1,JBCJBCJBC,1652,4611015564
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Anthony Edwards (37338044),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),288.95875,323.9115476353685,49000,100.00%,0,50.0%,0,153.42000000000002,$2.0,ATL 4,PHI 1,opp,1,rsbathla,823,4610882971
Jalen Brunson (37338088),Cole Anthony (37338216),Tristan da Silva (37338374),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Keaton Wallace (37338930),288.633125,323.90918048478005,49800,100.00%,0,50.0%,0,118.68,$2.0,ORL 2,HOU 2,opp,1,tomjk321,1625,4611006884
Jaden Hardy (37338402),Coby White (37338195),Brice Sensabaugh (37338383),OG Anunoby (37338270),Victor Wembanyama (37338018),Keaton Wallace (37338930),Josh Hart (37338127),Mark Williams (37338232),291.17375,323.90785492548605,49100,100.00%,0,50.0%,0,132.3,$2.0,NYK 2,DAL 1,opp,1,HighPraiseHighFocus,744,4610856205
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Keldon Johnson (37338409),Nikola Jokic (37338012),Stephon Castle (37338477),Kyle Filipowski (37338420),Quentin Grimes (37338318),289.80375,323.9048586796568,49300,100.00%,0,50.0%,0,123.55000000000001,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,326,4610856227
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Keyonte George (37338282),Tristan da Silva (37338374),Jaren Jackson Jr. (37338053),291.120625,323.8647680042757,49300,100.00%,0,50.0%,0,103.66999999999999,$2.0,ATL 2,UTA 2,opp,1,rsbathla,125,4610875204
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Bobby Portis (37338274),Keaton Wallace (37338930),Santi Aldama (37338417),Nikola Jokic (37338012),289.55375,323.8298118096911,49900,100.00%,0,50.0%,0,152.6,$2.0,ATL 3,NYK 2,opp,1,cheddabisque,348,4610880332
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Onyeka Okongwu (37338359),Jalen Green (37338162),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),291.64375,323.80846845332655,49200,100.00%,0,50.0%,0,133.67000000000002,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,385,4611015540
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kyle Filipowski (37338420),Daniel Gafford (37338424),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),288.71625,323.77031814082386,49900,100.00%,0,50.0%,0,154.14000000000001,$2.0,NYK 2,NOP 2,opp,1,fivehorizons,695,4611288249
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Kristaps Porzingis (37338160),Keyonte George (37338282),Brice Sensabaugh (37338383),Nikola Jokic (37338012),286.97196180555557,323.7496913498644,50000,100.00%,0,50.0%,0,154.54000000000002,$2.0,ATL 2,UTA 2,opp,1,Firedog50,1265,4610657514
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),Isaiah Collier (37338329),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),288.08374999999995,323.7111637874441,49000,100.00%,0,50.0%,0,139.64000000000001,$2.0,NYK 2,UTA 2,opp,1,tomjk321,382,4611006921
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Anthony Edwards (37338044),Garrison Mathews (37338609),Paolo Banchero (37338047),288.22312500000004,323.7103141048767,49400,100.00%,0,50.0%,0,151.81,$2.0,ATL 2,NYK 1,opp,1,davis2543,1835,4611171625
Jalen Brunson (37338088),Khris Middleton (37338293),OG Anunoby (37338270),Bobby Portis (37338274),Daniel Gafford (37338424),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),287.77625,323.697046110631,49900,100.00%,0,50.0%,0,138.51999999999998,$2.0,NYK 2,MIL 2,opp,1,cheddabisque,604,4610880293
Keaton Wallace (37338930),Zach LaVine (37338073),Devin Vassell (37338234),Josh Hart (37338127),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Onyeka Okongwu (37338359),289.770625,323.6968821265456,49900,100.00%,0,50.0%,0,141.91,$2.0,ATL 3,CHI 1,opp,1,cheddabisque,2194,4610880352
Jalen Brunson (37338088),CJ McCollum (37338156),Josh Hart (37338127),Andrew Wiggins (37338228),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keyonte George (37338282),292.41375,323.6776015410652,49700,100.00%,0,50.0%,0,145.64,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,315,4610856167
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Josh Hart (37338127),Walker Kessler (37338183),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),288.84375,323.66566857410737,49300,100.00%,0,50.0%,0,155.82,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,336,4610880244
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Stephon Castle (37338477),289.303125,323.6267333558428,49400,100.00%,0,50.0%,0,155.99,$2.0,SAS 2,NYK 1,opp,1,oxenduck,1200,4610587980
Jalen Brunson (37338088),Dyson Daniels (37338165),Trey Murphy III (37338144),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Brice Sensabaugh (37338383),Mark Williams (37338232),292.81625,323.62503922031055,49600,100.00%,0,50.0%,0,135.51999999999998,$2.0,NYK 2,ATL 1,opp,1,cagea65,631,4610892842
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Chris Boucher (37338501),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),288.464765625,323.6132411841253,50000,100.00%,0,50.0%,0,131.62,$2.0,ATL 2,NYK 1,opp,1,srodriguez34,1591,4611000860
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Victor Wembanyama (37338018),286.583125,323.61301010062215,49700,100.00%,0,50.0%,0,185.39,$2.0,SAS 2,ATL 2,opp,1,iamthesqweez,1721,4611048185
Jalen Brunson (37338088),Jalen Green (37338162),Devin Vassell (37338234),Harrison Barnes (37338459),Daniel Gafford (37338424),Jose Alvarado (37338571),Jonathan Isaac (37338510),Nikola Jokic (37338012),287.75312499999995,323.60118339324185,49400,100.00%,0,50.0%,0,112.11000000000001,$2.0,SAS 2,NYK 1,opp,1,abreza,1959,4611315288
Jalen Brunson (37338088),Devin Vassell (37338234),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jonathan Isaac (37338510),Amen Thompson (37338122),291.023125,323.5981106571769,49900,100.00%,0,50.0%,0,113.14000000000001,$2.0,SAS 2,NYK 1,opp,1,jb101086,1936,4611301916
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),PJ Washington (37338176),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),289.38892795138884,323.5838611268812,49000,100.00%,0,50.0%,0,177.05,$2.0,ATL 2,NYK 1,opp,1,Miklop,1329,4610720529
Stephon Castle (37338477),Vit Krejci (37338481),Jayson Tatum (37338023),David Roddy (37338933),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),288.35892795138886,323.5679900643789,49400,100.00%,0,50.0%,0,177.57,$2.0,ATL 2,SAS 1,opp,1,jimjengles6,2009,4611348179
Jalen Brunson (37338088),Jaden Hardy (37338402),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Mark Williams (37338232),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),287.673125,323.55927958035704,49700,100.00%,0,50.0%,0,131.64,$2.0,DAL 2,NYK 1,opp,1,oxenduck,1175,4610587932
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Chris Paul (37338220),Jonathan Isaac (37338510),Garrison Mathews (37338609),286.503125,323.5312263632252,49400,100.00%,0,50.0%,0,140.44,$2.0,SAS 2,NYK 1,opp,1,jpm11,1466,4610881417
Jalen Brunson (37338088),Jamal Murray (37338169),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Paolo Banchero (37338047),Onyeka Okongwu (37338359),289.363125,323.51861051207084,49800,100.00%,0,50.0%,0,139.28,$2.0,ORL 2,NYK 1,opp,1,mikewein,1979,4611324767
Jalen Brunson (37338088),Stephon Castle (37338477),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Cole Anthony (37338216),Cam Whitmore (37338526),Mark Williams (37338232),288.49312499999996,323.5142327860949,49900,100.00%,0,50.0%,0,129.86,$2.0,HOU 2,NYK 1,opp,1,davis2543,1840,4611171645
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Devin Vassell (37338234),David Roddy (37338933),Mark Williams (37338232),291.35625,323.46074802164054,49700,100.00%,0,50.0%,0,126.56,$2.0,NYK 2,HOU 1,opp,1,PakManDFS,684,4611205294
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jamal Murray (37338169),David Roddy (37338933),Daniel Gafford (37338424),288.26625,323.45619449017397,49200,100.00%,0,50.0%,0,162.82,$2.0,NYK 2,ATL 2,opp,1,Firedog50,578,4610657521
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Keaton Wallace (37338930),Jaden McDaniels (37338396),Victor Wembanyama (37338018),285.963125,323.4013166038326,49500,100.00%,0,50.0%,0,142.84000000000003,$2.0,ATL 3,NYK 1,opp,1,Firedog50,1267,4610657524
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Keldon Johnson (37338409),Brice Sensabaugh (37338383),286.963125,323.40045874665714,50000,100.00%,0,50.0%,0,132.66,$2.0,ATL 2,SAS 2,opp,1,Firedog50,1256,4610657463
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Scottie Barnes (37338057),Keaton Wallace (37338930),292.303046875,323.3866825929596,49800,100.00%,0,50.0%,0,135.36,$2.0,NYK 3,ATL 2,opp,1,jpm11,63,4610881294
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Devin Vassell (37338234),Jonathan Isaac (37338510),Keaton Wallace (37338930),289.263125,323.38582551688876,49500,100.00%,0,50.0%,0,148.07999999999998,$2.0,ATL 2,NYK 1,opp,1,jb101086,1937,4611301914
Stephon Castle (37338477),Isaiah Collier (37338329),Paul George (37338105),Cam Whitmore (37338526),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Dillon Brooks (37338345),Nikola Jokic (37338012),291.1775,323.36721280578894,49800,100.00%,0,50.0%,0,103.48,$2.0,HOU 2,SAS 1,opp,1,papagates,955,4611025910
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Julius Randle (37338149),Quentin Grimes (37338318),Kyle Filipowski (37338420),Victor Wembanyama (37338018),288.243125,323.3635989513191,49000,100.00%,0,50.0%,0,128.64,$2.0,SAS 3,UTA 2,opp,1,McDookatron,1422,4610878432
Jalen Brunson (37338088),Jordan Hawkins (37338687),RJ Barrett (37338115),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Devin Vassell (37338234),David Roddy (37338933),Nikola Jokic (37338012),286.6116536458333,323.35670956931443,49500,100.00%,0,50.0%,0,127.7,$2.0,NYK 1,NOP 1,opp,1,giantsquid,1574,4610921557
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Miles Bridges (37338131),Daniel Gafford (37338424),Vit Krejci (37338481),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),286.003125,323.35528679239536,50000,100.00%,0,50.0%,0,145.07,$2.0,NYK 1,SAS 1,opp,1,livinthamack,1905,4611282258
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Keldon Johnson (37338409),Mark Williams (37338232),Ja Morant (37338082),Garrison Mathews (37338609),Victor Wembanyama (37338018),286.303125,323.3462591892837,49400,100.00%,0,50.0%,0,147.42,$2.0,SAS 3,NYK 1,opp,1,tomjk321,1613,4611006841
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Dejounte Murray (37338096),289.353125,323.3270001184683,49900,100.00%,0,50.0%,0,170.85000000000002,$2.0,ATL 3,NYK 1,opp,1,rsbathla,1514,4610883003
Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Brice Sensabaugh (37338383),Clint Capela (37338298),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),288.740625,323.32464042066056,49300,100.00%,0,50.0%,0,142.76,$2.0,SAS 2,ATL 2,opp,1,oxenduck,2076,4610588011
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Andrew Wiggins (37338228),Rudy Gobert (37338268),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Jalen Green (37338162),290.930625,323.3179623807803,49700,100.00%,0,50.0%,0,134.62,$2.0,ATL 3,NYK 1,opp,1,jpm11,2201,4610881318
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keyonte George (37338282),Julius Randle (37338149),Coby White (37338195),289.613125,323.3037288913713,49600,100.00%,0,50.0%,0,147.23,$2.0,ATL 2,UTA 2,opp,1,Miklop,1343,4610720577
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Josh Hart (37338127),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Coby White (37338195),295.161875,323.29899648377716,49100,100.00%,0,50.0%,0,98.61,$2.0,NYK 3,SAS 1,opp,1,cheddabisque,20,4610880239
