PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user29,46,marvalshot,11962,4665146608_29
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user30,46,marvalshot,11962,4665146608_30
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user31,46,marvalshot,11962,4665146608_31
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user32,46,marvalshot,11962,4665146608_32
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user33,46,marvalshot,11962,4665146608_33
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user34,46,marvalshot,11962,4665146608_34
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user35,46,marvalshot,11962,4665146608_35
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user36,46,marvalshot,11962,4665146608_36
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user37,46,marvalshot,11962,4665146608_37
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user38,46,marvalshot,11962,4665146608_38
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user39,46,marvalshot,11962,4665146608_39
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user40,46,marvalshot,11962,4665146608_40
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user41,46,marvalshot,11962,4665146608_41
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user42,46,marvalshot,11962,4665146608_42
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user43,46,marvalshot,11962,4665146608_43
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user44,46,marvalshot,11962,4665146608_44
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user45,46,marvalshot,11962,4665146608_45
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user46,46,marvalshot,11962,4665146608_46
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user47,46,marvalshot,11962,4665146608_47
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user48,46,marvalshot,11962,4665146608_48
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Justin Champagnie (38084078),Jabari Smith Jr. (38084102),Mo Bamba (38084375),Stephon Castle (38084005),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),303.1553342013888,401.62399698317296,50000,100.00%,47323,1584.77%,17,210.14999999999998,$47.54,NOP 2,OKC 1,user49,46,marvalshot,11962,4665146608_49
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Jabari Smith Jr. (38084102),Karlo Matkovic (38084160),Russell Westbrook (38084014),Andrew Wiggins (38084002),Nikola Jokic (38083858),300.9263324652778,391.33115611605876,50000,100.00%,35774,1508.83%,3,192.22,$45.26,NOP 2,DEN 2,user6,1,marvalshot,12110,4665146612_6
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Alperen Sengun (38083870),Russell Westbrook (38084014),Justin Champagnie (38084078),Shai Gilgeous-Alexander (38083864),301.37831597222225,386.61694830938126,50000,100.00%,39410,1487.76%,6,196.07,$44.63,OKC 3,SAS 1,user10,1,marvalshot,12019,4665146610_10
Stephon Castle (38084005),Cason Wallace (38084201),Christian Braun (38084009),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Jose Alvarado (38084168),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),300.94633246527775,392.3911561160587,50000,100.00%,35780,1422.31%,4,177.59,$42.67,DEN 2,NOP 2,user20,1,marvalshot,12123,4665146612_20
Russell Westbrook (38084014),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Nikola Jokic (38083858),Stephon Castle (38084005),Justin Champagnie (38084078),Jaime Jaquez Jr. (38084296),300.73633246527777,393.3811561160588,50000,100.00%,34384,1350.96%,20,199.68,$40.53,DEN 2,NOP 2,user48,1,marvalshot,12151,4665146612_48
Cason Wallace (38084201),Stephon Castle (38084005),Julian Champagnie (38084347),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Trey Murphy III (38083947),Shai Gilgeous-Alexander (38083864),301.0883159722222,387.1169483093812,49900,100.00%,37651,1290.87%,11,173.12,$38.73,OKC 3,SAS 2,user1,1,marvalshot,12010,4665146610_1
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Gary Payton II (38084239),Shai Gilgeous-Alexander (38083864),301.7283159722222,395.0669483093812,50000,100.00%,43598,1285.93%,1,186.01,$38.58,OKC 3,SAS 1,user29,1,marvalshot,12038,4665146610_29
Tre Jones (38084046),Luke Kennard (38084197),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Luguentz Dort (38084106),Cason Wallace (38084201),300.61947048611114,385.6818049226963,49100,100.00%,32532,1269.67%,1,196.39,$38.09,CHI 2,MEM 2,opp,1,batemo,1607,4665553717
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),OG Anunoby (38083970),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Isaiah Stewart (38084308),300.4071310763889,392.26501994550847,49500,100.00%,30800,1234.76%,8,167.63,$37.04,MEM 2,OKC 1,opp,1,Sleepyyyyy,795,4665379980
Cason Wallace (38084201),Stephon Castle (38084005),Corey Kispert (38084256),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Shai Gilgeous-Alexander (38083864),301.5983159722222,393.5269483093812,49900,100.00%,42814,1182.53%,1,184.92999999999998,$35.48,OKC 3,WAS 2,user4,1,marvalshot,12013,4665146610_4
Russell Westbrook (38084014),Cason Wallace (38084201),Trey Murphy III (38083947),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Tyler Herro (38083915),Jaime Jaquez Jr. (38084296),Scotty Pippen Jr. (38084268),300.46633246527773,393.5111561160587,49900,100.00%,32533,1052.38%,1,204.92,$31.57,NOP 2,MIA 2,opp,1,bcalicore,4924,4664927696
Shai Gilgeous-Alexander (38083864),Marcus Smart (38084223),Jaime Jaquez Jr. (38084296),Jabari Smith Jr. (38084102),Isaiah Stewart (38084308),Luguentz Dort (38084106),Kevin Huerter (38084121),Nikola Jokic (38083858),299.95026909722225,385.575668752146,49800,100.00%,27291,1035.23%,3,112.25,$31.06,OKC 2,WAS 1,opp,1,Tres626,229,4665351075
Stephon Castle (38084005),Cason Wallace (38084201),Jaylen Wells (38084213),Justin Champagnie (38084078),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),300.67633246527777,394.8711561160587,49800,100.00%,34217,1029.69%,0,180.82999999999998,$30.89,MEM 2,SAS 1,user42,1,marvalshot,12145,4665146612_42
Stephon Castle (38084005),Cason Wallace (38084201),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Alexandre Sarr (38084017),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Russell Westbrook (38084014),300.4663324652778,397.15115611605876,49500,100.00%,32135,1021.47%,1,204.2,$30.64,SAS 2,OKC 1,user13,1,marvalshot,12117,4665146612_13
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Mo Bamba (38084375),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),300.9483159722222,395.3869483093812,50000,100.00%,36767,1001.73%,1,208.21999999999997,$30.05,OKC 3,SAS 1,user11,1,marvalshot,12020,4665146610_11
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Justin Champagnie (38084078),Dillon Brooks (38084093),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),300.6385980902777,381.2045965797367,50000,100.00%,33865,998.77%,3,177.5,$29.96,OKC 3,WAS 1,user20,1,marvalshot,11981,4665146609_20
Scotty Pippen Jr. (38084268),Christian Braun (38084009),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Trey Murphy III (38083947),Cason Wallace (38084201),300.8563324652778,388.9311561160588,49400,100.00%,36127,990.9%,0,189.51999999999998,$29.73,DEN 2,MEM 1,opp,1,pumzz,5324,4665676978
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Karl-Anthony Towns (38083872),Russell Westbrook (38084014),Malik Beasley (38084073),Josh Hart (38083926),299.7873914930555,379.45526513370976,50000,100.00%,26497,891.6%,1,164.38,$26.75,NYK 2,MEM 1,opp,1,burd-dog,1591,4665580634
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Jaime Jaquez Jr. (38084296),Bam Adebayo (38083887),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),Malik Beasley (38084073),Tobias Harris (38084019),299.9290234375,387.07487475127544,49500,100.00%,27470,855.33%,0,179.94,$25.66,MIA 2,DET 2,opp,1,chief2424,428,4665644287
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jeremy Sochan (38084132),Karlo Matkovic (38084160),Tre Jones (38084046),Jabari Smith Jr. (38084102),Stephon Castle (38084005),300.30166666666673,380.9551530992319,49200,100.00%,30914,842.05%,1,170.66,$25.26,OKC 2,NOP 2,opp,1,maccat33,862,4665049532
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Russell Westbrook (38084014),300.4085980902778,381.6745965797368,49800,100.00%,32198,799.81%,0,189.02,$23.99,OKC 3,NOP 1,user3,1,marvalshot,11965,4665146609_3
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Luguentz Dort (38084106),Jonathan Kuminga (38084041),Giannis Antetokounmpo (38083860),Jordan Hawkins (38084276),Dillon Brooks (38084093),Blake Wesley (38084468),299.7548046875,386.0358019058693,49600,100.00%,25863,787.78%,0,124.20999999999998,$23.63,OKC 3,GSW 1,opp,1,tej23,240,4665573811
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Coby White (38083942),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Zeke Nnaji (38084390),Blake Wesley (38084468),300.3416666666666,390.23515309923175,49900,100.00%,31101,787.32%,0,152.28,$23.62,OKC 2,CHI 1,opp,1,doran,999,4665581257
Russell Westbrook (38084014),Cason Wallace (38084201),Trey Murphy III (38083947),Kelly Olynyk (38084082),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Andrew Wiggins (38084002),Tre Jones (38084046),299.6963324652778,392.4411561160588,50000,100.00%,25706,776.36%,0,217.02999999999997,$23.29,NOP 2,DEN 1,user1,1,marvalshot,12105,4665146612_1
Cason Wallace (38084201),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),300.76831597222224,391.7169483093812,49500,100.00%,36569,754.76%,0,200.70999999999998,$22.64,OKC 3,SAS 1,user32,1,marvalshot,12041,4665146610_32
Russell Westbrook (38084014),Cason Wallace (38084201),OG Anunoby (38083970),Justin Champagnie (38084078),Alperen Sengun (38083870),CJ McCollum (38083974),Trey Murphy III (38083947),Scotty Pippen Jr. (38084268),299.4963324652777,382.2211561160587,49900,100.00%,24015,751.2%,0,172.39,$22.54,NOP 2,DEN 1,user29,1,marvalshot,12132,4665146612_29
Russell Westbrook (38084014),Cason Wallace (38084201),Marcus Smart (38084223),Dillon Brooks (38084093),Jabari Smith Jr. (38084102),Stephon Castle (38084005),Trey Murphy III (38083947),Giannis Antetokounmpo (38083860),300.0863324652778,388.0611561160588,49700,100.00%,29202,750.07%,0,184.7,$22.5,HOU 2,DEN 1,user9,1,marvalshot,12113,4665146612_9
Cason Wallace (38084201),Stephon Castle (38084005),Justin Champagnie (38084078),Kenrich Williams (38084292),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),301.1083159722222,395.3369483093812,49300,100.00%,39226,737.05%,0,193.51999999999998,$22.11,OKC 3,SAS 1,user41,1,marvalshot,12050,4665146610_41
Cason Wallace (38084201),Jordan Hawkins (38084276),OG Anunoby (38083970),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Shai Gilgeous-Alexander (38083864),300.5383159722222,386.9369483093812,50000,100.00%,33572,719.01%,0,172.55,$21.57,OKC 3,NOP 1,user6,1,marvalshot,12015,4665146610_6
Stephon Castle (38084005),Cason Wallace (38084201),Justin Champagnie (38084078),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Trey Murphy III (38083947),Andrew Wiggins (38084002),Scotty Pippen Jr. (38084268),300.18633246527776,392.6911561160588,49400,100.00%,30514,715.13%,0,191.25,$21.45,NOP 2,SAS 1,user12,1,marvalshot,12116,4665146612_12
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Gary Payton II (38084239),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),Stephon Castle (38084005),Trey Murphy III (38083947),Alperen Sengun (38083870),299.5763324652778,390.33115611605876,50000,100.00%,24562,706.37%,0,168.5,$21.19,NOP 2,MEM 1,user,1,marvalshot,5006,4665146612
Cason Wallace (38084201),Stephon Castle (38084005),Marcus Smart (38084223),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Dillon Brooks (38084093),Shai Gilgeous-Alexander (38083864),300.4183159722222,391.6169483093812,50000,100.00%,32585,689.94%,1,183.39999999999998,$20.7,OKC 3,SAS 1,user30,1,marvalshot,12039,4665146610_30
Cason Wallace (38084201),Stephon Castle (38084005),Andrew Wiggins (38084002),Kenrich Williams (38084292),Alperen Sengun (38083870),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),Shai Gilgeous-Alexander (38083864),299.86831597222226,386.23694830938126,49900,100.00%,27259,649.04%,1,181.04,$19.47,OKC 3,SAS 1,user39,1,marvalshot,12048,4665146610_39
Cason Wallace (38084201),Stephon Castle (38084005),Trey Murphy III (38083947),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Russell Westbrook (38084014),Christian Braun (38084009),Shai Gilgeous-Alexander (38083864),300.08831597222223,378.6069483093812,50000,100.00%,29479,644.7%,0,176.43,$19.34,OKC 3,DEN 2,user7,1,marvalshot,12016,4665146610_7
