PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37851334),Max Strus (37851614),OG Anunoby (37851472),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Brandin Podziemski (37851483),Talen Horton-Tucker (37851832),Jared Butler (37851859),260.23,345.09000000000003,49200,0.00%,0,-100.0%,0,163.63,$-4.0,MIL 3,CLE 1,opp,1,walsean1,11678,4654945430
Stephon Castle (37851463),Caris LeVert (37851534),Ziaire Williams (37851558),OG Anunoby (37851472),Julius Randle (37851443),De'Aaron Fox (37851365),Naz Reid (37851381),Matas Buzelis (37851566),266.34999999999997,345.0799999999999,49500,0.00%,0,-100.0%,0,106.74,$-4.0,SAS 2,MIN 2,opp,1,njherrera3023,15483,4655496059
Damian Lillard (37851334),Buddy Hield (37851668),RJ Barrett (37851407),OG Anunoby (37851472),Jarrett Allen (37851461),Jared Butler (37851859),Paolo Banchero (37851362),Jeremy Sochan (37851514),264.8738020833333,345.07288433342035,49400,0.00%,0,-100.0%,0,122.25,$-4.0,MIL 1,GSW 1,opp,1,Rhino1,759,4655289045
Jared Butler (37851859),Stephon Castle (37851463),Julian Champagnie (37851710),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Max Strus (37851614),Julius Randle (37851443),Naz Reid (37851381),260.07,345.07,49300,0.00%,0,-100.0%,0,152.01999999999998,$-4.0,SAS 2,MIL 2,opp,1,RedDevil7,12100,4655056454
De'Aaron Fox (37851365),Jared Butler (37851859),Paul George (37851397),Matas Buzelis (37851566),Onyeka Okongwu (37851459),Stephon Castle (37851463),Georges Niang (37851649),Trae Young (37851321),262.92,345.07,49900,0.00%,0,-100.0%,0,142.47,$-4.0,ATL 3,SAS 2,opp,1,rjoffayal,16226,4655568375
Jared Butler (37851859),Quentin Grimes (37851476),Franz Wagner (37851369),Cameron Johnson (37851453),Giannis Antetokounmpo (37851317),Tre Jones (37851720),Josh Hart (37851385),Jevon Carter (37851843),257.8468229166667,345.06776013318864,49300,0.00%,0,-100.0%,0,198.17000000000002,$-4.0,PHI 2,CHI 2,opp,1,srodriguez34,10750,4655338537
D'Angelo Russell (37851518),Quentin Grimes (37851476),Caris LeVert (37851534),Dillon Brooks (37851580),Mitchell Robinson (37851703),Trae Young (37851321),Paolo Banchero (37851362),Kyle Kuzma (37851449),261.46067708333334,345.0603346770276,49800,0.00%,0,-100.0%,0,87.04,$-4.0,ATL 2,BKN 1,opp,1,Tbonesteak06,8333,4655317507
Darius Garland (37851392),Mikal Bridges (37851487),Coby White (37851438),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Stephon Castle (37851463),Julian Phillips (37851813),Jared Butler (37851859),259.71000000000004,345.06000000000006,49900,0.00%,0,-100.0%,0,139.31,$-4.0,CHI 2,MIL 2,opp,1,thegreatmilowski,15349,4655480154
Andrew Nembhard (37851576),Buddy Hield (37851668),Cam Whitmore (37851632),Julius Randle (37851443),Brook Lopez (37851492),Immanuel Quickley (37851420),Paolo Banchero (37851362),Alperen Sengun (37851332),267.3536284722222,345.05711531142936,49900,0.00%,0,-100.0%,0,87.72,$-4.0,HOU 2,IND 1,opp,1,roachmain,365,4655395512
Brandin Podziemski (37851483),Max Strus (37851614),Franz Wagner (37851369),Obi Toppin (37851727),Julius Randle (37851443),Damian Lillard (37851334),Georges Niang (37851649),Josh Hart (37851385),265.34543402777774,345.04242421847425,49800,0.00%,0,-100.0%,0,115.89,$-4.0,GSW 1,CLE 1,opp,1,aclegend89,11580,4655429584
Jared Butler (37851859),Kelly Oubre Jr. (37851433),Talen Horton-Tucker (37851832),Gui Santos (37851824),Giannis Antetokounmpo (37851317),Stephon Castle (37851463),Josh Hart (37851385),Damian Lillard (37851334),258.76,345.03999999999996,50000,0.00%,0,-100.0%,0,160.47000000000003,$-4.0,PHI 2,MIL 2,opp,1,ewoc,16617,4655599945
Donte DiVincenzo (37851505),Jevon Carter (37851843),Josh Hart (37851385),Julius Randle (37851443),Jakob Poeltl (37851481),Tre Jones (37851720),Naz Reid (37851381),Damian Lillard (37851334),263.97034722222224,345.03796820202615,49600,0.00%,0,-100.0%,0,132.10999999999999,$-4.0,MIN 3,CHI 2,opp,1,junitwelsh,16725,4655416246
Damian Lillard (37851334),Stephon Castle (37851463),Franz Wagner (37851369),Paolo Banchero (37851362),Mitchell Robinson (37851703),Quentin Grimes (37851476),Georges Niang (37851649),Taurean Prince (37851660),263.20522569444444,345.0324266221755,49800,0.00%,0,-100.0%,0,109.27000000000001,$-4.0,MIL 2,ORL 2,opp,1,Simmons112,5983,4655532788
Darius Garland (37851392),Jevon Carter (37851843),Franz Wagner (37851369),Paolo Banchero (37851362),Zach Collins (37851479),Jared Butler (37851859),Caris LeVert (37851534),Josh Hart (37851385),262.6752256944444,345.0324266221754,49000,0.00%,0,-100.0%,0,190.51,$-4.0,CHI 2,ORL 2,opp,1,Any.Given.Monday,5814,4655294452
Jared Butler (37851859),Donovan Mitchell (37851343),OG Anunoby (37851472),Josh Hart (37851385),Wendell Carter Jr. (37851509),Jevon Carter (37851843),Franz Wagner (37851369),Darius Garland (37851392),263.3954513888889,345.032308488318,49900,0.00%,0,-100.0%,0,166.5,$-4.0,CLE 2,NYK 2,opp,1,fantasyhowell,5229,4655379528
Cory Joseph (37851955),Jared Butler (37851859),Kelly Oubre Jr. (37851433),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Caris LeVert (37851534),De'Andre Hunter (37851523),Donovan Mitchell (37851343),258.24526041666667,345.0319317129862,49200,0.00%,0,-100.0%,0,138.88,$-4.0,PHI 2,CLE 2,opp,1,jcljr23,8598,4655223824
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),Anthony Edwards (37851329),Tosan Evbuomwan (37851880),Jared Butler (37851859),255.79999999999998,345.03099999999995,49900,0.00%,0,-100.0%,0,187.97,$-4.0,NYK 1,CHI 1,opp,1,Seducer,12287,4655093115
Jalen Brunson (37851340),Mikal Bridges (37851487),OG Anunoby (37851472),Julius Randle (37851443),Jarrett Allen (37851461),Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Keaton Wallace (37851629),263.77,345.03,50000,0.00%,0,-100.0%,0,142.35,$-4.0,NYK 3,CLE 2,opp,1,turdferg31,14328,4655379369
Jared Butler (37851859),Andrew Nembhard (37851576),Paul George (37851397),Tari Eason (37851511),Onyeka Okongwu (37851459),Mikal Bridges (37851487),Julius Randle (37851443),Trae Young (37851321),267.8953819444444,345.0232095056287,49300,0.00%,0,-100.0%,0,121.86,$-4.0,PHI 2,ATL 2,opp,1,BrownsTown82,5091,4655498306
Darius Garland (37851392),Jalen Green (37851404),Paul George (37851397),Jeremy Sochan (37851514),Myles Turner (37851447),Julian Champagnie (37851710),Jimmy Butler (37851377),Jevon Carter (37851843),263.4364756944445,345.0205406109168,49100,0.00%,0,-100.0%,0,82.08,$-4.0,SAS 2,CLE 1,opp,1,ocdobv,2822,4655139610
Cory Joseph (37851955),Donovan Mitchell (37851343),Amen Thompson (37851350),Matas Buzelis (37851566),Jeremy Sochan (37851514),Jevon Carter (37851843),OG Anunoby (37851472),Anthony Edwards (37851329),264.7856770833333,345.0156479937542,49000,0.00%,0,-100.0%,0,100.26,$-4.0,CHI 2,ORL 1,opp,1,GammaDaFrat,3401,4655477229
Tyrese Haliburton (37851347),Jared Butler (37851859),Aaron Nesmith (37851609),Paolo Banchero (37851362),Wendell Carter Jr. (37851509),Ziaire Williams (37851558),Matas Buzelis (37851566),Trae Young (37851321),264.47921875000003,345.0152953464377,49500,0.00%,0,-100.0%,0,125.31,$-4.0,IND 2,ORL 2,opp,1,guizzmoxx,1614,4655381964
Tre Jones (37851720),Jared Butler (37851859),Amen Thompson (37851350),Dean Wade (37851816),Giannis Antetokounmpo (37851317),Caris LeVert (37851534),Kyle Kuzma (37851449),Josh Hart (37851385),261.4504166666667,345.01371628076805,49100,0.00%,0,-100.0%,0,157.96999999999997,$-4.0,MIL 2,CHI 1,opp,1,pizzaman57,6585,4655569567
Jevon Carter (37851843),Ziaire Williams (37851558),Franz Wagner (37851369),Paolo Banchero (37851362),Julius Randle (37851443),Jared Butler (37851859),Kyle Kuzma (37851449),Donovan Mitchell (37851343),261.33522569444443,345.0124266221755,49000,0.00%,0,-100.0%,0,186.96,$-4.0,ORL 2,CHI 1,opp,1,raxman190,5656,4655031534
Trae Young (37851321),Max Strus (37851614),Josh Hart (37851385),Keldon Johnson (37851583),Andre Drummond (37851556),Quentin Grimes (37851476),Paul George (37851397),Georges Niang (37851649),263.41999999999996,345.01,49400,0.00%,0,-100.0%,0,90.94,$-4.0,PHI 3,ATL 2,opp,1,ELsolly46,16002,4655544561
Damian Lillard (37851334),Coby White (37851438),Caris LeVert (37851534),Josh Hart (37851385),Dean Wade (37851816),Donovan Mitchell (37851343),Georges Niang (37851649),Matas Buzelis (37851566),263.54999999999995,345.00999999999993,49500,0.00%,0,-100.0%,0,114.03,$-4.0,CHI 2,ATL 2,opp,1,zekafreak,13542,4655281500
Jared Butler (37851859),Dyson Daniels (37851412),RJ Barrett (37851407),OG Anunoby (37851472),Jarrett Allen (37851461),Devin Vassell (37851496),Max Strus (37851614),Trae Young (37851321),267.4753993055555,345.00821784443343,49600,0.00%,0,-100.0%,0,117.4,$-4.0,ATL 2,CLE 2,opp,1,chrisspags,2276,4655203353
De'Aaron Fox (37851365),Jared Butler (37851859),Devin Vassell (37851496),Cameron Johnson (37851453),Giannis Antetokounmpo (37851317),Caris LeVert (37851534),Jabari Smith Jr. (37851501),Andrew Nembhard (37851576),260.45930555555555,345.0044310465127,49800,0.00%,0,-100.0%,0,115.02000000000001,$-4.0,SAS 2,PHI 1,opp,1,FantasyProfit,2181,4655287672
Amen Thompson (37851350),Jevon Carter (37851843),Mikal Bridges (37851487),Kyle Kuzma (37851449),Draymond Green (37851467),Anthony Edwards (37851329),Tari Eason (37851511),Caris LeVert (37851534),264.24954861111115,345.0014313554633,49900,0.00%,0,-100.0%,0,85.80000000000001,$-4.0,HOU 2,CHI 1,opp,1,erkk42,6636,4655308898
Damian Lillard (37851334),Donovan Mitchell (37851343),Max Strus (37851614),Jeremy Sochan (37851514),Onyeka Okongwu (37851459),Coby White (37851438),Ziaire Williams (37851558),Julian Champagnie (37851710),259.76000000000005,345.00000000000006,49400,0.00%,0,-100.0%,0,75.5,$-4.0,CLE 2,SAS 2,opp,1,TheodoreStampsV,12924,4655182237
Stephon Castle (37851463),Ziaire Williams (37851558),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Kelly Oubre Jr. (37851433),Georges Niang (37851649),Jared Butler (37851859),261.46999999999997,345.0,49900,0.00%,0,-100.0%,0,159.94,$-4.0,PHI 2,SAS 1,opp,1,RudebwoyKev,12446,4655115362
Stephen Curry (37851326),Isaac Okoro (37851764),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jared Butler (37851859),Caris LeVert (37851534),Jevon Carter (37851843),253.17682291666665,344.9977601331886,49800,0.00%,0,-100.0%,0,170.55999999999997,$-4.0,ATL 2,GSW 1,opp,1,aclegend89,10974,4655429574
Trae Young (37851321),Devin Vassell (37851496),Georges Niang (37851649),Matas Buzelis (37851566),Giannis Antetokounmpo (37851317),Quentin Grimes (37851476),Keldon Johnson (37851583),Jared Butler (37851859),257.27000000000004,344.99000000000007,49200,0.00%,0,-100.0%,0,156.32,$-4.0,ATL 2,SAS 2,opp,1,Hunta512,15190,4655457597
Stephon Castle (37851463),Aaron Nesmith (37851609),Talen Horton-Tucker (37851832),Naz Reid (37851381),Julius Randle (37851443),Chris Paul (37851527),Josh Hart (37851385),De'Aaron Fox (37851365),264.2541840277778,344.98980306092085,49400,0.00%,0,-100.0%,0,122.44,$-4.0,SAS 3,MIN 2,opp,1,haylss.y,17541,4655566058
Damian Lillard (37851334),Donovan Mitchell (37851343),Devin Vassell (37851496),Pascal Siakam (37851401),Dean Wade (37851816),Jared Butler (37851859),Paolo Banchero (37851362),Jalen Smith (37851692),257.2092013888889,344.9892846123064,49300,0.00%,0,-100.0%,0,123.58,$-4.0,CLE 2,MIL 1,opp,1,hixx,5425,4655227883
Jared Butler (37851859),Stephon Castle (37851463),Kyle Kuzma (37851449),Julius Randle (37851443),Myles Turner (37851447),Jalen Brunson (37851340),Precious Achiuwa (37851552),Darius Garland (37851392),261.74449652777776,344.9804593892227,49700,0.00%,0,-100.0%,0,150.01999999999998,$-4.0,NYK 2,PHI 1,opp,1,mazwa,16859,4655183583
Stephon Castle (37851463),Jared Butler (37851859),Aaron Nesmith (37851609),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Donovan Mitchell (37851343),Max Strus (37851614),Keon Johnson (37851530),255.46418402777778,344.9798030609208,49400,0.00%,0,-100.0%,0,140.95,$-4.0,MIL 2,CLE 2,opp,1,jokerdpo,17128,4655109279
Jared Butler (37851859),Andrew Nembhard (37851576),Kyle Kuzma (37851449),Paolo Banchero (37851362),Julius Randle (37851443),Donovan Mitchell (37851343),Trendon Watford (37851621),Josh Hart (37851385),266.26465277777777,344.97016091992043,49800,0.00%,0,-100.0%,0,152.51999999999998,$-4.0,PHI 1,IND 1,opp,1,AHabas,1939,4655331496
Darius Garland (37851392),Mikal Bridges (37851487),Devin Vassell (37851496),Moses Moody (37851589),Brook Lopez (37851492),Talen Horton-Tucker (37851832),Josh Hart (37851385),Jalen Brunson (37851340),266.61,344.97,49400,0.00%,0,-100.0%,0,121.89000000000001,$-4.0,NYK 3,CLE 1,opp,1,iiTeto,15543,4655500542
Jared Butler (37851859),Kelly Oubre Jr. (37851433),Kyle Kuzma (37851449),Josh Hart (37851385),Julius Randle (37851443),Jevon Carter (37851843),De'Andre Hunter (37851523),Giannis Antetokounmpo (37851317),262.32,344.96000000000004,49500,0.00%,0,-100.0%,0,174.27,$-4.0,PHI 2,MIL 2,opp,1,Dezz8008,15376,4655484600
Ty Jerome (37851543),Anthony Edwards (37851329),Jimmy Butler (37851377),Georges Niang (37851649),Julius Randle (37851443),Jalen Brunson (37851340),Matas Buzelis (37851566),Jared Butler (37851859),261.21,344.96,49600,0.00%,0,-100.0%,0,152.42000000000002,$-4.0,MIN 2,CLE 1,opp,1,Fifthace,11824,4654998144
Tre Jones (37851720),Donovan Mitchell (37851343),Max Strus (37851614),Jimmy Butler (37851377),Mitchell Robinson (37851703),Ziaire Williams (37851558),Caris LeVert (37851534),Trae Young (37851321),257.62,344.96,49100,0.00%,0,-100.0%,0,92.85,$-4.0,CLE 2,ATL 2,opp,1,Slater2248,12480,4655119411
D'Angelo Russell (37851518),Jared Butler (37851859),OG Anunoby (37851472),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),Dillon Brooks (37851580),Donovan Mitchell (37851343),256.45227430555553,344.9556681880407,50000,0.00%,0,-100.0%,0,161.95,$-4.0,NYK 2,BKN 1,opp,1,colezig,17741,4655504908
Andrew Nembhard (37851576),Aaron Nesmith (37851609),Franz Wagner (37851369),Paul George (37851397),Myles Turner (37851447),De'Aaron Fox (37851365),Keldon Johnson (37851583),Devin Vassell (37851496),266.8617534722222,344.95351701426557,49600,0.00%,0,-100.0%,0,71.99000000000001,$-4.0,IND 3,SAS 3,opp,1,Jbjafarian,3880,4655039674
Jared Butler (37851859),Donovan Mitchell (37851343),Josh Hart (37851385),Jeremy Sochan (37851514),Alperen Sengun (37851332),Jamal Shead (37851769),Talen Horton-Tucker (37851832),Jalen Brunson (37851340),258.1398090277778,344.9521257131615,49800,0.00%,0,-100.0%,0,156.82,$-4.0,NYK 2,PHI 1,opp,1,erocksem312,8329,4655583138
Tyrese Haliburton (37851347),Anthony Edwards (37851329),OG Anunoby (37851472),Georges Niang (37851649),Onyeka Okongwu (37851459),Jared Butler (37851859),Pascal Siakam (37851401),Caris LeVert (37851534),263.47880208333333,344.95089556472004,50000,0.00%,0,-100.0%,0,126.79999999999998,$-4.0,ATL 3,IND 2,opp,1,dragonite44,8390,4655503566
Jared Butler (37851859),Anthony Edwards (37851329),Josh Hart (37851385),Cameron Johnson (37851453),Zach Collins (37851479),Cameron Payne (37851863),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),255.17000000000002,344.95000000000005,49800,0.00%,0,-100.0%,0,151.34,$-4.0,NYK 2,CHI 2,opp,1,LilErbie,16194,4655566226
Jared Butler (37851859),Anthony Edwards (37851329),Paul George (37851397),Julius Randle (37851443),Jarrett Allen (37851461),Quentin Grimes (37851476),Dalen Terry (37851785),Darius Garland (37851392),263.45,344.95,49500,0.00%,0,-100.0%,0,150.95,$-4.0,PHI 3,MIN 2,opp,1,Elev11,14824,4655428275
Brandin Podziemski (37851483),Jevon Carter (37851843),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Myles Turner (37851447),Jared Butler (37851859),Caris LeVert (37851534),Coby White (37851438),256.05131944444446,344.94821952241136,49500,0.00%,0,-100.0%,0,168.27999999999997,$-4.0,CHI 2,GSW 1,opp,1,zeetorma,11484,4655507961
Jalen Brunson (37851340),Jevon Carter (37851843),Cam Whitmore (37851632),Georges Niang (37851649),Julius Randle (37851443),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),D'Angelo Russell (37851518),256.49899305555556,344.94051392699305,49600,0.00%,0,-100.0%,0,152.94,$-4.0,NYK 1,CHI 1,opp,1,spnemeth1,17133,4655118501
Jared Butler (37851859),Quentin Grimes (37851476),Franz Wagner (37851369),Josh Hart (37851385),Julius Randle (37851443),Darius Garland (37851392),Talen Horton-Tucker (37851832),Paul George (37851397),266.0268229166667,344.9377601331886,49600,0.00%,0,-100.0%,0,194.57,$-4.0,PHI 3,ORL 1,opp,1,synthrex,10539,4655243537
Tre Jones (37851720),Julian Champagnie (37851710),Paul George (37851397),Julius Randle (37851443),Naz Reid (37851381),Quentin Grimes (37851476),Max Strus (37851614),Stephen Curry (37851326),266.61,344.93,49500,0.00%,0,-100.0%,0,107.38,$-4.0,PHI 2,MIN 2,opp,1,WAOBDG,16381,4655583457
Tre Jones (37851720),Aaron Nesmith (37851609),Franz Wagner (37851369),Josh Hart (37851385),Jeremy Sochan (37851514),Jared Butler (37851859),De'Andre Hunter (37851523),Giannis Antetokounmpo (37851317),258.29100694444446,344.92756319410944,49100,0.00%,0,-100.0%,0,164.33999999999997,$-4.0,CHI 1,IND 1,opp,1,srodriguez34,11611,4655540209
Amen Thompson (37851350),Caris LeVert (37851534),Kyle Kuzma (37851449),Matas Buzelis (37851566),Dean Wade (37851816),Tyrese Haliburton (37851347),Paolo Banchero (37851362),Moses Moody (37851589),266.7468229166667,344.92466021115547,49700,0.00%,0,-100.0%,0,93.37,$-4.0,HOU 1,ATL 1,opp,1,fyi42,1734,4655463793
Darius Garland (37851392),Jared Butler (37851859),Talen Horton-Tucker (37851832),Dillon Brooks (37851580),Giannis Antetokounmpo (37851317),Tyrese Haliburton (37851347),Georges Niang (37851649),Coby White (37851438),256.6302777777778,344.92194562944127,49000,0.00%,0,-100.0%,0,172.62,$-4.0,CHI 2,CLE 1,opp,1,Roddy3419,10007,4655443741
Damian Lillard (37851334),Brandin Podziemski (37851483),Mikal Bridges (37851487),Paolo Banchero (37851362),Onyeka Okongwu (37851459),Jevon Carter (37851843),Landry Shamet (37852014),Tyrese Haliburton (37851347),265.71640625,344.9209439303874,50000,0.00%,0,-100.0%,0,106.42000000000002,$-4.0,NYK 2,MIL 1,opp,1,BruceNak,5261,4655154109
Jared Butler (37851859),Brandin Podziemski (37851483),Georges Niang (37851649),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Darius Garland (37851392),Mikal Bridges (37851487),Zach Collins (37851479),261.17,344.92,49700,0.00%,0,-100.0%,0,140.72,$-4.0,NYK 2,PHI 1,opp,1,tckrush,15588,4655504552
Darius Garland (37851392),Stephon Castle (37851463),Coby White (37851438),Paolo Banchero (37851362),Myles Turner (37851447),Cam Whitmore (37851632),Julius Randle (37851443),Talen Horton-Tucker (37851832),261.4118923611111,344.9156398052026,49100,0.00%,0,-100.0%,0,146.49,$-4.0,CHI 2,CLE 1,opp,1,jaylee0789,8097,4655503501
Stephen Curry (37851326),Donovan Mitchell (37851343),De'Andre Hunter (37851523),Georges Niang (37851649),Jeremy Sochan (37851514),Caris LeVert (37851534),Kyle Kuzma (37851449),Day'Ron Sharpe (37851521),254.53000000000003,344.90000000000003,49900,0.00%,0,-100.0%,0,76.19,$-4.0,CLE 2,ATL 2,opp,1,thubb13,16103,4655556139
Damian Lillard (37851334),Jevon Carter (37851843),Georges Niang (37851649),Julius Randle (37851443),Naz Reid (37851381),Quentin Grimes (37851476),Terance Mann (37851677),Jalen Brunson (37851340),265.37,344.9,49600,0.00%,0,-100.0%,0,131.21,$-4.0,ATL 2,MIN 2,opp,1,Stree,12841,4655170461
Jalen Brunson (37851340),Anthony Edwards (37851329),Georges Niang (37851649),Josh Hart (37851385),Julius Randle (37851443),Jared Butler (37851859),Talen Horton-Tucker (37851832),OG Anunoby (37851472),266.32,344.9,49000,0.00%,0,-100.0%,0,186.73000000000002,$-4.0,NYK 3,MIN 2,opp,1,loegs14,13525,4655280790
Damian Lillard (37851334),Jevon Carter (37851843),Caris LeVert (37851534),Julius Randle (37851443),Giannis Antetokounmpo (37851317),Jared Butler (37851859),Coby White (37851438),Keldon Johnson (37851583),255.34,344.9,49200,0.00%,0,-100.0%,0,175.18,$-4.0,MIL 2,CHI 2,opp,1,shanerima,16282,4655572385
Tyrese Haliburton (37851347),Jared Butler (37851859),Terance Mann (37851677),Paul George (37851397),Jarrett Allen (37851461),Jevon Carter (37851843),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),257.63800347222224,344.89627744140057,49900,0.00%,0,-100.0%,0,160.21,$-4.0,PHI 2,MIL 2,opp,1,keefer231,9329,4655479782
Trae Young (37851321),Talen Horton-Tucker (37851832),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jared Butler (37851859),Cam Whitmore (37851632),Darius Garland (37851392),253.50899305555552,344.890513926993,49800,0.00%,0,-100.0%,0,182.48000000000002,$-4.0,ATL 3,CHI 1,opp,1,cormier336,17518,4655543066
Damian Lillard (37851334),Jared Butler (37851859),Talen Horton-Tucker (37851832),Paul George (37851397),Dean Wade (37851816),Max Strus (37851614),Giannis Antetokounmpo (37851317),De'Aaron Fox (37851365),258.05,344.89,49900,0.00%,0,-100.0%,0,152.36,$-4.0,MIL 2,PHI 2,opp,1,soifasoif,14126,4655355868
Jalen Brunson (37851340),Ziaire Williams (37851558),Talen Horton-Tucker (37851832),Kyle Kuzma (37851449),Zach Collins (37851479),Jared Butler (37851859),Coby White (37851438),Trae Young (37851321),261.42,344.89,49000,0.00%,0,-100.0%,0,147.98000000000002,$-4.0,CHI 3,NYK 1,opp,1,hypegotti,14226,4655367050
Jared Butler (37851859),Jevon Carter (37851843),Devin Vassell (37851496),Kyle Kuzma (37851449),Giannis Antetokounmpo (37851317),Coby White (37851438),Caris LeVert (37851534),Damian Lillard (37851334),257.25,344.89,50000,0.00%,0,-100.0%,0,162.81,$-4.0,MIL 3,CHI 2,opp,1,brentegan44,14422,4655390361
Ty Jerome (37851543),Jared Butler (37851859),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Brook Lopez (37851492),Jevon Carter (37851843),Mikal Bridges (37851487),Trae Young (37851321),255.30999999999997,344.89,49300,0.00%,0,-100.0%,0,146.38,$-4.0,ATL 2,MIL 2,opp,1,MidgetCoach,16017,4655545445
Jevon Carter (37851843),Jared Butler (37851859),Franz Wagner (37851369),Matas Buzelis (37851566),Nic Claxton (37851494),Mikal Bridges (37851487),Giannis Antetokounmpo (37851317),Josh Hart (37851385),259.5268229166667,344.8877601331886,49400,0.00%,0,-100.0%,0,184.66000000000003,$-4.0,CHI 2,NYK 2,opp,1,Dane0944,11270,4655567871
D'Angelo Russell (37851518),Quentin Grimes (37851476),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Anthony Edwards (37851329),Georges Niang (37851649),Jared Butler (37851859),254.33,344.88,49700,0.00%,0,-100.0%,0,139.89999999999998,$-4.0,PHI 2,ATL 2,opp,1,SwocholatePapi,16260,4655570006
Jalen Brunson (37851340),Jevon Carter (37851843),OG Anunoby (37851472),Matas Buzelis (37851566),Jakob Poeltl (37851481),Stephen Curry (37851326),Ziaire Williams (37851558),Julius Randle (37851443),261.6303472222222,344.8779682020261,49600,0.00%,0,-100.0%,0,129.55,$-4.0,NYK 2,CHI 2,opp,1,dgarza86,16662,4655068380
Donovan Mitchell (37851343),Jalen Green (37851404),Aaron Nesmith (37851609),Kyle Kuzma (37851449),Jakob Poeltl (37851481),Tre Jones (37851720),Cam Whitmore (37851632),Paolo Banchero (37851362),262.89390625,344.87303290062096,49300,0.00%,0,-100.0%,0,101.46000000000001,$-4.0,HOU 2,CLE 1,opp,1,gail99,901,4655186444
Jevon Carter (37851843),Jared Butler (37851859),Max Strus (37851614),Josh Hart (37851385),Jarrett Allen (37851461),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),Paul George (37851397),260.63,344.87,49100,0.00%,0,-100.0%,0,184.95,$-4.0,PHI 3,CLE 2,opp,1,itlldofarm,12940,4655186438
Brandin Podziemski (37851483),Julian Champagnie (37851710),Georges Niang (37851649),OG Anunoby (37851472),Julius Randle (37851443),Jared Butler (37851859),Giannis Antetokounmpo (37851317),Donovan Mitchell (37851343),257.61,344.87,49500,0.00%,0,-100.0%,0,153.36,$-4.0,GSW 1,SAS 1,opp,1,bigcjay,13159,4655217674
Stephon Castle (37851463),Jared Butler (37851859),Aaron Nesmith (37851609),Julius Randle (37851443),Jeremy Sochan (37851514),Jalen Brunson (37851340),Kyle Kuzma (37851449),Donovan Mitchell (37851343),260.4241840277778,344.86980306092084,49500,0.00%,0,-100.0%,0,147.78,$-4.0,SAS 2,PHI 1,opp,1,Djstevefog,17564,4655586364
Jevon Carter (37851843),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Paolo Banchero (37851362),Jalen Smith (37851692),Stephen Curry (37851326),Larry Nance Jr. (37852043),Trae Young (37851321),257.3452256944444,344.86342662217544,49200,0.00%,0,-100.0%,0,149.78,$-4.0,CHI 3,ORL 2,opp,1,Dabears10,5875,4655386231
Damian Lillard (37851334),Stephon Castle (37851463),Kyle Kuzma (37851449),Georges Niang (37851649),Dean Wade (37851816),Caris LeVert (37851534),Josh Hart (37851385),Darius Garland (37851392),263.54,344.86,49400,0.00%,0,-100.0%,0,114.51,$-4.0,MIL 2,ATL 2,opp,1,RaeRae21,12319,4655094423
Darius Garland (37851392),De'Aaron Fox (37851365),De'Andre Hunter (37851523),Georges Niang (37851649),Mitchell Robinson (37851703),Quentin Grimes (37851476),OG Anunoby (37851472),Donovan Mitchell (37851343),261.37,344.86,50000,0.00%,0,-100.0%,0,89.19,$-4.0,CLE 3,NYK 2,opp,1,maxhhi,15616,4655505851
Donovan Mitchell (37851343),Ja'Kobe Walter (37851749),Caris LeVert (37851534),Georges Niang (37851649),Julius Randle (37851443),Trae Young (37851321),Paul George (37851397),Jamal Shead (37851769),262.8978472222222,344.85109970213165,49300,0.00%,0,-100.0%,0,103.36,$-4.0,ATL 3,TOR 2,opp,1,Deacong,8833,4655377318
