PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user39,46,marvalshot,13784,4658672636_39
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user39,50,marvalshot,7965,4658672637_39
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user39,49,marvalshot,4009,4658672638_39
Jamal Shead (38009980),Kevin Huerter (38009853),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Luka Doncic (38009504),Andrew Wiggins (38009624),Giannis Antetokounmpo (38009507),269.11375,362.83583769348525,49200,0.09%,0,-99.99%,0,137.84,$-4.0,TOR 3,CHI 1,user25,1,marvalshot,13814,4658672639_25
AJ Lawson (38010081),Cole Anthony (38009736),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Bam Adebayo (38009530),Damian Lillard (38009541),277.24249999999995,364.40505554188655,49200,42.18%,0,-77.06%,0,133.3,$-3.08,TOR 2,HOU 2,user26,1,marvalshot,13864,4658672640_26
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user39,50,marvalshot,1428,4658672641_39
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user39,45,marvalshot,13892,4658672642_39
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user39,50,marvalshot,5084,4658672643_39
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user39,49,marvalshot,13893,4658672644_39
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user39,49,marvalshot,5968,4658672645_39
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user40,46,marvalshot,13784,4658672636_40
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user40,50,marvalshot,7965,4658672637_40
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user40,49,marvalshot,4009,4658672638_40
Jamal Shead (38009980),Jaylen Brown (38009562),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Cole Anthony (38009736),Bam Adebayo (38009530),Luka Doncic (38009504),267.56375,357.5958376934853,49500,0.01%,0,-99.99%,0,124.89,$-4.0,TOR 3,BOS 1,user5,1,marvalshot,13794,4658672639_5
AJ Lawson (38010081),Jaylen Brown (38009562),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Duncan Robinson (38009756),LeBron James (38009511),276.5825,364.8950555418866,49500,33.40%,0,-84.28%,0,132.11,$-3.37,TOR 2,HOU 2,user40,1,marvalshot,13878,4658672640_40
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user40,50,marvalshot,1428,4658672641_40
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user40,45,marvalshot,13892,4658672642_40
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user40,50,marvalshot,5084,4658672643_40
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user40,49,marvalshot,13893,4658672644_40
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user40,49,marvalshot,5968,4658672645_40
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user41,46,marvalshot,13784,4658672636_41
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user41,50,marvalshot,7965,4658672637_41
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user41,49,marvalshot,4009,4658672638_41
Jamal Shead (38009980),Dennis Schroder (38009794),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Cade Cunningham (38009519),LeBron James (38009511),Stephen Curry (38009527),268.30375,361.6158376934852,50000,0.04%,0,-100.0%,0,125.78,$-4.0,TOR 3,DET 2,user30,1,marvalshot,13819,4658672639_30
AJ Lawson (38010081),Malik Beasley (38009688),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Bam Adebayo (38009530),Josh Giddey (38009559),275.9125,362.0750555418866,49300,25.57%,0,-89.79%,0,128.43,$-3.59,TOR 2,HOU 2,user19,1,marvalshot,13857,4658672640_19
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user41,50,marvalshot,1428,4658672641_41
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user41,45,marvalshot,13892,4658672642_41
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user41,50,marvalshot,5084,4658672643_41
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user41,49,marvalshot,13893,4658672644_41
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user41,49,marvalshot,5968,4658672645_41
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user42,46,marvalshot,13784,4658672636_42
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user42,50,marvalshot,7965,4658672637_42
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user42,49,marvalshot,4009,4658672638_42
Jamal Shead (38009980),Tyler Herro (38009547),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Luka Doncic (38009504),Jimmy Butler (38009577),Ausar Thompson (38009654),267.40375,357.50583769348526,49400,0.01%,0,-100.0%,0,130.14000000000001,$-4.0,TOR 3,MIA 1,user15,1,marvalshot,13804,4658672639_15
AJ Lawson (38010081),Jrue Holiday (38009743),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Franz Wagner (38009556),Jayson Tatum (38009515),275.9525,363.8250555418866,49600,25.75%,0,-89.88%,0,134.79,$-3.6,TOR 2,BOS 2,user32,1,marvalshot,13870,4658672640_32
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user42,50,marvalshot,1428,4658672641_42
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user42,45,marvalshot,13892,4658672642_42
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user42,50,marvalshot,5084,4658672643_42
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user42,49,marvalshot,13893,4658672644_42
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user42,49,marvalshot,5968,4658672645_42
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user43,46,marvalshot,13784,4658672636_43
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user43,50,marvalshot,7965,4658672637_43
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user43,49,marvalshot,4009,4658672638_43
Jamal Shead (38009980),Jaylen Brown (38009562),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Buddy Hield (38009817),Jayson Tatum (38009515),LeBron James (38009511),266.89375,356.71583769348524,49000,0.00%,0,-100.0%,0,134.91,$-4.0,TOR 3,BOS 2,user11,1,marvalshot,13800,4658672639_11
AJ Lawson (38010081),Kevin Huerter (38009853),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Jaylen Brown (38009562),LeBron James (38009511),274.8825,363.7250555418866,49000,15.32%,0,-95.23%,0,134.10000000000002,$-3.81,TOR 2,HOU 2,user44,1,marvalshot,13882,4658672640_44
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user43,50,marvalshot,1428,4658672641_43
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user43,45,marvalshot,13892,4658672642_43
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user43,50,marvalshot,5084,4658672643_43
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user43,49,marvalshot,13893,4658672644_43
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user43,49,marvalshot,5968,4658672645_43
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user44,46,marvalshot,13784,4658672636_44
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user44,50,marvalshot,7965,4658672637_44
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user44,49,marvalshot,4009,4658672638_44
Jamal Shead (38009980),Austin Reaves (38009602),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Stephen Curry (38009527),LeBron James (38009511),Zach Collins (38009637),266.76374999999996,355.3658376934852,49000,0.01%,0,-100.0%,0,122.12,$-4.0,TOR 3,LAL 2,user35,1,marvalshot,13824,4658672639_35
AJ Lawson (38010081),Payton Pritchard (38009650),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),LeBron James (38009511),Austin Reaves (38009602),273.97249999999997,361.2950555418866,49600,9.02%,0,-97.65%,0,131.43,$-3.91,TOR 2,HOU 2,user34,1,marvalshot,13872,4658672640_34
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user44,50,marvalshot,1428,4658672641_44
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user44,45,marvalshot,13892,4658672642_44
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user44,50,marvalshot,5084,4658672643_44
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user44,49,marvalshot,13893,4658672644_44
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user44,49,marvalshot,5968,4658672645_44
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user45,46,marvalshot,13784,4658672636_45
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user45,50,marvalshot,7965,4658672637_45
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user45,49,marvalshot,4009,4658672638_45
Jamal Shead (38009980),Austin Reaves (38009602),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Stephen Curry (38009527),Tobias Harris (38009671),Luka Doncic (38009504),268.21375,354.8558376934852,49300,0.04%,0,-100.0%,0,126.47,$-4.0,TOR 3,LAL 2,user33,1,marvalshot,13822,4658672639_33
AJ Lawson (38010081),Jrue Holiday (38009743),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Franz Wagner (38009556),LeBron James (38009511),273.7425,362.2250555418866,50000,8.09%,0,-98.09%,0,131.79,$-3.92,TOR 2,HOU 2,user18,1,marvalshot,13856,4658672640_18
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user45,50,marvalshot,1428,4658672641_45
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user45,45,marvalshot,13892,4658672642_45
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user45,50,marvalshot,5084,4658672643_45
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user45,49,marvalshot,13893,4658672644_45
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Tre Jones (38009777),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),289.23375,385.9258376934852,50000,100.00%,182,139.6%,0,201.54,$5.58,TOR 3,HOU 1,user45,49,marvalshot,5968,4658672645_45
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Josh Giddey (38009559),Jamison Battle (38010088),Kel'el Ware (38009661),286.37,385.78,49700,99.87%,26,98.86%,0,157.73000000000002,$3.95,TOR 4,WAS 1,user46,46,marvalshot,13784,4658672636_46
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Tre Jones (38009777),Bennedict Mathurin (38009740),Alexandre Sarr (38009707),280.83,382.32,50000,86.06%,0,-8.39%,0,156.51,$-0.34,TOR 3,ATL 1,user46,50,marvalshot,7965,4658672637_46
Trae Young (38009522),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Josh Giddey (38009559),Jamison Battle (38010088),Orlando Robinson (38010004),283.04,376.67,49200,97.24%,0,43.39%,0,141.57,$1.74,TOR 4,ATL 2,user46,49,marvalshot,4009,4658672638_46
Jamal Shead (38009980),Jrue Holiday (38009743),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Cade Cunningham (38009519),Jaylen Brown (38009562),LeBron James (38009511),265.22375,354.3658376934852,49400,0.00%,0,-100.0%,0,125.4,$-4.0,TOR 3,BOS 2,user39,1,marvalshot,13828,4658672639_39
AJ Lawson (38010081),Tim Hardaway Jr. (38009892),Jamison Battle (38010088),Tari Eason (38009699),Alperen Sengun (38009525),T.J. McConnell (38009750),Bam Adebayo (38009530),LeBron James (38009511),273.5525,361.3450555418866,49800,6.98%,0,-98.45%,0,129.08,$-3.94,TOR 2,HOU 2,user,1,marvalshot,1673,4658672640
Jamal Shead (38009980),Jared Rhoden (38010114),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Alperen Sengun (38009525),Jordan Poole (38009599),Ausar Thompson (38009654),Onyeka Okongwu (38009627),295.28875,391.83921784840135,49900,100.00%,22190,267.04%,0,158.26999999999998,$10.68,TOR 3,MIL 1,user46,50,marvalshot,1428,4658672641_46
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Giannis Antetokounmpo (38009507),Orlando Robinson (38010004),Stephen Curry (38009527),Franz Wagner (38009556),Onyeka Okongwu (38009627),284.47999999999996,380.56999999999994,49800,99.38%,3,69.79%,0,163.91,$2.79,TOR 3,ATL 2,user46,45,marvalshot,13892,4658672642_46
T.J. McConnell (38009750),Jared Rhoden (38010114),Scottie Barnes (38009581),Tari Eason (38009699),Onyeka Okongwu (38009627),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jordan Poole (38009599),282.43375,383.6058376934852,49600,97.94%,0,34.65%,0,198.32,$1.39,TOR 3,IND 1,user46,50,marvalshot,5084,4658672643_46
Jordan Poole (38009599),AJ Lawson (38010081),RJ Barrett (38009606),Pascal Siakam (38009567),Orlando Robinson (38010004),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Kel'el Ware (38009661),285.66999999999996,385.61999999999995,49100,99.94%,2,89.54%,0,176.53000000000003,$3.58,TOR 4,WAS 1,user46,49,marvalshot,13893,4658672644_46
