PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (38027318),Desmond Bane (38027201),Dante Exum (38027642),Matas Buzelis (38027464),Isaiah Hartenstein (38027258),Ja Morant (38027166),Naji Marshall (38027277),Kessler Edwards (38027689),275.96,362.37,49700,0.00%,0,-100.0%,0,80.19,$-4.0,DAL 3,MEM 2,opp,1,Knockout007,17118,4660683531
Ja Morant (38027166),Derrick White (38027265),Grayson Allen (38027668),Bam Adebayo (38027134),Alexandre Sarr (38027390),Dante Exum (38027642),Chet Holmgren (38027230),Adem Bona (38027876),271.99,362.36,49400,0.00%,0,-100.0%,0,60.66,$-4.0,MEM 1,BOS 1,opp,1,rderubin,7414,4660799053
Dante Exum (38027642),Lonnie Walker IV (38027834),Jalen Williams (38027180),Naji Marshall (38027277),Chet Holmgren (38027230),Anthony Black (38027814),Justin Edwards (38027654),Shai Gilgeous-Alexander (38027111),274.03000000000003,362.36,49300,0.00%,0,-100.0%,0,85.20000000000002,$-4.0,OKC 3,DAL 2,opp,1,leea04,12686,4660557783
Keaton Wallace (38027803),Dyson Daniels (38027254),Terance Mann (38027728),Dillon Brooks (38027530),Onyeka Okongwu (38027263),Quentin Grimes (38027269),Cameron Johnson (38027351),Shai Gilgeous-Alexander (38027111),272.96000000000004,362.35,49700,0.00%,0,-100.0%,0,60.349999999999994,$-4.0,ATL 4,HOU 1,opp,1,Mekele29,1610,4661119698
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Michael Porter Jr. (38027306),Kevin Durant (38027138),Luke Kornet (38027587),Russell Westbrook (38027394),Dillon Brooks (38027530),Pascal Siakam (38027194),282.31,362.35,49000,0.00%,0,-100.0%,0,91.26,$-4.0,DEN 2,ATL 1,opp,1,JornViggo,9630,4660912590
Stephon Castle (38027318),Aaron Nesmith (38027457),Naji Marshall (38027277),John Collins (38027297),Alexandre Sarr (38027390),D'Angelo Russell (38027408),Chet Holmgren (38027230),Quentin Grimes (38027269),271.25,362.35,49600,0.00%,0,-100.0%,0,45.47,$-4.0,SAS 1,IND 1,opp,1,ktkoma,10641,4661072858
Keaton Wallace (38027803),Jrue Holiday (38027493),Franz Wagner (38027163),Tari Eason (38027346),Luke Kornet (38027587),Luka Doncic (38027108),Klay Thompson (38027341),Kessler Edwards (38027689),275.60999999999996,362.34999999999997,49500,0.00%,0,-100.0%,0,75.96000000000001,$-4.0,BOS 2,DAL 2,opp,1,jdb2984,10219,4660952129
Shai Gilgeous-Alexander (38027111),Lonnie Walker IV (38027834),Christian Braun (38027325),Kessler Edwards (38027689),Alexandre Sarr (38027390),Julian Champagnie (38027782),Klay Thompson (38027341),Kevin Durant (38027138),277.31,362.34000000000003,49500,0.00%,0,-100.0%,0,68.02,$-4.0,DAL 2,OKC 1,opp,1,atown1023,13691,4660666682
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Michael Porter Jr. (38027306),Keldon Johnson (38027497),Obi Toppin (38027827),Austin Reaves (38027224),Sandro Mamukelashvili (38027673),Nikola Jokic (38027106),273.65999999999997,362.34,49900,0.00%,0,-100.0%,0,63.620000000000005,$-4.0,DEN 2,SAS 2,opp,1,SlaycitySlayers,8093,4660618564
Jordan Poole (38027249),Devin Vassell (38027330),RJ Barrett (38027215),Cameron Johnson (38027351),Adem Bona (38027876),Austin Reaves (38027224),Naji Marshall (38027277),Kel'el Ware (38027392),275.91,362.33000000000004,49900,0.00%,0,-100.0%,0,55.28,$-4.0,WAS 1,SAS 1,opp,1,bowbowski,16188,4660707554
Russell Westbrook (38027394),Lonnie Walker IV (38027834),Ricky Council IV (38028162),Chris Boucher (38027916),Tristan Vukcevic (38027817),Luka Doncic (38027108),Klay Thompson (38027341),Nikola Jokic (38027106),272.5,362.32,49900,0.00%,0,-100.0%,0,100.91,$-4.0,DEN 2,PHI 2,opp,1,7Figs,9698,4661040689
Derrick White (38027265),Payton Pritchard (38027372),Georges Niang (38027623),Cameron Johnson (38027351),Mason Plumlee (38027823),Luka Doncic (38027108),Luguentz Dort (38027593),Naji Marshall (38027277),276.06,362.32,49500,0.00%,0,-100.0%,0,76.47999999999999,$-4.0,BOS 2,ATL 1,opp,1,zroth2,9724,4660569157
Collin Gillespie (38027958),Lonnie Walker IV (38027834),Bennedict Mathurin (38027432),Miles Bridges (38027177),Marvin Bagley III (38028094),Cole Anthony (38027444),Jalen Williams (38027180),Nikola Jokic (38027106),268.89,362.32,49900,0.00%,0,-100.0%,0,60.37,$-4.0,PHX 1,PHI 1,opp,1,hickorynuts,13983,4660889378
Jordan Poole (38027249),Payton Pritchard (38027372),Jaylen Brown (38027189),Obi Toppin (38027827),Jay Huff (38028099),Keaton Wallace (38027803),Franz Wagner (38027163),De'Aaron Fox (38027159),271.14,362.32,49000,0.00%,0,-100.0%,0,83.75,$-4.0,BOS 2,WAS 1,opp,1,antp,17032,4660619240
Austin Reaves (38027224),Lonnie Walker IV (38027834),Sam Hauser (38027806),Obi Toppin (38027827),Zach Collins (38027335),Luka Doncic (38027108),Chet Holmgren (38027230),Russell Westbrook (38027394),273.22,362.30000000000007,49300,0.00%,0,-100.0%,0,92.95,$-4.0,LAL 2,PHI 1,opp,1,tlaury88,6711,4660657586
Shai Gilgeous-Alexander (38027111),Keon Johnson (38027565),Jordan Goodwin (38027761),Kevin Durant (38027138),Nick Richards (38027533),Jared Butler (38027702),Chet Holmgren (38027230),Jabari Smith Jr. (38027421),266.88,362.3,50000,0.00%,0,-100.0%,0,51.86999999999999,$-4.0,OKC 2,PHX 2,opp,1,bonde59,14760,4660471526
Austin Reaves (38027224),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Dillon Brooks (38027530),Bam Adebayo (38027134),Russell Westbrook (38027394),Devin Vassell (38027330),Dante Exum (38027642),280.90999999999997,362.28999999999996,49100,0.00%,0,-100.0%,0,90.96000000000001,$-4.0,LAL 1,PHI 1,opp,1,zekafreak,6847,4660520177
Luka Doncic (38027108),Jaylen Brown (38027189),Gregory Jackson (38027792),Guerschon Yabusele (38027425),Nic Claxton (38027397),Jrue Holiday (38027493),Kessler Edwards (38027689),Tari Eason (38027346),272.4,362.28999999999996,49600,0.00%,0,-100.0%,0,58.209999999999994,$-4.0,BOS 2,LAL 1,opp,1,Elysium123,7565,4660970547
Immanuel Quickley (38027294),Christian Braun (38027325),Dalton Knecht (38027606),Pascal Siakam (38027194),Onyeka Okongwu (38027263),Jordan Poole (38027249),Bilal Coulibaly (38027355),Luke Kornet (38027587),274.55,362.28,49500,0.00%,0,-100.0%,0,52.300000000000004,$-4.0,WAS 2,TOR 1,opp,1,Kade2333,12484,4660872721
Payton Pritchard (38027372),Jared Butler (38027702),Royce O'Neale (38027722),Dillon Brooks (38027530),Sandro Mamukelashvili (38027673),Luka Doncic (38027108),Obi Toppin (38027827),Shai Gilgeous-Alexander (38027111),266.79,362.27,49000,0.00%,0,-100.0%,0,80.24,$-4.0,BOS 1,PHI 1,opp,1,clintdavis9,10762,4661006840
Shai Gilgeous-Alexander (38027111),Dalton Knecht (38027606),RJ Barrett (38027215),Harrison Barnes (38027602),Jay Huff (38028099),Austin Reaves (38027224),Bam Adebayo (38027134),Marvin Bagley III (38028094),268.45,362.27,50000,0.00%,0,-100.0%,0,56.09,$-4.0,LAL 2,MEM 2,opp,1,tdog813,11098,4661032981
AJ Lawson (38027839),Max Christie (38027411),RJ Barrett (38027215),Keldon Johnson (38027497),Onyeka Okongwu (38027263),Ja Morant (38027166),Kevin Durant (38027138),Tristan Vukcevic (38027817),272.96000000000004,362.26000000000005,49600,0.00%,0,-100.0%,0,54.67,$-4.0,TOR 2,DAL 1,opp,1,BillSelliger,13118,4660474128
Russell Westbrook (38027394),Derrick White (38027265),Aaron Nesmith (38027457),Jarred Vanderbilt (38027576),Alexandre Sarr (38027390),Klay Thompson (38027341),Keldon Johnson (38027497),Shai Gilgeous-Alexander (38027111),272.54,362.26,49200,0.00%,0,-100.0%,0,60.96,$-4.0,DEN 1,BOS 1,opp,1,Maric126,15185,4661091067
Ja Morant (38027166),Dyson Daniels (38027254),Jaylen Wells (38027614),Naji Marshall (38027277),Jalen Smith (38027696),D'Angelo Russell (38027408),Kevin Durant (38027138),Lonnie Walker IV (38027834),277.83000000000004,362.25000000000006,49100,0.00%,0,-100.0%,0,78.69,$-4.0,MEM 2,ATL 1,opp,1,tdud87,7306,4661038310
Russell Westbrook (38027394),Max Christie (38027411),Naji Marshall (38027277),Bam Adebayo (38027134),Day'Ron Sharpe (38027522),Payton Pritchard (38027372),Matas Buzelis (38027464),Chet Holmgren (38027230),278.71000000000004,362.25000000000006,49700,0.00%,0,-100.0%,0,87.78999999999999,$-4.0,DAL 2,DEN 1,opp,1,toppkat,13315,4661111957
LaMelo Ball (38027131),Quentin Grimes (38027269),Klay Thompson (38027341),Justin Edwards (38027654),Orlando Robinson (38027790),Jared Butler (38027702),Jarred Vanderbilt (38027576),Shai Gilgeous-Alexander (38027111),270.0,362.25,49600,0.00%,0,-100.0%,0,74.47,$-4.0,PHI 3,CHA 1,opp,1,pcgroover,4259,4661064879
Austin Reaves (38027224),Lonnie Walker IV (38027834),Bennedict Mathurin (38027432),Dillon Brooks (38027530),Adem Bona (38027876),Max Christie (38027411),Franz Wagner (38027163),Shai Gilgeous-Alexander (38027111),280.74999999999994,362.24999999999994,49300,0.00%,0,-100.0%,0,76.89,$-4.0,PHI 2,LAL 1,opp,1,aboveandphom,14134,4660473774
Tyler Herro (38027152),Dyson Daniels (38027254),Scottie Barnes (38027184),Bam Adebayo (38027134),Orlando Robinson (38027790),Terance Mann (38027728),Jarred Vanderbilt (38027576),Scotty Pippen Jr. (38027693),271.95,362.24,49700,0.00%,0,-100.0%,0,75.92,$-4.0,MIA 2,ATL 2,opp,1,4Cups,1035,4661100993
Quentin Grimes (38027269),Lonnie Walker IV (38027834),Terance Mann (38027728),Matas Buzelis (38027464),Onyeka Okongwu (38027263),Payton Pritchard (38027372),Miles Bridges (38027177),Devin Booker (38027145),277.72,362.24,49400,0.00%,0,-100.0%,0,82.63,$-4.0,PHI 2,ATL 2,opp,1,kellenasai,2524,4661112804
Anthony Black (38027814),Lonnie Walker IV (38027834),Cameron Johnson (38027351),Michael Porter Jr. (38027306),Luke Kornet (38027587),Max Christie (38027411),Chet Holmgren (38027230),Nikola Jokic (38027106),275.46999999999997,362.23999999999995,49500,0.00%,0,-100.0%,0,77.82,$-4.0,DEN 2,ORL 1,opp,1,THE_PHANTOM_1,13790,4661068465
Tyus Jones (38027611),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Kevin Durant (38027138),Jabari Smith Jr. (38027421),Dante Exum (38027642),Bennedict Mathurin (38027432),Paolo Banchero (38027142),280.16999999999996,362.23999999999995,49600,0.00%,0,-100.0%,0,79.42,$-4.0,PHX 2,PHI 1,opp,1,on1and2,15429,4660556116
Austin Reaves (38027224),Grayson Allen (38027668),Harrison Barnes (38027602),Kevin Durant (38027138),Jay Huff (38028099),Scotty Pippen Jr. (38027693),Bam Adebayo (38027134),Desmond Bane (38027201),277.39,362.23,49700,0.00%,0,-100.0%,0,85.24000000000001,$-4.0,MEM 3,PHX 2,opp,1,mrblonde1425,12596,4660840512
Jordan Poole (38027249),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Tari Eason (38027346),Jay Huff (38028099),Grayson Allen (38027668),Kevin Durant (38027138),Jalen Green (38027234),276.46000000000004,362.23,49000,0.00%,0,-100.0%,0,78.81,$-4.0,HOU 2,PHX 2,opp,1,Latman7,15531,4661083344
Keaton Wallace (38027803),Austin Reaves (38027224),Jaylen Brown (38027189),Harrison Barnes (38027602),Wendell Carter Jr. (38027462),Luka Doncic (38027108),Dalton Knecht (38027606),Jared Butler (38027702),270.47999999999996,362.21999999999997,49300,0.00%,0,-100.0%,0,75.36,$-4.0,LAL 3,ATL 1,opp,1,byebyeblackmamba,8479,4661052315
Austin Reaves (38027224),Cole Anthony (38027444),Naji Marshall (38027277),Cameron Johnson (38027351),Kyle Filipowski (38027310),Jared Butler (38027702),John Collins (38027297),Walker Kessler (38027238),272.07,362.21,49400,0.00%,0,-100.0%,0,67.27,$-4.0,UTA 3,LAL 1,opp,1,DavidintheMountains,7278,4661120802
Keaton Wallace (38027803),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Jalen Williams (38027180),Luke Kornet (38027587),Dyson Daniels (38027254),Tari Eason (38027346),Jamal Murray (38027204),274.77,362.21,49400,0.00%,0,-100.0%,0,85.74000000000001,$-4.0,ATL 2,BOS 2,opp,1,jay69killa,8699,4660710869
Austin Reaves (38027224),Devin Booker (38027145),Dante Exum (38027642),Jarred Vanderbilt (38027576),Orlando Robinson (38027790),Immanuel Quickley (38027294),Kevin Durant (38027138),Tristan Vukcevic (38027817),274.85,362.20000000000005,48600,0.00%,0,-100.0%,0,65.08,$-4.0,LAL 2,PHX 2,opp,1,BigPod,15873,4660817474
D'Angelo Russell (38027408),Derrick White (38027265),Aaron Nesmith (38027457),Cameron Johnson (38027351),Alexandre Sarr (38027390),Immanuel Quickley (38027294),RJ Barrett (38027215),Naji Marshall (38027277),271.38,362.2,49400,0.00%,0,-100.0%,0,51.099999999999994,$-4.0,BKN 2,TOR 2,opp,1,redworc,8439,4660711605
De'Aaron Fox (38027159),Desmond Bane (38027201),Scottie Barnes (38027184),Cameron Johnson (38027351),Jay Huff (38028099),Lonnie Walker IV (38027834),Pascal Siakam (38027194),Moussa Diabate (38027780),271.28,362.2,49800,0.00%,0,-100.0%,0,81.66999999999999,$-4.0,MEM 2,SAS 1,opp,1,CashMoney1972,10874,4660950102
Jordan Poole (38027249),Lonnie Walker IV (38027834),Scottie Barnes (38027184),Cameron Johnson (38027351),Alex Len (38028137),Immanuel Quickley (38027294),RJ Barrett (38027215),Nikola Vucevic (38027210),265.26000000000005,362.19000000000005,49800,0.00%,0,-100.0%,0,51.7,$-4.0,TOR 3,WAS 1,opp,1,Scorius13,5929,4660607106
Luka Doncic (38027108),Quentin Grimes (38027269),Justin Edwards (38027654),Michael Porter Jr. (38027306),Marvin Bagley III (38028094),Lonnie Walker IV (38027834),Jarred Vanderbilt (38027576),Kevin Durant (38027138),278.38,362.19,49800,0.00%,0,-100.0%,0,68.77,$-4.0,PHI 3,LAL 2,opp,1,Scales21,1792,4661028817
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Terance Mann (38027728),Gregory Jackson (38027792),Bam Adebayo (38027134),Desmond Bane (38027201),Michael Porter Jr. (38027306),Pascal Siakam (38027194),277.54999999999995,362.18999999999994,49900,0.00%,0,-100.0%,0,73.98,$-4.0,ATL 2,MEM 2,opp,1,gambleman,1992,4660938036
Luka Doncic (38027108),Klay Thompson (38027341),Justin Edwards (38027654),Cameron Johnson (38027351),Alexandre Sarr (38027390),Aaron Nesmith (38027457),Kyshawn George (38027429),Payton Pritchard (38027372),278.56,362.18,49700,0.00%,0,-100.0%,0,65.31,$-4.0,WAS 2,LAL 1,opp,1,BigMuir2016,2141,4660758500
Tre Jones (38027488),Lonnie Walker IV (38027834),Franz Wagner (38027163),Tari Eason (38027346),Kessler Edwards (38027689),Christian Braun (38027325),Pascal Siakam (38027194),Ja Morant (38027166),279.99,362.18,49900,0.00%,0,-100.0%,0,69.75,$-4.0,CHI 1,PHI 1,opp,1,celebrationbob,15074,4661051149
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Dante Exum (38027642),Jabari Smith Jr. (38027421),Orlando Robinson (38027790),Aaron Nesmith (38027457),Paolo Banchero (38027142),Shai Gilgeous-Alexander (38027111),277.09,362.17999999999995,49100,0.00%,0,-100.0%,0,80.6,$-4.0,ATL 1,PHI 1,opp,1,Tr0ubl35,7666,4660521374
Immanuel Quickley (38027294),Klay Thompson (38027341),Michael Porter Jr. (38027306),Kyshawn George (38027429),Onyeka Okongwu (38027263),Quentin Grimes (38027269),Jarred Vanderbilt (38027576),RJ Barrett (38027215),274.24,362.17,49600,0.00%,0,-100.0%,0,48.39,$-4.0,TOR 2,DAL 1,opp,1,mrblonde1425,838,4660454601
Tyus Jones (38027611),Kevin Huerter (38027677),Dante Exum (38027642),Ricky Council IV (38028162),Nikola Jokic (38027106),Coby White (38027240),Naji Marshall (38027277),Derrick White (38027265),276.77,362.16999999999996,49300,0.00%,0,-100.0%,0,86.33,$-4.0,CHI 2,DAL 2,opp,1,scottbohood12,16141,4660726402
Ja Morant (38027166),Jaylen Brown (38027189),Andrew Wiggins (38027283),Tari Eason (38027346),Marvin Bagley III (38028094),Jrue Holiday (38027493),Chet Holmgren (38027230),Day'Ron Sharpe (38027522),266.95,362.15999999999997,49300,0.00%,0,-100.0%,0,50.44,$-4.0,MEM 2,BOS 2,opp,1,jorgy51,14518,4660744024
D'Angelo Russell (38027408),Coby White (38027240),Dalton Knecht (38027606),Gregory Jackson (38027792),Walker Kessler (38027238),Austin Reaves (38027224),Naji Marshall (38027277),Onyeka Okongwu (38027263),275.93,362.15,49100,0.00%,0,-100.0%,0,60.09,$-4.0,LAL 2,BKN 1,opp,1,BruceNak,7230,4660620270
Jamal Murray (38027204),Lonnie Walker IV (38027834),Justin Edwards (38027654),Sandro Mamukelashvili (38027673),Marvin Bagley III (38028094),Jared Butler (38027702),Paolo Banchero (38027142),Nikola Jokic (38027106),271.59,362.14,49000,0.00%,0,-100.0%,0,80.8,$-4.0,PHI 3,DEN 2,opp,1,ggriggcubsfan,7429,4660975135
Luka Doncic (38027108),Klay Thompson (38027341),Gregory Jackson (38027792),Guerschon Yabusele (38027425),Jay Huff (38028099),Bilal Coulibaly (38027355),Franz Wagner (38027163),Russell Westbrook (38027394),274.19,362.14,50000,0.00%,0,-100.0%,0,74.36,$-4.0,MEM 2,LAL 1,opp,1,allover89,14374,4661032253
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Michael Porter Jr. (38027306),Alexandre Sarr (38027390),Klay Thompson (38027341),Kevin Huerter (38027677),De'Aaron Fox (38027159),276.52000000000004,362.13000000000005,49800,0.00%,0,-100.0%,0,74.30000000000001,$-4.0,ATL 1,PHI 1,opp,1,booradley5,8168,4660526303
Payton Pritchard (38027372),Austin Reaves (38027224),Jaylen Brown (38027189),Jarred Vanderbilt (38027576),Alexandre Sarr (38027390),Keaton Wallace (38027803),Harrison Barnes (38027602),Kevin Durant (38027138),276.63,362.13,49100,0.00%,0,-100.0%,0,79.05000000000001,$-4.0,BOS 2,LAL 2,opp,1,adrian785316,16358,4660754899
Scotty Pippen Jr. (38027693),Dyson Daniels (38027254),RJ Barrett (38027215),Chet Holmgren (38027230),Onyeka Okongwu (38027263),Aaron Nesmith (38027457),Justin Edwards (38027654),Jalen Green (38027234),274.84000000000003,362.12,49000,0.00%,0,-100.0%,0,67.63000000000001,$-4.0,ATL 2,MEM 1,opp,1,Patsfan688,3815,4660897922
Keaton Wallace (38027803),Jamal Murray (38027204),Julian Champagnie (38027782),Naji Marshall (38027277),Adem Bona (38027876),Dyson Daniels (38027254),Dante Exum (38027642),Nikola Jokic (38027106),276.11,362.12,49700,0.00%,0,-100.0%,0,78.77000000000001,$-4.0,ATL 2,DEN 2,opp,1,TooTrop12,13831,4661039587
Jared Butler (38027702),Quentin Grimes (38027269),Justin Edwards (38027654),Gregory Jackson (38027792),Alexandre Sarr (38027390),LaMelo Ball (38027131),Jaylen Brown (38027189),Desmond Bane (38027201),270.81,362.11,49900,0.00%,0,-100.0%,0,73.42,$-4.0,PHI 3,MEM 2,opp,1,honkee80,4903,4661054722
Jordan Poole (38027249),Austin Reaves (38027224),Sam Hauser (38027806),Jarred Vanderbilt (38027576),Adem Bona (38027876),Immanuel Quickley (38027294),Harrison Barnes (38027602),Luka Doncic (38027108),273.96,362.11,49200,0.00%,0,-100.0%,0,66.2,$-4.0,LAL 3,WAS 1,opp,1,Mase1990,10851,4660379397
Keaton Wallace (38027803),Lonnie Walker IV (38027834),Jaylen Brown (38027189),Naji Marshall (38027277),Goga Bitadze (38027716),Jalen Green (38027234),Kevin Durant (38027138),Stephon Castle (38027318),275.16,362.11,49300,0.00%,0,-100.0%,0,84.12,$-4.0,ATL 1,PHI 1,opp,1,the_Dean221,14495,4660913255
Dyson Daniels (38027254),Kevin Huerter (38027677),Jaylen Brown (38027189),Naji Marshall (38027277),Luke Kornet (38027587),Spencer Dinwiddie (38027386),Dante Exum (38027642),Paolo Banchero (38027142),278.83,362.10999999999996,49600,0.00%,0,-100.0%,0,88.4,$-4.0,DAL 3,BOS 2,opp,1,wtfbra97,15229,4660900534
Devin Booker (38027145),Lonnie Walker IV (38027834),Dalton Knecht (38027606),Tari Eason (38027346),Alperen Sengun (38027129),Spencer Dinwiddie (38027386),Michael Porter Jr. (38027306),Bennedict Mathurin (38027432),282.3,362.1,49700,0.01%,0,-100.0%,0,64.21000000000001,$-4.0,HOU 2,PHX 1,opp,1,alalex30236,15126,4660512249
Derrick White (38027265),Payton Pritchard (38027372),Klay Thompson (38027341),Gregory Jackson (38027792),Alperen Sengun (38027129),Dante Exum (38027642),Kessler Edwards (38027689),Paolo Banchero (38027142),277.90999999999997,362.09,49100,0.00%,0,-100.0%,0,77.44999999999999,$-4.0,DAL 3,BOS 2,opp,1,MoosGolf19,16115,4660753127
Anthony Black (38027814),Dyson Daniels (38027254),Scottie Barnes (38027184),Naji Marshall (38027277),Sandro Mamukelashvili (38027673),Lonnie Walker IV (38027834),Harrison Barnes (38027602),Shai Gilgeous-Alexander (38027111),271.16,362.08000000000004,49200,0.00%,0,-100.0%,0,78.05,$-4.0,SAS 2,ORL 1,opp,1,wtfbra97,6175,4660900529
Dyson Daniels (38027254),Lonnie Walker IV (38027834),Scottie Barnes (38027184),Paolo Banchero (38027142),Adem Bona (38027876),Tyus Jones (38027611),Dante Exum (38027642),De'Aaron Fox (38027159),275.97999999999996,362.0799999999999,49100,0.00%,0,-100.0%,0,80.37,$-4.0,PHI 2,ATL 1,opp,1,erdallas82,6201,4660411913
Keaton Wallace (38027803),Desmond Bane (38027201),Jaylen Brown (38027189),Sam Hauser (38027806),Goga Bitadze (38027716),De'Aaron Fox (38027159),Chet Holmgren (38027230),Russell Westbrook (38027394),271.45000000000005,362.07000000000005,49300,0.00%,0,-100.0%,0,89.14,$-4.0,BOS 2,ATL 1,opp,1,ncorfield8k,16605,4661069055
AJ Lawson (38027839),Lonnie Walker IV (38027834),Sam Hauser (38027806),Tari Eason (38027346),Chet Holmgren (38027230),Luka Doncic (38027108),Kevin Durant (38027138),Keaton Wallace (38027803),274.81,362.06,49200,0.00%,0,-100.0%,0,86.2,$-4.0,TOR 1,PHI 1,opp,1,gvmarino99,6758,4660587797
Josh Giddey (38027174),Quentin Grimes (38027269),Bennedict Mathurin (38027432),Kevin Durant (38027138),Alexandre Sarr (38027390),Jared Butler (38027702),Bilal Coulibaly (38027355),Sandro Mamukelashvili (38027673),276.05,362.06,49600,0.00%,0,-100.0%,0,62.66999999999999,$-4.0,PHI 2,WAS 2,opp,1,chrisemer,9062,4661018311
