PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),279.979296875,315.4010470318469,49600,100.00%,0,50.0%,0,133.73000000000002,$2.0,ATL 2,UTA 2,opp,1,cheddabisque,1416,4610880253
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Paolo Banchero (37338047),Jaden McDaniels (37338396),277.303125,315.3886181773934,49900,100.00%,0,50.0%,0,119.49,$2.0,ATL 3,NYK 1,opp,1,nicoh22,1585,4610991355
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Naz Reid (37338300),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jamal Murray (37338169),284.13375,315.382354979771,49800,100.00%,0,50.0%,0,130.92000000000002,$2.0,NYK 2,ATL 1,opp,1,sedwards83,470,4611363570
Jalen Brunson (37338088),Anthony Edwards (37338044),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Cole Anthony (37338216),281.273125,315.3779045853496,49400,100.00%,0,50.0%,0,105.25,$2.0,MIN 2,SAS 2,opp,1,lozingitall,1699,4611045843
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Tristan da Silva (37338374),Victor Wembanyama (37338018),Stephon Castle (37338477),Brandon Miller (37338110),Onyeka Okongwu (37338359),281.453125,315.35966995175346,49200,100.00%,0,50.0%,0,142.65,$2.0,ATL 2,SAS 2,opp,1,SlimBoMangler,1692,4611026836
Jalen Brunson (37338088),Khris Middleton (37338293),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),Tristan da Silva (37338374),278.473125,315.3402742058347,49400,100.00%,0,50.0%,0,136.0,$2.0,MIL 2,NYK 1,opp,1,abreza,1964,4611315300
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Paolo Banchero (37338047),Jonathan Isaac (37338510),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),281.663125,315.32724374036326,49900,100.00%,0,50.0%,0,163.48,$2.0,SAS 2,ORL 2,opp,1,nickps,1497,4610882713
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Alperen Sengun (37338065),Vit Krejci (37338481),Andrew Wiggins (37338228),Trey Murphy III (37338144),283.943125,315.3269710129615,49600,100.00%,0,50.0%,0,131.83,$2.0,ATL 2,NYK 1,opp,1,moklovin,1281,4610705414
Jalen Brunson (37338088),Garrison Mathews (37338609),Tristan da Silva (37338374),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),282.183125,315.3254090275875,49000,100.00%,0,50.0%,0,122.37,$2.0,ATL 2,ORL 2,opp,1,jimjengles6,2008,4611348178
Keyonte George (37338282),Devin Vassell (37338234),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),279.24,315.2931177569985,49000,100.00%,0,50.0%,0,114.21,$2.0,UTA 2,ATL 2,opp,1,lozingitall,3696,4611045828
Jalen Brunson (37338088),Amen Thompson (37338122),Justin Edwards (37338734),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),280.065,315.2832392761021,50000,100.00%,0,50.0%,0,149.55,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1145,4611048178
Jalen Brunson (37338088),Jalen Green (37338162),Ricky Council IV (37338740),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keaton Wallace (37338930),Guerschon Yabusele (37338278),Trey Murphy III (37338144),283.70625,315.2759762400451,49900,100.00%,0,50.0%,0,89.55000000000001,$2.0,PHI 2,NYK 1,opp,1,formulaq,544,4611039203
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Bobby Portis (37338274),279.05312499999997,315.2627755170276,49400,100.00%,0,50.0%,0,124.24,$2.0,UTA 2,NYK 1,opp,1,ShaidyAdvice,2039,4611355683
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Julius Randle (37338149),Onyeka Okongwu (37338359),Stephon Castle (37338477),Klay Thompson (37338250),Jaren Jackson Jr. (37338053),281.573125,315.2529511659005,49100,100.00%,0,50.0%,0,126.22,$2.0,ATL 2,DAL 2,opp,1,iamthesqweez,1717,4611048181
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),David Roddy (37338933),Dominick Barlow (37338941),Devin Vassell (37338234),Trey Murphy III (37338144),LaMelo Ball (37338029),285.16062500000004,315.2498838988904,49200,100.00%,0,50.0%,0,87.92999999999999,$2.0,ATL 3,NYK 1,opp,1,ShaidyAdvice,189,4611355664
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Josh Giddey (37338141),Jeremiah Robinson-Earl (37338708),Miles Bridges (37338131),285.32375,315.2426554569297,49100,100.00%,0,50.0%,0,86.96,$2.0,NYK 2,PHI 1,opp,1,Firedog50,25,4610657440
Jalen Brunson (37338088),Jrue Holiday (37338323),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Nikola Jokic (37338012),Quentin Grimes (37338318),Keldon Johnson (37338409),Vit Krejci (37338481),280.85664930555555,315.2319235422168,49600,100.00%,0,50.0%,0,119.94,$2.0,NYK 1,BOS 1,opp,1,nas69,1347,4610746466
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Vit Krejci (37338481),Devin Vassell (37338234),Russell Westbrook (37338173),283.3634809027778,315.2026814224251,49300,100.00%,0,50.0%,0,147.0,$2.0,SAS 2,TOR 2,opp,1,ElusiveSmoke,1375,4610840203
Isaiah Collier (37338329),Vit Krejci (37338481),Josh Hart (37338127),Keldon Johnson (37338409),Precious Achiuwa (37338518),Amen Thompson (37338122),Paul George (37338105),Jalen Brunson (37338088),287.7525,315.19123312893265,49000,100.00%,0,50.0%,0,94.67,$2.0,NYK 3,UTA 1,opp,1,shutt29,457,4611163863
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),278.9089279513889,315.1722683225735,49600,100.00%,0,50.0%,0,169.03,$2.0,ATL 3,NYK 1,opp,1,fivehorizons,1912,4611288237
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Yves Missi (37338327),280.68312499999996,315.1687653531278,49000,100.00%,0,50.0%,0,142.79000000000002,$2.0,SAS 2,ATL 2,opp,1,jb101086,1946,4611301938
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Precious Achiuwa (37338518),Daniel Gafford (37338424),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),278.844375,315.1625087982161,49200,100.00%,0,50.0%,0,160.98,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1070,4611048170
Jalen Brunson (37338088),Cole Anthony (37338216),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Kyle Filipowski (37338420),Jalen Green (37338162),Cam Whitmore (37338526),Victor Wembanyama (37338018),281.153125,315.1318608588468,49800,100.00%,0,50.0%,0,93.52000000000001,$2.0,SAS 2,HOU 2,opp,1,rsbathla,1402,4610875207
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Walker Kessler (37338183),282.9489279513889,315.12550413463725,49000,100.00%,0,50.0%,0,115.48999999999998,$2.0,NYK 1,MIN 1,opp,1,cagea65,1546,4610892816
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Mike Conley (37338507),Jonathan Isaac (37338510),Stephen Curry (37338062),278.853125,315.10076341363015,49300,100.00%,0,50.0%,0,122.97,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1227,4610588040
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Russell Westbrook (37338173),Santi Aldama (37338417),Josh Giddey (37338141),280.433125,315.0974307130138,49700,100.00%,0,50.0%,0,117.92,$2.0,SAS 3,NYK 1,opp,1,onemoh,1926,4611298543
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),279.31312499999996,315.0913766420978,49700,100.00%,0,50.0%,0,146.69,$2.0,ATL 2,NYK 1,opp,1,Jig-is-up,1905,4611285658
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Amen Thompson (37338122),Garrison Mathews (37338609),Victor Wembanyama (37338018),281.173125,315.0378867822019,49300,100.00%,0,50.0%,0,128.88,$2.0,ATL 2,UTA 2,opp,1,iamthesqweez,1708,4611048154
Jose Alvarado (37338571),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Mikal Bridges (37338239),Chris Boucher (37338501),Cole Anthony (37338216),280.7692274305556,315.0262801097011,49800,100.00%,0,50.0%,0,84.15,$2.0,NYK 2,NOP 1,opp,1,HTownYellaBoi,520,4611349872
Damian Lillard (37338085),Quentin Grimes (37338318),Mikal Bridges (37338239),OG Anunoby (37338270),Jonathan Isaac (37338510),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),285.07125,315.0137614989928,49400,100.00%,0,50.0%,0,96.5,$2.0,NYK 2,HOU 2,opp,1,RoyalPain21,796,4610916054
Jalen Brunson (37338088),Quentin Grimes (37338318),Jaden McDaniels (37338396),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),David Roddy (37338933),Alperen Sengun (37338065),279.643125,315.0025649074035,49000,100.00%,0,50.0%,0,130.29000000000002,$2.0,ATL 2,NYK 1,opp,1,beaker913,1793,4611131573
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),Keldon Johnson (37338409),Mark Williams (37338232),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.603125,314.9950264827584,49000,100.00%,0,50.0%,0,146.47,$2.0,NOP 2,SAS 2,opp,1,McDookatron,1415,4610878437
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Dillon Brooks (37338345),Nikola Jokic (37338012),Keyonte George (37338282),Pat Connaughton (37338865),Stephon Castle (37338477),282.69375,314.9887358829783,49800,100.00%,0,50.0%,0,131.18,$2.0,NYK 2,ATL 1,opp,1,HighPraiseHighFocus,303,4610856143
Jalen Brunson (37338088),Trey Murphy III (37338144),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Onyeka Okongwu (37338359),Keaton Wallace (37338930),David Roddy (37338933),LaMelo Ball (37338029),281.433125,314.97042200744056,49200,100.00%,0,50.0%,0,108.83,$2.0,ATL 3,NYK 1,opp,1,jb101086,1936,4611301916
Jalen Brunson (37338088),Paul George (37338105),Keldon Johnson (37338409),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),Garrison Mathews (37338609),Khris Middleton (37338293),281.250625,314.9135883437767,49800,100.00%,0,50.0%,0,80.82,$2.0,NOP 2,NYK 1,opp,1,jb101086,178,4611301948
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Clint Capela (37338298),Vit Krejci (37338481),Andrew Wiggins (37338228),Trey Murphy III (37338144),285.46375,314.9075696092451,49900,100.00%,0,50.0%,0,114.98,$2.0,ATL 3,NYK 2,opp,1,cheddabisque,335,4610880265
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),David Roddy (37338933),Nikola Jokic (37338012),Dyson Daniels (37338165),Tristan da Silva (37338374),Devin Vassell (37338234),281.453125,314.8746658167439,49000,100.00%,0,50.0%,0,116.57999999999998,$2.0,SAS 2,ATL 2,opp,1,ShaidyAdvice,2035,4611355669
Jalen Brunson (37338088),Garrison Mathews (37338609),Trey Murphy III (37338144),Andrew Wiggins (37338228),Mark Williams (37338232),Stephen Curry (37338062),David Roddy (37338933),Walker Kessler (37338183),281.923125,314.8516292260544,49900,100.00%,0,50.0%,0,107.02,$2.0,ATL 2,GSW 2,opp,1,papagates,1670,4611025927
Jalen Brunson (37338088),Coby White (37338195),Christian Braun (37338361),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Amen Thompson (37338122),Jonathan Isaac (37338510),Keyonte George (37338282),281.99312499999996,314.8364255431135,50000,100.00%,0,50.0%,0,88.69,$2.0,UTA 2,HOU 2,opp,1,RoyalPain21,1560,4610916032
Jalen Brunson (37338088),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Chris Boucher (37338501),Onyeka Okongwu (37338359),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),280.094765625,314.83111451388623,49200,100.00%,0,50.0%,0,142.67000000000002,$2.0,ATL 3,NYK 1,opp,1,DonBarzini187,1535,4610884456
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Clint Capela (37338298),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),278.503125,314.80659853305576,49700,100.00%,0,50.0%,0,139.47,$2.0,ATL 4,NYK 1,opp,1,oxenduck,1191,4610587966
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Harrison Barnes (37338459),Keyonte George (37338282),283.313125,314.79640295140274,49600,100.00%,0,50.0%,0,109.72,$2.0,NYK 1,ATL 1,opp,1,oxenduck,1193,4610587970
Jalen Brunson (37338088),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Alperen Sengun (37338065),Chris Paul (37338220),Tristan da Silva (37338374),Cole Anthony (37338216),281.473125,314.7821176381042,49600,100.00%,0,50.0%,0,96.68,$2.0,ORL 3,NYK 1,opp,1,Firedog50,1259,4610657471
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Naz Reid (37338300),Yves Missi (37338327),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),285.570625,314.7809434009427,49700,100.00%,0,50.0%,0,92.94,$2.0,ATL 2,NOP 2,opp,1,ElusiveSmoke,115,4610840201
Jalen Brunson (37338088),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),David Roddy (37338933),Onyeka Okongwu (37338359),Amen Thompson (37338122),Trey Murphy III (37338144),Ja Morant (37338082),282.35312500000003,314.7787998667669,50000,100.00%,0,50.0%,0,105.24,$2.0,ATL 3,NYK 1,opp,1,RichGreen4,1868,4611210993
Jalen Brunson (37338088),Trey Murphy III (37338144),Justin Edwards (37338734),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Keyonte George (37338282),279.225,314.7757985523361,49500,100.00%,0,50.0%,0,131.82,$2.0,UTA 2,NYK 1,opp,1,iamthesqweez,1148,4611048188
Chris Paul (37338220),Jalen Green (37338162),Devin Vassell (37338234),OG Anunoby (37338270),Victor Wembanyama (37338018),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Jrue Holiday (37338323),285.4647743055556,314.7711436328486,50000,100.00%,0,50.0%,0,84.49000000000001,$2.0,SAS 3,NYK 2,opp,1,HotRodTheGreat,801,4611248508
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Giannis Antetokounmpo (37338014),Jaden Hardy (37338402),Julius Randle (37338149),Brice Sensabaugh (37338383),278.213125,314.7666158123052,50000,100.00%,0,50.0%,0,133.84,$2.0,ATL 2,MIN 2,opp,1,Firedog50,1260,4610657487
Jalen Brunson (37338088),Quentin Grimes (37338318),Jaden McDaniels (37338396),Josh Hart (37338127),Kyle Filipowski (37338420),Dejounte Murray (37338096),Tristan da Silva (37338374),Mark Williams (37338232),283.85375,314.7638909440618,49000,100.00%,0,50.0%,0,84.33,$2.0,NYK 2,DAL 1,opp,1,jpm11,345,4610881325
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Dillon Brooks (37338345),Victor Wembanyama (37338018),Jaden Hardy (37338402),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),281.80312499999997,314.7628654505144,49500,100.00%,0,50.0%,0,137.6,$2.0,SAS 2,ATL 2,opp,1,jb101086,1935,4611301914
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Coby White (37338195),Garrison Mathews (37338609),Dyson Daniels (37338165),281.333125,314.7521224500325,49200,100.00%,0,50.0%,0,130.11,$2.0,ATL 3,NYK 1,opp,1,jtchancey,1353,4610756556
Jalen Brunson (37338088),Anthony Edwards (37338044),Jaden McDaniels (37338396),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Josh Giddey (37338141),Brice Sensabaugh (37338383),Keyonte George (37338282),282.313125,314.71441803847733,49500,100.00%,0,50.0%,0,81.97,$2.0,MIN 2,UTA 2,opp,1,dacoltz,1858,4611176181
Stephon Castle (37338477),Coby White (37338195),Josh Hart (37338127),Jayson Tatum (37338023),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),281.4064279513889,314.7122470664864,50000,100.00%,0,50.0%,0,126.11,$2.0,ATL 2,SAS 1,opp,1,Firedog50,2092,4610657498
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Josh Hart (37338127),Micah Potter (37338522),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Mark Williams (37338232),281.84375,314.69879395342923,49400,100.00%,0,50.0%,0,120.85000000000001,$2.0,NYK 2,MIN 1,opp,1,sedwards83,468,4611363410
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),Keldon Johnson (37338409),Nikola Jokic (37338012),Trey Murphy III (37338144),Kyle Filipowski (37338420),Vit Krejci (37338481),280.54312500000003,314.69667226181866,49800,100.00%,0,50.0%,0,135.55,$2.0,SAS 2,NYK 1,opp,1,jenkdaddy4,1895,4611250088
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Brice Sensabaugh (37338383),LaMelo Ball (37338029),283.02625000000006,314.6789543587357,49700,100.00%,0,50.0%,0,171.27,$2.0,NYK 2,ATL 2,opp,1,bkbohn21,568,4610601485
Mike Conley (37338507),Jordan Hawkins (37338687),Josh Hart (37338127),Naz Reid (37338300),Victor Wembanyama (37338018),Keaton Wallace (37338930),Devin Vassell (37338234),Anthony Edwards (37338044),282.500625,314.6756855689638,49000,100.00%,0,50.0%,0,80.64,$2.0,MIN 3,SAS 2,opp,1,HighPraiseHighFocus,2148,4610856133
Jalen Brunson (37338088),Quentin Grimes (37338318),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Vit Krejci (37338481),Jonathan Isaac (37338510),Walker Kessler (37338183),279.583125,314.66303649597273,49300,100.00%,0,50.0%,0,107.01999999999998,$2.0,HOU 2,NYK 1,opp,1,beaker913,1781,4611131549
Jalen Brunson (37338088),Quentin Grimes (37338318),Julian Champagnie (37338548),Josh Hart (37338127),Yves Missi (37338327),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Alperen Sengun (37338065),283.46375,314.6620274072827,49000,100.00%,0,50.0%,0,98.4,$2.0,NYK 2,SAS 2,opp,1,sosa13,323,4610874117
Jalen Brunson (37338088),Anthony Edwards (37338044),Amen Thompson (37338122),Keldon Johnson (37338409),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Garrison Mathews (37338609),282.29196180555556,314.63420338579124,49200,100.00%,0,50.0%,0,118.01999999999998,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1613,4611006860
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Vit Krejci (37338481),Kyle Filipowski (37338420),Nikola Vucevic (37338099),281.073125,314.62231859038724,50000,100.00%,0,50.0%,0,142.22,$2.0,ATL 3,NYK 1,opp,1,oxenduck,1200,4610587989
Cole Anthony (37338216),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Daniel Gafford (37338424),Garrison Mathews (37338609),Josh Hart (37338127),LaMelo Ball (37338029),282.700625,314.62055799830824,49900,100.00%,0,50.0%,0,113.44,$2.0,ORL 2,ATL 2,opp,1,HighPraiseHighFocus,2159,4610856189
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),Bobby Portis (37338274),Mark Williams (37338232),Keaton Wallace (37338930),Cam Whitmore (37338526),LaMelo Ball (37338029),282.06624999999997,314.594731262142,49400,100.00%,0,50.0%,0,120.1,$2.0,NYK 2,HOU 2,opp,1,davis2543,677,4611171643
Jalen Brunson (37338088),Jamal Murray (37338169),Brandon Miller (37338110),Andrew Wiggins (37338228),Daniel Gafford (37338424),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),283.223125,314.592257767185,49000,100.00%,0,50.0%,0,134.6,$2.0,NYK 1,DEN 1,opp,1,rsbathla,1501,4610882963
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Jonathan Isaac (37338510),Mark Williams (37338232),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),277.93625,314.57603156623645,49000,100.00%,0,50.0%,0,105.99,$2.0,NYK 2,DAL 1,opp,1,jpm11,631,4610881392
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brook Lopez (37338338),280.923125,314.56583878122285,49500,100.00%,0,50.0%,0,155.57,$2.0,ATL 3,NYK 1,opp,1,livinthamack,1906,4611282258
LaMelo Ball (37338029),Quentin Grimes (37338318),Cam Whitmore (37338526),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Julius Randle (37338149),283.12375,314.52251929406253,49600,100.00%,0,50.0%,0,106.18,$2.0,NYK 2,CHA 1,opp,1,HighPraiseHighFocus,314,4610856213
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Rudy Gobert (37338268),Russell Westbrook (37338173),Keldon Johnson (37338409),Khris Middleton (37338293),283.12375000000003,314.48841185345805,49000,100.00%,0,50.0%,0,91.56,$2.0,NYK 2,ORL 1,opp,1,HerreraSJSU,366,4610996482
Jalen Brunson (37338088),Coby White (37338195),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),278.0073090277778,314.48485412228086,49300,100.00%,0,50.0%,0,113.55,$2.0,ATL 2,NYK 1,opp,1,nickps,1484,4610882670
Keyonte George (37338282),Cole Anthony (37338216),Paul George (37338105),Julius Randle (37338149),Clint Capela (37338298),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),281.5675,314.4799749983828,49300,100.00%,0,50.0%,0,92.47,$2.0,UTA 1,ORL 1,opp,1,tomjk321,940,4611006824
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Jonathan Isaac (37338510),Victor Wembanyama (37338018),279.633125,314.4779652287237,49700,100.00%,0,50.0%,0,117.36000000000001,$2.0,ORL 2,NYK 1,opp,1,BlueMustang,2023,4611354289
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Jayson Tatum (37338023),Rudy Gobert (37338268),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Mark Williams (37338232),281.9889279513889,314.44258344466715,49700,100.00%,0,50.0%,0,150.15,$2.0,ATL 2,NOP 2,opp,1,abreza,1955,4611315281
Coby White (37338195),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jalen Brunson (37338088),Josh Hart (37338127),Russell Westbrook (37338173),283.21375,314.4086376129049,49200,100.00%,0,50.0%,0,123.37,$2.0,NYK 2,CHI 1,opp,1,captainscuba,271,4610657651
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Andrew Wiggins (37338228),Rudy Gobert (37338268),CJ McCollum (37338156),Garrison Mathews (37338609),Walker Kessler (37338183),284.62312499999996,314.4082100353877,49800,100.00%,0,50.0%,0,100.58000000000001,$2.0,ATL 2,NYK 1,opp,1,RoyalPain21,1556,4610916017
Stephon Castle (37338477),Quentin Grimes (37338318),Josh Hart (37338127),Brice Sensabaugh (37338383),Jalen Smith (37338540),LaMelo Ball (37338029),Cam Whitmore (37338526),Victor Wembanyama (37338018),280.460625,314.40388092244336,49500,100.00%,0,50.0%,0,111.42999999999999,$2.0,SAS 2,DAL 1,opp,1,Miklop,2119,4610720570
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Amen Thompson (37338122),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),280.123125,314.4024437004246,49400,100.00%,0,50.0%,0,121.47999999999999,$2.0,ATL 2,UTA 2,opp,1,ShaidyAdvice,2027,4611355632
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Cam Whitmore (37338526),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),279.39750000000004,314.3928198373608,49400,100.00%,0,50.0%,0,136.17,$2.0,ATL 2,MIL 2,opp,1,ShaidyAdvice,1009,4611355692
