PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Naz Reid (37338300),Victor Wembanyama (37338018),Jalen Green (37338162),Cam Whitmore (37338526),Coby White (37338195),280.123125,313.72475726043166,49800,100.00%,0,94.59%,0,111.29,$3.78,ATL 2,HOU 2,opp,1,dacoltz,1859,4611176186
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Mark Williams (37338232),Chris Paul (37338220),Cam Whitmore (37338526),Nikola Jokic (37338012),280.07000000000005,315.5233496301831,49000,100.00%,0,94.54%,0,160.39,$3.78,SAS 2,HOU 2,opp,1,SunTszu,4261,4611335434
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Cam Whitmore (37338526),Alperen Sengun (37338065),280.123125,317.3036116908071,49400,100.00%,0,94.53%,0,110.78,$3.78,HOU 2,NYK 1,opp,1,JBCJBCJBC,1640,4611015504
Stephon Castle (37338477),Quentin Grimes (37338318),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Josh Giddey (37338141),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),280.16,317.5229696357236,50000,100.00%,0,94.52%,0,113.34,$3.78,ATL 2,SAS 1,opp,1,cheddabisque,3315,4610880266
Keaton Wallace (37338930),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Mark Williams (37338232),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Stephen Curry (37338062),280.15,315.47203986181995,49900,100.00%,0,94.48%,0,127.31,$3.78,ATL 2,MIN 2,opp,1,dreamshots603,4064,4611234096
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Josh Hart (37338127),Mark Williams (37338232),Dyson Daniels (37338165),Miles Bridges (37338131),Coby White (37338195),280.10375,308.3327727473912,49200,100.00%,0,94.42%,0,135.28,$3.78,ATL 2,NYK 2,opp,1,cheddabisque,744,4610880255
Josh Giddey (37338141),Julian Champagnie (37338548),Mikal Bridges (37338239),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Josh Hart (37338127),Nikola Jokic (37338012),280.14,311.1180562148015,49200,100.00%,0,94.4%,0,110.85999999999999,$3.78,NYK 3,CHI 1,opp,1,lozingitall,248,4611045869
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Chris Paul (37338220),Quentin Grimes (37338318),LaMelo Ball (37338029),279.99,316.7619159141865,49600,100.00%,0,94.36%,0,173.29,$3.77,SAS 2,ATL 2,opp,1,StealCityHall,4131,4611261367
Vit Krejci (37338481),Amen Thompson (37338122),Brice Sensabaugh (37338383),Julius Randle (37338149),Daniel Gafford (37338424),Isaiah Collier (37338329),Keldon Johnson (37338409),Nikola Jokic (37338012),280.13,315.51565811172657,49500,100.00%,0,94.36%,0,130.45,$3.77,UTA 2,ATL 1,opp,1,nickps,3369,4610882622
Jalen Brunson (37338088),Trey Murphy III (37338144),Jaden McDaniels (37338396),Cam Whitmore (37338526),Victor Wembanyama (37338018),Jamal Murray (37338169),Brice Sensabaugh (37338383),Garrison Mathews (37338609),280.143125,313.31650273825994,50000,100.00%,0,94.36%,0,98.97999999999999,$3.77,NYK 1,NOP 1,opp,1,Miklop,1310,4610720479
Jalen Brunson (37338088),Isaiah Collier (37338329),Josh Hart (37338127),Naz Reid (37338300),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Bobby Portis (37338274),Paolo Banchero (37338047),280.14375,313.0160865944949,49400,100.00%,0,94.36%,0,104.02,$3.77,NYK 2,ORL 2,opp,1,tupun11,400,4611053899
Jalen Brunson (37338088),Jalen Green (37338162),Keldon Johnson (37338409),Julius Randle (37338149),Nikola Jokic (37338012),Vit Krejci (37338481),David Roddy (37338933),Jalen Smith (37338540),280.13312499999995,315.20762700024625,49900,100.00%,0,94.34%,0,109.61,$3.77,ATL 2,NYK 1,opp,1,JBCJBCJBC,1642,4611015519
Keyonte George (37338282),Stephon Castle (37338477),Harrison Barnes (37338459),PJ Washington (37338176),Rudy Gobert (37338268),Quentin Grimes (37338318),OG Anunoby (37338270),Nikola Jokic (37338012),280.133125,312.39782866602246,49100,100.00%,0,94.33%,0,103.53,$3.77,SAS 2,DAL 2,opp,1,kibbs08,2526,4611059411
Jamal Murray (37338169),Trey Murphy III (37338144),Devin Vassell (37338234),OG Anunoby (37338270),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),280.09312500000004,314.617688757653,49900,100.00%,0,94.31%,0,134.18,$3.77,ATL 2,DEN 1,opp,1,Firedog50,2551,4610657530
Vit Krejci (37338481),Mikal Bridges (37338239),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Trey Murphy III (37338144),Mark Williams (37338232),280.08125,313.52115273411863,49200,100.00%,0,94.21%,0,135.99,$3.77,NYK 2,NOP 2,opp,1,RoyalPain21,796,4610916047
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kyle Filipowski (37338420),Yves Missi (37338327),Mike Conley (37338507),David Roddy (37338933),Nikola Jokic (37338012),280.06374999999997,313.4505754433057,49100,100.00%,0,94.15%,0,109.17000000000002,$3.77,NYK 2,ATL 2,opp,1,jpm11,359,4610881399
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Paolo Banchero (37338047),Nikola Jokic (37338012),Stephon Castle (37338477),Keldon Johnson (37338409),Julius Randle (37338149),280.04,316.1294679927538,49100,100.00%,0,94.12%,0,143.89,$3.76,ATL 2,MIN 2,opp,1,rsbathla,3431,4610883034
Jalen Brunson (37338088),Devin Vassell (37338234),Cam Whitmore (37338526),Chris Boucher (37338501),Nikola Vucevic (37338099),Garrison Mathews (37338609),Quentin Grimes (37338318),Victor Wembanyama (37338018),280.08476562500005,314.9874522569834,49600,100.00%,0,94.11%,0,93.36000000000001,$3.76,SAS 2,NYK 1,opp,1,DonBarzini187,1534,4610884456
Dyson Daniels (37338165),Coby White (37338195),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Alperen Sengun (37338065),Stephon Castle (37338477),Garrison Mathews (37338609),Amen Thompson (37338122),280.03000000000003,310.56031935633825,49400,100.00%,0,93.93%,0,121.07,$3.76,ATL 3,HOU 2,opp,1,mazwa,3845,4611134483
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Vit Krejci (37338481),Garrison Mathews (37338609),Coby White (37338195),279.87730902777776,315.02374975968553,49300,100.00%,0,93.92%,0,156.54,$3.76,ATL 3,NYK 1,opp,1,nickps,1488,4610882672
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),David Roddy (37338933),Kristaps Porzingis (37338160),Devin Vassell (37338234),Brice Sensabaugh (37338383),Damian Lillard (37338085),280.0219618055556,311.83013356116464,49200,100.00%,0,93.9%,0,116.53,$3.76,ATL 2,NYK 1,opp,1,nickps,1482,4610882648
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),279.96999999999997,316.306385345821,50000,100.00%,0,93.86%,0,145.82,$3.75,ORL 2,ATL 2,opp,1,nickps,3368,4610882613
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Josh Hart (37338127),Brandon Clarke (37338542),Stephon Castle (37338477),Precious Achiuwa (37338518),Victor Wembanyama (37338018),280.01187500000003,311.41556546205135,50000,100.00%,0,93.82%,0,120.81,$3.75,NYK 2,SAS 2,opp,1,CoachErickson,1135,4611363388
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jonathan Isaac (37338510),Anthony Edwards (37338044),280.003125,312.9505108733368,49200,100.00%,0,93.8%,0,121.75999999999999,$3.75,ATL 3,CHI 1,opp,1,Cnellisafb,2813,4611289073
Jrue Holiday (37338323),Payton Pritchard (37338310),Mikal Bridges (37338239),Dillon Brooks (37338345),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Jaylen Brown (37338091),Alperen Sengun (37338065),280.10895833333336,308.9612665202908,50000,100.00%,0,93.79%,0,59.510000000000005,$3.75,BOS 3,HOU 2,opp,1,darkman4,2420,4610666094
Keaton Wallace (37338930),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Jalen Green (37338162),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),279.99125000000004,313.87743084145586,49700,100.00%,0,93.78%,0,122.67,$3.75,ATL 4,HOU 2,opp,1,nickps,2927,4610882701
Ja Morant (37338082),Cole Anthony (37338216),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),279.950625,315.5329481762133,50000,100.00%,0,93.71%,0,121.45,$3.75,ORL 2,MEM 1,opp,1,cagea65,2230,4610892804
Vit Krejci (37338481),Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Andrew Wiggins (37338228),Nikola Jokic (37338012),279.96000000000004,313.7615517395282,49000,100.00%,0,93.7%,0,152.82,$3.75,ATL 1,SAS 1,opp,1,Creisc23,4013,4611201245
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Kyle Filipowski (37338420),Jakob Poeltl (37338202),Keaton Wallace (37338930),Brice Sensabaugh (37338383),LaMelo Ball (37338029),279.99348090277783,312.32743348717906,49600,100.00%,0,93.6%,0,136.76,$3.74,ATL 2,TOR 2,opp,1,ShaidyAdvice,2040,4611355699
Keyonte George (37338282),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Alperen Sengun (37338065),280.01,318.0766494454135,49900,100.00%,0,93.59%,0,93.28,$3.74,UTA 2,ORL 2,opp,1,RoyalPain21,3501,4610916123
Keaton Wallace (37338930),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Santi Aldama (37338417),Victor Wembanyama (37338018),Stephon Castle (37338477),Keldon Johnson (37338409),LaMelo Ball (37338029),279.96000000000004,313.1181950654737,49200,100.00%,0,93.59%,0,146.06,$3.74,SAS 3,ATL 2,opp,1,HighPraiseHighFocus,3282,4610856160
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Jordan Hawkins (37338687),Jaden McDaniels (37338396),LaMelo Ball (37338029),279.93793402777777,310.10503065204693,49100,100.00%,0,93.51%,0,104.99000000000001,$3.74,NYK 2,ATL 1,opp,1,Miklop,297,4610720581
Jalen Brunson (37338088),Brandon Miller (37338110),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Vit Krejci (37338481),Garrison Mathews (37338609),Victor Wembanyama (37338018),279.94374999999997,311.97083561798536,49400,100.00%,0,93.45%,0,128.19,$3.74,NYK 2,ATL 2,opp,1,sedwards83,474,4611363410
Stephen Curry (37338062),Stephon Castle (37338477),Garrison Mathews (37338609),Tristan da Silva (37338374),Daniel Gafford (37338424),Amen Thompson (37338122),Zach LaVine (37338073),Dejounte Murray (37338096),280.02,311.9359912896341,49900,100.00%,0,93.45%,0,108.77,$3.74,GSW 1,SAS 1,opp,1,RoyalPain21,3491,4610916084
Cole Anthony (37338216),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Jamal Murray (37338169),Brice Sensabaugh (37338383),Jalen Smith (37338540),280.05062499999997,316.04789326602935,49400,100.00%,0,93.44%,0,110.08,$3.74,ORL 1,SAS 1,opp,1,retiredfromthexfl,2083,4610624663
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Nikola Jokic (37338012),Zach LaVine (37338073),Santi Aldama (37338417),Onyeka Okongwu (37338359),279.93312499999996,315.8460584720136,49900,100.00%,0,93.44%,0,135.93,$3.74,ATL 3,NYK 1,opp,1,moklovin,1280,4610705404
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Nikola Jokic (37338012),Jose Alvarado (37338571),Garrison Mathews (37338609),LaMelo Ball (37338029),279.893125,315.6606087046902,49500,100.00%,0,93.4%,0,137.24,$3.74,NYK 1,SAS 1,opp,1,SBlack15,1907,4611283526
Dyson Daniels (37338165),Julian Champagnie (37338548),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephon Castle (37338477),David Roddy (37338933),Victor Wembanyama (37338018),279.94,316.8122307434742,49400,100.00%,0,93.33%,0,134.57,$3.73,SAS 3,ATL 2,opp,1,Firedog50,3106,4610657490
Stephon Castle (37338477),Coby White (37338195),Paul George (37338105),Andrew Wiggins (37338228),Mark Williams (37338232),Donte DiVincenzo (37338260),David Roddy (37338933),LaMelo Ball (37338029),280.01750000000004,310.43457596925083,49500,100.00%,0,93.31%,0,105.75999999999999,$3.73,CHA 2,SAS 1,opp,1,jb101086,1000,4611301905
LaMelo Ball (37338029),Amen Thompson (37338122),Jayson Tatum (37338023),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),279.94642795138884,311.20741301148564,50000,100.00%,0,93.16%,0,127.25,$3.73,ATL 2,CHA 1,opp,1,AJ.GR33R,2311,4611143125
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Miles Bridges (37338131),Walker Kessler (37338183),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.850625,312.77456040597,49900,100.00%,0,93.15%,0,159.64,$3.73,ATL 2,SAS 1,opp,1,oxenduck,2074,4610587986
Keaton Wallace (37338930),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Alperen Sengun (37338065),Quentin Grimes (37338318),Miles Bridges (37338131),LaMelo Ball (37338029),279.86,313.04236278507005,49600,100.00%,0,93.09%,0,118.51,$3.72,ATL 3,CHA 2,opp,1,moklovin,3141,4610705451
Keyonte George (37338282),Stephon Castle (37338477),Mikal Bridges (37338239),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Jonathan Isaac (37338510),Nikola Jokic (37338012),279.908125,313.36822201437025,49200,100.00%,0,93.06%,0,115.61,$3.72,ORL 2,UTA 1,opp,1,dacoltz,2471,4611176196
Keyonte George (37338282),Trey Murphy III (37338144),Andrew Wiggins (37338228),Josh Hart (37338127),Daniel Gafford (37338424),Tre Jones (37338720),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),279.99062499999997,315.5861938620997,49400,100.00%,0,93.01%,0,86.28999999999999,$3.72,UTA 1,NOP 1,opp,1,bbbbbbbbbbbq,2125,4610786951
Vit Krejci (37338481),Stephon Castle (37338477),Cam Whitmore (37338526),Julius Randle (37338149),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Ja Morant (37338082),279.71000000000004,314.26956307594185,49200,100.00%,0,93.0%,0,154.98999999999998,$3.72,SAS 3,ATL 2,opp,1,RoyalPain21,3502,4610916112
Keyonte George (37338282),Garrison Mathews (37338609),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Nikola Jokic (37338012),279.770625,313.32666503181076,49100,100.00%,0,92.99%,0,125.76,$3.72,UTA 2,ATL 2,opp,1,HighPraiseHighFocus,2166,4610856200
Stephen Curry (37338062),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),279.84000000000003,315.0608744922667,49000,100.00%,0,92.95%,0,141.49,$3.72,ATL 2,GSW 1,opp,1,lorftz,4249,4611329779
Stephon Castle (37338477),Vit Krejci (37338481),Harrison Barnes (37338459),Julius Randle (37338149),Daniel Gafford (37338424),Stephen Curry (37338062),Keldon Johnson (37338409),Nikola Jokic (37338012),279.84,315.92733295770137,49200,100.00%,0,92.93%,0,146.95,$3.72,SAS 3,ATL 1,opp,1,rsbathla,3420,4610882976
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Victor Wembanyama (37338018),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Cole Anthony (37338216),279.783125,313.2273425953524,49000,100.00%,0,92.92%,0,135.41000000000003,$3.72,ATL 2,SAS 2,opp,1,sullybrochill,1239,4610652775
Jalen Brunson (37338088),Anthony Edwards (37338044),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Svi Mykhailiuk (37338463),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),279.843125,314.14328812738586,50000,100.00%,0,92.88%,0,100.68,$3.72,MIN 2,UTA 2,opp,1,JBCJBCJBC,1652,4611015564
Jaden Hardy (37338402),Garrison Mathews (37338609),Andrew Wiggins (37338228),Miles Bridges (37338131),Nikola Jokic (37338012),Jalen Brunson (37338088),Kyle Filipowski (37338420),Keaton Wallace (37338930),279.893125,314.2765801865469,49500,100.00%,0,92.74%,0,102.61,$3.71,ATL 2,DAL 1,opp,1,jjlonghorn11,1951,4611307112
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Keldon Johnson (37338409),Daniel Gafford (37338424),LaMelo Ball (37338029),David Roddy (37338933),Giannis Antetokounmpo (37338014),279.81,316.24822580752254,49600,100.00%,0,92.69%,0,152.89999999999998,$3.71,SAS 2,ATL 2,opp,1,mazwa,3860,4611134520
Keyonte George (37338282),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),PJ Washington (37338176),Giannis Antetokounmpo (37338014),279.83750000000003,313.34475757980164,49500,100.00%,0,92.57%,0,99.32000000000001,$3.7,UTA 2,ATL 1,opp,1,papagates,958,4611025939
Josh Giddey (37338141),Stephon Castle (37338477),OG Anunoby (37338270),Cam Whitmore (37338526),Victor Wembanyama (37338018),Coby White (37338195),Bogdan Bogdanovic (37338369),Mark Williams (37338232),279.753125,313.38513062940376,49100,100.00%,0,92.53%,0,154.57,$3.7,CHI 2,SAS 2,opp,1,cheddabisque,2576,4610880228
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Naz Reid (37338300),Daniel Gafford (37338424),Stephen Curry (37338062),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),279.720625,316.27825242050534,49800,100.00%,0,92.52%,0,134.87,$3.7,ATL 2,NYK 1,opp,1,odawg2121,2227,4610885351
Jalen Brunson (37338088),Vit Krejci (37338481),Garrison Mathews (37338609),Jonathan Isaac (37338510),Nikola Jokic (37338012),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Cam Whitmore (37338526),279.693125,315.69943264970607,49900,100.00%,0,92.48%,0,139.0,$3.7,ATL 2,NYK 1,opp,1,moklovin,1295,4610705490
CJ McCollum (37338156),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Jalen Brunson (37338088),Amen Thompson (37338122),Trey Murphy III (37338144),279.733125,308.8600007432938,49100,100.00%,0,92.35%,0,101.94999999999999,$3.69,NOP 3,DAL 1,opp,1,chrisridd,1891,4611241524
Keaton Wallace (37338930),Stephon Castle (37338477),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Russell Westbrook (37338173),Santi Aldama (37338417),Julius Randle (37338149),279.84000000000003,316.7741792923574,49200,100.00%,0,92.33%,0,128.87,$3.69,ATL 1,SAS 1,opp,1,tomjk321,3591,4611006892
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),279.583125,313.7804025314831,49100,100.00%,0,92.28%,0,157.64,$3.69,ATL 3,SAS 2,opp,1,cheddabisque,1428,4610880270
Vit Krejci (37338481),Jalen Green (37338162),Mikal Bridges (37338239),Paolo Banchero (37338047),Jonathan Isaac (37338510),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),279.708125,313.9803716758611,49300,100.00%,0,92.19%,0,138.20999999999998,$3.69,ORL 2,ATL 1,opp,1,lozingitall,2455,4611045872
Coby White (37338195),Stephon Castle (37338477),Garrison Mathews (37338609),David Roddy (37338933),Alperen Sengun (37338065),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),279.7,314.57145680925873,49800,100.00%,0,92.18%,0,145.86,$3.69,ATL 3,SAS 2,opp,1,CRuss83,4253,4611330135
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Kyle Filipowski (37338420),Jalen Smith (37338540),Stephen Curry (37338062),Julius Randle (37338149),Alperen Sengun (37338065),279.783125,313.8671093704529,49900,100.00%,0,92.17%,0,93.07000000000001,$3.69,NYK 1,ATL 1,opp,1,ShaidyAdvice,2035,4611355667
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),LaMelo Ball (37338029),279.553125,313.31243172518737,49600,100.00%,0,92.15%,0,158.20999999999998,$3.69,SAS 2,NYK 1,opp,1,metalsturm,1706,4611046780
Donte DiVincenzo (37338260),Devin Vassell (37338234),Paul George (37338105),Tristan da Silva (37338374),Daniel Gafford (37338424),Trey Murphy III (37338144),Garrison Mathews (37338609),LaMelo Ball (37338029),279.7975,309.97616813693367,49400,100.00%,0,92.1%,0,86.03999999999999,$3.68,MIN 1,SAS 1,opp,1,davis2543,986,4611171657
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jalen Green (37338162),Dillon Brooks (37338345),LaMelo Ball (37338029),279.59,312.6106677703525,49900,100.00%,0,92.08%,0,135.44,$3.68,HOU 3,SAS 2,opp,1,Firedog50,3086,4610657406
Stephon Castle (37338477),Anthony Edwards (37338044),Josh Hart (37338127),Precious Achiuwa (37338518),Daniel Gafford (37338424),Coby White (37338195),Devin Vassell (37338234),Desmond Bane (37338134),279.721875,310.1296499043947,49000,100.00%,0,91.98%,0,116.52000000000001,$3.68,SAS 2,NYK 2,opp,1,dcarroll5790,1127,4611221388
Jalen Brunson (37338088),Coby White (37338195),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),279.763125,314.642069802922,50000,100.00%,0,91.97%,0,97.36,$3.68,SAS 2,NYK 1,opp,1,oxenduck,1180,4610587940
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),Andrew Wiggins (37338228),LaMelo Ball (37338029),279.60312500000003,311.91136683649245,49400,100.00%,0,91.97%,0,160.71,$3.68,CHA 2,NYK 1,opp,1,papagates,1687,4611025971
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Naz Reid (37338300),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),279.53312500000004,315.9533088348639,50000,100.00%,0,91.94%,0,163.96,$3.68,ATL 3,NYK 1,opp,1,NicNPatsFan,1244,4610633096
Damian Lillard (37338085),Devin Vassell (37338234),Josh Hart (37338127),Naji Marshall (37338314),Dominick Barlow (37338941),Stephon Castle (37338477),Jonathan Isaac (37338510),Victor Wembanyama (37338018),279.74062499999997,312.10412485116694,49300,100.00%,0,91.92%,0,97.92000000000002,$3.68,SAS 3,MIL 1,opp,1,ScooterMatoon,2364,4611273802
Vit Krejci (37338481),Dyson Daniels (37338165),Harrison Barnes (37338459),OG Anunoby (37338270),Daniel Gafford (37338424),Ja Morant (37338082),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),279.72312500000004,313.8120631274373,49300,100.00%,0,91.86%,0,138.4,$3.67,ATL 2,SAS 2,opp,1,mazwa,2715,4611134546
Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Cam Whitmore (37338526),Daniel Gafford (37338424),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Paolo Banchero (37338047),279.633125,317.2561126891276,49200,100.00%,0,91.78%,0,131.18,$3.67,SAS 2,DAL 2,opp,1,oxenduck,2534,4610587935
Stephon Castle (37338477),Jalen Green (37338162),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Mark Williams (37338232),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),279.53999999999996,314.97484584416867,49000,100.00%,0,91.77%,0,161.05,$3.67,SAS 2,UTA 2,opp,1,sh-13,3890,4611144960
Jalen Brunson (37338088),Devin Vassell (37338234),Amen Thompson (37338122),Miles Bridges (37338131),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),279.72312500000004,310.2685451242229,49200,100.00%,0,91.75%,0,99.55000000000001,$3.67,NYK 1,SAS 1,opp,1,KarrosHair,1987,4611329670
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),Josh Hart (37338127),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),Kyle Filipowski (37338420),Chris Paul (37338220),279.71375,308.95390583374626,49300,100.00%,0,91.72%,0,101.60000000000001,$3.67,NYK 2,ATL 1,opp,1,dacoltz,422,4611176191
Jalen Brunson (37338088),Isaiah Collier (37338329),Devin Vassell (37338234),OG Anunoby (37338270),Onyeka Okongwu (37338359),Coby White (37338195),Nickeil Alexander-Walker (37338562),Anthony Edwards (37338044),279.70625,309.4636321634485,49000,100.00%,0,91.71%,0,84.49,$3.67,NYK 2,MIN 2,opp,1,RoyalPain21,636,4610916076
Keyonte George (37338282),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Dennis Schroder (37338285),Keldon Johnson (37338409),Mark Williams (37338232),279.720625,313.5724421242916,49300,100.00%,0,91.69%,0,106.91,$3.67,SAS 3,UTA 1,opp,1,dajohns8,2124,4610740971
