PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (38083864),Carlton Carrington (38084067),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Karlo Matkovic (38084160),Cade Cunningham (38083867),Julian Champagnie (38084347),Scotty Pippen Jr. (38084268),273.2425,350.1424132397977,49800,23.89%,0,-83.14%,0,132.10999999999999,$-2.49,OKC 1,WAS 1,opp,1,EPs_Finest,728,4665530907
Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Alexandre Sarr (38084017),Chris Paul (38084143),Karlo Matkovic (38084160),Karl-Anthony Towns (38083872),273.18,371.83000000000004,49000,23.47%,0,-83.19%,0,158.65,$-2.5,MEM 1,CHI 1,opp,1,vertical50,8131,4665400574
Blake Wesley (38084468),Stephon Castle (38084005),Bruce Brown (38084253),Jabari Smith Jr. (38084102),Karl-Anthony Towns (38083872),Coby White (38083942),Kelly Olynyk (38084082),Stephen Curry (38083881),273.11,362.18,49700,23.20%,0,-83.2%,0,134.7,$-2.5,SAS 2,NOP 2,opp,1,Poodak,9436,4665279460
Scotty Pippen Jr. (38084268),Miles McBride (38084056),Devin Vassell (38083987),Giannis Antetokounmpo (38083860),Steven Adams (38084373),Trey Murphy III (38083947),Gui Santos (38084280),Jamal Murray (38083938),273.02,365.62,49300,22.47%,0,-83.22%,0,124.91000000000001,$-2.5,MEM 1,NYK 1,opp,1,jnwallen,8517,4665661014
Stephen Curry (38083881),Stephon Castle (38084005),Bruce Brown (38084253),Josh Hart (38083926),Karlo Matkovic (38084160),Russell Westbrook (38084014),Keldon Johnson (38084146),Myles Turner (38083968),273.15000000000003,359.07000000000005,49700,23.48%,0,-83.24%,0,162.72,$-2.5,SAS 2,NOP 2,opp,1,JoeyDuce,10029,4665505476
CJ McCollum (38083974),Luguentz Dort (38084106),Jaime Jaquez Jr. (38084296),OG Anunoby (38083970),Karl-Anthony Towns (38083872),Cason Wallace (38084201),Andrew Wiggins (38084002),Coby White (38083942),273.015,345.27572294958486,49700,23.41%,0,-83.31%,0,88.33,$-2.5,OKC 2,MIA 2,opp,1,jacobstubbs,4057,4665121854
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Jaime Jaquez Jr. (38084296),Kelly Olynyk (38084082),Karl-Anthony Towns (38083872),Jose Alvarado (38084168),OG Anunoby (38083970),Mo Bamba (38084375),273.09749999999997,358.1526492959693,49200,22.86%,0,-83.35%,0,118.78999999999999,$-2.5,NOP 3,NYK 2,opp,1,cpforfree,4574,4664886698
Shai Gilgeous-Alexander (38083864),Miles McBride (38084056),Trey Murphy III (38083947),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),Tre Jones (38084046),Bruce Brown (38084253),Russell Westbrook (38084014),273.28,345.95706541880924,50000,24.09%,0,-83.37%,0,180.35999999999999,$-2.5,OKC 3,NOP 2,opp,1,clutch323,1236,4665442202
Tre Jones (38084046),Mikal Bridges (38083992),Julian Champagnie (38084347),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Russell Westbrook (38084014),Jabari Smith Jr. (38084102),CJ McCollum (38083974),273.07,360.73,49000,22.84%,0,-83.39%,0,174.57999999999998,$-2.5,DEN 2,CHI 1,opp,1,Wright4bucks,9000,4665513968
Scotty Pippen Jr. (38084268),Coby White (38083942),Kevin Huerter (38084121),Kenrich Williams (38084292),Mo Bamba (38084375),Stephon Castle (38084005),Jimmy Butler (38083930),Nikola Jokic (38083858),273.275,366.31607827680375,49700,24.05%,0,-83.4%,0,164.06,$-2.5,CHI 2,MEM 1,opp,1,az350z,9396,4665058842
Cade Cunningham (38083867),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kenrich Williams (38084292),Steven Adams (38084373),Shai Gilgeous-Alexander (38083864),Bruce Brown (38084253),Scotty Pippen Jr. (38084268),273.35749999999996,351.6684915166014,49700,24.66%,0,-83.4%,0,149.20000000000002,$-2.5,NOP 2,OKC 2,opp,1,aquafinatim,776,4665507458
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Andrew Wiggins (38084002),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Karlo Matkovic (38084160),Jose Alvarado (38084168),273.245,351.9009871420055,49600,23.71%,0,-83.45%,0,154.26,$-2.5,OKC 2,NOP 2,opp,1,Big_Bank_Hank_780,2464,4665390797
Tre Jones (38084046),Jordan Hawkins (38084276),Luguentz Dort (38084106),Justin Champagnie (38084078),Nikola Jokic (38083858),Stephon Castle (38084005),Andrew Wiggins (38084002),Jeremy Sochan (38084132),273.1375,360.4252744159652,49000,23.01%,0,-83.46%,0,144.97,$-2.5,SAS 2,CHI 1,opp,1,Raclewen,7183,4665643647
Shai Gilgeous-Alexander (38083864),Jordan Hawkins (38084276),Andrew Wiggins (38084002),Michael Porter Jr. (38083977),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),Keldon Johnson (38084146),Jimmy Butler (38083930),273.1175,354.65264929596935,49200,23.06%,0,-83.47%,0,116.8,$-2.5,OKC 1,NOP 1,opp,1,Xaque,3196,4665446432
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Kevin Huerter (38084121),Jeremy Sochan (38084132),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kyshawn George (38084049),Jimmy Butler (38083930),273.1825,346.6514356756252,49400,23.25%,0,-83.53%,0,118.61000000000001,$-2.51,OKC 3,CHI 1,opp,1,LorenzoStax,711,4665240746
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Andrew Wiggins (38084002),Kenrich Williams (38084292),Alperen Sengun (38083870),Blake Wesley (38084468),Michael Porter Jr. (38083977),Nikola Jokic (38083858),273.14500000000004,367.1860782768038,50000,23.05%,0,-83.58%,0,151.22,$-2.51,MEM 2,DEN 2,opp,1,Trudi0247,7949,4665635805
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Trey Murphy III (38083947),Justin Champagnie (38084078),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Kyshawn George (38084049),Kevin Huerter (38084121),273.35499999999996,348.87098714200545,49200,24.37%,0,-83.58%,0,149.61,$-2.51,OKC 2,MEM 2,opp,1,jsibby20,2481,4665715223
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Kyshawn George (38084049),Karl-Anthony Towns (38083872),Jose Alvarado (38084168),Bruce Brown (38084253),Stephen Curry (38083881),273.28999999999996,362.76,49000,23.96%,0,-83.6%,0,179.83,$-2.51,NOP 2,MEM 1,opp,1,Strategist,11329,4665640973
Tre Jones (38084046),Kevin Huerter (38084121),Andrew Wiggins (38084002),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Stephon Castle (38084005),Jonathan Kuminga (38084041),Karlo Matkovic (38084160),273.34000000000003,368.42,49000,24.14%,0,-83.61%,0,173.93,$-2.51,CHI 2,MIA 2,opp,1,kcdill1,9968,4665161768
Tre Jones (38084046),Christian Braun (38084009),Bruce Brown (38084253),Jonathan Kuminga (38084041),Giannis Antetokounmpo (38083860),Scotty Pippen Jr. (38084268),Jeremy Sochan (38084132),Josh Hart (38083926),273.15000000000003,366.62,49400,22.98%,0,-83.68%,0,162.96,$-2.51,CHI 1,DEN 1,opp,1,JHarden11,7056,4664869905
Stephon Castle (38084005),Jamal Murray (38083938),Andrew Wiggins (38084002),Corey Kispert (38084256),Nikola Jokic (38083858),Tre Jones (38084046),Tim Hardaway Jr. (38084244),Scotty Pippen Jr. (38084268),273.3025,363.7708188732996,49700,23.82%,0,-83.68%,0,174.19,$-2.51,DEN 2,SAS 1,opp,1,ironfrank,8969,4665336124
Scotty Pippen Jr. (38084268),Miles McBride (38084056),Devin Vassell (38083987),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Corey Kispert (38084256),Nikola Jokic (38083858),273.1075,360.71833784603615,49900,22.73%,0,-83.7%,0,163.39,$-2.51,DEN 2,MEM 1,opp,1,B_Mcafee90,7857,4664924214
Scotty Pippen Jr. (38084268),Tyler Herro (38083915),Andrew Wiggins (38084002),Justin Champagnie (38084078),Nikola Jokic (38083858),Tre Jones (38084046),Zeke Nnaji (38084390),Jeremy Sochan (38084132),273.24,366.11,49700,23.33%,0,-83.71%,0,149.95,$-2.51,MIA 2,DEN 2,opp,1,Xsmkxjoker,9071,4665306497
Scotty Pippen Jr. (38084268),Luke Kennard (38084197),Bruce Brown (38084253),Karlo Matkovic (38084160),Steven Adams (38084373),Tyrese Haliburton (38083900),Josh Hart (38083926),Nikola Jokic (38083858),273.21,365.78999999999996,49400,23.40%,0,-83.71%,0,153.51,$-2.51,MEM 2,NOP 2,opp,1,burgine13,9025,4665326855
Scotty Pippen Jr. (38084268),Khris Middleton (38084036),Andrew Wiggins (38084002),Kelly Olynyk (38084082),Karlo Matkovic (38084160),Trey Murphy III (38083947),Bruce Brown (38084253),Nikola Jokic (38083858),273.46999999999997,370.72999999999996,49200,24.60%,0,-83.72%,0,152.13,$-2.51,NOP 4,MEM 1,opp,1,mgoblue123,11352,4665717007
Scotty Pippen Jr. (38084268),Desmond Bane (38083894),Jaime Jaquez Jr. (38084296),Kyshawn George (38084049),Nikola Jokic (38083858),Kevin Huerter (38084121),Trey Murphy III (38083947),Blake Wesley (38084468),273.2,365.48,49600,23.31%,0,-83.74%,0,152.82999999999998,$-2.51,MEM 2,MIA 1,opp,1,Raymond82,9551,4665745871
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Josh Hart (38083926),Keldon Johnson (38084146),Steven Adams (38084373),Tre Jones (38084046),Khris Middleton (38084036),Luke Kennard (38084197),273.0175,354.60264929596934,49100,21.59%,0,-83.76%,0,145.61,$-2.51,SAS 2,OKC 1,opp,1,Makeitra1n,3586,4665459888
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Andrew Wiggins (38084002),Kenrich Williams (38084292),Kelly Olynyk (38084082),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Jordan Poole (38083958),273.3425,357.1987275727731,49800,24.30%,0,-83.79%,0,126.78,$-2.51,OKC 2,NOP 2,opp,1,aquafinatim,3365,4665507456
Shai Gilgeous-Alexander (38083864),Malik Beasley (38084073),Kevin Huerter (38084121),Kenrich Williams (38084292),Alperen Sengun (38083870),Stephon Castle (38084005),Zeke Nnaji (38084390),Tre Jones (38084046),273.1325,348.8866540020217,49700,22.71%,0,-83.82%,0,150.97,$-2.51,OKC 2,CHI 2,opp,1,davis2543,564,4665495359
Tyler Herro (38083915),Miles McBride (38084056),Kevin Huerter (38084121),Giannis Antetokounmpo (38083860),Jabari Smith Jr. (38084102),Blake Wesley (38084468),Coby White (38083942),Bruce Brown (38084253),272.98,357.95000000000005,49700,22.31%,0,-83.83%,0,128.32,$-2.51,CHI 2,MIA 1,opp,1,FLEX305JC,4489,4665734827
Tre Jones (38084046),Kevin Huerter (38084121),Mikal Bridges (38083992),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Miles McBride (38084056),Bruce Brown (38084253),Trey Murphy III (38083947),273.21000000000004,356.6,49600,23.00%,0,-83.97%,0,156.95000000000002,$-2.52,CHI 2,NYK 2,opp,1,TheRealNino864,10444,4665730648
Shai Gilgeous-Alexander (38083864),Carlton Carrington (38084067),Jaime Jaquez Jr. (38084296),Kenrich Williams (38084292),Giannis Antetokounmpo (38083860),Tre Jones (38084046),Justin Champagnie (38084078),Blake Wesley (38084468),273.1325,358.5287275727731,49100,22.93%,0,-83.99%,0,153.47,$-2.52,OKC 2,WAS 2,opp,1,gmoneythedon,789,4665321889
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Marcus Smart (38084223),Giannis Antetokounmpo (38083860),Steven Adams (38084373),Tre Jones (38084046),Jeremiah Robinson-Earl (38084602),Zeke Nnaji (38084390),272.9775,363.4826492959694,49600,22.00%,0,-84.02%,0,114.30000000000001,$-2.52,NOP 2,OKC 1,opp,1,bjohnson03,1394,4665449388
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Christian Braun (38084009),Kenrich Williams (38084292),Jabari Smith Jr. (38084102),Cade Cunningham (38083867),Andrew Wiggins (38084002),Zeke Nnaji (38084390),273.005,339.64894005022114,50000,21.98%,0,-84.03%,0,86.69,$-2.52,OKC 3,DEN 2,opp,1,cgedd934,70,4665486448
CJ McCollum (38083974),Luke Kennard (38084197),Andrew Wiggins (38084002),Justin Champagnie (38084078),Nikola Jokic (38083858),Jalen Green (38083952),Bruce Brown (38084253),Mo Bamba (38084375),273.03000000000003,364.46000000000004,49600,22.02%,0,-84.16%,0,132.24,$-2.52,NOP 3,MEM 1,opp,1,coliver22,11129,4665740940
Blake Wesley (38084468),Stephon Castle (38084005),Jaime Jaquez Jr. (38084296),Keldon Johnson (38084146),Alperen Sengun (38083870),Miles McBride (38084056),Trey Murphy III (38083947),Stephen Curry (38083881),272.99,362.11,49500,21.89%,0,-84.16%,0,134.02,$-2.52,SAS 3,MIA 1,opp,1,Fithuck,10122,4665053305
Carlton Carrington (38084067),Jalen Green (38083952),Trey Murphy III (38083947),Karlo Matkovic (38084160),Giannis Antetokounmpo (38083860),Blake Wesley (38084468),Jeremy Sochan (38084132),Tre Jones (38084046),273.0,363.5,49900,21.94%,0,-84.17%,0,133.43,$-2.53,NOP 2,SAS 2,opp,1,PoloKing16,7083,4665644002
Tre Jones (38084046),Christian Braun (38084009),Jaime Jaquez Jr. (38084296),Justin Champagnie (38084078),Nikola Jokic (38083858),Carlton Carrington (38084067),Bruce Brown (38084253),Trey Murphy III (38083947),273.14000000000004,360.5400000000001,49500,22.78%,0,-84.22%,0,147.34,$-2.53,DEN 2,WAS 2,opp,1,gingerhammers,10728,4665233495
Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Khris Middleton (38084036),Giannis Antetokounmpo (38083860),Brook Lopez (38084044),Tre Jones (38084046),Christian Braun (38084009),Stephon Castle (38084005),273.25,364.6,49000,23.59%,0,-84.24%,0,187.52,$-2.53,CHI 2,MIL 2,opp,1,swamdog,6200,4665715421
Tre Jones (38084046),Stephon Castle (38084005),Andrew Wiggins (38084002),Karlo Matkovic (38084160),Brook Lopez (38084044),Russell Westbrook (38084014),Coby White (38083942),Tyler Herro (38083915),273.08000000000004,354.55000000000007,49900,22.34%,0,-84.25%,0,178.13000000000002,$-2.53,CHI 2,MIA 2,opp,1,smoove55,7588,4664988970
Tre Jones (38084046),Kevin Huerter (38084121),Mikal Bridges (38083992),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Bruce Brown (38084253),Jordan Poole (38083958),273.21,360.96999999999997,49000,23.08%,0,-84.32%,0,176.10000000000002,$-2.53,CHI 2,NYK 1,opp,1,SleepyW,8726,4665194146
Russell Westbrook (38084014),Mikal Bridges (38083992),Michael Porter Jr. (38083977),Justin Champagnie (38084078),Alperen Sengun (38083870),Marcus Smart (38084223),Bruce Brown (38084253),Trey Murphy III (38083947),272.94,355.11,49300,21.52%,0,-84.32%,0,137.76000000000002,$-2.53,DEN 2,WAS 2,opp,1,Yougotit39,10113,4665408532
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Coby White (38083942),Kyshawn George (38084049),Isaiah Hartenstein (38083966),Julian Champagnie (38084347),Justin Champagnie (38084078),Scotty Pippen Jr. (38084268),273.245,352.7209871420055,49600,23.47%,0,-84.33%,0,147.76,$-2.53,OKC 2,SAS 2,opp,1,dodgerplayer89,2389,4665132892
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Michael Porter Jr. (38083977),Karl-Anthony Towns (38083872),Tre Jones (38084046),Keldon Johnson (38084146),Devin Vassell (38083987),273.29,361.25,49100,23.27%,0,-84.36%,0,175.34,$-2.53,SAS 3,MEM 1,opp,1,dcarle6869,10392,4665674669
Russell Westbrook (38084014),Stephon Castle (38084005),Andrew Wiggins (38084002),Justin Champagnie (38084078),Karl-Anthony Towns (38083872),Jalen Pickett (38084364),Bruce Brown (38084253),Stephen Curry (38083881),273.12,360.47,49800,22.74%,0,-84.38%,0,171.27,$-2.53,DEN 2,SAS 1,opp,1,emperordune55,11236,4665746657
Shai Gilgeous-Alexander (38083864),Stephon Castle (38084005),Kevin Huerter (38084121),Dillon Brooks (38084093),Mo Bamba (38084375),Cade Cunningham (38083867),Bruce Brown (38084253),Duncan Robinson (38084192),272.9925,348.6824132397977,49200,21.76%,0,-84.4%,0,144.73,$-2.53,NOP 2,OKC 1,opp,1,Cashoutkita,1074,4665397888
Russell Westbrook (38084014),Jalen Green (38083952),Mikal Bridges (38083992),OG Anunoby (38083970),Alperen Sengun (38083870),Kevin Huerter (38084121),Dillon Brooks (38084093),Blake Wesley (38084468),272.8,347.45000000000005,49300,20.94%,0,-84.46%,0,129.18,$-2.53,HOU 3,NYK 2,opp,1,brewcrewaz,9244,4665578545
Stephen Curry (38083881),Jalen Green (38083952),Devin Vassell (38083987),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Jordan Hawkins (38084276),Zeke Nnaji (38084390),Scotty Pippen Jr. (38084268),272.95,367.83,50000,21.39%,0,-84.47%,0,130.85999999999999,$-2.53,DEN 2,GSW 1,opp,1,SplashOgod,11836,4665117816
Shai Gilgeous-Alexander (38083864),Carlton Carrington (38084067),Jaime Jaquez Jr. (38084296),Kyshawn George (38084049),Karlo Matkovic (38084160),Stephon Castle (38084005),Josh Hart (38083926),Jeremy Sochan (38084132),273.0775,352.02264929596936,49600,22.18%,0,-84.49%,0,123.95,$-2.53,WAS 2,SAS 2,opp,1,RattlerBlack,4991,4665565614
Scotty Pippen Jr. (38084268),Coby White (38083942),Andrew Wiggins (38084002),Kenrich Williams (38084292),Kel'el Ware (38084091),Stephon Castle (38084005),Jabari Smith Jr. (38084102),Nikola Jokic (38083858),273.235,364.5360782768038,49900,23.21%,0,-84.51%,0,156.81,$-2.54,MIA 2,MEM 1,opp,1,jonnyparlay69,5692,4665009413
Scotty Pippen Jr. (38084268),Miles McBride (38084056),Keldon Johnson (38084146),Jaime Jaquez Jr. (38084296),Nikola Jokic (38083858),Russell Westbrook (38084014),Gui Santos (38084280),Stephen Curry (38083881),273.09000000000003,368.47,49000,22.38%,0,-84.55%,0,174.39,$-2.54,DEN 2,GSW 2,opp,1,mmurray9595,11749,4664905699
Shai Gilgeous-Alexander (38083864),Christian Braun (38084009),OG Anunoby (38083970),Kenrich Williams (38084292),Mo Bamba (38084375),Cade Cunningham (38083867),Jabari Smith Jr. (38084102),Scotty Pippen Jr. (38084268),272.9675,346.83849151660144,49900,21.86%,0,-84.59%,0,125.74,$-2.54,OKC 2,DEN 1,opp,1,manolo83,468,4665538451
Shai Gilgeous-Alexander (38083864),Jamal Murray (38083938),Coby White (38083942),Dillon Brooks (38084093),Mo Bamba (38084375),Tre Jones (38084046),Jeremy Sochan (38084132),Jose Alvarado (38084168),272.7875,353.77264929596936,49600,20.75%,0,-84.64%,0,113.09,$-2.54,CHI 2,NOP 2,opp,1,FLEX305JC,2564,4665734825
Jamal Murray (38083938),Cason Wallace (38084201),Bruce Brown (38084253),Kyle Kuzma (38084026),Isaiah Hartenstein (38083966),Stephon Castle (38084005),Josh Hart (38083926),Russell Westbrook (38084014),272.945,347.7387863796558,49100,21.34%,0,-84.72%,0,162.15,$-2.54,DEN 2,OKC 2,opp,1,hixx,5081,4665329016
Shai Gilgeous-Alexander (38083864),Mikal Bridges (38083992),Kevin Huerter (38084121),Kenrich Williams (38084292),Alperen Sengun (38083870),Trey Murphy III (38083947),Julian Champagnie (38084347),Blake Wesley (38084468),272.9125,349.27872757277316,49900,21.03%,0,-84.77%,0,102.67999999999999,$-2.54,OKC 2,SAS 2,opp,1,mcafeend,2026,4665113445
Scotty Pippen Jr. (38084268),Kevin Huerter (38084121),Andrew Wiggins (38084002),Tobias Harris (38084019),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Giannis Antetokounmpo (38083860),Jose Alvarado (38084168),273.0675,360.8822568519183,49800,21.84%,0,-84.78%,0,193.38,$-2.54,MEM 1,CHI 1,opp,1,ndub23,2765,4665585897
Scotty Pippen Jr. (38084268),Stephon Castle (38084005),Andrew Wiggins (38084002),Jeremy Sochan (38084132),Nikola Jokic (38083858),CJ McCollum (38083974),Julian Champagnie (38084347),Miles McBride (38084056),273.12,367.84000000000003,49100,22.19%,0,-84.8%,0,157.04000000000002,$-2.54,SAS 3,MEM 1,opp,1,MManning121,11265,4664814434
Shai Gilgeous-Alexander (38083864),Luke Kennard (38084197),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Miles McBride (38084056),Gui Santos (38084280),Blake Wesley (38084468),272.7875,361.15264929596935,49000,20.60%,0,-84.84%,0,125.64000000000001,$-2.55,OKC 1,MEM 1,opp,1,mikedill,1698,4665716227
Scotty Pippen Jr. (38084268),Coby White (38083942),Justin Champagnie (38084078),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Russell Westbrook (38084014),Keldon Johnson (38084146),Bruce Brown (38084253),273.0975,365.52833784603615,49500,22.22%,0,-84.85%,0,190.85,$-2.55,MEM 1,CHI 1,opp,1,jonnyparlay69,5561,4665009406
Russell Westbrook (38084014),Cason Wallace (38084201),Luguentz Dort (38084106),Kenrich Williams (38084292),Isaiah Hartenstein (38083966),CJ McCollum (38083974),Kevin Huerter (38084121),Nikola Jokic (38083858),273.0575,349.9601390724248,49900,22.03%,0,-84.85%,0,137.81,$-2.55,OKC 4,DEN 2,opp,1,TSCANS13,1723,4665465553
Scotty Pippen Jr. (38084268),Cason Wallace (38084201),Andrew Wiggins (38084002),Giannis Antetokounmpo (38083860),Isaiah Hartenstein (38083966),Marcus Smart (38084223),Khris Middleton (38084036),Trey Murphy III (38083947),273.135,362.6487863796558,49900,22.13%,0,-84.9%,0,133.59,$-2.55,OKC 2,WAS 2,opp,1,joe12785,2484,4665208994
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Andrew Wiggins (38084002),OG Anunoby (38083970),Karl-Anthony Towns (38083872),Scotty Pippen Jr. (38084268),Karlo Matkovic (38084160),DeAndre Jordan (38084483),273.105,343.924097829589,49900,22.03%,0,-84.92%,0,126.62,$-2.55,OKC 2,NYK 2,opp,1,on1and2,1553,4665654424
Stephon Castle (38084005),Christian Braun (38084009),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Karlo Matkovic (38084160),Jose Alvarado (38084168),Corey Kispert (38084256),Stephen Curry (38083881),272.9,369.63,49800,21.15%,0,-84.93%,0,142.73,$-2.55,NOP 2,SAS 1,opp,1,willp24,8486,4665609251
Luke Kennard (38084197),Coby White (38083942),Bruce Brown (38084253),Josh Hart (38083926),Nikola Jokic (38083858),Scotty Pippen Jr. (38084268),Julian Champagnie (38084347),Andrew Wiggins (38084002),273.15999999999997,362.37,49900,22.12%,0,-84.96%,0,153.24,$-2.55,MEM 2,CHI 1,opp,1,Basanta1,10665,4664963906
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Trey Murphy III (38083947),Jaime Jaquez Jr. (38084296),Thomas Bryant (38084383),Kevin Huerter (38084121),Obi Toppin (38084330),Karl-Anthony Towns (38083872),273.00500000000005,350.54309782958904,48100,21.64%,0,-84.99%,0,103.26,$-2.55,OKC 2,IND 2,opp,1,BJ0604,1576,4665353243
Shai Gilgeous-Alexander (38083864),Trey Murphy III (38083947),Harrison Barnes (38084183),Karlo Matkovic (38084160),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Moses Moody (38084126),Stephon Castle (38084005),273.235,354.09098714200553,49600,22.86%,0,-85.05%,0,149.76,$-2.55,OKC 2,NOP 2,opp,1,opatlion,2956,4665329705
Tre Jones (38084046),Kevin Huerter (38084121),Trey Murphy III (38083947),Kenrich Williams (38084292),Karlo Matkovic (38084160),Scotty Pippen Jr. (38084268),Giannis Antetokounmpo (38083860),Jimmy Butler (38083930),273.305,362.5960782768038,49300,23.15%,0,-85.07%,0,180.78000000000003,$-2.55,CHI 2,NOP 2,opp,1,theshadowboss,5435,4665589290
Russell Westbrook (38084014),Devin Vassell (38083987),Keldon Johnson (38084146),Giannis Antetokounmpo (38083860),Brook Lopez (38084044),Stephon Castle (38084005),Julian Champagnie (38084347),Tobias Harris (38084019),273.0,361.6939190058822,49800,21.48%,0,-85.07%,0,153.36,$-2.55,SAS 4,MIL 2,opp,1,kdelap01,4712,4665738755
Jamal Murray (38083938),Stephon Castle (38084005),Josh Hart (38083926),Justin Champagnie (38084078),Mo Bamba (38084375),Russell Westbrook (38084014),Tobias Harris (38084019),Michael Porter Jr. (38083977),272.88,352.68391900588216,49000,20.93%,0,-85.1%,0,145.79000000000002,$-2.55,DEN 3,SAS 1,opp,1,duckmanquacks,8614,4665544205
Shai Gilgeous-Alexander (38083864),Cameron Payne (38084304),Bruce Brown (38084253),Kenrich Williams (38084292),Karlo Matkovic (38084160),Luke Kennard (38084197),Giannis Antetokounmpo (38083860),Russell Westbrook (38084014),273.0525,359.5087275727732,49000,22.05%,0,-85.15%,0,180.72,$-2.55,OKC 2,NOP 2,opp,1,mixtapejimmy,1137,4665312408
Stephon Castle (38084005),Trey Murphy III (38083947),Justin Champagnie (38084078),Kyshawn George (38084049),Karlo Matkovic (38084160),Tre Jones (38084046),Andrew Wiggins (38084002),Stephen Curry (38083881),273.11,355.94,49700,21.92%,0,-85.16%,0,150.0,$-2.55,NOP 2,WAS 2,opp,1,ruskidoo,10289,4665308757
Russell Westbrook (38084014),Tyler Herro (38083915),Julian Champagnie (38084347),Harrison Barnes (38084183),Karlo Matkovic (38084160),Stephon Castle (38084005),Trey Murphy III (38083947),Stephen Curry (38083881),272.98,359.1,49800,21.47%,0,-85.18%,0,150.15,$-2.56,SAS 3,NOP 2,opp,1,joe12785,10830,4665209000
Chris Paul (38084143),Jalen Green (38083952),Jaime Jaquez Jr. (38084296),Giannis Antetokounmpo (38083860),Mo Bamba (38084375),Scotty Pippen Jr. (38084268),Kelly Olynyk (38084082),Karl-Anthony Towns (38083872),272.90000000000003,374.74,49400,20.98%,0,-85.19%,0,152.06,$-2.56,NOP 2,SAS 1,opp,1,Mashton78,8547,4665589334
Shai Gilgeous-Alexander (38083864),Cason Wallace (38084201),Andrew Wiggins (38084002),OG Anunoby (38083970),Jalen Duren (38083961),Scotty Pippen Jr. (38084268),Justin Champagnie (38084078),Miles McBride (38084056),273.0575,343.6186135049628,50000,21.81%,0,-85.19%,0,119.53999999999999,$-2.56,OKC 2,NYK 2,opp,1,JadedOne1,979,4665065699
Cason Wallace (38084201),Stephon Castle (38084005),Mikal Bridges (38083992),OG Anunoby (38083970),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Devin Vassell (38083987),Stephen Curry (38083881),273.005,347.93878637965577,49900,21.27%,0,-85.23%,0,131.93,$-2.56,OKC 2,SAS 2,opp,1,HairyBacks,5700,4665505260
Shai Gilgeous-Alexander (38083864),Kevin Huerter (38084121),Andrew Wiggins (38084002),Jabari Smith Jr. (38084102),Isaiah Hartenstein (38083966),Scotty Pippen Jr. (38084268),Coby White (38083942),Bruce Brown (38084253),273.255,348.8409871420055,49300,22.67%,0,-85.25%,0,151.72,$-2.56,OKC 2,CHI 2,opp,1,aquafinatim,1122,4665507457
