PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (38128911),Luke Kennard (38129368),Colby Jones (38129745),Pascal Siakam (38129000),Donovan Clingan (38129182),Jalen Hood-Schifino (38129471),Kevin Durant (38128943),Jaylin Williams (38129406),299.6032118055556,388.09399875051093,49900,100.00%,39,143.94%,0,92.85000000000001,$5.76,DET 1,MEM 1,user8,1,marvalshot,14965,4669104773_8
Cade Cunningham (38128911),Miles McBride (38129209),Jordan Goodwin (38129372),Oshae Brissett (38129486),Nick Richards (38129477),Jared Butler (38129166),Jaren Jackson Jr. (38128997),OG Anunoby (38129069),283.15,376.83,49900,14.37%,0,-78.45%,0,87.26,$-3.14,NYK 2,PHI 2,user46,1,marvalshot,15052,4669104774_46
Russell Westbrook (38129062),Quentin Grimes (38128967),Aaron Wiggins (38129293),Guerschon Yabusele (38129220),Jaylin Williams (38129406),Keyonte George (38129109),Jordan Goodwin (38129372),Jonas Valanciunas (38129048),278.0,372.68,49600,0.23%,0,-99.65%,0,95.27999999999999,$-3.99,PHI 2,OKC 2,user26,1,marvalshot,15081,4669104775_26
Alex Caruso (38129423),Collin Gillespie (38129753),Jordan Goodwin (38129372),Naz Reid (38129184),Jaylin Williams (38129406),Luka Doncic (38128897),Ricky Council IV (38129289),Donovan Mitchell (38128954),284.54999999999995,382.49999999999994,49200,29.20%,0,-56.17%,0,113.32,$-2.25,OKC 2,LAL 2,user45,1,marvalshot,15149,4669104776_45
Jalen Hood-Schifino (38129471),Collin Gillespie (38129753),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Nikola Jokic (38128895),Keyonte George (38129109),Ricky Council IV (38129289),Tristan Vukcevic (38129550),270.5885763888889,368.8597196815373,49600,0.00%,0,-100.0%,0,98.5,$-4.0,PHI 2,PHX 1,user19,1,marvalshot,15172,4669104777_19
Keon Ellis (38129432),Cameron Payne (38129765),Aaron Wiggins (38129293),Bam Adebayo (38128989),Nikola Jokic (38128895),Desmond Bane (38128930),Kenrich Williams (38129703),Collin Gillespie (38129753),281.29,374.26,49700,3.57%,0,-94.65%,0,125.47000000000001,$-3.79,OKC 2,SAC 1,user15,1,marvalshot,14874,4669104771_15
Coby White (38129012),Jared Butler (38129166),Jaime Jaquez Jr. (38129483),Deni Avdija (38129052),Nick Richards (38129477),Shaedon Sharpe (38129127),Zion Williamson (38128937),Jaylin Williams (38129406),278.17,376.6,49800,0.29%,0,-99.56%,0,83.22,$-3.98,POR 2,CHI 1,user43,1,marvalshot,14951,4669104772_43
Cade Cunningham (38128911),Sam Merrill (38129647),Zion Williamson (38128937),Pascal Siakam (38129000),Karlo Matkovic (38129387),Jared Butler (38129166),Kenrich Williams (38129703),Jaylin Williams (38129406),298.43321180555563,393.353998750511,49300,100.00%,0,130.46%,0,103.87,$5.22,NOP 2,OKC 2,user36,1,marvalshot,14993,4669104773_36
Cade Cunningham (38128911),Cameron Payne (38129765),Josh Giddey (38128984),Oshae Brissett (38129486),Zach Edey (38129393),Desmond Bane (38128930),Kenrich Williams (38129703),Deni Avdija (38129052),282.75,378.48,50000,10.89%,0,-83.67%,0,92.38,$-3.35,MEM 2,DET 1,user49,1,marvalshot,15055,4669104774_49
Jared Butler (38129166),Julian Champagnie (38129545),Zion Williamson (38128937),Kevin Durant (38128943),Kenrich Williams (38129703),Donte DiVincenzo (38129240),Michael Porter Jr. (38129112),Keyonte George (38129109),278.24,371.63,49900,0.23%,0,-99.66%,0,80.27000000000001,$-3.99,PHI 1,SAS 1,user32,1,marvalshot,15087,4669104775_32
Donovan Mitchell (38128954),Devin Vassell (38129080),Jordan Goodwin (38129372),Naz Reid (38129184),Walker Kessler (38129056),Josh Giddey (38128984),Micah Potter (38129971),Jaylin Williams (38129406),283.54999999999995,375.24999999999994,49600,18.34%,0,-72.49%,0,89.32000000000001,$-2.9,UTA 2,CLE 1,user36,1,marvalshot,15140,4669104776_36
Blake Wesley (38129750),Jared Butler (38129166),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Kelly Olynyk (38129270),Jalen Hood-Schifino (38129471),Jordan Goodwin (38129372),Nikola Jokic (38128895),274.10857638888893,368.2697196815373,50000,0.00%,0,-100.0%,0,110.27000000000001,$-4.0,PHI 2,SAS 1,user26,1,marvalshot,15179,4669104777_26
Keyonte George (38129109),Collin Sexton (38129123),Aaron Wiggins (38129293),Bam Adebayo (38128989),Kevin Durant (38128943),Jalen Hood-Schifino (38129471),Ricky Council IV (38129289),Oshae Brissett (38129486),281.12,377.87,49200,3.30%,0,-95.05%,0,108.49,$-3.8,PHI 3,UTA 2,user2,1,marvalshot,14858,4669104771_2
Jordan Poole (38129092),Devin Booker (38128933),Jaime Jaquez Jr. (38129483),Jaren Jackson Jr. (38128997),Evan Mobley (38128963),Cameron Payne (38129765),Alex Caruso (38129423),Jaylin Williams (38129406),278.09000000000003,374.55,49400,0.27%,0,-99.59%,0,80.21000000000001,$-3.98,OKC 2,WAS 1,user37,1,marvalshot,14945,4669104772_37
Cade Cunningham (38128911),Luke Kennard (38129368),Brice Sensabaugh (38129461),Pascal Siakam (38129000),Kenrich Williams (38129703),Jared Butler (38129166),Oshae Brissett (38129486),Zion Williamson (38128937),297.81321180555557,395.7339987505109,49700,100.00%,0,123.83%,0,95.19,$4.95,PHI 2,DET 1,user3,1,marvalshot,14960,4669104773_3
Cade Cunningham (38128911),Julian Champagnie (38129545),Aaron Wiggins (38129293),Ryan Dunn (38129587),Jarrett Allen (38129050),Jordan Goodwin (38129372),Ricky Council IV (38129289),Karl-Anthony Towns (38128914),282.38,375.90999999999997,49400,8.65%,0,-87.03%,0,95.47999999999999,$-3.48,DET 1,SAS 1,user1,1,marvalshot,15007,4669104774_1
Adam Flagler (38129926),Isaiah Joe (38129456),Josh Giddey (38128984),Kenrich Williams (38129703),Karl-Anthony Towns (38128914),Quentin Grimes (38128967),Jaren Jackson Jr. (38128997),Tristan Vukcevic (38129550),277.87,372.92,49700,0.18%,0,-99.72%,0,77.5,$-3.99,OKC 3,CHI 1,user24,1,marvalshot,15079,4669104775_24
Russell Westbrook (38129062),Malik Monk (38129032),Jaden McDaniels (38129132),Justin Champagnie (38129236),Kevin Durant (38128943),Ty Jerome (38129412),Aaron Wiggins (38129293),Jaylin Williams (38129406),283.14,369.28999999999996,49900,14.92%,0,-77.6%,0,110.73,$-3.1,OKC 2,DEN 1,user30,1,marvalshot,15134,4669104776_30
Jalen Hood-Schifino (38129471),Anthony Edwards (38128924),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Tristan Vukcevic (38129550),Scoot Henderson (38129224),Jeremy Sochan (38129346),Jaren Jackson Jr. (38128997),272.6685763888889,365.5497196815373,50000,0.00%,0,-100.0%,0,68.53,$-4.0,PHI 1,MIN 1,user35,1,marvalshot,15188,4669104777_35
Jared Butler (38129166),Marcus Smart (38129512),Justin Edwards (38129408),Bam Adebayo (38128989),Nick Richards (38129477),Keyonte George (38129109),Kenrich Williams (38129703),Nikola Jokic (38128895),279.9,380.42999999999995,50000,1.27%,0,-98.1%,0,90.94999999999999,$-3.92,PHI 2,WAS 1,user34,1,marvalshot,14893,4669104771_34
Tyus Jones (38129436),Jordan Goodwin (38129372),Jaime Jaquez Jr. (38129483),Dillon Jones (38129923),Kevin Durant (38128943),Keyonte George (38129109),Aaron Gordon (38129263),Nikola Jokic (38128895),277.57,372.56,50000,0.06%,0,-99.91%,0,96.25999999999999,$-4.0,PHX 2,DEN 2,user11,1,marvalshot,14919,4669104772_11
Cade Cunningham (38128911),Christian Braun (38129170),Colby Jones (38129745),Pascal Siakam (38129000),Jaylin Williams (38129406),Keyonte George (38129109),Kenrich Williams (38129703),Jonas Valanciunas (38129048),296.6432118055556,388.9139987505109,49200,99.98%,0,111.68%,0,84.14000000000001,$4.47,OKC 2,DET 1,user28,1,marvalshot,14985,4669104773_28
Cade Cunningham (38128911),Marcus Smart (38129512),Keldon Johnson (38129319),Ricky Council IV (38129289),Kenrich Williams (38129703),Anthony Edwards (38128924),Kevin Durant (38128943),Nick Richards (38129477),281.34,375.39,49800,4.45%,0,-93.33%,0,80.57000000000001,$-3.73,PHX 2,DET 1,user33,1,marvalshot,15039,4669104774_33
Jalen Hood-Schifino (38129471),Devin Booker (38128933),Matisse Thybulle (38129641),Kenrich Williams (38129703),Nick Richards (38129477),Keyonte George (38129109),Naz Reid (38129184),Luka Doncic (38128897),276.04,372.77,49200,0.02%,0,-99.98%,0,90.28,$-4.0,PHX 2,PHI 1,user43,1,marvalshot,15098,4669104775_43
Jared Butler (38129166),Quentin Grimes (38128967),Julian Champagnie (38129545),Oshae Brissett (38129486),Rudy Gobert (38129178),Jordan Goodwin (38129372),Josh Hart (38129020),Donovan Mitchell (38128954),282.96000000000004,375.34000000000003,50000,12.57%,0,-81.14%,0,87.97,$-3.25,PHI 3,SAS 1,user1,1,marvalshot,15105,4669104776_1
Ty Jerome (38129412),Marcus Smart (38129512),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Evan Mobley (38128963),Jalen Hood-Schifino (38129471),Ricky Council IV (38129289),Zion Williamson (38128937),268.67857638888887,364.66971968153723,49600,0.00%,0,-100.0%,0,95.86,$-4.0,CLE 2,PHI 2,user8,1,marvalshot,15161,4669104777_8
Devin Booker (38128933),Jared Butler (38129166),Brice Sensabaugh (38129461),Bam Adebayo (38128989),Oshae Brissett (38129486),Scoot Henderson (38129224),Ricky Council IV (38129289),Russell Westbrook (38129062),279.90999999999997,373.53999999999996,49700,1.26%,0,-98.11%,0,80.74000000000001,$-3.92,PHI 3,PHX 1,user26,1,marvalshot,14885,4669104771_26
Russell Westbrook (38129062),Donte DiVincenzo (38129240),Jaime Jaquez Jr. (38129483),Ricky Council IV (38129289),Julius Randle (38129044),Jared Butler (38129166),Oshae Brissett (38129486),Karl-Anthony Towns (38128914),275.84,372.77,49100,0.01%,0,-99.99%,0,80.66,$-4.0,PHI 3,MIN 2,user33,1,marvalshot,14941,4669104772_33
Cade Cunningham (38128911),Keon Ellis (38129432),Brice Sensabaugh (38129461),Pascal Siakam (38129000),Jaylin Williams (38129406),Austin Reaves (38128950),Jordan Goodwin (38129372),Nick Richards (38129477),295.9632118055556,382.7939987505109,49500,99.98%,0,104.72%,0,91.24999999999999,$4.19,LAL 2,DET 1,user38,1,marvalshot,14995,4669104773_38
Cade Cunningham (38128911),Bruce Brown (38129495),Josh Giddey (38128984),Ricky Council IV (38129289),Rudy Gobert (38129178),Donte DiVincenzo (38129240),Oshae Brissett (38129486),Jared Butler (38129166),280.86999999999995,374.49999999999994,49000,2.59%,0,-96.12%,0,85.12,$-3.84,PHI 3,MIN 2,user26,1,marvalshot,15032,4669104774_26
Cameron Payne (38129765),Donovan Mitchell (38128954),Jordan Goodwin (38129372),Ricky Council IV (38129289),Zach Edey (38129393),Jalen Hood-Schifino (38129471),Mikal Bridges (38129141),Nikola Jokic (38128895),274.71,370.59999999999997,49900,0.00%,0,-100.0%,0,92.03,$-4.0,NYK 2,PHI 2,user42,1,marvalshot,15097,4669104775_42
Keyonte George (38129109),Jamal Murray (38129028),Brice Sensabaugh (38129461),Aaron Gordon (38129263),Evan Mobley (38128963),Josh Giddey (38128984),Oshae Brissett (38129486),Jaylin Williams (38129406),282.46,377.5,49800,10.04%,0,-84.94%,0,84.76,$-3.4,UTA 2,DEN 2,user14,1,marvalshot,15118,4669104776_14
Isaiah Collier (38129175),Donovan Mitchell (38128954),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Evan Mobley (38128963),Jordan Hawkins (38129650),Jordan Goodwin (38129372),Oshae Brissett (38129486),275.2485763888889,364.55971968153733,49500,0.00%,0,-100.0%,0,77.56,$-4.0,CLE 2,UTA 1,user4,1,marvalshot,15157,4669104777_4
Josh Giddey (38128984),Austin Reaves (38128950),Ricky Council IV (38129289),Bam Adebayo (38128989),Rudy Gobert (38129178),Ty Jerome (38129412),Justin Edwards (38129408),AJ Johnson (38129609),279.26,366.46999999999997,49600,0.87%,0,-98.7%,0,85.1,$-3.95,PHI 2,CHI 1,user38,1,marvalshot,14897,4669104771_38
Jordan Poole (38129092),Austin Reaves (38128950),Jaime Jaquez Jr. (38129483),Oshae Brissett (38129486),Kenrich Williams (38129703),Cameron Payne (38129765),Jaden McDaniels (38129132),Nikola Jokic (38128895),274.61,372.18,49600,0.00%,0,-100.0%,0,91.6,$-4.0,WAS 1,LAL 1,user21,1,marvalshot,14929,4669104772_21
Cade Cunningham (38128911),Gabe Vincent (38129439),Justin Champagnie (38129236),Pascal Siakam (38129000),Jaylin Williams (38129406),Stephon Castle (38129105),Jeremy Sochan (38129346),Aaron Wiggins (38129293),293.88321180555556,382.0039987505109,49100,99.77%,0,84.93%,0,87.39,$3.4,OKC 2,SAS 2,user43,1,marvalshot,15000,4669104773_43
Cade Cunningham (38128911),Cameron Payne (38129765),Zion Williamson (38128937),Ryan Dunn (38129587),Nikola Vucevic (38129058),Jared Butler (38129166),Julius Randle (38129044),Kenrich Williams (38129703),278.59,380.2,49600,0.36%,0,-99.46%,0,88.72,$-3.98,DET 1,NYK 1,user6,1,marvalshot,15012,4669104774_6
Scotty Pippen Jr. (38129353),Jordan Clarkson (38129163),Ricky Council IV (38129289),Oshae Brissett (38129486),Nikola Jokic (38128895),Russell Westbrook (38129062),Aaron Wiggins (38129293),Zach Edey (38129393),268.09000000000003,369.12000000000006,49700,0.00%,0,-100.0%,0,86.49,$-4.0,MEM 2,PHI 2,user19,1,marvalshot,15074,4669104775_19
Luka Doncic (38128897),Devin Vassell (38129080),Alex Caruso (38129423),Aaron Wiggins (38129293),Jeremy Sochan (38129346),Isaiah Joe (38129456),Evan Mobley (38128963),Kenrich Williams (38129703),282.42,375.63,49900,8.34%,0,-87.48%,0,93.49000000000001,$-3.5,OKC 4,SAS 2,user27,1,marvalshot,15131,4669104776_27
Devin Booker (38128933),Cameron Payne (38129765),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Micah Potter (38129971),AJ Johnson (38129609),Alex Caruso (38129423),Nikola Jokic (38128895),271.0085763888889,363.7897196815373,50000,0.00%,0,-100.0%,0,74.37,$-4.0,PHX 1,NYK 1,user20,1,marvalshot,15173,4669104777_20
Malik Monk (38129032),Isaiah Joe (38129456),Alex Caruso (38129423),Bam Adebayo (38128989),Jarrett Allen (38129050),Josh Giddey (38128984),Ricky Council IV (38129289),Tristan Vukcevic (38129550),278.53,369.45,49800,0.49%,0,-99.27%,0,61.42,$-3.97,OKC 2,SAC 1,user33,1,marvalshot,14892,4669104771_33
Devin Booker (38128933),Anfernee Simons (38129065),Jaime Jaquez Jr. (38129483),Trey Lyles (38129621),Rudy Gobert (38129178),Cameron Payne (38129765),Oshae Brissett (38129486),Nikola Jokic (38128895),274.05,371.64,49800,0.00%,0,-100.0%,0,75.36,$-4.0,PHX 1,POR 1,user7,1,marvalshot,14915,4669104772_7
Cade Cunningham (38128911),Isaiah Joe (38129456),Jaylen Martin (38129659),Pascal Siakam (38129000),Nikola Jokic (38128895),Jalen Hood-Schifino (38129471),Patrick Williams (38129618),Kenrich Williams (38129703),293.57321180555556,388.1739987505109,49800,99.71%,0,82.02%,0,99.78,$3.28,OKC 2,DET 1,user44,1,marvalshot,15001,4669104773_44
Cade Cunningham (38128911),Stephon Castle (38129105),Josh Hart (38129020),Zion Williamson (38128937),Kenrich Williams (38129703),Ty Jerome (38129412),Oshae Brissett (38129486),Marcus Smart (38129512),278.3,378.7,49500,0.24%,0,-99.63%,0,105.17,$-3.99,DET 1,SAS 1,user2,1,marvalshot,15008,4669104774_2
Jalen Hood-Schifino (38129471),Stephon Castle (38129105),Aaron Wiggins (38129293),Jaden McDaniels (38129132),Julius Randle (38129044),Scotty Pippen Jr. (38129353),Jaren Jackson Jr. (38128997),Jordan Poole (38129092),273.33000000000004,368.68000000000006,49900,0.00%,0,-100.0%,0,80.58,$-4.0,MIN 2,MEM 2,user28,1,marvalshot,15083,4669104775_28
Austin Reaves (38128950),Devin Booker (38128933),Keldon Johnson (38129319),Evan Mobley (38128963),Kenrich Williams (38129703),AJ Johnson (38129609),Justin Edwards (38129408),Keyonte George (38129109),281.44,367.69,49700,5.11%,0,-92.33%,0,76.32000000000001,$-3.69,LAL 1,PHX 1,user38,1,marvalshot,15142,4669104776_38
Cameron Payne (38129765),Mikal Bridges (38129141),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Karl-Anthony Towns (38128914),Isaiah Joe (38129456),Ricky Council IV (38129289),Deni Avdija (38129052),274.2385763888889,362.89971968153725,49800,0.00%,0,-100.0%,0,55.4,$-4.0,NYK 3,MIA 1,user44,1,marvalshot,15197,4669104777_44
Cameron Payne (38129765),Carlton Carrington (38129259),Ricky Council IV (38129289),Bam Adebayo (38128989),Jaxson Hayes (38129306),Jordan Goodwin (38129372),Aaron Wiggins (38129293),Nikola Jokic (38128895),278.95000000000005,373.31000000000006,49700,0.39%,0,-99.41%,0,94.77,$-3.98,LAL 2,NYK 1,user24,1,marvalshot,14883,4669104771_24
Jared Butler (38129166),Donovan Mitchell (38128954),Jaime Jaquez Jr. (38129483),Dillon Jones (38129923),Jonas Valanciunas (38129048),Ty Jerome (38129412),Julius Randle (38129044),Coby White (38129012),271.97999999999996,370.16999999999996,49400,0.00%,0,-100.0%,0,90.91,$-4.0,CLE 2,PHI 1,user27,1,marvalshot,14935,4669104772_27
Cade Cunningham (38128911),Cameron Payne (38129765),Aaron Wiggins (38129293),Pascal Siakam (38129000),Zach Edey (38129393),Blake Wesley (38129750),Kenrich Williams (38129703),Luka Doncic (38128897),292.34321180555554,388.50399875051085,49800,98.92%,0,70.23%,0,88.3,$2.81,OKC 2,DET 1,user48,1,marvalshot,15005,4669104773_48
Cade Cunningham (38128911),Cameron Payne (38129765),Aaron Wiggins (38129293),Ricky Council IV (38129289),Nikola Jokic (38128895),Jose Alvarado (38129350),Aaron Gordon (38129263),Jordan Hawkins (38129650),278.15999999999997,374.46999999999997,49500,0.19%,0,-99.72%,0,87.69999999999999,$-3.99,DEN 2,NOP 2,user36,1,marvalshot,15042,4669104774_36
Anfernee Simons (38129065),Jordan Hawkins (38129650),Zion Williamson (38128937),Jaren Jackson Jr. (38128997),Jeremy Sochan (38129346),Jalen Hood-Schifino (38129471),Oshae Brissett (38129486),Quentin Grimes (38128967),271.49,368.03999999999996,49800,0.00%,0,-100.0%,0,76.72,$-4.0,PHI 3,NOP 2,user14,1,marvalshot,15069,4669104775_14
Cameron Payne (38129765),Stephon Castle (38129105),Josh Hart (38129020),Ricky Council IV (38129289),Rudy Gobert (38129178),Quentin Grimes (38128967),Aaron Wiggins (38129293),Walker Kessler (38129056),278.91,369.86,49700,0.74%,0,-98.89%,0,62.15,$-3.96,NYK 2,PHI 2,user5,1,marvalshot,15109,4669104776_5
Keyonte George (38129109),Isaiah Joe (38129456),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Nick Richards (38129477),Alex Caruso (38129423),Kevin Durant (38128943),Jonas Valanciunas (38129048),268.2085763888889,362.5997196815373,49900,0.00%,0,-100.0%,0,49.35,$-4.0,OKC 2,PHX 2,user36,1,marvalshot,15189,4669104777_36
Keyonte George (38129109),Stephon Castle (38129105),Jordan Goodwin (38129372),Bam Adebayo (38128989),Alexandre Sarr (38129121),Alex Caruso (38129423),Aaron Wiggins (38129293),Jonas Valanciunas (38129048),278.23,376.03,49800,0.27%,0,-99.6%,0,77.27,$-3.98,OKC 2,UTA 1,user6,1,marvalshot,14865,4669104771_6
Luka Doncic (38128897),Anfernee Simons (38129065),Jaime Jaquez Jr. (38129483),Dillon Jones (38129923),Zach Edey (38129393),Jalen Hood-Schifino (38129471),Deni Avdija (38129052),Stephon Castle (38129105),273.42,368.40000000000003,49400,0.00%,0,-100.0%,0,82.89,$-4.0,POR 2,LAL 1,user25,1,marvalshot,14933,4669104772_25
Cade Cunningham (38128911),Luke Kennard (38129368),Ryan Dunn (38129587),Pascal Siakam (38129000),Oshae Brissett (38129486),Isaiah Joe (38129456),Aaron Wiggins (38129293),Austin Reaves (38128950),291.57321180555556,379.3139987505109,49000,97.39%,0,62.56%,0,87.91,$2.5,OKC 2,DET 1,user37,1,marvalshot,14994,4669104773_37
Cade Cunningham (38128911),Devin Vassell (38129080),Josh Hart (38129020),Dillon Jones (38129923),Kenrich Williams (38129703),Marcus Smart (38129512),Aaron Wiggins (38129293),Zion Williamson (38128937),277.86,372.4,49200,0.10%,0,-99.84%,0,106.94,$-3.99,OKC 3,DET 1,user40,1,marvalshot,15046,4669104774_40
Mike Conley (38129540),Marcus Smart (38129512),Aaron Wiggins (38129293),Matas Buzelis (38129399),Jaylin Williams (38129406),Luka Doncic (38128897),Kyle Filipowski (38129156),Zion Williamson (38128937),267.42999999999995,367.88,50000,0.00%,0,-100.0%,0,82.42999999999999,$-4.0,OKC 2,MIN 1,user10,1,marvalshot,15065,4669104775_10
Luka Doncic (38128897),Isaiah Joe (38129456),Aaron Wiggins (38129293),Ricky Council IV (38129289),Donovan Clingan (38129182),Jalen Hood-Schifino (38129471),Kyle Filipowski (38129156),Naz Reid (38129184),278.96999999999997,375.9,49100,0.51%,0,-99.23%,0,97.29,$-3.97,OKC 2,PHI 2,user39,1,marvalshot,15143,4669104776_39
Jalen Hood-Schifino (38129471),Quentin Grimes (38128967),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Donovan Clingan (38129182),Ty Jerome (38129412),Evan Mobley (38128963),Nick Richards (38129477),269.2185763888889,362.2797196815373,49900,0.00%,0,-100.0%,0,83.14,$-4.0,PHI 2,CLE 2,user27,1,marvalshot,15180,4669104777_27
Alex Caruso (38129423),Jordan Hawkins (38129650),Deni Avdija (38129052),Bam Adebayo (38128989),Karl-Anthony Towns (38128914),Keyonte George (38129109),Oshae Brissett (38129486),Ricky Council IV (38129289),277.34,374.55999999999995,49400,0.13%,0,-99.8%,0,66.9,$-3.99,PHI 2,OKC 1,user5,1,marvalshot,14864,4669104771_5
Ty Jerome (38129412),Quentin Grimes (38128967),Jaime Jaquez Jr. (38129483),Naz Reid (38129184),Jonas Valanciunas (38129048),Jalen Hood-Schifino (38129471),Josh Giddey (38128984),Keyonte George (38129109),269.64,367.95,49800,0.00%,0,-100.0%,0,87.69,$-4.0,PHI 2,CLE 1,user49,1,marvalshot,14957,4669104772_49
Cade Cunningham (38128911),Cameron Payne (38129765),Marcus Smart (38129512),Pascal Siakam (38129000),Jaylin Williams (38129406),Alex Caruso (38129423),Jaren Jackson Jr. (38128997),Stephon Castle (38129105),290.4932118055556,385.3639987505109,49400,93.24%,0,50.28%,0,73.66,$2.01,OKC 2,DET 1,user31,1,marvalshot,14988,4669104773_31
Cade Cunningham (38128911),Malik Monk (38129032),Jaylen Martin (38129659),Dillon Jones (38129923),Karl-Anthony Towns (38128914),Jordan Goodwin (38129372),Ryan Dunn (38129587),Nikola Vucevic (38129058),275.9,367.46999999999997,49400,0.03%,0,-99.96%,0,78.68,$-4.0,DET 1,SAC 1,user31,1,marvalshot,15037,4669104774_31
Jared Butler (38129166),Jordan Goodwin (38129372),Max Strus (38129328),Aaron Wiggins (38129293),Julius Randle (38129044),Shaedon Sharpe (38129127),Evan Mobley (38128963),Stephon Castle (38129105),275.22,367.05000000000007,49900,0.00%,0,-100.0%,0,85.53999999999999,$-4.0,CLE 2,PHI 1,user11,1,marvalshot,15066,4669104775_11
Collin Gillespie (38129753),Donovan Mitchell (38128954),Deni Avdija (38129052),Kenrich Williams (38129703),Nikola Vucevic (38129058),Jordan Hawkins (38129650),Julius Randle (38129044),Devin Booker (38128933),278.97999999999996,371.35999999999996,49700,0.51%,0,-99.23%,0,90.25,$-3.97,PHX 2,CLE 1,user41,1,marvalshot,15145,4669104776_41
Tyus Jones (38129436),Quentin Grimes (38128967),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Zach Edey (38129393),Donovan Mitchell (38128954),Kenrich Williams (38129703),Donovan Clingan (38129182),273.32857638888885,361.75971968153726,49300,0.00%,0,-100.0%,0,67.44,$-4.0,PHX 1,PHI 1,user29,1,marvalshot,15182,4669104777_29
Jamal Murray (38129028),Donovan Mitchell (38128954),Ryan Dunn (38129587),Bam Adebayo (38128989),Kenrich Williams (38129703),Ty Jerome (38129412),Trey Lyles (38129621),Karl-Anthony Towns (38128914),277.63,370.97,49900,0.12%,0,-99.83%,0,90.56,$-3.99,CLE 2,DEN 1,user43,1,marvalshot,14902,4669104771_43
CJ McCollum (38129073),Austin Reaves (38128950),Jaime Jaquez Jr. (38129483),Kenrich Williams (38129703),Naz Reid (38129184),Donovan Mitchell (38128954),Chet Holmgren (38129040),Oshae Brissett (38129486),273.09999999999997,367.36999999999995,49700,0.00%,0,-100.0%,0,78.66,$-4.0,OKC 2,NOP 1,user15,1,marvalshot,14923,4669104772_15
Cade Cunningham (38128911),Anthony Edwards (38128924),Julian Champagnie (38129545),Pascal Siakam (38129000),Nikola Vucevic (38129058),AJ Johnson (38129609),Oshae Brissett (38129486),Tristan Vukcevic (38129550),290.25321180555557,386.6139987505109,49900,92.51%,0,48.05%,0,69.42,$1.92,WAS 2,DET 1,user7,1,marvalshot,14964,4669104773_7
Cade Cunningham (38128911),Devin Vassell (38129080),Ricky Council IV (38129289),Oshae Brissett (38129486),Rudy Gobert (38129178),Scotty Pippen Jr. (38129353),Zion Williamson (38128937),Nick Richards (38129477),272.04999999999995,373.12999999999994,50000,0.00%,0,-100.0%,0,62.629999999999995,$-4.0,PHI 2,DET 1,user3,1,marvalshot,15009,4669104774_3
Jalen Hood-Schifino (38129471),Kevin Huerter (38129249),Deni Avdija (38129052),Jaren Jackson Jr. (38128997),Tristan Vukcevic (38129550),Keyonte George (38129109),Aaron Wiggins (38129293),Kevin Durant (38128943),271.77000000000004,366.19000000000005,49900,0.00%,0,-100.0%,0,84.91999999999999,$-4.0,PHI 1,CHI 1,user36,1,marvalshot,15091,4669104775_36
Luke Kennard (38129368),Anthony Edwards (38128924),Ricky Council IV (38129289),Zion Williamson (38128937),Tristan Vukcevic (38129550),Stephon Castle (38129105),Kenrich Williams (38129703),Julius Randle (38129044),277.81,376.16,49500,0.19%,0,-99.72%,0,69.87,$-3.99,MIN 2,MEM 1,user42,1,marvalshot,15146,4669104776_42
Stephon Castle (38129105),Donte DiVincenzo (38129240),Jaime Jaquez Jr. (38129483),Paolo Banchero (38128916),Kyle Filipowski (38129156),Jordan Clarkson (38129163),Deni Avdija (38129052),Jaylin Williams (38129406),271.5885763888889,361.5197196815373,50000,0.00%,0,-100.0%,0,61.57,$-4.0,UTA 2,SAS 1,user1,1,marvalshot,15154,4669104777_1
Jared Butler (38129166),Jordan Clarkson (38129163),De'Andre Hunter (38129230),Bam Adebayo (38128989),Alexandre Sarr (38129121),Jalen Hood-Schifino (38129471),Kevin Durant (38128943),Kenrich Williams (38129703),277.61,368.32000000000005,49100,0.09%,0,-99.86%,0,106.61000000000001,$-3.99,PHI 2,UTA 1,user37,1,marvalshot,14896,4669104771_37
Ty Jerome (38129412),Anfernee Simons (38129065),Jaime Jaquez Jr. (38129483),Jaren Jackson Jr. (38128997),Karl-Anthony Towns (38128914),Mikal Bridges (38129141),Jordan Goodwin (38129372),Jalen Hood-Schifino (38129471),273.83,364.77,49200,0.00%,0,-100.0%,0,103.85,$-4.0,NYK 2,CLE 1,user2,1,marvalshot,14910,4669104772_2
