PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user15,50,marvalshot,173,4631198262_15
Trae Young (37514415),Andrew Nembhard (37514581),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Nickeil Alexander-Walker (37514681),Cade Cunningham (37514407),311.3761762152778,400.8622229200066,50000,100.00%,2,124.63%,0,106.83,$3.74,MIL 2,ATL 1,user26,1,marvalshot,12025,4631198263_26
Jamal Murray (37514488),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Victor Wembanyama (37514405),304.2609375,394.0629116239145,50000,99.83%,0,80.9%,0,154.55,$2.43,MIL 3,DEN 1,user14,1,marvalshot,12062,4631198264_14
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user15,49,marvalshot,12098,4631198265_15
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pat Connaughton (37514974),Naz Reid (37514564),315.01223090277773,404.01851358719176,49900,100.00%,76,159.13%,0,125.72,$4.77,MIL 3,DET 1,user35,1,marvalshot,12133,4631198266_35
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user16,46,marvalshot,11886,4631198257_16
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Keegan Murray (37514707),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Shai Gilgeous-Alexander (37514402),325.4704730902778,420.7192500609409,49800,100.00%,48139,312.11%,0,138.92000000000002,$9.36,MIL 3,DET 1,user34,1,marvalshot,11920,4631198258_34
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user16,44,marvalshot,11941,4631198259_16
Jamal Murray (37514488),Anthony Edwards (37514420),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),Malik Monk (37514495),Aaron Wiggins (37514609),Ryan Rollins (37515010),309.6209375,400.5129116239145,49800,100.00%,0,108.36%,0,161.59,$3.25,DEN 2,MIL 2,user34,1,marvalshot,11975,4631198260_34
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user16,40,marvalshot,11999,4631198261_16
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user16,50,marvalshot,173,4631198262_16
Trae Young (37514415),Devin Carter (37515219),Gary Trent Jr. (37514781),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Cade Cunningham (37514407),311.21617621527776,401.1322229200066,49800,100.00%,1,123.35%,0,124.44,$3.7,MIL 2,ATL 1,user9,1,marvalshot,12008,4631198263_9
Ryan Rollins (37515010),Anthony Edwards (37514420),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Malik Monk (37514495),Christian Braun (37514621),Delon Wright (37515257),304.23093750000004,390.6429116239145,49800,99.70%,0,80.61%,0,132.88,$2.42,MIL 2,MIN 1,user16,1,marvalshot,12064,4631198264_16
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user16,49,marvalshot,12098,4631198265_16
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Isaiah Joe (37514786),Jose Alvarado (37514686),314.35223090277776,400.9985135871918,49700,100.00%,39,153.98%,0,124.69,$4.62,MIL 2,DET 1,user19,1,marvalshot,12117,4631198266_19
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user17,46,marvalshot,11886,4631198257_17
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),AJ Green (37514934),Chris Livingston (37515260),Ryan Rollins (37515010),325.9504730902778,419.3392500609409,49500,100.00%,49230,311.08%,0,156.11,$9.33,MIL 3,DET 1,user24,1,marvalshot,11910,4631198258_24
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user17,44,marvalshot,11941,4631198259_17
Ryan Rollins (37515010),Malik Monk (37514495),Chris Livingston (37515260),Michael Porter Jr. (37514568),Mark Williams (37514441),Jamal Murray (37514488),Pascal Siakam (37514472),Isaiah Hartenstein (37514486),309.50093749999996,405.11291162391444,50000,100.00%,0,108.18%,0,146.44,$3.25,MIL 2,DEN 2,user35,1,marvalshot,11976,4631198260_35
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user17,40,marvalshot,11999,4631198261_17
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user17,50,marvalshot,173,4631198262_17
Trae Young (37514415),Gary Trent Jr. (37514781),Nickeil Alexander-Walker (37514681),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Isaiah Joe (37514786),Cade Cunningham (37514407),308.8861762152778,395.5322229200067,49800,100.00%,0,104.9%,0,110.03999999999999,$3.15,MIL 2,ATL 1,user7,1,marvalshot,12006,4631198263_7
Ryan Rollins (37515010),Luke Kennard (37514694),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Keon Ellis (37514889),Gary Trent Jr. (37514781),Nikola Jokic (37514396),304.1609375,396.29291162391445,49700,99.76%,0,80.36%,0,149.65,$2.41,MIL 2,MEM 1,user15,1,marvalshot,12063,4631198264_15
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user17,49,marvalshot,12098,4631198265_17
Cade Cunningham (37514407),Andrew Nembhard (37514581),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Isaiah Joe (37514786),314.2622309027778,403.0285135871918,49300,100.00%,16,153.93%,0,120.99,$4.62,MIL 2,DET 1,user26,1,marvalshot,12124,4631198266_26
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user18,46,marvalshot,11886,4631198257_18
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Zion Williamson (37514438),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),AJ Green (37514934),325.9304730902778,422.2092500609409,49700,100.00%,49160,310.5%,0,156.74,$9.31,MIL 3,DET 1,user20,1,marvalshot,11906,4631198258_20
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user18,44,marvalshot,11941,4631198259_18
Ryan Rollins (37515010),Keon Ellis (37514889),Gary Trent Jr. (37514781),Michael Porter Jr. (37514568),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Victor Wembanyama (37514405),309.4109375,410.2729116239144,49900,100.00%,0,107.38%,0,165.60999999999999,$3.22,MIL 3,SAC 1,user38,1,marvalshot,11979,4631198260_38
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user18,40,marvalshot,11999,4631198261_18
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user18,50,marvalshot,173,4631198262_18
Trae Young (37514415),Jaylen Wells (37514756),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pat Connaughton (37514974),Cade Cunningham (37514407),308.7861762152778,394.80222292000667,50000,100.00%,0,104.05%,0,125.66,$3.12,MIL 2,ATL 1,user16,1,marvalshot,12015,4631198263_16
Shai Gilgeous-Alexander (37514402),Isaiah Joe (37514786),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Michael Porter Jr. (37514568),304.0609375,397.91291162391445,49000,99.82%,0,79.85%,0,142.42,$2.4,OKC 2,MIL 2,user6,1,marvalshot,12054,4631198264_6
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user18,49,marvalshot,12098,4631198265_18
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Aaron Nesmith (37514809),Devin Vassell (37514559),Ryan Rollins (37515010),314.0422309027778,398.1985135871918,50000,100.00%,28,151.83%,0,135.04,$4.55,DET 1,SAC 1,user40,1,marvalshot,12138,4631198266_40
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user19,46,marvalshot,11886,4631198257_19
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Christian Braun (37514621),325.5204730902778,412.7692500609409,49000,100.00%,48917,308.34%,0,161.44,$9.25,DEN 3,MIL 2,user29,1,marvalshot,11915,4631198258_29
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user19,44,marvalshot,11941,4631198259_19
Delon Wright (37515257),Keon Ellis (37514889),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Nikola Jokic (37514396),309.36093750000003,408.3029116239145,49800,100.00%,0,107.19%,0,173.12,$3.22,MIL 2,DEN 2,user43,1,marvalshot,11984,4631198260_43
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user19,40,marvalshot,11999,4631198261_19
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user19,50,marvalshot,173,4631198262_19
Trae Young (37514415),Devin Carter (37515219),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Lauri Markkanen (37514503),Cade Cunningham (37514407),308.0561762152778,399.72222292000663,49600,100.00%,0,100.1%,0,113.49,$3.0,MIL 2,ATL 1,user8,1,marvalshot,12007,4631198263_8
Anthony Edwards (37514420),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Zion Williamson (37514438),Keon Ellis (37514889),303.64093750000006,394.7729116239145,49700,99.63%,0,77.04%,0,155.2,$2.31,MIL 2,MIN 1,user19,1,marvalshot,12067,4631198264_19
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user19,49,marvalshot,12098,4631198265_19
Cade Cunningham (37514407),Devin Vassell (37514559),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Delon Wright (37515257),Keldon Johnson (37514748),Ryan Rollins (37515010),312.9422309027778,402.3185135871918,49800,100.00%,10,141.21%,0,116.56,$4.24,SAS 2,MIL 2,user10,1,marvalshot,12108,4631198266_10
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user20,46,marvalshot,11886,4631198257_20
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Tyrese Haliburton (37514452),Chris Livingston (37515260),Ryan Rollins (37515010),326.2204730902778,420.0792500609409,49600,100.00%,49433,308.24%,0,142.07,$9.25,MIL 3,IND 2,user16,1,marvalshot,11902,4631198258_16
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user20,44,marvalshot,11941,4631198259_20
Jamal Murray (37514488),Andre Jackson Jr. (37514872),DeMar DeRozan (37514547),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Chris Livingston (37515260),Nikola Jokic (37514396),309.4309375,406.99291162391444,50000,100.00%,0,106.97%,0,162.76,$3.21,DEN 3,MIL 3,user17,1,marvalshot,11958,4631198260_17
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user20,40,marvalshot,11999,4631198261_20
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user20,50,marvalshot,173,4631198262_20
Trae Young (37514415),Luke Kennard (37514694),Isaiah Joe (37514786),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Keldon Johnson (37514748),Cade Cunningham (37514407),307.8561762152778,396.0222229200067,49900,100.00%,0,99.51%,0,116.4,$2.99,ATL 1,MEM 1,user30,1,marvalshot,12029,4631198263_30
Shai Gilgeous-Alexander (37514402),Gary Trent Jr. (37514781),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),AJ Green (37514934),303.6109375,397.3929116239144,49400,99.66%,0,76.98%,0,146.81,$2.31,MIL 3,OKC 1,user46,1,marvalshot,12094,4631198264_46
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user20,49,marvalshot,12098,4631198265_20
Cade Cunningham (37514407),Andrew Nembhard (37514581),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Isaiah Joe (37514786),AJ Green (37514934),312.66223090277776,398.7985135871918,49600,100.00%,2,138.29%,0,134.34,$4.15,MIL 2,DET 1,user6,1,marvalshot,12104,4631198266_6
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user21,46,marvalshot,11886,4631198257_21
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Kenrich Williams (37514828),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Nikola Jokic (37514396),326.2404730902778,425.40925006094096,50000,100.00%,49514,306.99%,0,159.99,$9.21,MIL 3,DET 1,user4,1,marvalshot,11890,4631198258_4
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user21,44,marvalshot,11941,4631198259_21
Ryan Rollins (37515010),Keon Ellis (37514889),Michael Porter Jr. (37514568),Zion Williamson (37514438),Mark Williams (37514441),Christian Braun (37514621),Chris Livingston (37515260),Nikola Jokic (37514396),309.4509375,410.6329116239144,49900,100.00%,0,106.95%,0,173.76,$3.21,DEN 3,MIL 2,user29,1,marvalshot,11970,4631198260_29
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user21,40,marvalshot,11999,4631198261_21
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user21,50,marvalshot,173,4631198262_21
Trae Young (37514415),Isaiah Joe (37514786),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Stephon Castle (37514633),Gary Trent Jr. (37514781),Cade Cunningham (37514407),307.04617621527774,395.1722229200066,50000,99.99%,0,95.49%,0,87.15,$2.86,MIL 2,ATL 1,user1,1,marvalshot,12000,4631198263_1
Jamal Murray (37514488),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Jaren Jackson Jr. (37514448),Michael Porter Jr. (37514568),303.47093750000005,390.21291162391447,50000,99.59%,0,76.12%,0,155.42,$2.28,DEN 2,SAC 1,user38,1,marvalshot,12086,4631198264_38
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user21,49,marvalshot,12098,4631198265_21
Cade Cunningham (37514407),Luke Kennard (37514694),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Jordan Clarkson (37514626),Chris Livingston (37515260),Ryan Rollins (37515010),312.2922309027778,402.4485135871918,49500,100.00%,0,134.35%,0,115.89,$4.03,MIL 2,DET 1,user36,1,marvalshot,12134,4631198266_36
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user22,46,marvalshot,11886,4631198257_22
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Jaren Jackson Jr. (37514448),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Pascal Siakam (37514472),326.0804730902778,421.7292500609409,49700,100.00%,49350,300.32%,0,142.74,$9.01,MIL 3,DET 1,user17,1,marvalshot,11903,4631198258_17
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user22,44,marvalshot,11941,4631198259_22
Anthony Edwards (37514420),Jamal Murray (37514488),Chris Livingston (37515260),Aaron Wiggins (37514609),Mark Williams (37514441),Malik Monk (37514495),Naz Reid (37514564),Ryan Rollins (37515010),309.28093750000005,401.6729116239145,49900,100.00%,0,106.07%,0,157.63,$3.18,MIN 2,MIL 2,user28,1,marvalshot,11969,4631198260_28
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),AJ Green (37514934),320.4449305555555,408.35295898612594,49800,100.00%,14384,198.69%,0,161.36,$5.96,MIL 2,DET 1,user22,40,marvalshot,11999,4631198261_22
Cade Cunningham (37514407),AJ Green (37514934),De'Andre Hunter (37514572),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Nikola Jokic (37514396),332.73589409722223,429.05557946994753,49900,100.00%,50000,1884.77%,911,157.63,$56.54,MIL 3,DET 1,user22,50,marvalshot,173,4631198262_22
Trae Young (37514415),Isaiah Joe (37514786),Chris Livingston (37515260),Precious Achiuwa (37514646),Mark Williams (37514441),Jose Alvarado (37514686),Gary Trent Jr. (37514781),Cade Cunningham (37514407),306.96617621527776,393.95222292000665,49700,99.98%,0,95.1%,0,95.50999999999999,$2.85,MIL 2,ATL 1,user2,1,marvalshot,12001,4631198263_2
AJ Green (37514934),Isaiah Joe (37514786),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Domantas Sabonis (37514413),303.35093750000004,392.08291162391447,49800,99.34%,0,74.94%,0,135.54000000000002,$2.25,MIL 2,OKC 1,user17,1,marvalshot,12065,4631198264_17
Jordan Poole (37514515),AJ Green (37514934),Christian Braun (37514621),Michael Porter Jr. (37514568),Mark Williams (37514441),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),300.08641927083335,391.50055021102423,50000,91.76%,0,44.09%,0,169.27999999999997,$1.32,DEN 3,MIL 2,user22,49,marvalshot,12098,4631198265_22
Cade Cunningham (37514407),Andre Jackson Jr. (37514872),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),Keon Ellis (37514889),Naz Reid (37514564),AJ Green (37514934),312.30223090277775,394.8685135871918,49800,100.00%,4,134.18%,0,140.8,$4.03,MIL 2,DET 1,user30,1,marvalshot,12128,4631198266_30
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user23,46,marvalshot,11886,4631198257_23
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Zion Williamson (37514438),Chris Livingston (37515260),326.0604730902778,424.59925006094096,49900,100.00%,49319,299.62%,0,143.37,$8.99,MIL 3,DET 1,user23,1,marvalshot,11909,4631198258_23
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user23,44,marvalshot,11941,4631198259_23
