PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Andrew Wiggins (37368103),290.45609809027775,374.5836935832941,49900,0.01%,0,-100.0%,0,214.19,$-4.0,MIN 2,GSW 2,user6,1,marvalshot,7605,4614034480_6
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Amen Thompson (37368014),Jarrett Allen (37368069),285.6069401041667,366.44527160622937,49600,0.00%,0,-100.0%,0,160.76,$-4.0,HOU 2,BOS 1,user81,1,marvalshot,7779,4614034481_81
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Donovan Mitchell (37368027),Draymond Green (37368110),Jarrett Allen (37368069),291.2778211805555,372.9333208402769,49600,0.05%,0,-99.99%,0,182.25,$-4.0,PHI 3,GSW 2,user86,1,marvalshot,7289,4614034476_86
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Robert Williams (37368323),Darius Garland (37368053),303.38451822916664,379.86770874210845,50000,96.39%,0,33.06%,0,184.05,$1.32,PHI 3,BOS 1,user26,1,marvalshot,7328,4614034477_26
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Stephen Curry (37368007),Georges Niang (37368483),Darius Garland (37368053),277.7844227430556,360.5631404672397,49500,0.00%,0,-100.0%,0,165.61,$-4.0,PHI 2,MIN 2,user71,1,marvalshot,7472,4614034478_71
Tyrese Maxey (37367996),Dalano Banton (37368249),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Buddy Hield (37368188),Stephen Curry (37368007),275.5606293402778,360.1227512134418,49700,0.00%,0,-100.0%,0,164.89,$-4.0,GSW 3,PHI 2,user85,1,marvalshot,7585,4614034479_85
Donovan Mitchell (37368027),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Caris LeVert (37368218),Julius Randle (37368056),Jarrett Allen (37368069),288.7060980902778,374.5136935832942,50000,0.00%,0,-100.0%,0,166.17000000000002,$-4.0,CLE 3,GSW 1,user44,1,marvalshot,7643,4614034480_44
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Naz Reid (37368172),Darius Garland (37368053),Jerami Grant (37368151),Jarrett Allen (37368069),284.6069401041666,366.44527160622926,50000,0.00%,0,-100.0%,0,135.43,$-4.0,MIN 2,CLE 2,user67,1,marvalshot,7765,4614034481_67
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Donovan Mitchell (37368027),Georges Niang (37368483),Alperen Sengun (37368002),291.9578211805555,372.03332084027693,49600,0.13%,0,-99.99%,0,192.48999999999998,$-4.0,PHI 3,CLE 2,user45,1,marvalshot,7247,4614034476_45
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Jonas Valanciunas (37368159),Tyrese Maxey (37367996),Draymond Green (37368110),Stephen Curry (37368007),303.24451822916666,381.25770874210843,49900,96.49%,0,32.94%,0,190.67000000000002,$1.32,PHI 3,GSW 3,user27,1,marvalshot,7329,4614034477_27
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Dennis Schroder (37368135),Draymond Green (37368110),Darius Garland (37368053),280.61442274305557,360.3231404672397,49700,0.00%,0,-100.0%,0,169.78,$-4.0,GSW 3,PHI 2,user2,1,marvalshot,7403,4614034478_2
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Dennis Schroder (37368135),Tari Eason (37368139),Jarrett Allen (37368069),275.52062934027776,359.98275121344176,49700,0.00%,0,-100.0%,0,144.26,$-4.0,PHI 2,GSW 2,user7,1,marvalshot,7507,4614034479_7
Darius Garland (37368053),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Dennis Schroder (37368135),Buddy Hield (37368188),Alperen Sengun (37368002),289.50609809027776,374.4436935832942,49800,0.01%,0,-100.0%,0,179.91,$-4.0,CLE 2,GSW 2,user77,1,marvalshot,7676,4614034480_77
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Anthony Edwards (37367999),Naz Reid (37368172),Jarrett Allen (37368069),283.92694010416665,366.40527160622935,49400,0.00%,0,-100.0%,0,142.28,$-4.0,MIN 3,BOS 1,user48,1,marvalshot,7746,4614034481_48
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Buddy Hield (37368188),Darius Garland (37368053),291.60782118055556,371.9333208402769,50000,0.09%,0,-99.99%,0,198.01,$-4.0,PHI 3,GSW 3,user1,1,marvalshot,7196,4614034476_1
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dean Wade (37368267),Alperen Sengun (37368002),Tyrese Maxey (37367996),Buddy Hield (37368188),Donovan Mitchell (37368027),303.4545182291667,378.5677087421085,50000,96.15%,0,32.85%,0,171.45000000000002,$1.31,PHI 3,CLE 2,user93,1,marvalshot,7395,4614034477_93
Tyrese Maxey (37367996),Dalano Banton (37368249),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Anthony Edwards (37367999),Georges Niang (37368483),Draymond Green (37368110),279.88442274305555,360.2731404672397,49900,0.00%,0,-100.0%,0,155.20000000000002,$-4.0,PHI 2,GSW 2,user15,1,marvalshot,7416,4614034478_15
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Donovan Mitchell (37368027),Naz Reid (37368172),Anthony Edwards (37367999),275.99062934027774,359.79275121344176,49700,0.00%,0,-100.0%,0,176.59,$-4.0,PHI 2,CLE 2,user24,1,marvalshot,7524,4614034479_24
Dalano Banton (37368249),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Buddy Hield (37368188),Alperen Sengun (37368002),289.40609809027774,373.81369358329414,49400,0.01%,0,-100.0%,0,196.05,$-4.0,MIN 2,POR 1,user8,1,marvalshot,7607,4614034480_8
Derrick White (37368089),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Draymond Green (37368110),Julius Randle (37368056),283.56694010416663,366.3852716062293,49900,0.00%,0,-100.0%,0,126.4,$-4.0,CLE 2,BOS 1,user22,1,marvalshot,7720,4614034481_22
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Anfernee Simons (37368066),Naz Reid (37368172),Donovan Mitchell (37368027),290.74782118055555,371.03332084027693,49900,0.03%,0,-99.99%,0,176.35,$-4.0,PHI 3,CLE 2,user29,1,marvalshot,7228,4614034476_29
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Robert Williams (37368323),Alperen Sengun (37368002),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Jarrett Allen (37368069),303.4045182291667,379.90770874210847,49300,96.20%,0,32.72%,0,187.66000000000003,$1.31,PHI 3,BOS 1,user99,1,marvalshot,7401,4614034477_99
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Georges Niang (37368483),279.4144227430556,360.2731404672397,50000,0.00%,0,-100.0%,0,154.3,$-4.0,MIN 3,PHI 2,user73,1,marvalshot,7474,4614034478_73
Tyrese Maxey (37367996),Dennis Schroder (37368135),Ricky Council IV (37368536),Georges Niang (37368483),Clint Capela (37368157),Anthony Edwards (37367999),Andrew Wiggins (37368103),Stephen Curry (37368007),278.65062934027776,359.73275121344176,49700,0.00%,0,-100.0%,0,184.65,$-4.0,GSW 3,PHI 2,user66,1,marvalshot,7566,4614034479_66
Darius Garland (37368053),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Draymond Green (37368110),Buddy Hield (37368188),289.74609809027777,373.7436935832942,49900,0.01%,0,-100.0%,0,187.58999999999997,$-4.0,GSW 3,CLE 2,user16,1,marvalshot,7615,4614034480_16
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Darius Garland (37368053),Julius Randle (37368056),Andrew Wiggins (37368103),283.97694010416666,366.2452716062293,49000,0.00%,0,-100.0%,0,151.94,$-4.0,GSW 2,CLE 2,user85,1,marvalshot,7783,4614034481_85
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Dennis Schroder (37368135),Andrew Wiggins (37368103),Deandre Ayton (37368093),291.8278211805556,370.88332084027695,50000,0.09%,0,-99.99%,0,204.13,$-4.0,PHI 3,GSW 2,user50,1,marvalshot,7252,4614034476_50
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Naz Reid (37368172),Tyrese Maxey (37367996),Buddy Hield (37368188),Anthony Edwards (37367999),303.25451822916665,374.69770874210843,49200,96.35%,0,32.48%,0,192.59,$1.3,PHI 3,GSW 2,user3,1,marvalshot,7305,4614034477_3
Tyrese Maxey (37367996),Anthony Edwards (37367999),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Dalano Banton (37368249),Tari Eason (37368139),Mike Conley (37368274),278.3544227430556,360.1931404672397,49900,0.00%,0,-100.0%,0,166.82,$-4.0,PHI 2,MIN 2,user87,1,marvalshot,7488,4614034478_87
Tyrese Maxey (37367996),Dennis Schroder (37368135),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Buddy Hield (37368188),Stephen Curry (37368007),275.2006293402777,359.6227512134417,49300,0.00%,0,-100.0%,0,162.51,$-4.0,GSW 4,PHI 2,user98,1,marvalshot,7598,4614034479_98
Mike Conley (37368274),Shaedon Sharpe (37368082),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Julius Randle (37368056),Jarrett Allen (37368069),289.4260980902778,373.6136935832942,50000,0.01%,0,-100.0%,0,171.43,$-4.0,MIN 2,CLE 2,user91,1,marvalshot,7690,4614034480_91
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Stephen Curry (37368007),Buddy Hield (37368188),Dennis Schroder (37368135),283.69694010416663,366.2352716062293,49400,0.00%,0,-100.0%,0,152.26999999999998,$-4.0,GSW 4,BOS 1,user39,1,marvalshot,7737,4614034481_39
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Darius Garland (37368053),Buddy Hield (37368188),Jarrett Allen (37368069),291.2778211805555,370.8333208402769,49500,0.08%,0,-99.99%,0,181.70999999999998,$-4.0,PHI 3,CLE 2,user30,1,marvalshot,7229,4614034476_30
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Georges Niang (37368483),Alperen Sengun (37368002),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),303.30451822916666,375.3177087421085,49200,95.80%,0,31.52%,0,194.41,$1.26,PHI 3,MIN 2,user33,1,marvalshot,7335,4614034477_33
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Dean Wade (37368267),Andre Drummond (37368165),Stephen Curry (37368007),Georges Niang (37368483),Jarrett Allen (37368069),279.07442274305555,360.1131404672397,49600,0.00%,0,-100.0%,0,147.72,$-4.0,CLE 3,PHI 2,user32,1,marvalshot,7433,4614034478_32
Tyrese Maxey (37367996),Buddy Hield (37368188),Ricky Council IV (37368536),Kyle Kuzma (37368086),Clint Capela (37368157),Stephen Curry (37368007),Andrew Wiggins (37368103),Jarrett Allen (37368069),275.80062934027774,359.50275121344174,49700,0.00%,0,-100.0%,0,177.05,$-4.0,GSW 3,PHI 2,user65,1,marvalshot,7565,4614034479_65
Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Alperen Sengun (37368002),289.93609809027777,373.5136935832942,49600,0.00%,0,-100.0%,0,214.52999999999997,$-4.0,CLE 2,MIN 1,user96,1,marvalshot,7695,4614034480_96
Derrick White (37368089),Dennis Schroder (37368135),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Donovan Mitchell (37368027),Buddy Hield (37368188),Rudy Gobert (37368149),283.43694010416664,366.1152716062293,49200,0.00%,0,-100.0%,0,145.64,$-4.0,GSW 2,BOS 1,user80,1,marvalshot,7778,4614034481_80
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Darius Garland (37368053),Andrew Wiggins (37368103),Deandre Ayton (37368093),291.2978211805555,370.8333208402769,49500,0.05%,0,-99.99%,0,195.35,$-4.0,PHI 3,CLE 2,user65,1,marvalshot,7267,4614034476_65
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Buddy Hield (37368188),Alperen Sengun (37368002),303.24451822916666,379.9477087421085,49600,95.46%,0,30.61%,0,175.68,$1.22,PHI 3,GSW 3,user11,1,marvalshot,7313,4614034477_11
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Anthony Edwards (37367999),Naz Reid (37368172),Draymond Green (37368110),279.4744227430555,359.9331404672397,49900,0.00%,0,-100.0%,0,143.16,$-4.0,PHI 2,GSW 2,user46,1,marvalshot,7447,4614034478_46
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Anfernee Simons (37368066),Buddy Hield (37368188),Jarrett Allen (37368069),275.9806293402778,359.4627512134418,49400,0.00%,0,-100.0%,0,159.66,$-4.0,PHI 2,CLE 2,user23,1,marvalshot,7523,4614034479_23
Mike Conley (37368274),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Dennis Schroder (37368135),Buddy Hield (37368188),Stephen Curry (37368007),289.5560980902777,373.4636935832941,49500,0.01%,0,-100.0%,0,197.3,$-4.0,GSW 3,MIN 1,user4,1,marvalshot,7603,4614034480_4
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Stephen Curry (37368007),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),287.9669401041666,366.0452716062293,49600,0.00%,0,-100.0%,0,195.42000000000002,$-4.0,GSW 3,MIN 2,user1,1,marvalshot,7699,4614034481_1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Caris LeVert (37368218),Draymond Green (37368110),Alperen Sengun (37368002),291.0878211805556,370.61332084027697,49900,0.04%,0,-99.99%,0,197.82999999999998,$-4.0,PHI 3,BOS 1,user96,1,marvalshot,7299,4614034476_96
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Alperen Sengun (37368002),Tyrese Maxey (37367996),Georges Niang (37368483),Donovan Mitchell (37368027),303.2245182291667,381.34770874210847,49600,95.24%,0,30.08%,0,172.41000000000003,$1.2,PHI 3,CLE 2,user12,1,marvalshot,7314,4614034477_12
Tyrese Maxey (37367996),Buddy Hield (37368188),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Mike Conley (37368274),Julius Randle (37368056),Stephen Curry (37368007),278.52442274305554,359.9331404672397,49500,0.00%,0,-100.0%,0,167.01,$-4.0,PHI 2,GSW 2,user95,1,marvalshot,7496,4614034478_95
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Andrew Wiggins (37368103),Jarrett Allen (37368069),276.1006293402778,359.2327512134418,49200,0.00%,0,-100.0%,0,161.03,$-4.0,PHI 2,GSW 2,user75,1,marvalshot,7575,4614034479_75
Mike Conley (37368274),Anthony Edwards (37367999),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Caris LeVert (37368218),Naz Reid (37368172),Stephen Curry (37368007),290.37609809027776,373.44369358329413,49700,0.02%,0,-100.0%,0,212.02,$-4.0,MIN 3,BOS 1,user89,1,marvalshot,7688,4614034480_89
Derrick White (37368089),Jalen Green (37368039),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Stephen Curry (37368007),Buddy Hield (37368188),Dennis Schroder (37368135),285.0769401041666,366.0052716062293,49900,0.00%,0,-100.0%,0,147.53,$-4.0,GSW 3,BOS 1,user52,1,marvalshot,7750,4614034481_52
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Darius Garland (37368053),Jaden McDaniels (37368211),Alperen Sengun (37368002),290.5978211805555,370.12332084027685,49800,0.03%,0,-99.99%,0,199.90999999999997,$-4.0,PHI 3,BOS 1,user99,1,marvalshot,7302,4614034476_99
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Naz Reid (37368172),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Darius Garland (37368053),303.25451822916665,380.37770874210844,49000,95.36%,0,29.88%,0,167.29000000000002,$1.2,PHI 3,CLE 2,user95,1,marvalshot,7397,4614034477_95
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),278.3144227430555,359.8331404672396,49600,0.00%,0,-100.0%,0,168.63,$-4.0,PHI 2,GSW 2,user47,1,marvalshot,7448,4614034478_47
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Andrew Wiggins (37368103),Clint Capela (37368157),Stephen Curry (37368007),Jaden McDaniels (37368211),Dennis Schroder (37368135),276.8806293402778,359.18275121344175,49700,0.00%,0,-100.0%,0,187.24,$-4.0,GSW 3,PHI 2,user88,1,marvalshot,7588,4614034479_88
Stephen Curry (37368007),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),290.89609809027775,373.0836935832941,49800,0.02%,0,-100.0%,0,214.87,$-4.0,GSW 3,BOS 1,user54,1,marvalshot,7653,4614034480_54
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Draymond Green (37368110),Anthony Edwards (37367999),Buddy Hield (37368188),Dennis Schroder (37368135),285.3269401041666,365.9452716062293,49900,0.00%,0,-100.0%,0,140.95999999999998,$-4.0,GSW 3,BOS 1,user68,1,marvalshot,7766,4614034481_68
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Jarrett Allen (37368069),Stephen Curry (37368007),Alexandre Sarr (37368116),Rudy Gobert (37368149),290.79782118055556,369.40332084027693,49900,0.05%,0,-99.99%,0,192.67,$-4.0,PHI 3,BOS 1,user21,1,marvalshot,7220,4614034476_21
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Rudy Gobert (37368149),Tyrese Maxey (37367996),Naz Reid (37368172),Anthony Edwards (37367999),303.1845182291667,375.4977087421085,49600,95.23%,0,29.78%,0,170.86,$1.19,PHI 3,MIN 3,user91,1,marvalshot,7393,4614034477_91
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Andrew Wiggins (37368103),Andre Drummond (37368165),Donovan Mitchell (37368027),Georges Niang (37368483),Rudy Gobert (37368149),279.77442274305554,359.8031404672397,49800,0.00%,0,-100.0%,0,149.82000000000002,$-4.0,PHI 2,GSW 2,user51,1,marvalshot,7452,4614034478_51
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Andrew Wiggins (37368103),Darius Garland (37368053),277.83062934027777,359.1527512134418,49000,0.00%,0,-100.0%,0,191.5,$-4.0,PHI 2,MIN 2,user95,1,marvalshot,7595,4614034479_95
Stephen Curry (37368007),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),288.95609809027775,373.07369358329413,49900,0.00%,0,-100.0%,0,207.52999999999997,$-4.0,MIN 3,GSW 1,user71,1,marvalshot,7670,4614034480_71
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Tari Eason (37368139),Trayce Jackson-Davis (37368114),281.94694010416663,365.91527160622934,49400,0.00%,0,-100.0%,0,162.13,$-4.0,MIN 2,HOU 2,user12,1,marvalshot,7710,4614034481_12
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Anfernee Simons (37368066),291.38782118055553,369.0733208402769,50000,0.05%,0,-99.99%,0,201.0,$-4.0,PHI 3,BOS 1,user16,1,marvalshot,7215,4614034476_16
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Dean Wade (37368267),Jarrett Allen (37368069),Tyrese Maxey (37367996),Draymond Green (37368110),Stephen Curry (37368007),303.12451822916665,376.7777087421084,49200,95.01%,0,28.79%,0,180.58,$1.15,PHI 3,CLE 2,user90,1,marvalshot,7392,4614034477_90
Tyrese Maxey (37367996),Dennis Schroder (37368135),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Rudy Gobert (37368149),278.59442274305553,359.67314046723965,49700,0.00%,0,-100.0%,0,166.27,$-4.0,MIN 3,PHI 2,user75,1,marvalshot,7476,4614034478_75
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Dean Wade (37368267),Clint Capela (37368157),Anthony Edwards (37367999),Buddy Hield (37368188),Jarrett Allen (37368069),276.08062934027777,359.0127512134418,49700,0.00%,0,-100.0%,0,149.51,$-4.0,CLE 3,PHI 2,user18,1,marvalshot,7518,4614034479_18
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),289.3260980902778,372.9736935832942,49800,0.00%,0,-100.0%,0,211.64,$-4.0,GSW 3,MIN 1,user97,1,marvalshot,7696,4614034480_97
Derrick White (37368089),Buddy Hield (37368188),Ricky Council IV (37368536),Pascal Siakam (37368046),Jarrett Allen (37368069),Anfernee Simons (37368066),Draymond Green (37368110),Stephen Curry (37368007),284.5069401041667,365.88527160622937,49300,0.00%,0,-100.0%,0,150.06,$-4.0,GSW 3,BOS 1,user94,1,marvalshot,7792,4614034481_94
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Draymond Green (37368110),Stephen Curry (37368007),Andrew Wiggins (37368103),Dennis Schroder (37368135),292.48782118055556,368.51332084027695,49300,0.07%,0,-99.99%,0,220.39999999999998,$-4.0,GSW 4,PHI 3,user76,1,marvalshot,7279,4614034476_76
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Julius Randle (37368056),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),303.04451822916667,374.4277087421085,50000,95.02%,0,28.38%,0,180.72,$1.14,PHI 3,MIN 3,user58,1,marvalshot,7360,4614034477_58
Tyrese Maxey (37367996),Max Strus (37368240),Jaylen Brown (37368031),Tari Eason (37368139),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),277.9144227430556,359.62314046723975,49900,0.00%,0,-100.0%,0,170.47,$-4.0,PHI 2,HOU 2,user40,1,marvalshot,7441,4614034478_40
Tyrese Maxey (37367996),Donovan Mitchell (37368027),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Buddy Hield (37368188),Andrew Wiggins (37368103),Darius Garland (37368053),274.90062934027776,358.9627512134418,49100,0.00%,0,-100.0%,0,165.92000000000002,$-4.0,GSW 3,PHI 2,user26,1,marvalshot,7526,4614034479_26
Donovan Mitchell (37368027),Caris LeVert (37368218),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Dennis Schroder (37368135),Andrew Wiggins (37368103),Jarrett Allen (37368069),289.14609809027775,372.84369358329417,49200,0.00%,0,-100.0%,0,188.39999999999998,$-4.0,CLE 3,GSW 2,user99,1,marvalshot,7698,4614034480_99
Derrick White (37368089),Donovan Mitchell (37368027),Ricky Council IV (37368536),Pascal Siakam (37368046),Julius Randle (37368056),Stephen Curry (37368007),Buddy Hield (37368188),Caris LeVert (37368218),282.2669401041666,365.7352716062293,49800,0.00%,0,-100.0%,0,153.95,$-4.0,CLE 2,GSW 2,user60,1,marvalshot,7758,4614034481_60
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Julius Randle (37368056),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Rudy Gobert (37368149),291.4078211805556,368.4233208402769,50000,0.07%,0,-99.99%,0,196.42,$-4.0,PHI 3,MIN 2,user7,1,marvalshot,7204,4614034476_7
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Alperen Sengun (37368002),Tyrese Maxey (37367996),Tari Eason (37368139),Buddy Hield (37368188),302.94451822916665,377.91770874210846,49500,94.84%,0,28.0%,0,188.98000000000002,$1.12,PHI 3,GSW 2,user55,1,marvalshot,7357,4614034477_55
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Jaylen Brown (37368031),Georges Niang (37368483),Andre Drummond (37368165),Stephen Curry (37368007),Andrew Wiggins (37368103),Mike Conley (37368274),280.7344227430556,359.62314046723975,49700,0.00%,0,-100.0%,0,182.9,$-4.0,PHI 2,GSW 2,user49,1,marvalshot,7450,4614034478_49
