PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Miles McBride (37732430),Bilal Coulibaly (37732235),Kyle Kuzma (37732226),Zion Williamson (37732152),Charles Bassey (37732549),Scottie Barnes (37732138),Max Christie (37732300),Cole Anthony (37732343),267.13,267.89,350.06,49800,0.0%,1.48%,5.3%,35.65%,176.66,$0.2,NYK 1,WAS 1,generated,1
AJ Green (37732595),Cole Anthony (37732343),Kyle Kuzma (37732226),Giannis Antetokounmpo (37732118),Isaiah Stewart (37732586),Chris Paul (37732294),Jonathan Mogbo (37732371),Jalen Brunson (37732143),256.56,258.57,348.0,49600,0.01%,1.24%,5.2%,25.95%,127.32999999999998,$0.2,MIL 3,ORL 1,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Devin Vassell (37732269),Kyshawn George (37732357),CJ McCollum (37732187),263.53,261.96,350.74,49600,0.0%,1.63%,5.2%,33.1%,164.24,$0.2,MIL 2,NYK 1,generated,1
Miles McBride (37732430),Kevin Porter Jr. (37732454),Khris Middleton (37732311),Paolo Banchero (37732172),Karl-Anthony Towns (37732130),AJ Green (37732595),Ochai Agbaji (37732464),Cade Cunningham (37732127),264.31,271.95,349.75,50000,0.0%,1.27%,5.2%,31.75%,212.45999999999998,$0.2,NYK 2,MIL 2,generated,1
Donovan Mitchell (37732168),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Santi Aldama (37732412),Karl-Anthony Towns (37732130),Jordan Poole (37732198),Max Christie (37732300),Andrew Wiggins (37732244),261.0,268.33,347.84,49400,0.0%,1.27%,5.2%,28.69%,135.92000000000002,$0.2,MEM 2,CLE 1,generated,1
Kevin Porter Jr. (37732454),Cole Anthony (37732343),Kyle Kuzma (37732226),PJ Washington (37732214),Jarrett Allen (37732242),Jordan Poole (37732198),Max Christie (37732300),Devin Vassell (37732269),267.37,273.22,349.64,49000,0.0%,1.27%,5.2%,34.7%,169.55,$0.2,MIL 2,DAL 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Franz Wagner (37732146),Ausar Thompson (37732322),Jalen Duren (37732240),Devin Vassell (37732269),Scottie Barnes (37732138),Kevin Porter Jr. (37732454),264.71,272.52,354.32,49500,0.01%,1.44%,5.2%,32.54%,190.44,$0.2,ORL 2,DET 2,generated,1
Miles McBride (37732430),AJ Green (37732595),RJ Barrett (37732209),Paolo Banchero (37732172),Evan Mobley (37732159),Kevin Porter Jr. (37732454),Max Christie (37732300),Donovan Mitchell (37732168),268.51,275.86,351.44000000000005,49500,0.0%,1.45%,5.1%,36.49%,217.73,$0.2,MIL 2,CLE 2,generated,1
Cole Anthony (37732343),Vince Williams Jr. (37732641),Scottie Barnes (37732138),Kyle Kuzma (37732226),Jarrett Allen (37732242),Stephon Castle (37732251),Trey Murphy III (37732163),Miles McBride (37732430),263.37,261.55000000000007,346.37,50000,0.01%,1.21%,5.1%,30.37%,156.75,$0.2,ORL 1,MEM 1,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Zion Williamson (37732152),Jonathan Mogbo (37732371),Karl-Anthony Towns (37732130),Immanuel Quickley (37732259),PJ Washington (37732214),Charles Bassey (37732549),260.72,271.51,350.24,49700,0.01%,1.23%,5.1%,28.67%,176.64000000000001,$0.2,NYK 2,TOR 2,generated,1
Ryan Rollins (37732555),Kevin Porter Jr. (37732454),Andrew Wiggins (37732244),Paolo Banchero (37732172),Jalen Duren (37732240),Jalen Brunson (37732143),Ausar Thompson (37732322),Immanuel Quickley (37732259),259.29,273.71,351.39,49600,0.01%,1.17%,5.1%,27.23%,151.66,$0.2,MIL 2,DET 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),Devin Vassell (37732269),Kyshawn George (37732357),Karl-Anthony Towns (37732130),Jose Alvarado (37732297),PJ Washington (37732214),Darius Garland (37732204),263.71999999999997,264.9,343.44,49100,0.01%,1.17%,5.1%,30.61%,149.43,$0.2,MIL 1,ORL 1,generated,1
Cole Anthony (37732343),Kentavious Caldwell-Pope (37732544),Franz Wagner (37732146),Paolo Banchero (37732172),Jarrett Allen (37732242),Max Christie (37732300),Devin Vassell (37732269),Alexandre Sarr (37732282),266.86,266.09000000000003,348.26,49500,0.01%,1.28%,5.1%,34.44%,130.42000000000002,$0.2,ORL 4,CLE 1,generated,1
Kevin Porter Jr. (37732454),RJ Barrett (37732209),Vince Williams Jr. (37732641),Santi Aldama (37732412),Jalen Duren (37732240),Devin Vassell (37732269),PJ Washington (37732214),Cade Cunningham (37732127),264.63,269.89,356.70000000000005,49200,0.01%,1.39%,5.1%,32.63%,150.72,$0.2,MEM 2,DET 2,generated,1
AJ Green (37732595),Cole Anthony (37732343),RJ Barrett (37732209),Jaren Jackson Jr. (37732179),Wendell Carter Jr. (37732434),Gradey Dick (37732406),Zion Williamson (37732152),Jalen Brunson (37732143),262.5,265.01,350.34000000000003,50000,0.01%,1.27%,5.1%,30.55%,153.93,$0.2,ORL 2,TOR 2,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Vince Williams Jr. (37732641),Khris Middleton (37732311),Evan Mobley (37732159),Kyrie Irving (37732135),Tim Hardaway Jr. (37732500),Cade Cunningham (37732127),263.63,264.40000000000003,348.57000000000005,50000,0.01%,1.25%,5.1%,31.03%,157.88,$0.2,DET 2,ORL 1,generated,1
Ryan Rollins (37732555),Cole Anthony (37732343),Khris Middleton (37732311),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Trey Murphy III (37732163),Naji Marshall (37732278),Cade Cunningham (37732127),263.8,264.34999999999997,350.02,49800,0.01%,1.25%,5.1%,31.31%,151.31,$0.2,MIL 2,ORL 2,generated,1
Donovan Mitchell (37732168),Miles McBride (37732430),Khris Middleton (37732311),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Jose Alvarado (37732297),Vince Williams Jr. (37732641),Karl-Anthony Towns (37732130),263.64,268.96,351.37,49100,0.01%,1.3%,5.1%,30.86%,184.05,$0.2,NYK 2,ORL 2,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),Kyle Kuzma (37732226),Zion Williamson (37732152),Brook Lopez (37732274),Scottie Barnes (37732138),Ausar Thompson (37732322),Immanuel Quickley (37732259),264.32000000000005,268.94000000000005,351.80999999999995,49900,0.0%,1.39%,5.1%,32.34%,151.89,$0.2,MIL 3,TOR 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),RJ Barrett (37732209),Kyle Kuzma (37732226),Bam Adebayo (37732183),Kyrie Irving (37732135),PJ Washington (37732214),Charles Bassey (37732549),268.53,277.51,352.51,50000,0.0%,1.31%,5.1%,36.06%,177.79,$0.2,MIL 3,DAL 2,generated,1
Jalen Brunson (37732143),AJ Green (37732595),Devin Vassell (37732269),Kyle Kuzma (37732226),Charles Bassey (37732549),Kevin Porter Jr. (37732454),Paolo Banchero (37732172),Donovan Mitchell (37732168),263.90999999999997,276.31,351.75000000000006,49600,0.01%,1.29%,5.1%,31.35%,186.72,$0.2,MIL 3,SAS 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Franz Wagner (37732146),Jeremy Sochan (37732315),Charles Bassey (37732549),AJ Green (37732595),Scottie Barnes (37732138),Kyrie Irving (37732135),265.82000000000005,269.71000000000004,348.12,49200,0.01%,1.34%,5.0%,33.08%,201.32,$0.2,ORL 2,SAS 2,generated,1
Jordan Poole (37732198),Miles McBride (37732430),Vince Williams Jr. (37732641),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Immanuel Quickley (37732259),Zion Williamson (37732152),Ochai Agbaji (37732464),257.84000000000003,266.31,355.69,49700,0.01%,1.39%,5.0%,28.23%,172.89,$0.2,TOR 2,WAS 1,generated,1
Jordan Poole (37732198),AJ Green (37732595),Kyle Kuzma (37732226),Paolo Banchero (37732172),Yves Missi (37732337),Chris Paul (37732294),RJ Barrett (37732209),Jose Alvarado (37732297),265.15000000000003,265.51,346.59000000000003,49700,0.01%,1.16%,5.0%,32.45%,138.98,$0.2,MIL 2,NOP 2,generated,1
Ryan Rollins (37732555),Vince Williams Jr. (37732641),Franz Wagner (37732146),Giannis Antetokounmpo (37732118),Charles Bassey (37732549),Max Christie (37732300),Devin Vassell (37732269),PJ Washington (37732214),260.81,265.24,354.69000000000005,49200,0.01%,1.41%,5.0%,30.34%,146.6,$0.2,MIL 2,SAS 2,generated,1
Miles McBride (37732430),De'Aaron Fox (37732175),Khris Middleton (37732311),Jeremy Sochan (37732315),Charles Bassey (37732549),Cade Cunningham (37732127),Andrew Wiggins (37732244),Max Christie (37732300),264.48,265.91999999999996,347.92999999999995,49400,0.01%,1.32%,5.0%,32.11%,163.03,$0.2,SAS 3,NYK 1,generated,1
Kevin Porter Jr. (37732454),Max Christie (37732300),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Cade Cunningham (37732127),Khris Middleton (37732311),Bam Adebayo (37732183),266.33,274.41999999999996,356.65999999999997,49200,0.0%,1.32%,5.0%,33.9%,187.99,$0.2,ORL 2,MIL 1,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Khris Middleton (37732311),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Max Christie (37732300),Zion Williamson (37732152),Harrison Barnes (37732333),260.84000000000003,263.38,355.67,49900,0.0%,1.67%,5.0%,30.98%,176.35,$0.2,ORL 2,NYK 1,generated,1
Jalen Brunson (37732143),Miles McBride (37732430),Vince Williams Jr. (37732641),Zion Williamson (37732152),Wendell Carter Jr. (37732434),Jose Alvarado (37732297),Ausar Thompson (37732322),Scottie Barnes (37732138),264.59,264.09,353.96,49000,0.0%,1.47%,5.0%,33.14%,163.48000000000002,$0.2,NYK 2,NOP 2,generated,1
AJ Green (37732595),Miles McBride (37732430),Franz Wagner (37732146),Paolo Banchero (37732172),Bam Adebayo (37732183),Ryan Rollins (37732555),Kyle Kuzma (37732226),Devin Vassell (37732269),271.0799999999999,274.82000000000005,351.41,49300,0.0%,1.44%,4.9%,39.52%,208.28,$0.2,MIL 3,ORL 2,generated,1
Darius Garland (37732204),Miles McBride (37732430),Max Strus (37732392),Paolo Banchero (37732172),Alexandre Sarr (37732282),Immanuel Quickley (37732259),Scottie Barnes (37732138),Wendell Carter Jr. (37732434),262.7,270.2,347.84000000000003,49900,0.01%,1.16%,4.9%,29.64%,169.89999999999998,$0.2,CLE 2,ORL 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Kyle Kuzma (37732226),Ausar Thompson (37732322),Jalen Duren (37732240),Cade Cunningham (37732127),Klay Thompson (37732289),Max Christie (37732300),270.34999999999997,272.03999999999996,355.08,49600,0.0%,1.56%,4.9%,39.4%,189.31,$0.2,DET 3,DAL 2,generated,1
Cole Anthony (37732343),AJ Green (37732595),Max Christie (37732300),Paolo Banchero (37732172),Giannis Antetokounmpo (37732118),Miles McBride (37732430),Devin Vassell (37732269),Jeremy Sochan (37732315),269.32,273.36,356.0,49500,0.0%,1.74%,4.9%,39.15%,217.59,$0.2,ORL 2,MIL 2,generated,1
Cole Anthony (37732343),AJ Green (37732595),Vince Williams Jr. (37732641),Kyle Kuzma (37732226),Evan Mobley (37732159),Kyrie Irving (37732135),RJ Barrett (37732209),Immanuel Quickley (37732259),267.49,272.29,350.41,49600,0.0%,1.43%,4.9%,35.51%,157.74,$0.2,MIL 2,TOR 2,generated,1
AJ Green (37732595),Max Strus (37732392),RJ Barrett (37732209),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),Max Christie (37732300),Zion Williamson (37732152),Jaren Jackson Jr. (37732179),267.93,267.59999999999997,352.84,49900,0.0%,1.54%,4.9%,36.24%,159.51,$0.2,ORL 2,MIL 1,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Scottie Barnes (37732138),Santi Aldama (37732412),Brook Lopez (37732274),Trey Murphy III (37732163),Bam Adebayo (37732183),Wendell Carter Jr. (37732434),266.30999999999995,265.68000000000006,347.48,49800,0.01%,1.28%,4.9%,33.69%,168.72,$0.2,ORL 2,NYK 1,generated,1
Cole Anthony (37732343),Marcus Smart (37732423),RJ Barrett (37732209),Paolo Banchero (37732172),Alexandre Sarr (37732282),Miles McBride (37732430),Max Christie (37732300),Kyrie Irving (37732135),270.23,269.27,348.08000000000004,49600,0.0%,1.23%,4.9%,38.37%,170.48000000000002,$0.2,ORL 2,WAS 2,generated,1
AJ Green (37732595),Miles McBride (37732430),Trey Murphy III (37732163),Giannis Antetokounmpo (37732118),Alexandre Sarr (37732282),Kevin Porter Jr. (37732454),Jeremy Sochan (37732315),Jalen Duren (37732240),259.19000000000005,270.3,352.31,49600,0.01%,1.19%,4.9%,28.31%,198.67,$0.2,MIL 3,NYK 1,generated,1
Jose Alvarado (37732297),Vince Williams Jr. (37732641),Bilal Coulibaly (37732235),Kyshawn George (37732357),Wendell Carter Jr. (37732434),De'Aaron Fox (37732175),Kyle Kuzma (37732226),Cade Cunningham (37732127),264.39,262.79,346.27,49700,0.01%,1.25%,4.9%,31.78%,129.06,$0.2,WAS 2,NOP 1,generated,1
Kevin Porter Jr. (37732454),Miles McBride (37732430),Zion Williamson (37732152),Jaren Jackson Jr. (37732179),Jalen Duren (37732240),Cole Anthony (37732343),Jeremy Sochan (37732315),PJ Washington (37732214),260.26,273.79999999999995,353.31000000000006,49700,0.01%,1.16%,4.9%,28.08%,191.95999999999998,$0.2,MIL 1,NYK 1,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Franz Wagner (37732146),Bam Adebayo (37732183),Wendell Carter Jr. (37732434),Jalen Brunson (37732143),PJ Washington (37732214),Cole Anthony (37732343),267.41,278.52,353.95000000000005,49800,0.01%,1.33%,4.9%,34.97%,203.95999999999998,$0.2,ORL 3,MIL 2,generated,1
Ryan Rollins (37732555),Miles McBride (37732430),De'Andre Hunter (37732347),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Cade Cunningham (37732127),Jaren Jackson Jr. (37732179),PJ Washington (37732214),264.45,267.19,347.9,49800,0.01%,1.23%,4.9%,31.85%,184.88,$0.2,MIL 2,NYK 1,generated,1
Ryan Rollins (37732555),Cole Anthony (37732343),Khris Middleton (37732311),Ochai Agbaji (37732464),Bam Adebayo (37732183),Cade Cunningham (37732127),Max Christie (37732300),RJ Barrett (37732209),266.43000000000006,261.17999999999995,351.05,49400,0.0%,1.38%,4.8%,34.18%,138.51,$0.2,TOR 2,MIL 1,generated,1
Cole Anthony (37732343),AJ Green (37732595),RJ Barrett (37732209),Paolo Banchero (37732172),Charles Bassey (37732549),Donovan Mitchell (37732168),Precious Achiuwa (37732265),Jordan Poole (37732198),265.06,275.43,353.77,49800,0.0%,1.38%,4.8%,32.94%,185.51999999999998,$0.2,ORL 2,MIL 1,generated,1
AJ Green (37732595),Miles McBride (37732430),Max Strus (37732392),Paolo Banchero (37732172),Brook Lopez (37732274),Darius Garland (37732204),Jeremy Sochan (37732315),Cade Cunningham (37732127),265.15000000000003,269.6,346.93999999999994,49700,0.01%,1.29%,4.8%,32.67%,188.01,$0.2,MIL 2,CLE 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),Ausar Thompson (37732322),Zion Williamson (37732152),Jarrett Allen (37732242),Tyler Herro (37732149),Klay Thompson (37732289),Jordan Poole (37732198),259.14,265.78,352.6,49800,0.01%,1.46%,4.8%,28.07%,146.61,$0.2,MIL 2,DET 1,generated,1
Jalen Brunson (37732143),Miles McBride (37732430),Gary Trent Jr. (37732415),Zion Williamson (37732152),Wendell Carter Jr. (37732434),AJ Green (37732595),Max Christie (37732300),Karl-Anthony Towns (37732130),267.33000000000004,267.4,347.15,49000,0.0%,1.52%,4.8%,35.84%,194.01999999999998,$0.2,NYK 3,MIL 2,generated,1
Jordan Poole (37732198),AJ Green (37732595),De'Andre Hunter (37732347),Kyle Kuzma (37732226),Bam Adebayo (37732183),Miles McBride (37732430),Zion Williamson (37732152),Max Christie (37732300),269.13,267.54,349.57000000000005,49200,0.0%,1.41%,4.8%,37.55%,184.34,$0.2,MIL 2,WAS 1,generated,1
Miles McBride (37732430),AJ Green (37732595),Vince Williams Jr. (37732641),PJ Washington (37732214),Jarrett Allen (37732242),Darius Garland (37732204),Trey Murphy III (37732163),Franz Wagner (37732146),264.45,267.13,344.91,49100,0.01%,1.27%,4.8%,31.59%,180.53,$0.2,CLE 2,NYK 1,generated,1
Miles McBride (37732430),AJ Green (37732595),Franz Wagner (37732146),Kyle Kuzma (37732226),Alexandre Sarr (37732282),Cade Cunningham (37732127),Santi Aldama (37732412),Naji Marshall (37732278),263.16,264.88,345.3,49400,0.01%,1.31%,4.8%,30.79%,171.45000000000002,$0.2,MIL 2,NYK 1,generated,1
Jordan Poole (37732198),Desmond Bane (37732201),De'Andre Hunter (37732347),Kyle Kuzma (37732226),Jarrett Allen (37732242),Max Christie (37732300),Naji Marshall (37732278),Cole Anthony (37732343),261.65000000000003,257.71,342.29,49800,0.01%,1.19%,4.7%,27.92%,111.37,$0.2,CLE 2,DAL 2,generated,1
Miles McBride (37732430),Vince Williams Jr. (37732641),Scottie Barnes (37732138),Evan Mobley (37732159),Jalen Duren (37732240),De'Aaron Fox (37732175),Jonathan Isaac (37732563),Jose Alvarado (37732297),259.18,256.74,346.88,49000,0.01%,1.18%,4.7%,27.67%,136.67000000000002,$0.2,NYK 1,MEM 1,generated,1
Miles McBride (37732430),AJ Green (37732595),Ausar Thompson (37732322),Jaren Jackson Jr. (37732179),Wendell Carter Jr. (37732434),Cole Anthony (37732343),Paolo Banchero (37732172),Cade Cunningham (37732127),269.85999999999996,274.34,356.78,49200,0.0%,1.41%,4.7%,38.1%,239.39,$0.2,ORL 3,DET 2,generated,1
Kevin Porter Jr. (37732454),AJ Green (37732595),RJ Barrett (37732209),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Trey Murphy III (37732163),Ausar Thompson (37732322),Max Christie (37732300),264.11,269.57,354.52,49700,0.0%,1.43%,4.7%,33.2%,179.6,$0.2,MIL 3,TOR 1,generated,1
Kevin Porter Jr. (37732454),Max Christie (37732300),Kyle Kuzma (37732226),Ochai Agbaji (37732464),Jarrett Allen (37732242),De'Aaron Fox (37732175),PJ Washington (37732214),Jalen Duren (37732240),264.76,265.31,348.21999999999997,49400,0.01%,1.3%,4.7%,32.72%,136.23000000000002,$0.2,MIL 2,DAL 2,generated,1
Miles McBride (37732430),Vince Williams Jr. (37732641),Scottie Barnes (37732138),Paolo Banchero (37732172),Charles Bassey (37732549),Kevin Porter Jr. (37732454),Bam Adebayo (37732183),De'Aaron Fox (37732175),265.65,273.85,356.03,49100,0.0%,1.44%,4.7%,33.54%,203.86,$0.2,SAS 2,NYK 1,generated,1
Miles McBride (37732430),Marcus Smart (37732423),Max Christie (37732300),Giannis Antetokounmpo (37732118),Wendell Carter Jr. (37732434),Kyrie Irving (37732135),Jeremy Sochan (37732315),Cole Anthony (37732343),262.61,267.12,349.6,49800,0.01%,1.31%,4.7%,31.7%,180.85,$0.2,DAL 2,ORL 2,generated,1
Darius Garland (37732204),Miles McBride (37732430),Kyle Kuzma (37732226),Santi Aldama (37732412),Brook Lopez (37732274),Immanuel Quickley (37732259),Scottie Barnes (37732138),Max Christie (37732300),263.60999999999996,268.01,341.35,49800,0.01%,1.05%,4.7%,30.18%,142.82,$0.2,MIL 2,TOR 2,generated,1
Jalen Brunson (37732143),Miles McBride (37732430),RJ Barrett (37732209),Jeremy Sochan (37732315),Wendell Carter Jr. (37732434),CJ McCollum (37732187),Max Christie (37732300),Immanuel Quickley (37732259),266.25,270.21999999999997,341.96,49700,0.01%,1.17%,4.7%,32.66%,166.29000000000002,$0.2,NYK 2,TOR 2,generated,1
AJ Green (37732595),Miles McBride (37732430),Bilal Coulibaly (37732235),Giannis Antetokounmpo (37732118),Jarrett Allen (37732242),Cole Anthony (37732343),RJ Barrett (37732209),Kyshawn George (37732357),263.53000000000003,262.75,350.16,49500,0.0%,1.49%,4.7%,32.68%,180.10000000000002,$0.2,MIL 2,WAS 2,generated,1
Miles McBride (37732430),Cole Anthony (37732343),Andrew Wiggins (37732244),Paolo Banchero (37732172),Giannis Antetokounmpo (37732118),AJ Green (37732595),Devin Vassell (37732269),Wendell Carter Jr. (37732434),266.73999999999995,272.64,356.2,49400,0.0%,1.54%,4.7%,36.06%,227.60999999999999,$0.2,ORL 3,MIL 2,generated,1
AJ Green (37732595),Vince Williams Jr. (37732641),Scottie Barnes (37732138),Santi Aldama (37732412),Alexandre Sarr (37732282),Kevin Porter Jr. (37732454),Bam Adebayo (37732183),Giannis Antetokounmpo (37732118),258.62,265.29,357.36,49600,0.0%,1.4%,4.7%,27.87%,153.32,$0.2,MIL 3,MEM 2,generated,1
Cole Anthony (37732343),Miles McBride (37732430),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Giannis Antetokounmpo (37732118),Kevin Porter Jr. (37732454),Max Christie (37732300),Bam Adebayo (37732183),267.46000000000004,279.84,361.71,50000,0.0%,1.65%,4.7%,36.95%,222.23000000000002,$0.2,ORL 2,MIL 2,generated,1
Ryan Rollins (37732555),Kevin Porter Jr. (37732454),Vince Williams Jr. (37732641),Paolo Banchero (37732172),PJ Washington (37732214),RJ Barrett (37732209),Scottie Barnes (37732138),Kyle Kuzma (37732226),269.09,274.07,357.33000000000004,49700,0.0%,1.2%,4.7%,36.99%,165.86,$0.2,MIL 3,TOR 2,generated,1
Ryan Rollins (37732555),Kevin Porter Jr. (37732454),RJ Barrett (37732209),Kyle Kuzma (37732226),Wendell Carter Jr. (37732434),Max Christie (37732300),PJ Washington (37732214),Cade Cunningham (37732127),270.55,275.43,354.70000000000005,49100,0.0%,1.35%,4.7%,39.69%,191.68,$0.2,MIL 3,DAL 2,generated,1
Donovan Mitchell (37732168),AJ Green (37732595),Vince Williams Jr. (37732641),Paolo Banchero (37732172),Wendell Carter Jr. (37732434),RJ Barrett (37732209),Scottie Barnes (37732138),Precious Achiuwa (37732265),266.87,272.03999999999996,353.2,50000,0.0%,1.29%,4.7%,34.39%,171.17000000000002,$0.2,ORL 2,TOR 2,generated,1
AJ Green (37732595),Miles McBride (37732430),Max Strus (37732392),PJ Washington (37732214),Giannis Antetokounmpo (37732118),Devin Vassell (37732269),Max Christie (37732300),Jordan Poole (37732198),266.09,268.41999999999996,349.07,50000,0.0%,1.47%,4.6%,35.28%,185.32,$0.2,MIL 2,DAL 2,generated,1
