PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),DeMar DeRozan (37499650),Naz Reid (37499692),Rudy Gobert (37499678),Mike Conley (37499858),Devin Vassell (37499680),Shai Gilgeous-Alexander (37499560),304.838515625,397.30145182481635,49900,94.22%,0,35.31%,0,225.15,$1.41,MIN 4,DEN 1,user40,1,marvalshot,17825,4629405364_40
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Rob Dillingham (37499915),Keegan Murray (37499761),LeBron James (37499563),324.9678862847222,424.2048608238413,49800,100.00%,2095,200.1%,0,195.38,$8.0,MIN 4,OKC 1,user46,1,marvalshot,17879,4629405365_46
Keon Johnson (37499729),Christian Braun (37499770),Amen Thompson (37499593),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Jaden McDaniels (37499696),Nickeil Alexander-Walker (37499855),325.13788628472224,415.2448608238413,50000,100.00%,2165,203.75%,0,191.03,$8.15,MIN 4,BKN 1,user11,1,marvalshot,17893,4629405366_11
Fred VanVleet (37499637),Jalen Green (37499625),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Naz Reid (37499692),297.12057725694444,386.11980537593985,49700,7.01%,0,-93.98%,0,205.2,$-3.76,HOU 2,DEN 2,user13,1,marvalshot,17943,4629405367_13
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user29,43,marvalshot,17986,4629405368_29
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user30,44,marvalshot,17736,4629405359_30
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user30,48,marvalshot,17738,4629405360_30
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user30,50,marvalshot,1007,4629405361_30
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),DeMar DeRozan (37499650),Bam Adebayo (37499609),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Jaden McDaniels (37499696),Naz Reid (37499692),314.49,411.08000000000004,49800,100.00%,0,77.66%,0,226.17,$3.11,MIN 5,SAC 1,user44,1,marvalshot,17780,4629405362_44
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user30,48,marvalshot,17786,4629405363_30
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Bam Adebayo (37499609),Jaxson Hayes (37499786),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Rudy Gobert (37499678),304.71851562499995,401.1514518248163,49700,93.10%,0,33.13%,0,215.45000000000002,$1.33,MIN 3,OKC 2,user,1,marvalshot,12362,4629405364
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),LeBron James (37499563),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Jaden McDaniels (37499696),Jaxson Hayes (37499786),325.02788628472223,423.9548608238413,49800,100.00%,1636,199.42%,0,201.16,$7.98,MIN 4,LAL 2,user39,1,marvalshot,17872,4629405365_39
Cason Wallace (37499837),Christian Braun (37499770),Luguentz Dort (37499814),LeBron James (37499563),Rudy Gobert (37499678),Mike Conley (37499858),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),325.1078862847222,421.3748608238413,50000,100.00%,2055,203.0%,0,205.91000000000003,$8.12,OKC 3,MIN 3,user6,1,marvalshot,17888,4629405366_6
Jalen Brunson (37499584),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Keldon Johnson (37499884),Isaiah Hartenstein (37499628),297.2205772569444,394.1098053759398,49600,7.10%,0,-94.02%,0,221.56,$-3.76,MIN 2,DEN 2,user41,1,marvalshot,17971,4629405367_41
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user30,43,marvalshot,17986,4629405368_30
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user31,44,marvalshot,17736,4629405359_31
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user31,48,marvalshot,17738,4629405360_31
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user31,50,marvalshot,1007,4629405361_31
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Nikola Jovic (37499733),Jonas Valanciunas (37499676),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Rudy Gobert (37499678),314.49,415.11,49700,100.00%,0,77.5%,0,213.05,$3.1,MIN 4,HOU 1,user15,1,marvalshot,17752,4629405362_15
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user31,48,marvalshot,17786,4629405363_31
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Tari Eason (37499737),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Rudy Gobert (37499678),304.668515625,404.0214518248163,49900,92.76%,0,32.3%,0,212.97000000000003,$1.29,MIN 3,OKC 3,user39,1,marvalshot,17824,4629405364_39
Amen Thompson (37499593),Stephon Castle (37499757),Christian Braun (37499770),Tari Eason (37499737),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),324.99788628472226,418.0448608238413,49400,100.00%,1708,199.15%,0,211.57999999999998,$7.97,MIN 3,HOU 2,user32,1,marvalshot,17865,4629405365_32
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Aaron Wiggins (37499888),Bam Adebayo (37499609),Naz Reid (37499692),Mike Conley (37499858),Josh Hart (37499613),Rudy Gobert (37499678),325.0778862847222,419.48486082384125,49800,100.00%,1783,200.98%,0,213.13,$8.04,MIN 3,OKC 2,user41,1,marvalshot,17922,4629405366_41
De'Aaron Fox (37499603),Malik Monk (37499621),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),Nikola Jovic (37499733),Shai Gilgeous-Alexander (37499560),297.0905772569444,387.69980537593983,49900,6.36%,0,-94.57%,0,214.54999999999998,$-3.78,SAC 2,DEN 2,user34,1,marvalshot,17964,4629405367_34
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user31,43,marvalshot,17986,4629405368_31
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user32,44,marvalshot,17736,4629405359_32
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user32,48,marvalshot,17738,4629405360_32
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user32,50,marvalshot,1007,4629405361_32
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),DeMar DeRozan (37499650),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Ziaire Williams (37499781),Mike Conley (37499858),314.46999999999997,408.04999999999995,49800,100.00%,0,77.32%,0,225.12,$3.09,MIN 4,HOU 1,user18,1,marvalshot,17754,4629405362_18
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user32,48,marvalshot,17786,4629405363_32
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Keegan Murray (37499761),Rudy Gobert (37499678),De'Aaron Fox (37499603),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),304.56851562500003,396.21145182481644,49800,92.66%,0,32.11%,0,225.21,$1.28,MIN 3,OKC 2,user42,1,marvalshot,17827,4629405364_42
Shai Gilgeous-Alexander (37499560),Stephon Castle (37499757),Christian Braun (37499770),Aaron Wiggins (37499888),Bam Adebayo (37499609),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Naz Reid (37499692),324.9678862847223,417.61486082384135,49900,100.00%,1313,197.36%,0,215.89000000000001,$7.89,OKC 2,MIN 2,user,1,marvalshot,9257,4629405365
Mike Conley (37499858),Christian Braun (37499770),Ziaire Williams (37499781),LeBron James (37499563),Steven Adams (37499882),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Rudy Gobert (37499678),324.9578862847222,427.2048608238412,50000,100.00%,2268,200.49%,0,189.11,$8.02,MIN 3,DEN 1,user17,1,marvalshot,17899,4629405366_17
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Bam Adebayo (37499609),Jalen Green (37499625),Naz Reid (37499692),Tari Eason (37499737),296.9605772569445,392.7098053759399,50000,6.09%,0,-94.84%,0,215.29999999999998,$-3.79,MIN 2,DEN 2,user4,1,marvalshot,17934,4629405367_4
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user32,43,marvalshot,17986,4629405368_32
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user33,44,marvalshot,17736,4629405359_33
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user33,48,marvalshot,17738,4629405360_33
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user33,50,marvalshot,1007,4629405361_33
Shai Gilgeous-Alexander (37499560),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Bam Adebayo (37499609),Luka Garza (37499973),Mike Conley (37499858),Naz Reid (37499692),Rudy Gobert (37499678),314.45,415.26,49400,100.00%,0,77.19%,0,220.75,$3.09,MIN 5,OKC 1,user37,1,marvalshot,17773,4629405362_37
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user33,48,marvalshot,17786,4629405363_33
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Bam Adebayo (37499609),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Keegan Murray (37499761),Naz Reid (37499692),304.598515625,397.86145182481636,50000,92.44%,0,31.62%,0,209.38,$1.26,MIN 3,OKC 2,user27,1,marvalshot,17812,4629405364_27
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Isaiah Hartenstein (37499628),Jalen Brunson (37499584),Keegan Murray (37499761),Shai Gilgeous-Alexander (37499560),324.7878862847222,420.2848608238413,49700,100.00%,1399,193.79%,0,214.62,$7.75,MIN 3,OKC 2,user37,1,marvalshot,17870,4629405365_37
Cason Wallace (37499837),Christian Braun (37499770),Amen Thompson (37499593),Naz Reid (37499692),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),DeMar DeRozan (37499650),Mike Conley (37499858),325.01788628472224,413.8348608238413,49900,100.00%,2015,200.34%,0,200.21,$8.01,MIN 3,OKC 2,user48,1,marvalshot,17929,4629405366_48
Shai Gilgeous-Alexander (37499560),Malik Monk (37499621),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),Nikola Jovic (37499733),Isaiah Hartenstein (37499628),296.6705772569444,390.5898053759398,49500,5.01%,0,-95.9%,0,213.42,$-3.84,OKC 2,DEN 2,user47,1,marvalshot,17977,4629405367_47
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user33,43,marvalshot,17986,4629405368_33
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user34,44,marvalshot,17736,4629405359_34
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user34,48,marvalshot,17738,4629405360_34
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user34,50,marvalshot,1007,4629405361_34
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Dillon Brooks (37499764),Rudy Gobert (37499678),314.44999999999993,416.44999999999993,49400,100.00%,0,77.04%,0,240.82999999999998,$3.08,MIN 4,OKC 2,user2,1,marvalshot,17740,4629405362_2
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user34,48,marvalshot,17786,4629405363_34
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Aaron Wiggins (37499888),Jonas Valanciunas (37499676),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Mike Conley (37499858),304.408515625,402.79145182481636,50000,92.41%,0,31.08%,0,220.21,$1.24,MIN 3,OKC 2,user6,1,marvalshot,17792,4629405364_6
De'Aaron Fox (37499603),Jalen Green (37499625),Christian Braun (37499770),Naz Reid (37499692),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Shai Gilgeous-Alexander (37499560),324.7278862847222,418.21486082384126,49400,100.00%,1206,192.17%,0,225.49,$7.69,MIN 3,OKC 2,user15,1,marvalshot,17848,4629405365_15
Mike Conley (37499858),Christian Braun (37499770),Isaiah Joe (37499870),LeBron James (37499563),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Luguentz Dort (37499814),Naz Reid (37499692),324.9478862847223,423.24486082384135,49800,100.00%,1584,197.91%,0,208.82,$7.92,MIN 3,OKC 3,user9,1,marvalshot,17891,4629405366_9
Fred VanVleet (37499637),Devin Vassell (37499680),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Isaiah Hartenstein (37499628),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Mike Conley (37499858),296.67057725694445,387.86980537593985,49800,5.01%,0,-95.91%,0,209.27,$-3.84,DEN 2,OKC 2,user27,1,marvalshot,17957,4629405367_27
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user34,43,marvalshot,17986,4629405368_34
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user35,44,marvalshot,17736,4629405359_35
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user35,48,marvalshot,17738,4629405360_35
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user35,50,marvalshot,1007,4629405361_35
De'Aaron Fox (37499603),Nickeil Alexander-Walker (37499855),Josh Hart (37499613),Keegan Murray (37499761),Rudy Gobert (37499678),Mike Conley (37499858),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),314.40999999999997,406.78,50000,100.00%,0,76.85%,0,227.51,$3.07,MIN 4,SAC 2,user19,1,marvalshot,17755,4629405362_19
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user35,48,marvalshot,17786,4629405363_35
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Amen Thompson (37499593),Keldon Johnson (37499884),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Aaron Wiggins (37499888),Naz Reid (37499692),304.338515625,398.05145182481635,49700,91.64%,0,29.65%,0,220.47,$1.19,MIN 3,OKC 2,user11,1,marvalshot,17796,4629405364_11
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Isaiah Hartenstein (37499628),De'Aaron Fox (37499603),LeBron James (37499563),Rudy Gobert (37499678),324.6178862847222,420.7648608238413,49500,100.00%,1498,191.11%,0,215.01999999999998,$7.64,MIN 4,DEN 1,user23,1,marvalshot,17856,4629405365_23
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Josh Minott (37500034),Bam Adebayo (37499609),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Amen Thompson (37499593),324.80788628472226,418.7748608238413,50000,100.00%,1577,195.19%,0,191.73,$7.81,MIN 4,OKC 1,user14,1,marvalshot,17896,4629405366_14
Tyler Herro (37499590),Cason Wallace (37499837),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Isaiah Hartenstein (37499628),Mike Conley (37499858),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),296.5805772569444,390.4698053759398,49800,4.49%,0,-96.35%,0,213.64000000000001,$-3.85,OKC 3,DEN 2,user7,1,marvalshot,17937,4629405367_7
Mike Conley (37499858),Jamal Murray (37499617),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Rob Dillingham (37499915),LeBron James (37499563),Shai Gilgeous-Alexander (37499560),291.23772135416664,393.31580058024736,50000,0.01%,0,-99.99%,0,222.95,$-4.0,MIN 3,DEN 2,user35,43,marvalshot,17986,4629405368_35
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),Naz Reid (37499692),Aaron Gordon (37499822),Shai Gilgeous-Alexander (37499560),LeBron James (37499563),Rob Dillingham (37499915),293.03772135416665,393.7558005802473,50000,0.05%,0,-99.98%,0,230.24,$-4.0,MIN 3,DEN 2,user36,44,marvalshot,17736,4629405359_36
Shai Gilgeous-Alexander (37499560),Isaiah Joe (37499870),Christian Braun (37499770),Aaron Gordon (37499822),Rudy Gobert (37499678),Nickeil Alexander-Walker (37499855),Naz Reid (37499692),Victor Wembanyama (37499558),318.8770920138889,414.7792095792723,49900,100.00%,0,113.77%,0,252.68,$4.55,MIN 3,OKC 2,user36,48,marvalshot,17738,4629405360_36
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Nikola Jokic (37499556),Shai Gilgeous-Alexander (37499560),Josh Minott (37500034),Rudy Gobert (37499678),350.3056901041667,448.7173651978688,49800,100.00%,50000,10110.34%,20533,237.21999999999997,$404.41,MIN 5,DEN 2,user36,50,marvalshot,1007,4629405361_36
De'Aaron Fox (37499603),Nickeil Alexander-Walker (37499855),Aaron Wiggins (37499888),LeBron James (37499563),Rudy Gobert (37499678),Mike Conley (37499858),Naz Reid (37499692),Amen Thompson (37499593),314.34,409.40999999999997,49900,100.00%,0,76.2%,0,233.23,$3.05,MIN 4,SAC 1,user17,1,marvalshot,17753,4629405362_17
Amen Thompson (37499593),Nickeil Alexander-Walker (37499855),Michael Porter Jr. (37499714),Aaron Wiggins (37499888),Rudy Gobert (37499678),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Kel'el Ware (37499672),316.2513715277778,409.79545662050884,50000,100.00%,0,92.48%,0,221.24,$3.7,MIN 3,OKC 2,user36,48,marvalshot,17786,4629405363_36
Jamal Murray (37499617),Nickeil Alexander-Walker (37499855),Isaiah Joe (37499870),Aaron Wiggins (37499888),Domantas Sabonis (37499568),Shai Gilgeous-Alexander (37499560),Naz Reid (37499692),Mike Conley (37499858),304.128515625,400.2114518248163,49600,91.53%,0,28.42%,0,245.57,$1.14,MIN 3,OKC 3,user43,1,marvalshot,17828,4629405364_43
Mike Conley (37499858),Nickeil Alexander-Walker (37499855),Christian Braun (37499770),Naz Reid (37499692),Steven Adams (37499882),Shai Gilgeous-Alexander (37499560),DeMar DeRozan (37499650),LeBron James (37499563),324.6078862847222,424.5648608238413,50000,100.00%,1262,189.91%,0,204.82999999999998,$7.6,MIN 3,DEN 1,user48,1,marvalshot,17881,4629405365_48
Shai Gilgeous-Alexander (37499560),Christian Braun (37499770),Amen Thompson (37499593),Dillon Brooks (37499764),Naz Reid (37499692),Nickeil Alexander-Walker (37499855),Bam Adebayo (37499609),Mike Conley (37499858),324.88788628472224,416.2248608238413,50000,100.00%,1259,195.12%,0,203.14,$7.8,MIN 3,HOU 2,user29,1,marvalshot,17910,4629405366_29
Mike Conley (37499858),Stephon Castle (37499757),Michael Porter Jr. (37499714),Aaron Gordon (37499822),Naz Reid (37499692),Shai Gilgeous-Alexander (37499560),Josh Hart (37499613),De'Aaron Fox (37499603),296.55057725694445,386.49980537593984,49900,3.96%,0,-96.81%,0,220.66000000000003,$-3.87,MIN 2,DEN 2,user3,1,marvalshot,17933,4629405367_3
