PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37818992),Zach LaVine (37819015),John Konchar (37819393),Santi Aldama (37819116),PJ Washington (37819042),Killian Hayes (37819199),Gregory Jackson (37819336),Kyrie Irving (37818989),257.52034722222226,336.9455022465611,49300,0.00%,0,-100.0%,0,158.14000000000001,$-4.0,MEM 3,DAL 2,opp,1,Turbo1234,11850,4652585943
Killian Hayes (37819199),De'Aaron Fox (37819003),Gregory Jackson (37819336),Naji Marshall (37819135),Quinten Post (37819285),Keon Johnson (37819148),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),246.5304340277778,336.93247136399856,49400,0.00%,0,-100.0%,0,124.56,$-4.0,BKN 2,SAS 1,opp,1,coachkimp,10685,4652672893
Killian Hayes (37819199),Quentin Grimes (37819127),Kelly Oubre Jr. (37819076),Guerschon Yabusele (37819152),Giannis Antetokounmpo (37818975),Amen Thompson (37819007),Buddy Hield (37819264),Brandin Podziemski (37819081),253.96034722222223,336.915502246561,49700,0.00%,0,-100.0%,0,116.77,$-4.0,PHI 3,GSW 2,opp,1,pinkandbrown44,11634,4652424203
Cade Cunningham (37818979),Dennis Schroder (37819249),Ausar Thompson (37819144),Keldon Johnson (37819184),Moses Brown (37819161),Zach LaVine (37819015),Santi Aldama (37819116),Paul George (37819038),254.5826736111111,336.9130370396373,49100,0.00%,0,-100.0%,0,135.36,$-4.0,DET 3,SAS 1,opp,1,antp,3138,4652532204
Killian Hayes (37819199),Keon Johnson (37819148),Justin Edwards (37819240),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Malik Monk (37819030),Paul George (37819038),John Konchar (37819393),253.3804340277778,336.9124713639985,49600,0.00%,0,-100.0%,0,155.15,$-4.0,BKN 2,PHI 2,opp,1,Velllo,10727,4652732182
Cade Cunningham (37818979),Gary Payton II (37819372),Buddy Hield (37819264),Tobias Harris (37819098),Jalen Duren (37819057),Killian Hayes (37819199),Cameron Johnson (37819066),Domantas Sabonis (37818987),258.1535590277778,336.90972841989156,49100,0.00%,0,-100.0%,0,105.54000000000002,$-4.0,DET 3,GSW 2,opp,1,ffbcole,225,4652447252
Stephen Curry (37818995),Keon Ellis (37819232),DeMar DeRozan (37819046),Paul George (37819038),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Ricky Council IV (37819423),Malik Monk (37819030),257.2603472222222,336.87550224656104,49700,0.00%,0,-100.0%,0,111.62,$-4.0,SAC 3,PHI 2,opp,1,kabiman,11658,4652442196
Tyrese Maxey (37818992),Keon Ellis (37819232),Cameron Johnson (37819066),Naji Marshall (37819135),PJ Washington (37819042),Brandin Podziemski (37819081),Ziaire Williams (37819156),Jalen Duren (37819057),261.30154513888886,336.8719354057056,49000,0.00%,0,-100.0%,0,103.63,$-4.0,BKN 2,DAL 2,opp,1,jjackconnor,1710,4652521444
Killian Hayes (37819199),Keon Johnson (37819148),Ziaire Williams (37819156),Cameron Johnson (37819066),Jalen Duren (37819057),Tyrese Maxey (37818992),Ausar Thompson (37819144),Alperen Sengun (37819001),256.8145486111111,336.87185544184115,49800,0.00%,0,-100.0%,0,122.58000000000001,$-4.0,BKN 4,DET 2,opp,1,DTwIz85,416,4652674056
Cade Cunningham (37818979),Brandin Podziemski (37819081),Keldon Johnson (37819184),Santi Aldama (37819116),Brook Lopez (37819101),Tim Hardaway Jr. (37819253),Paul George (37819038),Kyle Kuzma (37819059),260.70440972222224,336.8694496829255,49200,0.00%,0,-100.0%,0,131.98,$-4.0,DET 2,MIL 2,opp,1,blakemoore15,5974,4652896363
Fred VanVleet (37819051),Stephon Castle (37819089),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Moses Brown (37819161),Klay Thompson (37819119),Tobias Harris (37819098),Killian Hayes (37819199),252.27906250000007,336.8684991926313,49700,0.00%,0,-100.0%,0,117.33000000000001,$-4.0,BKN 2,DAL 2,opp,1,markkimpalos,4025,4652584629
Cade Cunningham (37818979),Dennis Schroder (37819249),Buddy Hield (37819264),Santi Aldama (37819116),Moses Brown (37819161),Kyrie Irving (37818989),Paul George (37819038),Guerschon Yabusele (37819152),253.5001041666667,336.8655883675003,49600,0.00%,0,-100.0%,0,125.9,$-4.0,DET 2,DAL 2,opp,1,andrewthebruin,6133,4652929318
Cade Cunningham (37818979),Malik Beasley (37819163),Justin Edwards (37819240),Tari Eason (37819106),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Buddy Hield (37819264),Killian Hayes (37819199),251.72894097222223,336.85227648007003,49400,0.00%,0,-100.0%,0,117.84,$-4.0,DET 2,GSW 2,opp,1,dpettway,2859,4652780886
Killian Hayes (37819199),Brandin Podziemski (37819081),Cameron Johnson (37819066),Guerschon Yabusele (37819152),Jaren Jackson Jr. (37819020),De'Aaron Fox (37819003),Buddy Hield (37819264),Jalen Green (37819027),254.82223958333333,336.8467242438737,49200,0.00%,0,-100.0%,0,120.44999999999999,$-4.0,BKN 2,GSW 2,opp,1,FLEX305JC,8471,4652382412
Killian Hayes (37819199),Zach LaVine (37819015),DeMar DeRozan (37819046),Santi Aldama (37819116),Isaiah Stewart (37819354),Malik Monk (37819030),John Konchar (37819393),Giannis Antetokounmpo (37818975),254.59317708333333,336.84582339629804,49100,0.00%,0,-100.0%,0,164.83,$-4.0,SAC 3,MEM 2,opp,1,kcdill1,10500,4652281614
De'Aaron Fox (37819003),Kelly Oubre Jr. (37819076),Naji Marshall (37819135),Keldon Johnson (37819184),Alperen Sengun (37819001),Brandin Podziemski (37819081),Cameron Johnson (37819066),Killian Hayes (37819199),255.33223958333332,336.83672424387373,49700,0.00%,0,-100.0%,0,126.41,$-4.0,SAS 2,BKN 2,opp,1,Testen500,8706,4652707937
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Gregory Jackson (37819336),Kevon Looney (37819298),Tyrese Maxey (37818992),Giannis Antetokounmpo (37818975),Malik Monk (37819030),249.88232638888886,336.8336933613112,49800,0.00%,0,-100.0%,0,124.55000000000001,$-4.0,BKN 3,MEM 1,opp,1,ajimale08,7341,4652866703
Killian Hayes (37819199),Keon Johnson (37819148),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Stephon Castle (37819089),John Konchar (37819393),Damian Lillard (37818998),251.51043402777776,336.83247136399854,49700,0.00%,0,-100.0%,0,137.63,$-4.0,BKN 2,MIL 2,opp,1,Gobluedp,10677,4652663330
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Santi Aldama (37819116),Nic Claxton (37819087),Brandin Podziemski (37819081),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),251.27916666666664,336.8241757854765,49400,0.00%,0,-100.0%,0,159.24,$-4.0,BKN 4,MEM 1,opp,1,KillaKhall,5161,4652866543
Kyrie Irving (37818989),Quentin Grimes (37819127),Kelly Oubre Jr. (37819076),Tobias Harris (37819098),Domantas Sabonis (37818987),Devin Vassell (37819093),Naji Marshall (37819135),John Konchar (37819393),263.5868229166666,336.8217749487574,49700,0.00%,0,-100.0%,0,107.4,$-4.0,DAL 2,PHI 2,opp,1,DMV408,7697,4652839440
Killian Hayes (37819199),Keon Ellis (37819232),Julian Champagnie (37819218),Moses Moody (37819210),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),251.5703472222222,336.80550224656105,49100,0.00%,0,-100.0%,0,139.54999999999998,$-4.0,SAC 2,GSW 2,opp,1,loegs14,11917,4652632359
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Luke Kennard (37819236),Dillon Brooks (37819168),Kyle Kuzma (37819059),252.3323263888889,336.8036933613112,49000,0.00%,0,-100.0%,0,148.95,$-4.0,BKN 3,MIL 2,opp,1,dodgerplayer89,7181,4652318422
Killian Hayes (37819199),Malik Monk (37819030),Zach LaVine (37819015),Giannis Antetokounmpo (37818975),Kevon Looney (37819298),Brandin Podziemski (37819081),Ausar Thompson (37819144),Keon Ellis (37819232),252.4929166666667,336.7929509186981,49100,0.00%,0,-100.0%,0,118.16999999999999,$-4.0,SAC 3,GSW 2,opp,1,tfinley4,8341,4652951768
Kyrie Irving (37818989),Malik Monk (37819030),Taurean Prince (37819244),Ausar Thompson (37819144),Alperen Sengun (37819001),Ziaire Williams (37819156),Keldon Johnson (37819184),Santi Aldama (37819116),253.85661458333334,336.78997322260125,49600,0.00%,0,-100.0%,0,125.44,$-4.0,DAL 1,SAC 1,opp,1,hoggettdavis,7486,4652824854
Keon Johnson (37819148),Zach LaVine (37819015),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Killian Hayes (37819199),Santi Aldama (37819116),Kyle Kuzma (37819059),251.2423263888889,336.78369336131124,49300,0.00%,0,-100.0%,0,153.01,$-4.0,BKN 3,MIL 2,opp,1,Ejgonzalez,7192,4652347092
Luke Kennard (37819236),Stephon Castle (37819089),Ausar Thompson (37819144),Cameron Johnson (37819066),Isaiah Stewart (37819354),Damian Lillard (37818998),Paul George (37819038),Alperen Sengun (37819001),253.14729166666666,336.77899181918673,49000,0.00%,0,-100.0%,0,112.01999999999998,$-4.0,DET 2,MEM 1,opp,1,Shammy5150,4644,4652959989
Killian Hayes (37819199),Brandin Podziemski (37819081),Dillon Brooks (37819168),Cameron Johnson (37819066),Jaren Jackson Jr. (37819020),Tyrese Maxey (37818992),Jalen Wilson (37819322),Zach LaVine (37819015),262.80269097222225,336.76952331439355,49200,0.00%,0,-100.0%,0,118.34,$-4.0,BKN 3,GSW 1,opp,1,muttbunky26,4530,4652856391
Killian Hayes (37819199),Keon Johnson (37819148),Cameron Johnson (37819066),Guerschon Yabusele (37819152),Domantas Sabonis (37818987),Stephen Curry (37818995),Santi Aldama (37819116),Tari Eason (37819106),252.27232638888893,336.7336933613113,50000,0.00%,0,-100.0%,0,133.16,$-4.0,BKN 3,PHI 1,opp,1,dodgerplayer89,7175,4652318405
Kyrie Irving (37818989),Devin Vassell (37819093),Zach LaVine (37819015),Keldon Johnson (37819184),Kevon Looney (37819298),Quentin Grimes (37819127),Moses Moody (37819210),Alperen Sengun (37819001),251.83,336.73,49400,0.00%,0,-100.0%,0,97.03,$-4.0,SAS 2,GSW 2,opp,1,moneymike2424,14278,4652878986
Stephen Curry (37818995),Zach LaVine (37819015),Kelly Oubre Jr. (37819076),Naji Marshall (37819135),Moses Brown (37819161),Quentin Grimes (37819127),Dillon Brooks (37819168),DeMar DeRozan (37819046),258.68,336.73,50000,0.00%,0,-100.0%,0,104.18,$-4.0,SAC 2,PHI 2,opp,1,bxr0017,14530,4652944598
Damian Lillard (37818998),Keon Johnson (37819148),John Konchar (37819393),Jaren Jackson Jr. (37819020),Moses Brown (37819161),Kelly Oubre Jr. (37819076),Justin Edwards (37819240),Domantas Sabonis (37818987),254.28008680555558,336.7069691174375,49000,0.00%,0,-100.0%,0,147.7,$-4.0,MEM 2,PHI 2,opp,1,carsong13,11235,4652772779
Killian Hayes (37819199),Zach LaVine (37819015),Paul George (37819038),Tari Eason (37819106),Nic Claxton (37819087),Stephen Curry (37818995),Gregory Jackson (37819336),Brandin Podziemski (37819081),253.6571875,336.7059846707263,49000,0.00%,0,-100.0%,0,122.49000000000001,$-4.0,BKN 2,GSW 2,opp,1,oxenduck,10183,4652258704
Killian Hayes (37819199),Luke Kennard (37819236),John Konchar (37819393),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Anthony Davis (37818982),Jalen Duren (37819057),258.25595486111115,336.7046911044898,49700,0.00%,0,-100.0%,0,216.82,$-4.0,MEM 4,BKN 1,opp,1,scottyh777,4240,4652740599
Killian Hayes (37819199),Keon Johnson (37819148),Paul George (37819038),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Fred VanVleet (37819051),Kyle Kuzma (37819059),Kevon Looney (37819298),252.1904340277778,336.70247136399854,49400,0.00%,0,-100.0%,0,123.52000000000001,$-4.0,BKN 2,HOU 2,opp,1,Getaway,10577,4652425429
Killian Hayes (37819199),Keon Johnson (37819148),Klay Thompson (37819119),Paul George (37819038),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Keldon Johnson (37819184),Stephon Castle (37819089),251.4804340277778,336.70247136399854,49200,0.00%,0,-100.0%,0,124.12,$-4.0,BKN 2,SAS 2,opp,1,willp24,10616,4652514251
Tyrese Maxey (37818992),Malik Monk (37819030),Zach LaVine (37819015),Tari Eason (37819106),Quinten Post (37819285),De'Aaron Fox (37819003),John Konchar (37819393),Moses Moody (37819210),256.44,336.7,49600,0.00%,0,-100.0%,0,106.07,$-4.0,SAC 2,GSW 2,opp,1,jbwilliams3,14316,4652899075
De'Aaron Fox (37819003),Ziaire Williams (37819156),Doug McDermott (37819502),Santi Aldama (37819116),Moses Brown (37819161),Tyrese Maxey (37818992),Malik Beasley (37819163),Alperen Sengun (37819001),256.88375,336.6972584146416,49600,0.00%,0,-100.0%,0,138.46,$-4.0,SAS 1,BKN 1,opp,1,tblac,4898,4652346317
Killian Hayes (37819199),De'Aaron Fox (37819003),Devin Vassell (37819093),Jabari Smith Jr. (37819130),Alperen Sengun (37819001),Fred VanVleet (37819051),Santi Aldama (37819116),Naji Marshall (37819135),254.28034722222225,336.6955022465611,50000,0.00%,0,-100.0%,0,129.09,$-4.0,HOU 3,SAS 2,opp,1,adrian785316,11786,4652544095
Killian Hayes (37819199),Malik Beasley (37819163),Ziaire Williams (37819156),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Stephon Castle (37819089),Taurean Prince (37819244),Domantas Sabonis (37818987),253.42666666666662,336.6892093333396,49400,0.00%,0,-100.0%,0,98.13999999999999,$-4.0,BKN 2,DET 2,opp,1,sugarblack,2100,4652988257
Stephon Castle (37819089),Quentin Grimes (37819127),Keldon Johnson (37819184),Paul George (37819038),Jaren Jackson Jr. (37819020),Cam Whitmore (37819307),Harrison Barnes (37819176),Giannis Antetokounmpo (37818975),250.77999999999997,336.67999999999995,49900,0.00%,0,-100.0%,0,118.74,$-4.0,SAS 3,PHI 2,opp,1,reynolaj,13566,4652571391
Stephon Castle (37819089),Buddy Hield (37819264),Dillon Brooks (37819168),Paul George (37819038),Giannis Antetokounmpo (37818975),Quentin Grimes (37819127),Zach LaVine (37819015),Dennis Schroder (37819249),253.86121527777777,336.67254799816874,49500,0.00%,0,-100.0%,0,87.68,$-4.0,PHI 2,SAS 1,opp,1,cochino_nasty,10155,4652929322
Keon Ellis (37819232),Ziaire Williams (37819156),Ausar Thompson (37819144),Tari Eason (37819106),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Amen Thompson (37819007),Moses Moody (37819210),249.84661458333335,336.66997322260124,49200,0.00%,0,-100.0%,0,103.52999999999999,$-4.0,HOU 2,GSW 2,opp,1,DaddyRaks,7477,4652526473
Damian Lillard (37818998),Dennis Schroder (37819249),Jaylen Wells (37819202),Cameron Johnson (37819066),Brook Lopez (37819101),Stephen Curry (37818995),Ausar Thompson (37819144),DeMar DeRozan (37819046),258.77567708333333,336.66121866761847,49900,0.00%,0,-100.0%,0,71.39,$-4.0,MIL 2,DET 2,opp,1,rojay1985,3141,4652582143
Killian Hayes (37819199),Ziaire Williams (37819156),DeMar DeRozan (37819046),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Devin Vassell (37819093),Kelly Oubre Jr. (37819076),Keon Ellis (37819232),257.35999999999996,336.65621565495394,49400,0.00%,0,-100.0%,0,113.71000000000001,$-4.0,BKN 2,SAC 2,opp,1,Stree,3075,4652607955
Killian Hayes (37819199),Keon Johnson (37819148),Ausar Thompson (37819144),Cameron Johnson (37819066),Domantas Sabonis (37818987),Brandin Podziemski (37819081),Tari Eason (37819106),Jaren Jackson Jr. (37819020),253.8748958333333,336.6411420334482,49400,0.00%,0,-100.0%,0,131.01,$-4.0,BKN 3,DET 1,opp,1,slicknative,4094,4652925168
Brandin Podziemski (37819081),Zach LaVine (37819015),Kelly Oubre Jr. (37819076),Gui Santos (37819331),Moses Brown (37819161),Stephon Castle (37819089),Tari Eason (37819106),Domantas Sabonis (37818987),253.06,336.63,49000,0.00%,0,-100.0%,0,106.03,$-4.0,GSW 2,SAC 2,opp,1,gamegamer,14360,4652909824
Killian Hayes (37819199),De'Aaron Fox (37819003),Zach LaVine (37819015),Gregory Jackson (37819336),Domantas Sabonis (37818987),Keon Ellis (37819232),Santi Aldama (37819116),Fred VanVleet (37819051),256.1803472222222,336.62550224656104,49600,0.00%,0,-100.0%,0,128.82,$-4.0,SAC 3,MEM 2,opp,1,Jrake,12297,4652817385
Brandin Podziemski (37819081),Kelly Oubre Jr. (37819076),Keldon Johnson (37819184),Tari Eason (37819106),Giannis Antetokounmpo (37818975),Amen Thompson (37819007),Tim Hardaway Jr. (37819253),Killian Hayes (37819199),253.5758680555556,336.611911560155,49700,0.00%,0,-100.0%,0,111.56,$-4.0,HOU 2,GSW 1,opp,1,rdm78,9165,4652640160
Stephen Curry (37818995),Malik Monk (37819030),Dillon Brooks (37819168),Cameron Johnson (37819066),Kevon Looney (37819298),Cade Cunningham (37818979),Keldon Johnson (37819184),Quinten Post (37819285),250.31078125,336.5942623666442,49300,0.00%,0,-100.0%,0,107.26,$-4.0,GSW 3,SAC 1,opp,1,REINY66,5901,4652614900
Keon Ellis (37819232),Tyrese Martin (37819295),Kelly Oubre Jr. (37819076),Paul George (37819038),Alperen Sengun (37819001),Damian Lillard (37818998),Klay Thompson (37819119),Quentin Grimes (37819127),261.1695833333333,336.5937962008304,49000,0.00%,0,-100.0%,0,85.02000000000001,$-4.0,PHI 3,SAC 1,opp,1,TLorz,6836,4652947551
Cade Cunningham (37818979),Reed Sheppard (37819412),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Stephon Castle (37819089),Keldon Johnson (37819184),Tim Hardaway Jr. (37819253),249.43440972222223,336.5804496829255,49400,0.00%,0,-100.0%,0,143.09,$-4.0,DET 2,MEM 2,opp,1,CrowSnake420,5982,4652961253
Killian Hayes (37819199),Malik Monk (37819030),Kyle Kuzma (37819059),PJ Washington (37819042),Giannis Antetokounmpo (37818975),Luke Kennard (37819236),Keegan Murray (37819141),Moses Brown (37819161),251.9503472222222,336.57550224656103,50000,0.00%,0,-100.0%,0,134.44,$-4.0,SAC 2,MIL 2,opp,1,imadeit110,11978,4652660608
Killian Hayes (37819199),Ziaire Williams (37819156),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),Tyrese Maxey (37818992),Zach LaVine (37819015),Nic Claxton (37819087),259.6994097222222,336.5741467512562,49000,0.00%,0,-100.0%,0,129.05,$-4.0,BKN 3,DET 2,opp,1,cwthrow24,740,4652875042
Keon Johnson (37819148),De'Aaron Fox (37819003),Moses Moody (37819210),Keegan Murray (37819141),Nic Claxton (37819087),Malik Beasley (37819163),Jaren Jackson Jr. (37819020),Zach LaVine (37819015),258.7266319444444,336.5711854057801,49400,0.00%,0,-100.0%,0,86.92999999999999,$-4.0,BKN 2,SAC 2,opp,1,ullwannaknow27,3605,4652496215
Killian Hayes (37819199),Malik Monk (37819030),Keldon Johnson (37819184),PJ Washington (37819042),Alperen Sengun (37819001),Stephon Castle (37819089),Cameron Johnson (37819066),Malik Beasley (37819163),255.45194444444445,336.55045810805115,49200,0.00%,0,-100.0%,0,103.13,$-4.0,BKN 2,SAS 2,opp,1,Cards1640,2772,4652293162
Killian Hayes (37819199),Keon Johnson (37819148),Jalen Wilson (37819322),Kyle Kuzma (37819059),Alperen Sengun (37819001),De'Aaron Fox (37819003),Keegan Murray (37819141),Jaren Jackson Jr. (37819020),255.80088541666666,336.54527043451833,49200,0.00%,0,-100.0%,0,120.52,$-4.0,BKN 3,MIL 1,opp,1,jthesaint,6660,4652483710
Stephon Castle (37819089),Malik Monk (37819030),Ziaire Williams (37819156),Santi Aldama (37819116),Quinten Post (37819285),Brandin Podziemski (37819081),Cameron Johnson (37819066),Cade Cunningham (37818979),253.38482638888888,336.53678691710843,49600,0.00%,0,-100.0%,0,144.26999999999998,$-4.0,BKN 2,GSW 2,opp,1,MarsellusWallace,4562,4652859563
Killian Hayes (37819199),Dennis Schroder (37819249),Paul George (37819038),Kyle Kuzma (37819059),Jaren Jackson Jr. (37819020),Kyrie Irving (37818989),John Konchar (37819393),Malik Monk (37819030),260.4615625,336.5280502447298,49000,0.00%,0,-100.0%,0,132.19,$-4.0,MEM 2,BKN 1,opp,1,jhill66,9223,4652798433
De'Aaron Fox (37819003),Devin Vassell (37819093),DeMar DeRozan (37819046),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Killian Hayes (37819199),John Konchar (37819393),Kevon Looney (37819298),251.30223958333337,336.5267242438738,49400,0.00%,0,-100.0%,0,131.45,$-4.0,SAS 2,BKN 2,opp,1,Brewcity1,8935,4652918779
De'Aaron Fox (37819003),Quentin Grimes (37819127),Paul George (37819038),Tobias Harris (37819098),Moses Brown (37819161),Klay Thompson (37819119),Jalen Wilson (37819322),Kyrie Irving (37818989),261.97727430555557,336.5245740192773,49800,0.00%,0,-100.0%,0,79.65,$-4.0,DAL 3,PHI 2,opp,1,so9552,4232,4652717467
Cade Cunningham (37818979),Stephon Castle (37819089),Devin Vassell (37819093),Santi Aldama (37819116),Zach Edey (37819197),Malik Beasley (37819163),Zach LaVine (37819015),Ziaire Williams (37819156),255.70263888888888,336.51929878397317,49200,0.00%,0,-100.0%,0,113.33000000000001,$-4.0,DET 2,SAS 2,opp,1,usmc0712,2496,4652998743
Tyrese Maxey (37818992),Max Christie (37819111),Zach LaVine (37819015),Kyle Kuzma (37819059),Nic Claxton (37819087),Malik Beasley (37819163),Tobias Harris (37819098),Moses Brown (37819161),264.66336805555557,336.51599123710014,49900,0.00%,0,-100.0%,0,81.22,$-4.0,DAL 2,DET 2,opp,1,169tmoney,1499,4652800114
Cade Cunningham (37818979),Devin Vassell (37819093),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Moses Brown (37819161),Killian Hayes (37819199),Moses Moody (37819210),John Konchar (37819393),248.8811284722223,336.49976461320534,49300,0.00%,0,-100.0%,0,170.08,$-4.0,BKN 2,DET 1,opp,1,gehrenberg,5128,4652837018
Killian Hayes (37819199),Brandin Podziemski (37819081),Cameron Johnson (37819066),Giannis Antetokounmpo (37818975),Quinten Post (37819285),Max Christie (37819111),Kyle Kuzma (37819059),DeMar DeRozan (37819046),254.14223958333332,336.4867242438737,49600,0.00%,0,-100.0%,0,126.13999999999999,$-4.0,BKN 2,GSW 2,opp,1,elindy4,9017,4652967240
Killian Hayes (37819199),Keon Johnson (37819148),Ausar Thompson (37819144),Harrison Barnes (37819176),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Zach LaVine (37819015),Santi Aldama (37819116),251.8830034722222,336.4799200361356,49300,0.00%,0,-100.0%,0,150.87,$-4.0,BKN 2,DET 1,opp,1,siyu798,7030,4652180763
Scotty Pippen Jr. (37819326),Ziaire Williams (37819156),Kyle Kuzma (37819059),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Killian Hayes (37819199),Paul George (37819038),Cade Cunningham (37818979),255.14585069444445,336.4785158384938,49000,0.00%,0,-100.0%,0,159.81,$-4.0,MEM 2,BKN 2,opp,1,philly75,3852,4652913165
Killian Hayes (37819199),Quentin Grimes (37819127),Zach LaVine (37819015),Cameron Johnson (37819066),Moses Brown (37819161),Stephon Castle (37819089),Moses Moody (37819210),Giannis Antetokounmpo (37818975),250.0422395833333,336.4667242438737,49400,0.00%,0,-100.0%,0,132.76,$-4.0,BKN 2,PHI 1,opp,1,F0rsaken,9030,4652980793
Kyrie Irving (37818989),Luke Kennard (37819236),Keldon Johnson (37819184),Tari Eason (37819106),Jaren Jackson Jr. (37819020),Kelly Oubre Jr. (37819076),Amen Thompson (37819007),Killian Hayes (37819199),254.47034722222224,336.4555022465611,49900,0.00%,0,-100.0%,0,117.1,$-4.0,MEM 2,HOU 2,opp,1,Davematt123,12243,4652799196
Killian Hayes (37819199),Keon Ellis (37819232),Gregory Jackson (37819336),PJ Washington (37819042),Jaren Jackson Jr. (37819020),Malik Monk (37819030),Tari Eason (37819106),Domantas Sabonis (37818987),252.41034722222224,336.4555022465611,49100,0.00%,0,-100.0%,0,119.33,$-4.0,SAC 3,MEM 2,opp,1,GetDisWork,12822,4652982807
Cade Cunningham (37818979),Brandin Podziemski (37819081),DeMar DeRozan (37819046),Jaren Jackson Jr. (37819020),PJ Washington (37819042),Killian Hayes (37819199),Moses Moody (37819210),John Konchar (37819393),255.17923611111112,336.43854261589263,49700,0.00%,0,-100.0%,0,156.6,$-4.0,GSW 2,MEM 2,opp,1,Master2,8730,4652725967
Killian Hayes (37819199),De'Aaron Fox (37819003),Cameron Johnson (37819066),Naji Marshall (37819135),Domantas Sabonis (37818987),Tyrese Maxey (37818992),Gregory Jackson (37819336),Kevon Looney (37819298),253.15223958333334,336.43672424387375,49800,0.00%,0,-100.0%,0,103.66,$-4.0,BKN 2,SAS 1,opp,1,Shhhhhh7,8640,4652618348
Killian Hayes (37819199),Quentin Grimes (37819127),Moses Moody (37819210),Kyle Kuzma (37819059),Quinten Post (37819285),Zach LaVine (37819015),Paul George (37819038),Giannis Antetokounmpo (37818975),253.43034722222222,336.43550224656104,49500,0.00%,0,-100.0%,0,116.53999999999999,$-4.0,PHI 2,GSW 2,opp,1,snaes10,12386,4652846317
Killian Hayes (37819199),Quentin Grimes (37819127),DeMar DeRozan (37819046),Jaren Jackson Jr. (37819020),Guerschon Yabusele (37819152),Scotty Pippen Jr. (37819326),Kelly Oubre Jr. (37819076),Cade Cunningham (37818979),256.9192361111111,336.4285426158926,49000,0.00%,0,-100.0%,0,153.95999999999998,$-4.0,PHI 3,MEM 2,opp,1,Link2121,8560,4652480954
Keon Johnson (37819148),Buddy Hield (37819264),Devin Vassell (37819093),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Klay Thompson (37819119),Jabari Smith Jr. (37819130),Domantas Sabonis (37818987),246.9600868055556,336.4269691174375,49000,0.00%,0,-100.0%,0,109.11,$-4.0,BKN 1,GSW 1,opp,1,Bbl0v3u,11338,4652968310
Killian Hayes (37819199),Stephon Castle (37819089),Cameron Johnson (37819066),Gui Santos (37819331),Domantas Sabonis (37818987),Malik Monk (37819030),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),253.15223958333334,336.42672424387376,49000,0.00%,0,-100.0%,0,117.34,$-4.0,BKN 2,SAS 2,opp,1,DaVanceDance44,8476,4652389649
Killian Hayes (37819199),Luke Kennard (37819236),Moses Moody (37819210),Jabari Smith Jr. (37819130),Moses Brown (37819161),Kyrie Irving (37818989),Giannis Antetokounmpo (37818975),Fred VanVleet (37819051),249.89034722222226,336.4255022465611,49400,0.00%,0,-100.0%,0,130.35,$-4.0,HOU 2,DAL 2,opp,1,Sporky,12720,4652957065
Cade Cunningham (37818979),Keon Johnson (37819148),Ausar Thompson (37819144),Cameron Johnson (37819066),Guerschon Yabusele (37819152),Killian Hayes (37819199),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),248.98378472222217,336.42418240277976,50000,0.00%,0,-100.0%,0,157.03,$-4.0,BKN 3,DET 2,opp,1,NickBeez,1915,4652366580
