PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Isaiah Collier (37338329),Quentin Grimes (37338318),Keldon Johnson (37338409),Josh Hart (37338127),Mark Williams (37338232),Devin Vassell (37338234),Jonathan Isaac (37338510),Victor Wembanyama (37338018),283.18062499999996,317.0731097512909,49100,100.00%,0,150.0%,0,99.0,$6.0,SAS 3,UTA 1,opp,1,beaker913,2298,4611131641
Keaton Wallace (37338930),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Quentin Grimes (37338318),Victor Wembanyama (37338018),283.910625,317.0095059873761,49700,100.00%,0,150.0%,0,126.72,$6.0,ATL 2,MIL 1,opp,1,abreza,2371,4611315252
Stephon Castle (37338477),Devin Vassell (37338234),Scottie Barnes (37338057),OG Anunoby (37338270),Nikola Jokic (37338012),Quentin Grimes (37338318),David Roddy (37338933),Wendell Carter Jr. (37338391),283.42929687500003,316.9459210526383,49400,100.00%,0,150.0%,0,134.45999999999998,$6.0,SAS 2,TOR 1,opp,1,jpm11,2598,4610881420
Dyson Daniels (37338165),Vit Krejci (37338481),Keldon Johnson (37338409),OG Anunoby (37338270),Nikola Jokic (37338012),Stephon Castle (37338477),Amen Thompson (37338122),Daniel Gafford (37338424),283.633125,316.84177752695814,49400,100.00%,0,150.0%,0,155.46,$6.0,ATL 2,SAS 2,opp,1,Firedog50,2547,4610657478
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Josh Hart (37338127),Yves Missi (37338327),Stephon Castle (37338477),Naz Reid (37338300),Nikola Jokic (37338012),284.080625,316.74093612246924,49100,100.00%,0,150.0%,0,139.94,$6.0,ATL 2,NOP 2,opp,1,Bawlzdeep42,2313,4611145826
Stephon Castle (37338477),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Bobby Portis (37338274),Anthony Edwards (37338044),280.963125,316.5625618306051,49100,100.00%,0,150.0%,0,169.46999999999997,$6.0,ATL 2,MIL 2,opp,1,JBCJBCJBC,2647,4611015587
Vit Krejci (37338481),Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),Nikola Jokic (37338012),280.850625,316.53090978889264,50000,100.00%,0,150.0%,0,156.79,$6.0,ATL 2,SAS 1,opp,1,cagea65,2232,4610892809
Jamal Murray (37338169),Garrison Mathews (37338609),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Jalen Green (37338162),Brice Sensabaugh (37338383),Russell Westbrook (37338173),284.080625,316.30497484008964,50000,100.00%,0,150.0%,0,97.62,$6.0,DEN 2,ATL 1,opp,1,Jp1710,2225,4610885229
Keyonte George (37338282),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kyle Filipowski (37338420),Chris Paul (37338220),Garrison Mathews (37338609),Victor Wembanyama (37338018),284.020625,316.27549630057234,49800,100.00%,0,150.0%,0,104.21000000000001,$6.0,UTA 2,ATL 2,opp,1,tomjk321,2247,4611006809
Stephon Castle (37338477),Garrison Mathews (37338609),Jayson Tatum (37338023),Josh Hart (37338127),Kyle Filipowski (37338420),Bogdan Bogdanovic (37338369),David Roddy (37338933),Nikola Jokic (37338012),282.0264279513889,315.87086009210583,49400,100.00%,0,150.0%,0,144.42000000000002,$6.0,ATL 3,SAS 1,opp,1,lozingitall,2274,4611045856
Keaton Wallace (37338930),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Nikola Jokic (37338012),Ja Morant (37338082),Garrison Mathews (37338609),Amen Thompson (37338122),282.213125,315.7883093279563,49000,100.00%,0,150.0%,0,148.01,$6.0,ATL 3,UTA 1,opp,1,LeftyE33,2672,4611110598
Stephon Castle (37338477),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Jonathan Isaac (37338510),Ja Morant (37338082),283.263125,315.73307730449596,49100,100.00%,0,150.0%,0,136.95999999999998,$6.0,ORL 2,SAS 1,opp,1,cowboys282,2743,4611322887
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Julius Randle (37338149),Mark Williams (37338232),Vit Krejci (37338481),Cody Williams (37338432),Giannis Antetokounmpo (37338014),281.388125,315.69099065596333,49900,100.00%,0,150.0%,0,130.45,$6.0,ATL 2,SAS 1,opp,1,RoyalPain21,2442,4610916053
Vit Krejci (37338481),Buddy Hield (37338351),OG Anunoby (37338270),Dillon Brooks (37338345),Victor Wembanyama (37338018),Coby White (37338195),Jonathan Isaac (37338510),Alperen Sengun (37338065),283.403125,315.6747147138062,49700,100.00%,0,150.0%,0,101.05,$6.0,HOU 2,ATL 1,opp,1,jpm11,2603,4610881396
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Julius Randle (37338149),Victor Wembanyama (37338018),Josh Giddey (37338141),David Roddy (37338933),Amen Thompson (37338122),283.68312499999996,315.5819808204874,49700,100.00%,0,150.0%,0,117.28999999999999,$6.0,SAS 2,ATL 2,opp,1,ocdobv,2572,4610766082
Vit Krejci (37338481),Stephon Castle (37338477),OG Anunoby (37338270),Dillon Brooks (37338345),Jonathan Isaac (37338510),Mike Conley (37338507),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),278.92312499999997,315.4454127522239,50000,100.00%,0,150.0%,0,136.31,$6.0,ATL 1,SAS 1,opp,1,jb101086,2736,4611301959
Jose Alvarado (37338571),Jamal Murray (37338169),Brice Sensabaugh (37338383),Josh Hart (37338127),Daniel Gafford (37338424),Russell Westbrook (37338173),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),279.990625,315.4164294738082,49700,100.00%,0,150.0%,0,93.93,$6.0,DEN 2,NOP 1,opp,1,tomjk321,2246,4611006796
Vit Krejci (37338481),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Walker Kessler (37338183),284.540625,315.38716325985155,49400,100.00%,0,150.0%,0,148.39999999999998,$6.0,ATL 2,SAS 2,opp,1,mazwa,2314,4611134558
Vit Krejci (37338481),Cole Anthony (37338216),Josh Hart (37338127),David Roddy (37338933),Nikola Jokic (37338012),Amen Thompson (37338122),Jonathan Isaac (37338510),Brice Sensabaugh (37338383),281.87062499999996,315.333655684869,49300,100.00%,0,150.0%,0,116.62,$6.0,ATL 2,ORL 2,opp,1,cagea65,2230,4610892804
Vit Krejci (37338481),Garrison Mathews (37338609),Cam Whitmore (37338526),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),279.363125,315.2019043131441,49300,100.00%,0,150.0%,0,154.42000000000002,$6.0,SAS 3,ATL 2,opp,1,bkbohn21,2533,4610601482
Vit Krejci (37338481),Stephon Castle (37338477),OG Anunoby (37338270),Harrison Barnes (37338459),Alperen Sengun (37338065),Coby White (37338195),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),280.04312500000003,315.11143409320044,49400,100.00%,0,150.0%,0,140.92999999999998,$6.0,ATL 2,SAS 2,opp,1,cagea65,2606,4610892839
Vit Krejci (37338481),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Keyonte George (37338282),Quentin Grimes (37338318),Nikola Jokic (37338012),279.66312500000004,315.0557358482582,49300,100.00%,0,150.0%,0,158.24,$6.0,ATL 2,ORL 1,opp,1,cheddabisque,2523,4610880344
Ja Morant (37338082),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),278.813125,315.0478859714242,49700,100.00%,0,150.0%,0,133.82,$6.0,MEM 1,ATL 1,opp,1,cagea65,2602,4610892805
Keaton Wallace (37338930),Amen Thompson (37338122),Mikal Bridges (37338239),Julius Randle (37338149),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Bobby Portis (37338274),Cole Anthony (37338216),285.02812500000005,314.9386180118357,49000,100.00%,0,150.0%,0,85.11000000000001,$6.0,ORL 2,ATL 1,opp,1,RoyalPain21,2445,4610916056
Cole Anthony (37338216),Quentin Grimes (37338318),OG Anunoby (37338270),Julius Randle (37338149),Jonathan Isaac (37338510),Devin Vassell (37338234),Tristan da Silva (37338374),Victor Wembanyama (37338018),281.833125,314.91397146220896,49700,100.00%,0,150.0%,0,79.22,$6.0,ORL 3,SAS 2,opp,1,chicagogogadget,2540,4610655261
Ja Morant (37338082),Jamal Murray (37338169),OG Anunoby (37338270),Kyle Filipowski (37338420),Daniel Gafford (37338424),Stephen Curry (37338062),Amen Thompson (37338122),Keaton Wallace (37338930),282.463125,314.7526837250158,49500,100.00%,0,150.0%,0,103.4,$6.0,MEM 1,DEN 1,opp,1,RoyalPain21,2631,4610916095
Vit Krejci (37338481),Zach LaVine (37338073),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Clint Capela (37338298),Keaton Wallace (37338930),Josh Hart (37338127),Rudy Gobert (37338268),281.07062499999995,314.7378215363391,49800,100.00%,0,150.0%,0,101.91,$6.0,ATL 3,CHI 1,opp,1,mofophins,2286,4611109807
Luke Kennard (37338455),Stephon Castle (37338477),Mikal Bridges (37338239),Naz Reid (37338300),Victor Wembanyama (37338018),Jalen Green (37338162),Trey Murphy III (37338144),Wendell Carter Jr. (37338391),283.708125,314.5606482713804,49400,100.00%,0,150.0%,0,103.55000000000001,$6.0,SAS 2,MEM 1,opp,1,cheddabisque,2436,4610880320
Keyonte George (37338282),Isaiah Collier (37338329),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Naz Reid (37338300),Rudy Gobert (37338268),281.750625,314.54397985455074,49200,100.00%,0,150.0%,0,106.77,$6.0,UTA 3,MIN 2,opp,1,mazwa,2309,4611134501
Ja Morant (37338082),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),278.710625,314.5395005421725,49000,100.00%,0,150.0%,0,127.27,$6.0,ATL 2,MEM 1,opp,1,beaker913,2301,4611131600
Chris Paul (37338220),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Vit Krejci (37338481),Amen Thompson (37338122),Devin Vassell (37338234),283.338125,314.5317989133285,49800,100.00%,0,150.0%,0,133.65,$6.0,SAS 2,ATL 2,opp,1,snidedawg,2439,4610796547
Vit Krejci (37338481),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Josh Hart (37338127),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Rudy Gobert (37338268),283.310625,314.51474207798327,49300,100.00%,0,150.0%,0,137.76999999999998,$6.0,ATL 2,MIN 2,opp,1,spundin,2281,4611083181
Dennis Schroder (37338285),Stephon Castle (37338477),Garrison Mathews (37338609),Josh Hart (37338127),Victor Wembanyama (37338018),Dejounte Murray (37338096),David Roddy (37338933),Chris Paul (37338220),282.120625,314.44702632486894,49200,100.00%,0,150.0%,0,105.1,$6.0,SAS 3,ATL 2,opp,1,AJ.GR33R,2311,4611134590
CJ McCollum (37338156),Vit Krejci (37338481),Garrison Mathews (37338609),Josh Hart (37338127),Mark Williams (37338232),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Nikola Jokic (37338012),280.410625,314.43622011039423,49700,100.00%,0,150.0%,0,127.35,$6.0,ATL 2,NOP 1,opp,1,davis2543,2318,4611171675
Keaton Wallace (37338930),Vit Krejci (37338481),OG Anunoby (37338270),Jonathan Isaac (37338510),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),LaMelo Ball (37338029),281.133125,314.3739688920591,49400,100.00%,0,150.0%,0,155.85,$6.0,ATL 3,NYK 1,opp,1,oxenduck,2536,4610587943
Dejounte Murray (37338096),Trey Murphy III (37338144),Mikal Bridges (37338239),Naz Reid (37338300),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),282.948125,314.3610505595697,49800,100.00%,0,150.0%,0,104.41,$6.0,NOP 2,NYK 1,opp,1,mazwa,2465,4611134557
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Trey Murphy III (37338144),Paolo Banchero (37338047),Jayson Tatum (37338023),281.1489279513889,314.3187541035916,50000,100.00%,0,150.0%,0,166.51,$6.0,ATL 3,NYK 1,opp,1,LeftyE33,2666,4611110596
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Jonathan Isaac (37338510),Julius Randle (37338149),Jordan Hawkins (37338687),Mikal Bridges (37338239),Victor Wembanyama (37338018),281.558125,314.2847577661596,49300,100.00%,0,150.0%,0,87.37,$6.0,MIN 2,GSW 1,opp,1,JacksonsGrantsBenjis,2423,4610685665
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Desmond Bane (37338134),Garrison Mathews (37338609),Alperen Sengun (37338065),277.113125,314.2422820420909,49200,100.00%,0,150.0%,0,135.48000000000002,$6.0,ATL 2,NOP 1,opp,1,RoyalPain21,2628,4610916087
Isaiah Collier (37338329),Trey Murphy III (37338144),Mikal Bridges (37338239),Kyle Filipowski (37338420),Mark Williams (37338232),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Alperen Sengun (37338065),282.058125,314.2065276385615,49100,100.00%,0,150.0%,0,97.18,$6.0,UTA 3,NOP 1,opp,1,kdunc,2458,4611112903
Vit Krejci (37338481),Donte DiVincenzo (37338260),Mikal Bridges (37338239),Keldon Johnson (37338409),Alperen Sengun (37338065),Cole Anthony (37338216),Garrison Mathews (37338609),Victor Wembanyama (37338018),280.548125,314.17051474568984,49500,100.00%,0,150.0%,0,107.96,$6.0,ATL 2,SAS 2,opp,1,papagates,2450,4611025909
Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Hart (37338127),Clint Capela (37338298),Jalen Green (37338162),Jonathan Isaac (37338510),Victor Wembanyama (37338018),280.990625,314.04249972166275,49000,100.00%,0,150.0%,0,97.25999999999999,$6.0,ATL 2,SAS 2,opp,1,tomjk321,2256,4611006880
Stephon Castle (37338477),Quentin Grimes (37338318),OG Anunoby (37338270),Dillon Brooks (37338345),Jonathan Isaac (37338510),Jordan Hawkins (37338687),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),278.023125,313.96090042720533,49100,100.00%,0,150.0%,0,107.48,$6.0,SAS 2,DAL 1,opp,1,mgelfand530,2745,4611331811
Coby White (37338195),Cole Anthony (37338216),Cam Whitmore (37338526),Josh Hart (37338127),Onyeka Okongwu (37338359),Stephon Castle (37338477),Santi Aldama (37338417),Nikola Jokic (37338012),279.250625,313.9127198965363,49400,100.00%,0,150.0%,0,102.77,$6.0,CHI 1,ORL 1,opp,1,moneyike,2285,4611128491
Vit Krejci (37338481),Stephon Castle (37338477),Trey Murphy III (37338144),OG Anunoby (37338270),Mark Williams (37338232),Amen Thompson (37338122),David Roddy (37338933),Victor Wembanyama (37338018),282.203125,313.9024531104859,49100,100.00%,0,150.0%,0,162.22,$6.0,ATL 2,SAS 2,opp,1,ShaidyAdvice,2531,4611355657
Coby White (37338195),Amen Thompson (37338122),Mikal Bridges (37338239),Paolo Banchero (37338047),Mark Williams (37338232),Keaton Wallace (37338930),Kyle Filipowski (37338420),Jamal Murray (37338169),282.698125,313.81762037205044,49900,100.00%,0,150.0%,0,95.12,$6.0,CHI 1,HOU 1,opp,1,Firedog50,2418,4610657494
Stephon Castle (37338477),Coby White (37338195),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Alperen Sengun (37338065),Devin Vassell (37338234),PJ Washington (37338176),Trey Murphy III (37338144),284.423125,313.7508917519408,49900,100.00%,0,150.0%,0,125.02,$6.0,SAS 2,CHI 1,opp,1,oxenduck,2544,4610588041
Vit Krejci (37338481),Garrison Mathews (37338609),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),276.878125,313.65572949255863,50000,100.00%,0,150.0%,0,146.13,$6.0,ATL 3,MIL 2,opp,1,Firedog50,2416,4610657418
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Trey Murphy III (37338144),Paolo Banchero (37338047),David Roddy (37338933),279.52812500000005,313.6431772821096,49400,100.00%,0,150.0%,0,142.6,$6.0,ATL 2,NOP 2,opp,1,ElusiveSmoke,2431,4610840209
Stephon Castle (37338477),Dennis Schroder (37338285),Mikal Bridges (37338239),Andrew Wiggins (37338228),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),280.79812499999997,313.63492436003304,49900,100.00%,0,150.0%,0,122.61,$6.0,GSW 2,ATL 2,opp,1,Nitram99,2420,4610694653
Stephon Castle (37338477),Desmond Bane (37338134),OG Anunoby (37338270),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Nickeil Alexander-Walker (37338562),David Roddy (37338933),Nikola Jokic (37338012),278.683125,313.5445679227513,49300,100.00%,0,150.0%,0,129.0,$6.0,SAS 1,MEM 1,opp,1,RoyalPain21,2627,4610916077
Stephon Castle (37338477),Garrison Mathews (37338609),Andrew Wiggins (37338228),OG Anunoby (37338270),Victor Wembanyama (37338018),Cole Anthony (37338216),Khris Middleton (37338293),Dejounte Murray (37338096),280.363125,313.5406912557736,50000,100.00%,0,150.0%,0,106.57000000000001,$6.0,SAS 2,ATL 1,opp,1,BIGO1515,2661,4611041879
Stephon Castle (37338477),Coby White (37338195),Khris Middleton (37338293),Josh Hart (37338127),Alperen Sengun (37338065),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),282.29062500000003,313.52508229665375,49300,100.00%,0,150.0%,0,121.86,$6.0,ATL 2,SAS 1,opp,1,Iceman45,2339,4611202851
Stephon Castle (37338477),Cole Anthony (37338216),Garrison Mathews (37338609),OG Anunoby (37338270),Daniel Gafford (37338424),Keyonte George (37338282),Brandon Miller (37338110),Nikola Jokic (37338012),278.343125,313.5166704945367,49200,100.00%,0,150.0%,0,140.89999999999998,$6.0,SAS 1,ORL 1,opp,1,abreza,2744,4611315246
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Victor Wembanyama (37338018),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),280.890625,313.514214971315,49500,100.00%,0,150.0%,0,139.45,$6.0,SAS 2,UTA 1,opp,1,rsbathla,2223,4610883014
Stephon Castle (37338477),CJ McCollum (37338156),Devin Vassell (37338234),OG Anunoby (37338270),Mark Williams (37338232),Vit Krejci (37338481),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),279.133125,313.498961271743,49700,100.00%,0,150.0%,0,148.54,$6.0,SAS 2,NOP 1,opp,1,mazwa,2699,4611134490
Stephon Castle (37338477),Vit Krejci (37338481),OG Anunoby (37338270),Tristan da Silva (37338374),Nikola Jokic (37338012),Devin Vassell (37338234),Harrison Barnes (37338459),Alperen Sengun (37338065),280.613125,313.402977129222,49400,100.00%,0,150.0%,0,138.19,$6.0,SAS 3,ATL 1,opp,1,RoyalPain21,2629,4610916088
Coby White (37338195),Quentin Grimes (37338318),Mikal Bridges (37338239),Al Horford (37338413),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Victor Wembanyama (37338018),281.6380121527778,313.3482182411056,50000,100.00%,0,150.0%,0,83.55,$6.0,DAL 2,CHI 1,opp,1,ngashalex,2429,4610787005
Keyonte George (37338282),Trey Murphy III (37338144),Josh Hart (37338127),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Chris Paul (37338220),278.920625,313.25808737881425,49100,100.00%,0,150.0%,0,106.83,$6.0,NOP 2,SAS 2,opp,1,surajdave,2352,4611228149
Keyonte George (37338282),Vit Krejci (37338481),Mikal Bridges (37338239),Paolo Banchero (37338047),Mark Williams (37338232),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),281.40812500000004,313.1426738736026,49100,100.00%,0,150.0%,0,141.01,$6.0,ATL 2,UTA 1,opp,1,kevinroach,2483,4611338517
Stephon Castle (37338477),Vit Krejci (37338481),OG Anunoby (37338270),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),276.98312500000003,313.12777747662847,49500,100.00%,0,150.0%,0,174.01999999999998,$6.0,ATL 3,SAS 2,opp,1,beaker913,2678,4611131603
Stephon Castle (37338477),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Mikal Bridges (37338239),Khris Middleton (37338293),LaMelo Ball (37338029),280.90812500000004,313.0834352892742,49400,100.00%,0,150.0%,0,113.37,$6.0,ORL 2,SAS 1,opp,1,mikeolson05,2408,4610721027
CJ McCollum (37338156),Amen Thompson (37338122),Quentin Grimes (37338318),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Brice Sensabaugh (37338383),Nikola Jokic (37338012),280.573125,313.04793681864254,49500,100.00%,0,150.0%,0,126.25,$6.0,NOP 2,HOU 1,opp,1,LeftyE33,2671,4611110599
