PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37338029),Stephon Castle (37338477),OG Anunoby (37338270),Santi Aldama (37338417),Alperen Sengun (37338065),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),277.73312500000003,309.99078304667546,49200,100.00%,0,81.42%,0,135.13,$3.26,HOU 2,ATL 2,opp,1,Miklop,2566,4610720591
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Keyonte George (37338282),Jaren Jackson Jr. (37338053),Ja Morant (37338082),277.724375,313.3600108521232,49500,100.00%,0,81.36%,0,133.06,$3.25,NYK 2,SAS 2,opp,1,beaker913,1099,4611131615
Vit Krejci (37338481),Stephon Castle (37338477),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Keyonte George (37338282),Brice Sensabaugh (37338383),LaMelo Ball (37338029),277.6258029513889,311.7267085744234,50000,100.00%,0,81.12%,0,153.04999999999998,$3.24,UTA 2,ATL 1,opp,1,jb101086,4190,4611301955
Jalen Brunson (37338088),Jordan Hawkins (37338687),Devin Vassell (37338234),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Cole Anthony (37338216),Kyle Filipowski (37338420),Jamal Murray (37338169),277.7089279513889,310.79964197929087,50000,100.00%,0,81.08%,0,77.01,$3.24,NYK 1,NOP 1,opp,1,ShaidyAdvice,2030,4611355643
Keaton Wallace (37338930),Amen Thompson (37338122),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Russell Westbrook (37338173),Dillon Brooks (37338345),Bobby Portis (37338274),277.72,309.0067975350626,49000,100.00%,0,81.04%,0,88.51,$3.24,HOU 3,ATL 1,opp,1,papagates,3674,4611025979
Jalen Brunson (37338088),Jordan Hawkins (37338687),Paul George (37338105),Cam Whitmore (37338526),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Paolo Banchero (37338047),277.7094618055556,312.15597833413216,49500,100.00%,0,81.0%,0,82.17,$3.24,NYK 1,NOP 1,opp,1,nickps,140,4610882687
Vit Krejci (37338481),Anthony Edwards (37338044),OG Anunoby (37338270),Jonathan Isaac (37338510),Yves Missi (37338327),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),277.623125,311.1557703274454,49600,100.00%,0,80.84%,0,117.28,$3.23,ATL 2,NOP 2,opp,1,ShaidyAdvice,2759,4611355666
Keaton Wallace (37338930),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),Guerschon Yabusele (37338278),Jericho Sims (37338595),277.59124999999995,310.4827522811142,48600,100.00%,0,80.75%,0,116.58,$3.23,ATL 2,NYK 2,opp,1,Drouvanjj,566,4611017132
Jalen Brunson (37338088),Amen Thompson (37338122),Josh Hart (37338127),Tristan da Silva (37338374),Rudy Gobert (37338268),Ayo Dosunmu (37338212),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),277.59375,306.52562192667915,49500,100.00%,0,80.64%,0,92.47999999999999,$3.23,NYK 2,HOU 1,opp,1,abreza,446,4611315264
CJ McCollum (37338156),Stephon Castle (37338477),Harrison Barnes (37338459),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Stephen Curry (37338062),277.53,311.52424804286744,49700,100.00%,0,80.62%,0,158.94,$3.22,SAS 2,ATL 2,opp,1,nickps,3378,4610882633
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Keyonte George (37338282),Harrison Barnes (37338459),Nikola Jokic (37338012),277.593125,312.56466043333893,49500,100.00%,0,80.58%,0,128.34,$3.22,ATL 2,NYK 1,opp,1,cheddabisque,1415,4610880236
Vit Krejci (37338481),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Stephon Castle (37338477),Brice Sensabaugh (37338383),CJ McCollum (37338156),277.56,310.1184382303574,49300,100.00%,0,80.58%,0,158.17000000000002,$3.22,ATL 2,SAS 2,opp,1,papagates,3650,4611025916
Vit Krejci (37338481),Jalen Green (37338162),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jonathan Isaac (37338510),Nikola Jokic (37338012),277.6058029513889,313.07603362883316,49200,100.00%,0,80.56%,0,152.43,$3.22,ATL 2,HOU 1,opp,1,moklovin,3170,4610705528
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Stephen Curry (37338062),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),277.56,313.8979746271033,49800,100.00%,0,80.47%,0,108.44999999999999,$3.22,ATL 2,MIN 1,opp,1,rpollar2,3213,4610722754
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Devin Vassell (37338234),Harrison Barnes (37338459),Josh Giddey (37338141),277.573125,312.84851288681534,49500,100.00%,0,80.47%,0,105.0,$3.22,SAS 2,NYK 1,opp,1,beaker913,1791,4611131573
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Coby White (37338195),Garrison Mathews (37338609),Onyeka Okongwu (37338359),277.563125,312.7850782474461,49300,100.00%,0,80.45%,0,130.57,$3.22,ATL 4,NYK 1,opp,1,JBCJBCJBC,1647,4611015558
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),277.56000000000006,313.69156376355727,49700,100.00%,0,80.43%,0,111.52,$3.22,UTA 1,ATL 1,opp,1,ShaidyAdvice,4348,4611355641
Stephen Curry (37338062),Vit Krejci (37338481),Jayson Tatum (37338023),Naji Marshall (37338314),Mark Williams (37338232),Stephon Castle (37338477),Devin Vassell (37338234),Onyeka Okongwu (37338359),277.5558029513889,311.434847570609,49100,100.00%,0,80.39%,0,150.67000000000002,$3.22,ATL 2,SAS 2,opp,1,fivehorizons,4150,4611288221
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Naz Reid (37338300),Josh Giddey (37338141),Amen Thompson (37338122),Trey Murphy III (37338144),277.513125,309.0862811704762,49100,100.00%,0,80.27%,0,106.34,$3.21,NYK 1,ATL 1,opp,1,JBCJBCJBC,1643,4611015531
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Daniel Gafford (37338424),Cole Anthony (37338216),Jaren Jackson Jr. (37338053),Chris Paul (37338220),277.53,312.35865630483033,49700,100.00%,0,80.26%,0,114.19,$3.21,GSW 2,ATL 1,opp,1,jimjengles6,4305,4611348172
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),277.503125,313.8078353082407,49700,100.00%,0,80.17%,0,163.61,$3.21,ATL 4,NYK 1,opp,1,oxenduck,1231,4610588051
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Kyle Filipowski (37338420),Chris Paul (37338220),Santi Aldama (37338417),Nikola Jokic (37338012),277.53625,311.48579334334295,49500,100.00%,0,80.14%,0,126.15,$3.21,NYK 2,UTA 2,opp,1,mazwa,667,4611134454
Keyonte George (37338282),Anthony Edwards (37338044),Devin Vassell (37338234),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Stephon Castle (37338477),Zach LaVine (37338073),Mark Williams (37338232),277.56,309.5812117197335,49800,100.00%,0,80.12%,0,110.1,$3.2,UTA 2,SAS 2,opp,1,anp616,4270,4611337572
CJ McCollum (37338156),Jamal Murray (37338169),OG Anunoby (37338270),Precious Achiuwa (37338518),Dominick Barlow (37338941),Dejounte Murray (37338096),Mikal Bridges (37338239),Alperen Sengun (37338065),277.5725,307.00019693481227,49900,100.00%,0,80.12%,0,66.77,$3.2,NYK 3,NOP 2,opp,1,ShaidyAdvice,552,4611355633
Jalen Brunson (37338088),Dyson Daniels (37338165),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Josh Giddey (37338141),David Roddy (37338933),Jordan Hawkins (37338687),277.563125,313.8547024053055,50000,100.00%,0,80.1%,0,105.35,$3.2,ATL 3,NYK 1,opp,1,jpm11,1450,4610881342
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Harrison Ingram (37338887),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Garrison Mathews (37338609),Victor Wembanyama (37338018),277.393125,314.37470543628314,49100,100.00%,0,80.04%,0,173.45,$3.2,SAS 3,ATL 3,opp,1,tharris05,1883,4611229363
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Coby White (37338195),Santi Aldama (37338417),Miles Bridges (37338131),277.503125,311.3588407739322,49100,100.00%,0,80.02%,0,118.4,$3.2,SAS 2,NYK 1,opp,1,dacoltz,1847,4611176123
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Keldon Johnson (37338409),Brook Lopez (37338338),Quentin Grimes (37338318),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),277.513125,312.02673522213234,49400,100.00%,0,80.0%,0,99.69,$3.2,SAS 2,MIL 2,opp,1,runbirdierun,1637,4611013265
Keyonte George (37338282),Trey Murphy III (37338144),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Russell Westbrook (37338173),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),277.5441840277778,307.7625113401263,49200,100.00%,0,79.96%,0,104.36,$3.2,UTA 2,NOP 1,opp,1,ShaidyAdvice,4381,4611355728
LaMelo Ball (37338029),Coby White (37338195),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Devin Vassell (37338234),David Roddy (37338933),Giannis Antetokounmpo (37338014),277.45000000000005,312.70444510980144,50000,100.00%,0,79.86%,0,121.16999999999999,$3.19,ATL 2,ORL 2,opp,1,mrjonestoyou,3227,4610756485
Chris Paul (37338220),Vit Krejci (37338481),OG Anunoby (37338270),Cam Whitmore (37338526),Mark Williams (37338232),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),277.45312500000006,312.38185103826606,49700,100.00%,0,79.82%,0,150.92,$3.19,SAS 2,ATL 2,opp,1,beaker913,2674,4611131550
LaMelo Ball (37338029),Desmond Bane (37338134),Garrison Mathews (37338609),Josh Hart (37338127),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),277.450625,310.90551137877117,49900,100.00%,0,79.77%,0,106.82,$3.19,ATL 3,CHA 1,opp,1,abreza,2372,4611315274
Russell Westbrook (37338173),Vit Krejci (37338481),OG Anunoby (37338270),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Stephon Castle (37338477),Guerschon Yabusele (37338278),LaMelo Ball (37338029),277.48625,308.3398338849038,49400,100.00%,0,79.6%,0,136.47,$3.18,DEN 1,ATL 1,opp,1,thehat14,1137,4611359387
Cole Anthony (37338216),Mikal Bridges (37338239),Quentin Grimes (37338318),Ochai Agbaji (37338544),Alperen Sengun (37338065),Fred VanVleet (37338153),Josh Hart (37338127),Bogdan Bogdanovic (37338369),277.46251302083334,306.1794399428151,49100,100.00%,0,79.6%,0,76.4,$3.18,NYK 2,HOU 2,opp,1,AllisonL23,517,4611170339
Keyonte George (37338282),Vit Krejci (37338481),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),277.47,312.77259055650165,49800,100.00%,0,79.55%,0,136.35999999999999,$3.18,ATL 3,UTA 1,opp,1,TAKAKNEE,4298,4611347951
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Kyle Filipowski (37338420),Nikola Jokic (37338012),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Keyonte George (37338282),277.41312500000004,312.12636009218465,49200,100.00%,0,79.51%,0,121.28999999999999,$3.18,NOP 2,ATL 2,opp,1,jpm11,1442,4610881307
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Jordan Hawkins (37338687),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),277.433125,314.44218457418106,49600,100.00%,0,79.38%,0,127.19,$3.18,ATL 2,NOP 2,opp,1,Conedog31,1824,4611160540
Stephon Castle (37338477),Buddy Hield (37338351),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Jalen Green (37338162),Kyle Filipowski (37338420),Desmond Bane (37338134),277.42,311.6119127865055,49600,100.00%,0,79.2%,0,94.08999999999999,$3.17,UTA 2,SAS 1,opp,1,bigjonny25,4085,4611248423
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),David Roddy (37338933),Julius Randle (37338149),Josh Giddey (37338141),Keldon Johnson (37338409),LaMelo Ball (37338029),277.42312499999997,309.6457690653972,49800,100.00%,0,79.14%,0,89.02000000000001,$3.17,SAS 2,ATL 2,opp,1,surajdave,1880,4611228151
Jalen Brunson (37338088),Stephon Castle (37338477),Brandon Miller (37338110),David Roddy (37338933),Mark Williams (37338232),Vit Krejci (37338481),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),277.343125,312.5779286827975,49700,100.00%,0,79.11%,0,155.47,$3.16,CHA 2,ATL 2,opp,1,surajdave,1876,4611228147
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Amen Thompson (37338122),Jonathan Isaac (37338510),Nikola Jokic (37338012),277.32,312.6853658259037,49400,100.00%,0,79.1%,0,143.44,$3.16,NOP 2,ATL 1,opp,1,moklovin,3124,4610705407
Jamal Murray (37338169),Stephon Castle (37338477),Garrison Mathews (37338609),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Alperen Sengun (37338065),277.373125,312.10697212188603,50000,100.00%,0,79.1%,0,107.4,$3.16,DEN 2,SAS 1,opp,1,jpm11,2779,4610881330
Jalen Brunson (37338088),Cole Anthony (37338216),Garrison Mathews (37338609),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),277.403125,313.3218678867615,49800,100.00%,0,79.03%,0,98.27000000000001,$3.16,NYK 1,ORL 1,opp,1,JoeHova24,2052,4611359516
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Christian Braun (37338361),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Klay Thompson (37338250),Harrison Barnes (37338459),Mark Williams (37338232),277.363125,314.80579705429227,49700,100.00%,0,79.02%,0,140.07,$3.16,DAL 2,NYK 1,opp,1,nickps,1495,4610882713
Vit Krejci (37338481),Coby White (37338195),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Daniel Gafford (37338424),277.3719618055556,313.02481633020193,49600,100.00%,0,78.92%,0,139.85,$3.16,ATL 2,CHI 1,opp,1,WPalmer2014,2787,4611054376
Jalen Brunson (37338088),Jamal Murray (37338169),Zach LaVine (37338073),Bobby Portis (37338274),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Brice Sensabaugh (37338383),Alperen Sengun (37338065),277.36312499999997,310.85500596487384,50000,100.00%,0,78.84%,0,121.42,$3.15,NYK 1,DEN 1,opp,1,mmm1010,1759,4611065691
Vit Krejci (37338481),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Daniel Gafford (37338424),Jordan Hawkins (37338687),Giannis Antetokounmpo (37338014),Jayson Tatum (37338023),277.3589279513889,312.97451536711674,49300,100.00%,0,78.81%,0,152.61,$3.15,ATL 2,SAS 1,opp,1,LeftyE33,2664,4611110595
Stephon Castle (37338477),Vit Krejci (37338481),Jayson Tatum (37338023),David Roddy (37338933),Nikola Jokic (37338012),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),277.27580295138887,311.84307742177646,49000,100.00%,0,78.76%,0,164.42,$3.15,ATL 3,SAS 1,opp,1,Tokyobill,4076,4611243621
Vit Krejci (37338481),Stephon Castle (37338477),Cam Whitmore (37338526),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),Ja Morant (37338082),277.34000000000003,313.3765522768203,49800,100.00%,0,78.74%,0,137.76,$3.15,SAS 2,MEM 2,opp,1,ShaidyAdvice,4363,4611355671
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),David Roddy (37338933),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),277.30312499999997,309.7723918621464,49600,100.00%,0,78.72%,0,132.49,$3.15,ATL 3,NYK 1,opp,1,mazwa,1816,4611134497
Dyson Daniels (37338165),Trey Murphy III (37338144),Devin Vassell (37338234),Kyle Filipowski (37338420),Daniel Gafford (37338424),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),277.33,312.0742628357546,49200,100.00%,0,78.71%,0,120.93,$3.15,ATL 2,UTA 2,opp,1,CRuss83,4255,4611330135
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Yves Missi (37338327),Stephon Castle (37338477),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),277.379296875,313.10325780004416,49800,100.00%,0,78.64%,0,153.99,$3.15,ATL 2,NYK 1,opp,1,ShaidyAdvice,2041,4611355702
Cole Anthony (37338216),Stephon Castle (37338477),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),277.26,312.5651681769114,49000,100.00%,0,78.61%,0,166.46,$3.14,ATL 2,ORL 1,opp,1,nickps,3355,4610882597
Jalen Brunson (37338088),Stephon Castle (37338477),Khris Middleton (37338293),Jonathan Isaac (37338510),Walker Kessler (37338183),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),277.343125,310.78317420099967,49000,100.00%,0,78.61%,0,123.41,$3.14,NYK 1,SAS 1,opp,1,papagates,1687,4611026001
Stephon Castle (37338477),Jaylen Brown (37338091),Josh Hart (37338127),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),277.3052864583333,310.0718699403782,49900,100.00%,0,78.6%,0,115.7,$3.14,SAS 1,BOS 1,opp,1,G-VIRUS,777,4611327161
Jamal Murray (37338169),Vit Krejci (37338481),Paul George (37338105),OG Anunoby (37338270),Alperen Sengun (37338065),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),277.360625,308.71707909123006,49500,100.00%,0,78.57%,0,97.41999999999999,$3.14,ATL 2,DEN 1,opp,1,papagates,533,4611025976
Jalen Brunson (37338088),Vit Krejci (37338481),Klay Thompson (37338250),Cam Whitmore (37338526),Victor Wembanyama (37338018),Ja Morant (37338082),David Roddy (37338933),Bogdan Bogdanovic (37338369),277.303125,312.3267369006204,49200,100.00%,0,78.55%,0,136.75,$3.14,ATL 3,NYK 1,opp,1,CraigBerger23,1875,4611223982
Jalen Brunson (37338088),Devin Vassell (37338234),Zach LaVine (37338073),Keldon Johnson (37338409),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),277.323125,310.51816515007783,49200,100.00%,0,78.55%,0,137.86,$3.14,SAS 2,NYK 1,opp,1,Miklop,1339,4610720577
LaMelo Ball (37338029),Stephon Castle (37338477),OG Anunoby (37338270),Kyle Filipowski (37338420),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),277.253125,310.6019256179569,50000,100.00%,0,78.5%,0,135.66,$3.14,SAS 2,UTA 2,opp,1,dacoltz,2714,4611176153
Jose Alvarado (37338571),Amen Thompson (37338122),Devin Vassell (37338234),Keldon Johnson (37338409),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),277.3,311.08205292755315,49600,100.00%,0,78.48%,0,102.4,$3.14,SAS 3,HOU 2,opp,1,rsbathla,3299,4610875200
Keyonte George (37338282),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Yves Missi (37338327),Fred VanVleet (37338153),Quentin Grimes (37338318),Nikola Jokic (37338012),277.27,311.08476600540064,49600,100.00%,0,78.45%,0,113.85999999999999,$3.14,UTA 2,SAS 2,opp,1,papagates,3645,4611025893
Anthony Black (37338380),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Amen Thompson (37338122),277.27000000000004,313.5264697674774,49100,100.00%,0,78.42%,0,137.3,$3.14,ATL 3,ORL 1,opp,1,HighPraiseHighFocus,3275,4610856144
Jaden Hardy (37338402),Zach LaVine (37338073),Devin Vassell (37338234),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Tristan da Silva (37338374),Victor Wembanyama (37338018),277.280625,308.2914299333855,49600,100.00%,0,78.4%,0,100.71000000000001,$3.14,SAS 3,DAL 1,opp,1,tomjk321,2246,4611006809
Vit Krejci (37338481),Garrison Mathews (37338609),Brandon Miller (37338110),Julius Randle (37338149),Nikola Jokic (37338012),Stephon Castle (37338477),Devin Vassell (37338234),Wendell Carter Jr. (37338391),277.3,310.3713365318065,49400,100.00%,0,78.37%,0,150.64000000000001,$3.13,ATL 2,SAS 2,opp,1,dasports,4385,4611355963
Stephon Castle (37338477),Devin Vassell (37338234),Zach LaVine (37338073),Julius Randle (37338149),Onyeka Okongwu (37338359),Amen Thompson (37338122),Kyle Filipowski (37338420),Walker Kessler (37338183),277.28999999999996,308.5279672834197,49500,100.00%,0,78.36%,0,95.82,$3.13,SAS 2,UTA 2,opp,1,oxenduck,3039,4610587948
Cole Anthony (37338216),Devin Vassell (37338234),Garrison Mathews (37338609),Jonathan Isaac (37338510),Victor Wembanyama (37338018),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),277.25,312.11490785876254,49600,100.00%,0,78.33%,0,129.94,$3.13,ORL 2,SAS 2,opp,1,bnorbs,4248,4611329986
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),David Roddy (37338933),Jakob Poeltl (37338202),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Trey Murphy III (37338144),277.3434809027778,308.96441368045384,49700,100.00%,0,78.31%,0,117.36,$3.13,ATL 2,TOR 2,opp,1,ShaidyAdvice,2039,4611355699
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Dyson Daniels (37338165),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),277.208125,310.733051431106,49700,100.00%,0,77.92%,0,99.03,$3.12,ORL 2,ATL 2,opp,1,cagea65,2439,4610892799
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Amen Thompson (37338122),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Dyson Daniels (37338165),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),277.213125,308.55637630959205,49700,100.00%,0,77.9%,0,106.49000000000001,$3.12,ATL 2,MIN 2,opp,1,mazwa,2691,4611134473
Vit Krejci (37338481),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),277.15999999999997,311.7510436384911,49500,100.00%,0,77.52%,0,143.77,$3.1,ATL 3,HOU 1,opp,1,Miklop,3202,4610720568
Keyonte George (37338282),Devin Vassell (37338234),Brice Sensabaugh (37338383),Bobby Portis (37338274),Wendell Carter Jr. (37338391),Jrue Holiday (37338323),Julius Randle (37338149),Giannis Antetokounmpo (37338014),277.1635243055556,313.41036952386924,50000,100.00%,0,77.5%,0,94.32,$3.1,UTA 2,MIL 2,opp,1,snwise11,3638,4611017453
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Anthony Black (37338380),Giannis Antetokounmpo (37338014),Clint Capela (37338298),277.193125,313.5506674164682,49700,100.00%,0,77.42%,0,105.18,$3.1,ATL 3,NYK 1,opp,1,ShaidyAdvice,2032,4611355667
Isaiah Collier (37338329),Coby White (37338195),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),277.16999999999996,311.85116780040715,49700,100.00%,0,77.42%,0,121.74000000000001,$3.1,ATL 2,UTA 1,opp,1,elitejq,4239,4611321751
Stephon Castle (37338477),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Walker Kessler (37338183),Vit Krejci (37338481),Paolo Banchero (37338047),Victor Wembanyama (37338018),277.12,313.46831082732734,49600,100.00%,0,77.39%,0,157.25,$3.1,ORL 3,SAS 2,opp,1,StealCityHall,4113,4611261347
Russell Westbrook (37338173),Coby White (37338195),Devin Vassell (37338234),David Roddy (37338933),Daniel Gafford (37338424),Ja Morant (37338082),Brice Sensabaugh (37338383),LaMelo Ball (37338029),277.18,311.3381322674411,49800,100.00%,0,77.39%,0,106.35,$3.1,DEN 1,CHI 1,opp,1,Miklop,3206,4610720549
Fred VanVleet (37338153),Buddy Hield (37338351),OG Anunoby (37338270),Naji Marshall (37338314),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Amen Thompson (37338122),LaMelo Ball (37338029),277.103125,304.27690469028676,49200,100.00%,0,77.3%,0,92.82,$3.09,HOU 2,GSW 1,opp,1,jb101086,2726,4611301909
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Nikola Jokic (37338012),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Russell Westbrook (37338173),277.133125,311.79040115617363,49900,100.00%,0,77.16%,0,110.19,$3.09,DEN 3,MIN 2,opp,1,mikewein,1977,4611325146
