PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Naji Marshall (37338314),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),280.223125,316.1524861210286,49500,100.00%,0,50.0%,0,108.13,$2.0,MIN 2,DAL 2,opp,1,oxenduck,1198,4610587978
Cole Anthony (37338216),Mikal Bridges (37338239),Paul George (37338105),Bobby Portis (37338274),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),282.775625,316.11143311575205,49000,100.00%,0,50.0%,0,103.25,$2.0,ORL 2,NYK 1,opp,1,Firedog50,238,4610657483
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Naji Marshall (37338314),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Julian Champagnie (37338548),Donte DiVincenzo (37338260),285.080625,316.1103430310175,49800,100.00%,0,50.0%,0,84.44,$2.0,NYK 1,PHI 1,opp,1,nickps,128,4610882612
Chris Paul (37338220),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Jonathan Isaac (37338510),Nickeil Alexander-Walker (37338562),Mikal Bridges (37338239),Nikola Jokic (37338012),285.721875,316.1010836382085,49000,100.00%,0,50.0%,0,103.15,$2.0,NYK 3,SAS 1,opp,1,Cnellisafb,86,4611359641
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),PJ Washington (37338176),Nikola Jokic (37338012),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Mark Williams (37338232),280.833125,316.0895469762199,49100,100.00%,0,50.0%,0,152.74,$2.0,ATL 2,NYK 1,opp,1,oxenduck,1173,4610587930
Donte DiVincenzo (37338260),Garrison Mathews (37338609),Josh Hart (37338127),OG Anunoby (37338270),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),283.72375000000005,316.08372721372393,49900,100.00%,0,50.0%,0,124.83,$2.0,ATL 2,NYK 2,opp,1,HighPraiseHighFocus,741,4610856192
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Kyle Filipowski (37338420),Mark Williams (37338232),CJ McCollum (37338156),Cody Martin (37338468),Victor Wembanyama (37338018),283.3475,316.0725058902848,49000,100.00%,0,50.0%,0,138.18,$2.0,SAS 2,CHA 2,opp,1,Firedog50,892,4610657457
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Nikola Jokic (37338012),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),280.03312500000004,316.0577192456717,49000,100.00%,0,50.0%,0,130.97,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1630,4611006914
Stephon Castle (37338477),Paul George (37338105),Scottie Barnes (37338057),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Keyonte George (37338282),PJ Washington (37338176),Jamal Murray (37338169),284.58367187500005,316.05549584705443,49800,100.00%,0,50.0%,0,88.89999999999999,$2.0,SAS 2,PHI 1,opp,1,cheddabisque,913,4610880355
Chris Paul (37338220),Stephon Castle (37338477),Josh Hart (37338127),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Anthony Edwards (37338044),283.931875,316.0539542389959,49800,100.00%,0,50.0%,0,138.26,$2.0,SAS 3,NYK 2,opp,1,beaker913,1126,4611131670
Jalen Brunson (37338088),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Kristaps Porzingis (37338160),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),280.8919618055555,316.0525219608535,50000,100.00%,0,50.0%,0,98.86,$2.0,NYK 1,DAL 1,opp,1,Firedog50,1261,4610657489
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Paolo Banchero (37338047),Quentin Grimes (37338318),280.873125,316.04922612797156,49100,100.00%,0,50.0%,0,138.37,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,1921,4611288259
Jalen Brunson (37338088),Coby White (37338195),Cam Whitmore (37338526),Julius Randle (37338149),Alperen Sengun (37338065),Buddy Hield (37338351),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),283.703125,316.01818016884164,49900,100.00%,0,50.0%,0,75.13,$2.0,HOU 2,NOP 2,opp,1,papagates,1672,4611025932
Jalen Brunson (37338088),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Khris Middleton (37338293),Keldon Johnson (37338409),Nikola Jokic (37338012),279.633125,315.97867205277225,49200,100.00%,0,50.0%,0,140.86,$2.0,ATL 2,NYK 1,opp,1,moklovin,1289,4610705465
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Kyle Filipowski (37338420),Dejounte Murray (37338096),Quentin Grimes (37338318),Onyeka Okongwu (37338359),284.81375,315.9684416720703,49000,100.00%,0,50.0%,0,88.59,$2.0,NOP 3,NYK 2,opp,1,Miklop,296,4610720583
Jalen Brunson (37338088),Quentin Grimes (37338318),Keldon Johnson (37338409),Paolo Banchero (37338047),Daniel Gafford (37338424),Khris Middleton (37338293),Devin Vassell (37338234),Josh Giddey (37338141),280.00312499999995,315.9620764664329,49800,100.00%,0,50.0%,0,95.94,$2.0,DAL 2,SAS 2,opp,1,nickps,1496,4610882708
Jose Alvarado (37338571),Stephon Castle (37338477),Paul George (37338105),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),281.3163368055555,315.94673978311585,49200,100.00%,0,50.0%,0,124.47,$2.0,NOP 3,SAS 1,opp,1,nickps,919,4610882610
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Andrew Wiggins (37338228),Walker Kessler (37338183),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),286.29375,315.9351874344728,50000,100.00%,0,50.0%,0,102.55,$2.0,NYK 2,NOP 2,opp,1,JBCJBCJBC,386,4611015547
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Ja Morant (37338082),Quentin Grimes (37338318),Mark Williams (37338232),281.273125,315.901964001117,49600,100.00%,0,50.0%,0,120.65,$2.0,NOP 2,UTA 2,opp,1,dacoltz,1851,4611176142
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Walker Kessler (37338183),LaMelo Ball (37338029),Garrison Mathews (37338609),Wendell Carter Jr. (37338391),283.783125,315.898790812268,49400,100.00%,0,50.0%,0,142.22,$2.0,ATL 2,UTA 2,opp,1,oxenduck,1230,4610588045
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Paolo Banchero (37338047),Nikola Jokic (37338012),Garrison Mathews (37338609),Keldon Johnson (37338409),Russell Westbrook (37338173),279.64,315.8956505940798,49600,100.00%,0,50.0%,0,132.14999999999998,$2.0,ATL 3,SAS 2,opp,1,Nastyn8stabby,3719,4611058223
LaMelo Ball (37338029),Paul George (37338105),Scottie Barnes (37338057),Julius Randle (37338149),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Dominick Barlow (37338941),282.253671875,315.89518349573393,49900,100.00%,0,50.0%,0,103.55,$2.0,ATL 2,CHA 1,opp,1,moklovin,908,4610705482
Dyson Daniels (37338165),Paul George (37338105),Andrew Wiggins (37338228),PJ Washington (37338176),Alperen Sengun (37338065),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),284.8475,315.8935820478072,49400,100.00%,0,50.0%,0,66.36999999999999,$2.0,ATL 1,PHI 1,opp,1,rsbathla,929,4610883012
Jalen Brunson (37338088),Stephon Castle (37338477),Jaylen Brown (37338091),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),LaMelo Ball (37338029),284.5846614583333,315.88383277560723,49400,100.00%,0,50.0%,0,126.31,$2.0,NYK 1,SAS 1,opp,1,jpm11,1451,4610881355
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Santi Aldama (37338417),Rudy Gobert (37338268),Trey Murphy III (37338144),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),280.683125,315.8658024217836,49100,100.00%,0,50.0%,0,128.92,$2.0,NYK 1,SAS 1,opp,1,captainscuba,1269,4610657652
Stephon Castle (37338477),Paul George (37338105),Garrison Mathews (37338609),Josh Hart (37338127),Precious Achiuwa (37338518),Josh Giddey (37338141),Amen Thompson (37338122),Kristaps Porzingis (37338160),287.13821180555556,315.86036849729015,49200,100.00%,0,50.0%,0,94.14,$2.0,NYK 2,SAS 1,opp,1,dcarroll5790,97,4611251966
Jalen Brunson (37338088),Devin Vassell (37338234),Brandon Miller (37338110),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),281.99625000000003,315.8545516883825,49900,100.00%,0,50.0%,0,117.11000000000001,$2.0,NYK 2,SAS 2,opp,1,cheddabisque,600,4610880254
Jalen Brunson (37338088),CJ McCollum (37338156),Devin Vassell (37338234),Naji Marshall (37338314),Kyle Filipowski (37338420),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),282.663125,315.85005150073636,49300,100.00%,0,50.0%,0,120.72000000000001,$2.0,SAS 3,NOP 2,opp,1,IrvinLegend,1306,4610719236
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Josh Hart (37338127),Nikola Jokic (37338012),Josh Giddey (37338141),Nickeil Alexander-Walker (37338562),Trayce Jackson-Davis (37338258),282.420625,315.836479360116,49300,100.00%,0,50.0%,0,129.84,$2.0,SAS 1,ATL 1,opp,1,epadol,2082,4610647281
Jalen Brunson (37338088),Amen Thompson (37338122),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Garrison Mathews (37338609),Kyle Filipowski (37338420),Keaton Wallace (37338930),281.123125,315.8336261569306,49300,100.00%,0,50.0%,0,102.65,$2.0,ATL 2,NYK 1,opp,1,davis2543,1841,4611171650
Jalen Brunson (37338088),Jamal Murray (37338169),Nickeil Alexander-Walker (37338562),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephen Curry (37338062),Garrison Mathews (37338609),Keaton Wallace (37338930),281.243125,315.8335773035661,49500,100.00%,0,50.0%,0,118.2,$2.0,DEN 2,ATL 2,opp,1,abreza,1962,4611315294
Jalen Brunson (37338088),Isaiah Collier (37338329),OG Anunoby (37338270),Paolo Banchero (37338047),Mark Williams (37338232),Keyonte George (37338282),Garrison Mathews (37338609),Russell Westbrook (37338173),281.68625000000003,315.828764453706,50000,100.00%,0,50.0%,0,109.9,$2.0,NYK 2,UTA 2,opp,1,jpm11,622,4610881352
Jalen Brunson (37338088),Dennis Schroder (37338285),Brice Sensabaugh (37338383),Jake LaRavia (37338489),Mark Williams (37338232),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),279.243125,315.8229799828356,49600,100.00%,0,50.0%,0,134.5,$2.0,NYK 1,GSW 1,opp,1,Xsmkxjoker,1887,4611234264
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),David Roddy (37338933),Daniel Gafford (37338424),Josh Giddey (37338141),Quentin Grimes (37338318),Jaren Jackson Jr. (37338053),281.203125,315.81857950467577,49400,100.00%,0,50.0%,0,123.05,$2.0,MEM 2,ATL 2,opp,1,oxenduck,1174,4610587932
Jalen Brunson (37338088),Jamal Murray (37338169),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Tre Jones (37338720),283.83374999999995,315.78764668227905,49000,100.00%,0,50.0%,0,140.4,$2.0,SAS 3,NYK 2,opp,1,sedwards83,474,4611363570
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Bobby Portis (37338274),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),282.07625,315.78743202053323,49100,100.00%,0,50.0%,0,157.46999999999997,$2.0,NYK 2,SAS 2,opp,1,fivehorizons,692,4611288246
Jalen Brunson (37338088),Stephon Castle (37338477),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Nikola Vucevic (37338099),282.07929687499995,315.78578859653754,49500,100.00%,0,50.0%,0,144.95999999999998,$2.0,ATL 2,NYK 1,opp,1,Miklop,1304,4610720461
Jalen Brunson (37338088),Zach LaVine (37338073),Justin Edwards (37338734),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Wendell Carter Jr. (37338391),281.805,315.75829848054207,49800,100.00%,0,50.0%,0,132.49,$2.0,NYK 1,CHI 1,opp,1,iamthesqweez,1149,4611048195
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Bobby Portis (37338274),279.953125,315.7473995500629,50000,100.00%,0,50.0%,0,158.02999999999997,$2.0,NYK 1,MEM 1,opp,1,iamthesqweez,1708,4611048154
Jalen Brunson (37338088),Jalen Green (37338162),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Victor Wembanyama (37338018),Russell Westbrook (37338173),Cam Whitmore (37338526),Garrison Mathews (37338609),282.003125,315.738160060976,49200,100.00%,0,50.0%,0,101.41,$2.0,HOU 2,SAS 2,opp,1,rsbathla,1402,4610875213
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Coby White (37338195),285.17625,315.70019131205083,49100,100.00%,0,50.0%,0,137.06,$2.0,NYK 2,SAS 2,opp,1,zongetsu23,659,4611034185
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Devin Vassell (37338234),Garrison Mathews (37338609),Harrison Barnes (37338459),281.75312500000007,315.6979315330366,49700,100.00%,0,50.0%,0,127.60000000000001,$2.0,ATL 2,SAS 2,opp,1,nickps,1486,4610882673
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),Naji Marshall (37338314),Walker Kessler (37338183),Keyonte George (37338282),Jaren Jackson Jr. (37338053),Mark Williams (37338232),280.743125,315.6945397147906,49100,100.00%,0,50.0%,0,125.35999999999999,$2.0,SAS 2,UTA 2,opp,1,JBCJBCJBC,1663,4611015624
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Damian Lillard (37338085),Jonathan Isaac (37338510),Jalen Green (37338162),282.79312500000003,315.66960429090466,49000,100.00%,0,50.0%,0,139.41000000000003,$2.0,NYK 1,SAS 1,opp,1,oxenduck,1176,4610587936
Stephon Castle (37338477),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Mark Williams (37338232),Damian Lillard (37338085),Quentin Grimes (37338318),Paolo Banchero (37338047),282.1575,315.65268190007595,49300,100.00%,0,50.0%,0,145.45999999999998,$2.0,SAS 1,ATL 1,opp,1,papagates,969,4611025989
Jalen Brunson (37338088),Devin Vassell (37338234),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),280.73312500000003,315.64564410941523,49400,100.00%,0,50.0%,0,127.04,$2.0,DEN 2,NYK 1,opp,1,jpm11,1444,4610881321
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Clint Capela (37338298),Stephon Castle (37338477),Jaden McDaniels (37338396),Nikola Jokic (37338012),280.734375,315.6441879841042,50000,100.00%,0,50.0%,0,136.07,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,1043,4610916102
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),PJ Washington (37338176),Bobby Portis (37338274),Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),284.48062500000003,315.629007343494,49200,100.00%,0,50.0%,0,129.76,$2.0,ATL 2,MIL 2,opp,1,Miklop,2105,4610720468
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Garrison Mathews (37338609),Taurean Prince (37338514),Nikola Jokic (37338012),278.913125,315.6090878646705,49500,100.00%,0,50.0%,0,152.5,$2.0,ATL 2,NYK 1,opp,1,jtchancey,1349,4610756556
Stephon Castle (37338477),Paul George (37338105),Scottie Barnes (37338057),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Walker Kessler (37338183),281.513671875,315.58798484133837,49700,100.00%,0,50.0%,0,120.08999999999999,$2.0,ATL 2,SAS 1,opp,1,jpm11,915,4610881343
Josh Giddey (37338141),Coby White (37338195),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Wendell Carter Jr. (37338391),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),283.070625,315.57723698304875,49000,100.00%,0,50.0%,0,116.59,$2.0,CHI 2,MIN 1,opp,1,cheddabisque,2180,4610880230
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),OG Anunoby (37338270),Naz Reid (37338300),Keyonte George (37338282),Khris Middleton (37338293),Victor Wembanyama (37338018),281.29625000000004,315.53098664600805,49500,100.00%,0,50.0%,0,128.29000000000002,$2.0,NYK 2,UTA 2,opp,1,Miklop,580,4610720483
Jalen Brunson (37338088),CJ McCollum (37338156),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),David Roddy (37338933),Walker Kessler (37338183),283.19624999999996,315.52639372410863,49700,100.00%,0,50.0%,0,120.50999999999999,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,606,4610880305
Stephon Castle (37338477),Devin Vassell (37338234),Andrew Wiggins (37338228),Josh Hart (37338127),Alperen Sengun (37338065),Jaden Hardy (37338402),David Roddy (37338933),Anthony Edwards (37338044),284.74062499999997,315.5257272836775,49300,100.00%,0,50.0%,0,93.18,$2.0,SAS 2,GSW 1,opp,1,nickps,2206,4610882646
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),OG Anunoby (37338270),Mark Williams (37338232),Coby White (37338195),Kyle Filipowski (37338420),LaMelo Ball (37338029),283.52625,315.5168813351507,49400,100.00%,0,50.0%,0,147.13,$2.0,NYK 2,UTA 2,opp,1,jpm11,614,4610881292
Keaton Wallace (37338930),Vit Krejci (37338481),Josh Hart (37338127),Paolo Banchero (37338047),Daniel Gafford (37338424),Cole Anthony (37338216),Dillon Brooks (37338345),LaMelo Ball (37338029),282.440625,315.50627519195126,49200,100.00%,0,50.0%,0,127.17999999999999,$2.0,ATL 2,ORL 2,opp,1,cheddabisque,2190,4610880313
Stephon Castle (37338477),Jalen Green (37338162),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Vit Krejci (37338481),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),278.46,315.4984057432282,49300,100.00%,0,50.0%,0,155.12,$2.0,SAS 2,HOU 2,opp,1,lozingitall,3699,4611045828
Ja Morant (37338082),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Harrison Barnes (37338459),Victor Wembanyama (37338018),282.310625,315.49342208849885,49000,100.00%,0,50.0%,0,108.01,$2.0,SAS 2,MEM 1,opp,1,oxenduck,2079,4610588038
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Jose Alvarado (37338571),Dillon Brooks (37338345),LaMelo Ball (37338029),284.07258680555555,315.45339165582686,49900,100.00%,0,50.0%,0,94.82,$2.0,NYK 2,ATL 1,opp,1,wesberry462,437,4611280092
Vit Krejci (37338481),Anthony Edwards (37338044),Cam Whitmore (37338526),David Roddy (37338933),Mark Williams (37338232),Trey Murphy III (37338144),Josh Hart (37338127),Alperen Sengun (37338065),283.090625,315.43585838324344,49800,100.00%,0,50.0%,0,116.14,$2.0,ATL 2,HOU 2,opp,1,HighPraiseHighFocus,2167,4610856204
Dejounte Murray (37338096),Vit Krejci (37338481),Josh Hart (37338127),Keldon Johnson (37338409),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),281.680625,315.40830980961135,49300,100.00%,0,50.0%,0,156.02,$2.0,NOP 2,ATL 2,opp,1,HighPraiseHighFocus,2133,4610856110
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Kyle Filipowski (37338420),Jonathan Isaac (37338510),LaMelo Ball (37338029),Keldon Johnson (37338409),Victor Wembanyama (37338018),280.333125,315.394744907889,49900,100.00%,0,50.0%,0,125.75,$2.0,ATL 2,SAS 2,opp,1,oxenduck,1178,4610587940
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Paolo Banchero (37338047),Daniel Gafford (37338424),Garrison Mathews (37338609),Keldon Johnson (37338409),Mark Williams (37338232),278.36929687500003,315.39000843183106,49100,100.00%,0,50.0%,0,157.94,$2.0,ATL 2,NYK 1,opp,1,sickomobamba,1356,4610787513
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),David Roddy (37338933),Nikola Jokic (37338012),Stephon Castle (37338477),Svi Mykhailiuk (37338463),Stephen Curry (37338062),279.913125,315.3760914659526,49100,100.00%,0,50.0%,0,152.64999999999998,$2.0,ATL 2,UTA 2,opp,1,biggbrian,1577,4610937800
Jalen Brunson (37338088),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),PJ Washington (37338176),Mark Williams (37338232),Stephon Castle (37338477),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),279.40312500000005,315.3544489055988,49000,100.00%,0,50.0%,0,130.74,$2.0,DAL 2,NYK 1,opp,1,JBCJBCJBC,1655,4611015594
Jalen Brunson (37338088),Stephon Castle (37338477),Klay Thompson (37338250),OG Anunoby (37338270),Mark Williams (37338232),Dyson Daniels (37338165),Andrew Wiggins (37338228),Devin Vassell (37338234),285.29625,315.3523840365244,49200,100.00%,0,50.0%,0,125.82,$2.0,NYK 2,SAS 2,opp,1,cheddabisque,607,4610880306
Vit Krejci (37338481),Zach LaVine (37338073),Devin Vassell (37338234),Julius Randle (37338149),Onyeka Okongwu (37338359),Keyonte George (37338282),Brice Sensabaugh (37338383),Alperen Sengun (37338065),281.3,315.33885426979,49500,100.00%,0,50.0%,0,119.63,$2.0,ATL 2,UTA 2,opp,1,rrod133,3725,4611060300
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Precious Achiuwa (37338518),Daniel Gafford (37338424),Dejounte Murray (37338096),Naji Marshall (37338314),Jaren Jackson Jr. (37338053),281.204375,315.31712104286686,49500,100.00%,0,50.0%,0,127.69,$2.0,NYK 2,DAL 2,opp,1,JBCJBCJBC,1053,4611015509
Dejounte Murray (37338096),Stephon Castle (37338477),Mikal Bridges (37338239),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Ja Morant (37338082),282.489375,315.3153044496122,49900,100.00%,0,50.0%,0,118.48999999999998,$2.0,NYK 2,NOP 1,opp,1,Firedog50,1169,4610657455
Jalen Brunson (37338088),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Isaiah Collier (37338329),Tristan da Silva (37338374),CJ McCollum (37338156),280.01312500000006,315.3050417879174,49600,100.00%,0,50.0%,0,113.75,$2.0,ATL 3,NYK 1,opp,1,dacoltz,1854,4611176152
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Guerschon Yabusele (37338278),Wendell Carter Jr. (37338391),Klay Thompson (37338250),David Roddy (37338933),Nikola Jokic (37338012),282.899375,315.30294161091604,49200,100.00%,0,50.0%,0,129.84,$2.0,NYK 2,ATL 2,opp,1,dreamcatchrs,234,4611300832
Jamal Murray (37338169),Stephon Castle (37338477),Jaden McDaniels (37338396),Josh Hart (37338127),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Mark Williams (37338232),281.890625,315.2991541896618,50000,100.00%,0,50.0%,0,142.33999999999997,$2.0,DEN 2,SAS 2,opp,1,Miklop,2109,4610720525
Jalen Brunson (37338088),Amen Thompson (37338122),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),280.693125,315.29281416862233,50000,100.00%,0,50.0%,0,129.02,$2.0,ATL 4,NYK 1,opp,1,nickps,1483,4610882640
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Harrison Barnes (37338459),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Julius Randle (37338149),282.9031119791667,315.28893388370716,49300,100.00%,0,50.0%,0,128.91,$2.0,SAS 3,NYK 1,opp,1,jb101086,1940,4611301926
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),Coby White (37338195),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),279.113125,315.28638709460904,49900,100.00%,0,50.0%,0,121.32000000000001,$2.0,ATL 2,NYK 1,opp,1,tomjk321,1627,4611006894
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Onyeka Okongwu (37338359),Mike Conley (37338507),Michael Porter Jr. (37338208),Nikola Jokic (37338012),280.213125,315.2719197677224,49900,100.00%,0,50.0%,0,118.75000000000001,$2.0,ATL 2,SAS 2,opp,1,Miklop,1335,4610720534
Jalen Brunson (37338088),Zach LaVine (37338073),Garrison Mathews (37338609),Paolo Banchero (37338047),Victor Wembanyama (37338018),Keaton Wallace (37338930),David Roddy (37338933),Charles Bassey (37338698),279.42312499999997,315.26635435458354,49600,100.00%,0,50.0%,0,110.88999999999999,$2.0,ATL 3,SAS 2,opp,1,RoyalPain21,1569,4610916119
