PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Derrick White (37490402),Kelly Oubre Jr. (37490414),Javonte Green (37490650),Giannis Antetokounmpo (37490296),Moussa Diabate (37490551),Coby White (37490424),Michael Porter Jr. (37490450),Brook Lopez (37490434),269.11,352.98,49800,0.64%,0,-98.73%,0,105.53999999999999,$-1.97,MIL 2,BOS 1,opp,1,Alterbridge,5239,4628528892
Kevin Porter Jr. (37490654),Jamal Murray (37490370),Jaylen Brown (37490360),Matas Buzelis (37490617),Paul Reed (37490810),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Jeremiah Robinson-Earl (37490826),269.36,365.78,49800,0.64%,0,-98.74%,0,115.47999999999999,$-1.97,LAC 1,DEN 1,opp,1,kjames1012,5852,4628875138
Kevin Porter Jr. (37490654),Jaylen Brown (37490360),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Moussa Diabate (37490551),Lonzo Ball (37490507),Aaron Gordon (37490534),Michael Porter Jr. (37490450),269.88,364.59000000000003,49000,0.64%,0,-98.74%,0,157.54999999999998,$-1.97,DEN 2,LAC 1,opp,1,iBetOnJesus,5897,4628694155
AJ Green (37490693),Christian Braun (37490493),Javonte Green (37490650),Miles Bridges (37490334),Moussa Diabate (37490551),Tyrese Maxey (37490311),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),269.16999999999996,361.38,49900,0.64%,0,-98.74%,0,107.66000000000001,$-1.97,MIL 2,CHA 2,opp,1,papaaj1,2195,4628632557
Chris Paul (37490436),Khris Middleton (37490479),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Moussa Diabate (37490551),Jamal Murray (37490370),Jeremy Sochan (37490498),Jalen Duren (37490422),269.16,366.53000000000003,49400,0.62%,0,-98.75%,0,124.43,$-1.98,SAS 2,MIL 2,opp,1,ch1nn,3656,4628801571
Coby White (37490424),Jamal Murray (37490370),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Lonzo Ball (37490507),Matas Buzelis (37490617),Jakob Poeltl (37490409),269.52,364.5,49100,0.63%,0,-98.76%,0,136.5,$-1.98,CHI 3,DEN 1,opp,1,kjames1012,4967,4628871953
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Devin Vassell (37490417),Michael Porter Jr. (37490450),Jalen Duren (37490422),Lonzo Ball (37490507),Jayson Tatum (37490316),Jeremy Sochan (37490498),269.54,354.94000000000005,49200,0.62%,0,-98.76%,0,142.51000000000002,$-1.98,DEN 2,CHI 2,opp,1,futurehendrix1,3272,4628561691
Lonzo Ball (37490507),Jamal Murray (37490370),Devin Vassell (37490417),Michael Porter Jr. (37490450),Moussa Diabate (37490551),Trey Murphy III (37490365),Jayson Tatum (37490316),Yves Missi (37490505),269.14,350.47999999999996,50000,0.62%,0,-98.76%,0,117.56,$-1.98,DEN 2,NOP 2,opp,1,Akinthadream,5536,4628853176
Jamal Murray (37490370),Kelly Oubre Jr. (37490414),Christian Braun (37490493),Jayson Tatum (37490316),Jakob Poeltl (37490409),Ayo Dosunmu (37490443),Devin Vassell (37490417),Brandon Boston Jr. (37490699),269.12,349.15999999999997,49900,0.62%,0,-98.76%,0,108.24,$-1.98,DEN 2,PHI 1,opp,1,Foleyface,4297,4628875359
Kyrie Irving (37490331),Trey Murphy III (37490365),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Brandon Boston Jr. (37490699),Jeremiah Robinson-Earl (37490826),AJ Green (37490693),269.46,359.16999999999996,49800,0.62%,0,-98.77%,0,105.88999999999999,$-1.98,NOP 3,MIL 2,opp,1,mhankin,1351,4628893143
Kevin Porter Jr. (37490654),Jaylen Brown (37490360),Michael Porter Jr. (37490450),PJ Washington (37490385),Ivica Zubac (37490374),Lonzo Ball (37490507),Aaron Gordon (37490534),Damian Lillard (37490328),269.42999999999995,353.04999999999995,49800,0.62%,0,-98.77%,0,123.58,$-1.98,LAC 2,DEN 2,opp,1,blitzburgh07,434,4628408685
Ayo Dosunmu (37490443),Klay Thompson (37490461),Jayson Tatum (37490316),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),AJ Green (37490693),Aaron Gordon (37490534),Keldon Johnson (37490585),269.6,362.08000000000004,49900,0.62%,0,-98.78%,0,162.38,$-1.98,MIL 2,CHI 1,opp,1,StashKing,1019,4628897053
Jrue Holiday (37490489),AJ Green (37490693),Jayson Tatum (37490316),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Lonzo Ball (37490507),Ricky Council IV (37490547),Nikola Vucevic (37490353),269.42999999999995,366.8299999999999,49200,0.61%,0,-98.79%,0,148.89,$-1.98,BOS 2,MIL 2,opp,1,herm023,4653,4628632054
Ayo Dosunmu (37490443),Derrick White (37490402),Ausar Thompson (37490527),Tobias Harris (37490447),Giannis Antetokounmpo (37490296),Dejounte Murray (37490342),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),269.63000000000005,359.23,49800,0.61%,0,-98.79%,0,145.07,$-1.98,DET 2,NOP 2,opp,1,BCrimson10,1079,4628348736
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Amir Coffey (37490665),Guerschon Yabusele (37490428),Jakob Poeltl (37490409),Coby White (37490424),Giannis Antetokounmpo (37490296),Michael Porter Jr. (37490450),269.24,358.51,49500,0.60%,0,-98.8%,0,132.63,$-1.98,CHI 3,LAC 1,opp,1,mile13.1,5364,4628666541
Chris Paul (37490436),Brandon Boston Jr. (37490699),Devin Vassell (37490417),Derrick Jones Jr. (37490541),Nikola Jokic (37490294),Khris Middleton (37490479),Aaron Gordon (37490534),Damian Lillard (37490328),269.23,357.24,50000,0.60%,0,-98.8%,0,150.85,$-1.98,SAS 2,DEN 2,opp,1,herm023,3187,4628632185
Dejounte Murray (37490342),Jaylen Brown (37490360),Devin Vassell (37490417),Jayson Tatum (37490316),Paul Reed (37490810),Chris Paul (37490436),Michael Porter Jr. (37490450),Justin Edwards (37490578),269.43,354.36,50000,0.60%,0,-98.8%,0,129.95999999999998,$-1.98,BOS 2,SAS 2,opp,1,Alterbridge,4559,4628528865
Damian Lillard (37490328),Payton Pritchard (37490470),Brandon Boston Jr. (37490699),PJ Washington (37490385),Paul Reed (37490810),Tyrese Maxey (37490311),Jaylen Brown (37490360),Aaron Gordon (37490534),269.56,354.42,49600,0.60%,0,-98.81%,0,121.72,$-1.98,BOS 2,MIL 1,opp,1,KHICKE11,2299,4628574841
Russell Westbrook (37490411),Khris Middleton (37490479),Jayson Tatum (37490316),Jeremiah Robinson-Earl (37490826),Nikola Jokic (37490294),Jrue Holiday (37490489),Aaron Gordon (37490534),Patrick Williams (37490553),269.58000000000004,361.34000000000003,49700,0.60%,0,-98.82%,0,168.38,$-1.98,DEN 3,BOS 2,opp,1,MoneyPowerPowder,4397,4628906607
Chris Paul (37490436),Coby White (37490424),Christian Braun (37490493),Ausar Thompson (37490527),Paul Reed (37490810),Dejounte Murray (37490342),Jayson Tatum (37490316),Nikola Vucevic (37490353),269.25,360.46,49800,0.60%,0,-98.82%,0,139.65,$-1.98,CHI 2,DET 2,opp,1,nsteinwart,2988,4628774581
Kevin Porter Jr. (37490654),Jrue Holiday (37490489),Scottie Barnes (37490320),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Russell Westbrook (37490411),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),269.54,366.01,49500,0.59%,0,-98.84%,0,145.76,$-1.98,DEN 2,LAC 1,opp,1,BCrimson10,3592,4628348770
Coby White (37490424),Jaylen Brown (37490360),Devin Vassell (37490417),Jayson Tatum (37490316),Paul Reed (37490810),Dejounte Murray (37490342),Matas Buzelis (37490617),Michael Porter Jr. (37490450),269.44,356.96,49900,0.58%,0,-98.84%,0,123.22999999999999,$-1.98,CHI 2,BOS 2,opp,1,BamaHammer205,4495,4628394784
CJ McCollum (37490378),Devin Vassell (37490417),Jayson Tatum (37490316),Michael Porter Jr. (37490450),Paul Reed (37490810),Lonzo Ball (37490507),Aaron Gordon (37490534),Damian Lillard (37490328),269.59,354.21999999999997,49700,0.59%,0,-98.84%,0,155.3,$-1.98,DEN 2,NOP 1,opp,1,herm023,4654,4628632060
Kyrie Irving (37490331),Ayo Dosunmu (37490443),Michael Porter Jr. (37490450),Miles Bridges (37490334),Daniel Gafford (37490376),Stephon Castle (37490466),Patrick Williams (37490553),Aaron Gordon (37490534),269.37,353.76,49800,0.58%,0,-98.84%,0,133.6,$-1.98,DAL 2,CHI 2,opp,1,dariuszsavar,61,4628573655
Chris Paul (37490436),Trey Murphy III (37490365),Amir Coffey (37490665),Aaron Gordon (37490534),Daniel Gafford (37490376),Ayo Dosunmu (37490443),Scottie Barnes (37490320),Jalen Duren (37490422),269.24,352.02,50000,0.58%,0,-98.84%,0,136.58,$-1.98,SAS 1,NOP 1,opp,1,Erik5858,588,4628676071
Ayo Dosunmu (37490443),Derrick White (37490402),Ausar Thompson (37490527),Michael Porter Jr. (37490450),Jalen Duren (37490422),Stephon Castle (37490466),Devin Vassell (37490417),Tyrese Maxey (37490311),269.36,351.75,49800,0.58%,0,-98.84%,0,120.44,$-1.98,DET 2,SAS 2,opp,1,foulke29,2085,4628900289
Lonzo Ball (37490507),Coby White (37490424),Scottie Barnes (37490320),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Stephon Castle (37490466),Chris Boucher (37490599),Jeremiah Robinson-Earl (37490826),269.26,368.68,49800,0.57%,0,-98.86%,0,125.16999999999999,$-1.98,CHI 2,TOR 2,opp,1,S.Tee,3363,4628753898
Derrick White (37490402),Trey Murphy III (37490365),Jayson Tatum (37490316),Patrick Williams (37490553),Paul Reed (37490810),Chris Paul (37490436),Aaron Gordon (37490534),Nikola Vucevic (37490353),269.58,354.52,49300,0.57%,0,-98.86%,0,176.23999999999998,$-1.98,BOS 2,CHI 2,opp,1,mhankin,5041,4628893173
Chris Paul (37490436),Stephon Castle (37490466),Scottie Barnes (37490320),Patrick Williams (37490553),Aaron Gordon (37490534),Jaylen Brown (37490360),Devin Vassell (37490417),Russell Westbrook (37490411),270.06000000000006,354.2900000000001,49400,0.57%,0,-98.86%,0,161.56,$-1.98,SAS 3,DEN 2,opp,1,az350z,3789,4628473774
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Keldon Johnson (37490585),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),Jrue Holiday (37490489),Jaylen Brown (37490360),Julian Strawther (37490728),269.23999999999995,357.72999999999996,49900,0.57%,0,-98.87%,0,109.25,$-1.98,DEN 3,BOS 2,opp,1,nsteinwart,4159,4628774681
Lonzo Ball (37490507),Tim Hardaway Jr. (37490589),Javonte Green (37490650),PJ Washington (37490385),Ivica Zubac (37490374),Tyrese Maxey (37490311),Patrick Williams (37490553),Dejounte Murray (37490342),268.80999999999995,349.55999999999995,49100,0.57%,0,-98.87%,0,105.22,$-1.98,CHI 2,NOP 2,opp,1,blackdiamonds7,386,4628857568
Kyrie Irving (37490331),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Aaron Gordon (37490534),Paul Reed (37490810),Jrue Holiday (37490489),Giannis Antetokounmpo (37490296),Jakob Poeltl (37490409),269.53,361.71,49200,0.56%,0,-98.88%,0,152.82999999999998,$-1.98,DAL 1,CHI 1,opp,1,cwood_3,1886,4628434217
Damian Lillard (37490328),Devin Vassell (37490417),Jayson Tatum (37490316),Jeremy Sochan (37490498),Kristaps Porzingis (37490396),Lonzo Ball (37490507),Patrick Williams (37490553),Ricky Council IV (37490547),269.19,358.21000000000004,49600,0.57%,0,-98.88%,0,126.57,$-1.98,SAS 2,BOS 2,opp,1,Darkstardesperados,4480,4628914023
Cade Cunningham (37490305),Malik Beasley (37490474),Khris Middleton (37490479),Giannis Antetokounmpo (37490296),Yves Missi (37490505),Jose Alvarado (37490610),Patrick Williams (37490553),Aaron Gordon (37490534),269.35,364.96000000000004,49000,0.56%,0,-98.89%,0,164.95,$-1.98,DET 2,MIL 2,opp,1,davis2543,2558,4628531286
Lonzo Ball (37490507),CJ McCollum (37490378),Trey Murphy III (37490365),Ausar Thompson (37490527),Paul Reed (37490810),Devin Vassell (37490417),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),269.73,361.67,49000,0.56%,0,-98.89%,0,138.71,$-1.98,CHI 2,NOP 2,opp,1,kjames1012,3008,4628885868
Chris Paul (37490436),Ayo Dosunmu (37490443),Trey Murphy III (37490365),Jayson Tatum (37490316),Paul Reed (37490810),Khris Middleton (37490479),Aaron Gordon (37490534),Nikola Vucevic (37490353),269.65,356.65,49100,0.56%,0,-98.89%,0,177.2,$-1.98,CHI 2,SAS 1,opp,1,futurehendrix1,4590,4628561680
Dejounte Murray (37490342),Jamal Murray (37490370),Ausar Thompson (37490527),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),Payton Pritchard (37490470),Brandon Boston Jr. (37490699),Lonzo Ball (37490507),269.42,364.29,49200,0.55%,0,-98.9%,0,147.64999999999998,$-1.98,NOP 2,DEN 2,opp,1,herm023,2794,4628632143
Chris Paul (37490436),Derrick White (37490402),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Jamal Murray (37490370),Jeremiah Robinson-Earl (37490826),Julian Strawther (37490728),269.66,358.15000000000003,50000,0.55%,0,-98.9%,0,146.82999999999998,$-1.98,DEN 3,BOS 2,opp,1,batman700,4282,4628874603
Ayo Dosunmu (37490443),Stephon Castle (37490466),Matas Buzelis (37490617),Jayson Tatum (37490316),Jalen Duren (37490422),Josh Giddey (37490388),Jaylen Brown (37490360),Aaron Gordon (37490534),269.51,356.84000000000003,49800,0.55%,0,-98.9%,0,147.03,$-1.98,CHI 3,BOS 2,opp,1,TB12KING,3393,4628835423
Russell Westbrook (37490411),Tim Hardaway Jr. (37490589),Ricky Council IV (37490547),Aaron Gordon (37490534),Nikola Jokic (37490294),Kevin Porter Jr. (37490654),Ausar Thompson (37490527),Victor Wembanyama (37490300),269.12,364.5,50000,0.54%,0,-98.91%,0,149.61,$-1.98,DEN 3,DET 2,opp,1,duanemcbride,3165,4628690678
Jamal Murray (37490370),Malik Beasley (37490474),Josh Okogie (37490501),Tobias Harris (37490447),Aaron Gordon (37490534),Chris Paul (37490436),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),269.35,359.63,49500,0.55%,0,-98.91%,0,158.95999999999998,$-1.98,DEN 2,DET 2,opp,1,Alterbridge,1677,4628528881
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Jayson Tatum (37490316),PJ Washington (37490385),Ivica Zubac (37490374),AJ Green (37490693),Patrick Williams (37490553),Paul Reed (37490810),268.9,351.34,49300,0.54%,0,-98.91%,0,108.65,$-1.98,NOP 1,PHI 1,opp,1,blackdiamonds7,388,4628857572
Payton Pritchard (37490470),CJ McCollum (37490378),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Lonzo Ball (37490507),Devin Vassell (37490417),Patrick Williams (37490553),269.40999999999997,362.61,49300,0.54%,0,-98.92%,0,138.03,$-1.98,CHI 2,BOS 1,opp,1,westonselman,4548,4628494516
Tyrese Maxey (37490311),CJ McCollum (37490378),Ausar Thompson (37490527),Aaron Gordon (37490534),Moussa Diabate (37490551),Dejounte Murray (37490342),Chris Boucher (37490599),Trey Murphy III (37490365),269.33000000000004,356.39000000000004,49900,0.55%,0,-98.92%,0,115.69,$-1.98,NOP 3,PHI 1,opp,1,Darkstardesperados,3123,4628914014
Cade Cunningham (37490305),Coby White (37490424),Trey Murphy III (37490365),Patrick Williams (37490553),Daniel Gafford (37490376),Jose Alvarado (37490610),Michael Porter Jr. (37490450),Malik Beasley (37490474),268.90000000000003,355.57000000000005,49700,0.54%,0,-98.92%,0,109.72999999999999,$-1.98,DET 2,CHI 2,opp,1,angelosayre,366,4628408874
Coby White (37490424),Trey Murphy III (37490365),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Tyrese Maxey (37490311),Jeremy Sochan (37490498),Jamal Murray (37490370),269.78999999999996,353.9599999999999,49100,0.54%,0,-98.92%,0,145.07,$-1.98,SAS 2,DEN 2,opp,1,nsteinwart,4882,4628774684
Dejounte Murray (37490342),Jaylen Brown (37490360),Michael Porter Jr. (37490450),Tobias Harris (37490447),Paul Reed (37490810),Devin Vassell (37490417),Patrick Williams (37490553),Damian Lillard (37490328),269.16999999999996,352.15999999999997,49600,0.54%,0,-98.92%,0,112.68,$-1.98,DET 2,NOP 1,opp,1,SeanGeezy,1546,4628613083
Lonzo Ball (37490507),Eric Gordon (37490556),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Nikola Jokic (37490294),269.68,367.67,49200,0.54%,0,-98.93%,0,179.59,$-1.98,DEN 2,CHI 1,opp,1,westonselman,4540,4628494486
Russell Westbrook (37490411),Spencer Dinwiddie (37490457),RJ Barrett (37490382),Jayson Tatum (37490316),Moussa Diabate (37490551),Coby White (37490424),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),269.47,353.15000000000003,49500,0.54%,0,-98.93%,0,144.92000000000002,$-1.98,DEN 2,DAL 1,opp,1,Darkstardesperados,3695,4628913975
Damian Lillard (37490328),Jrue Holiday (37490489),Jayson Tatum (37490316),Aaron Gordon (37490534),Victor Wembanyama (37490300),Jose Alvarado (37490610),Ricky Council IV (37490547),Jeremiah Robinson-Earl (37490826),269.09000000000003,358.70000000000005,49900,0.54%,0,-98.94%,0,132.25,$-1.98,BOS 2,NOP 2,opp,1,cwood_3,3772,4628434261
Tyrese Maxey (37490311),Derrick White (37490402),Devin Vassell (37490417),Ricky Council IV (37490547),Paul Reed (37490810),Chris Paul (37490436),Jayson Tatum (37490316),Aaron Gordon (37490534),269.97999999999996,355.44999999999993,49500,0.54%,0,-98.94%,0,167.73,$-1.98,PHI 2,BOS 2,opp,1,MoneyPowerPowder,5105,4628906648
Kevin Porter Jr. (37490654),Malik Beasley (37490474),Michael Porter Jr. (37490450),PJ Washington (37490385),Nikola Vucevic (37490353),Chris Paul (37490436),Devin Vassell (37490417),Dejounte Murray (37490342),268.63,352.75,49600,0.53%,0,-98.94%,0,116.57000000000001,$-1.98,SAS 2,LAC 1,opp,1,webthekid,2427,4628635871
Coby White (37490424),Jaylen Brown (37490360),Javonte Green (37490650),Jeremiah Robinson-Earl (37490826),Ivica Zubac (37490374),Immanuel Quickley (37490406),Aaron Gordon (37490534),Victor Wembanyama (37490300),269.17999999999995,359.56999999999994,49900,0.53%,0,-98.95%,0,128.85000000000002,$-1.98,NOP 2,CHI 1,opp,1,dinosgorawr,898,4628808973
Dejounte Murray (37490342),Ayo Dosunmu (37490443),Klay Thompson (37490461),Patrick Williams (37490553),Moussa Diabate (37490551),Russell Westbrook (37490411),Scottie Barnes (37490320),Jalen Duren (37490422),268.95000000000005,355.20000000000005,49700,0.53%,0,-98.95%,0,111.62,$-1.98,CHI 2,NOP 1,opp,1,Darkstardesperados,1043,4628913993
Coby White (37490424),Kelly Oubre Jr. (37490414),Khris Middleton (37490479),Ausar Thompson (37490527),Moussa Diabate (37490551),Jamal Murray (37490370),Trey Murphy III (37490365),Nikola Vucevic (37490353),268.89,353.81,49100,0.53%,0,-98.95%,0,104.0,$-1.98,CHI 2,PHI 1,opp,1,cahrens99,3034,4628441362
Coby White (37490424),Ayo Dosunmu (37490443),Khris Middleton (37490479),PJ Washington (37490385),Aaron Gordon (37490534),Jrue Holiday (37490489),Jayson Tatum (37490316),Russell Westbrook (37490411),269.69,351.89,49400,0.53%,0,-98.95%,0,149.66,$-1.98,CHI 2,DEN 2,opp,1,Erik5858,2251,4628676080
Coby White (37490424),Ayo Dosunmu (37490443),Klay Thompson (37490461),Jayson Tatum (37490316),Moussa Diabate (37490551),Chris Paul (37490436),Devin Vassell (37490417),Daniel Gafford (37490376),269.45000000000005,353.4100000000001,49900,0.53%,0,-98.96%,0,129.63,$-1.98,CHI 2,DAL 2,opp,1,papaaj1,104,4628632468
Russell Westbrook (37490411),Kelly Oubre Jr. (37490414),Harrison Barnes (37490514),Justin Edwards (37490578),Aaron Gordon (37490534),Jamal Murray (37490370),RJ Barrett (37490382),Damian Lillard (37490328),269.1,347.14000000000004,49700,0.53%,0,-98.96%,0,114.64000000000001,$-1.98,DEN 3,PHI 2,opp,1,bucho420,4440,4628906982
Cade Cunningham (37490305),Stephon Castle (37490466),Ausar Thompson (37490527),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),Kevin Porter Jr. (37490654),Patrick Williams (37490553),Jose Alvarado (37490610),268.77,369.97,49800,0.52%,0,-98.97%,0,130.13,$-1.98,DET 2,SAS 1,opp,1,firenheis,1680,4628645328
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Scottie Barnes (37490320),Aaron Gordon (37490534),Moussa Diabate (37490551),Dejounte Murray (37490342),Brandon Boston Jr. (37490699),Justin Edwards (37490578),269.40000000000003,353.99,49500,0.52%,0,-98.97%,0,119.17,$-1.98,PHI 3,NOP 2,opp,1,psumav,5510,4628818999
Coby White (37490424),Malik Beasley (37490474),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Trey Murphy III (37490365),Khris Middleton (37490479),Ricky Council IV (37490547),269.28000000000003,365.12,49700,0.51%,0,-98.98%,0,118.01,$-1.98,DET 2,MIL 2,opp,1,davis2543,5626,4628531422
Kevin Porter Jr. (37490654),Ayo Dosunmu (37490443),RJ Barrett (37490382),Aaron Gordon (37490534),Nikola Jokic (37490294),Chris Paul (37490436),Brandon Boston Jr. (37490699),Trey Murphy III (37490365),269.25,356.75,49600,0.51%,0,-98.98%,0,155.18,$-1.98,DEN 2,NOP 2,opp,1,firenheis,5348,4628645344
Josh Giddey (37490388),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Derrick Jones Jr. (37490541),Moussa Diabate (37490551),Lonzo Ball (37490507),Jayson Tatum (37490316),Tyrese Maxey (37490311),269.23,355.35,49500,0.51%,0,-98.98%,0,120.98,$-1.98,CHI 3,PHI 2,opp,1,Akinthadream,3216,4628853232
Tyrese Maxey (37490311),Trey Murphy III (37490365),Kawhi Leonard (37490398),Aaron Gordon (37490534),Yves Missi (37490505),Russell Westbrook (37490411),Devin Vassell (37490417),Kevin Porter Jr. (37490654),269.39,353.53999999999996,49500,0.51%,0,-98.98%,0,133.49,$-1.98,NOP 2,LAC 2,opp,1,duanemcbride,3140,4628690730
Kevin Porter Jr. (37490654),Coby White (37490424),Harrison Barnes (37490514),Jayson Tatum (37490316),Paul Reed (37490810),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),269.27,369.21,49800,0.52%,0,-98.99%,0,141.13,$-1.98,CHI 2,BOS 2,opp,1,ajimale08,5829,4628805940
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Keldon Johnson (37490585),Aaron Gordon (37490534),Kevin Porter Jr. (37490654),Khris Middleton (37490479),Giannis Antetokounmpo (37490296),269.57,363.15,49100,0.51%,0,-98.99%,0,145.53,$-1.98,SAS 2,MIL 2,opp,1,duanemcbride,5389,4628690638
