PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Fred VanVleet (37338153),Brice Sensabaugh (37338383),Zach LaVine (37338073),281.793125,314.03184070899306,49200,100.00%,0,50.0%,0,151.0,$2.0,HOU 2,NYK 1,opp,1,beaker913,1807,4611131650
Jalen Brunson (37338088),Desmond Bane (37338134),OG Anunoby (37338270),Josh Hart (37338127),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Miles Bridges (37338131),285.016875,314.0315922282966,49400,100.00%,0,50.0%,0,96.45,$2.0,NYK 3,MEM 1,opp,1,jmhalle,66,4611190467
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Miles Bridges (37338131),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Julius Randle (37338149),279.993125,314.0296993071373,49000,100.00%,0,50.0%,0,117.47999999999999,$2.0,NYK 1,SAS 1,opp,1,moklovin,1283,4610705428
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),OG Anunoby (37338270),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Quentin Grimes (37338318),Naji Marshall (37338314),282.55625,314.0032036397649,49600,100.00%,0,50.0%,0,111.48,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,599,4610880254
Ja Morant (37338082),Garrison Mathews (37338609),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),LaMelo Ball (37338029),Naji Marshall (37338314),Devin Vassell (37338234),280.770625,314.0024308885834,49400,100.00%,0,50.0%,0,108.17,$2.0,DAL 2,MEM 1,opp,1,HighPraiseHighFocus,2135,4610856111
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Josh Hart (37338127),Bobby Portis (37338274),Devin Vassell (37338234),Quentin Grimes (37338318),Ja Morant (37338082),281.52375,313.9981247157935,49400,100.00%,0,50.0%,0,96.28,$2.0,NYK 2,ATL 1,opp,1,shipitplz,433,4611231929
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Victor Wembanyama (37338018),Khris Middleton (37338293),Garrison Mathews (37338609),Russell Westbrook (37338173),279.434765625,313.97792318377606,50000,100.00%,0,50.0%,0,111.93,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1728,4611048201
Keaton Wallace (37338930),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jericho Sims (37338595),280.30062499999997,313.9666942215086,49300,100.00%,0,50.0%,0,133.59,$2.0,ATL 3,NYK 2,opp,1,Qrucifer,894,4611324719
Jalen Brunson (37338088),Jalen Green (37338162),Jaden McDaniels (37338396),Josh Hart (37338127),Bobby Portis (37338274),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Mark Williams (37338232),282.69375,313.9559558271928,49000,100.00%,0,50.0%,0,112.3,$2.0,NYK 2,HOU 1,opp,1,abreza,449,4611315267
Jalen Brunson (37338088),Quentin Grimes (37338318),Andrew Wiggins (37338228),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),280.93625,313.83238036850264,49000,100.00%,0,50.0%,0,153.0,$2.0,NYK 2,ATL 2,opp,1,tomjk321,647,4611006823
Jalen Brunson (37338088),Devin Vassell (37338234),Andrew Wiggins (37338228),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Garrison Mathews (37338609),Yves Missi (37338327),279.28312500000004,313.82055673088126,49500,100.00%,0,50.0%,0,111.27000000000001,$2.0,SAS 2,NYK 1,opp,1,HighPraiseHighFocus,1390,4610856178
Jalen Brunson (37338088),CJ McCollum (37338156),Keldon Johnson (37338409),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Brice Sensabaugh (37338383),Dyson Daniels (37338165),282.643125,313.81911079941426,49600,100.00%,0,50.0%,0,89.82,$2.0,ORL 2,NYK 1,opp,1,moklovin,1276,4610705408
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Keldon Johnson (37338409),Walker Kessler (37338183),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),280.05625,313.8058810086721,49400,100.00%,0,50.0%,0,145.18,$2.0,NYK 2,ATL 2,opp,1,jpm11,627,4610881390
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Alperen Sengun (37338065),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Santi Aldama (37338417),276.803125,313.8056410031758,49300,100.00%,0,50.0%,0,144.89,$2.0,ATL 3,NYK 1,opp,1,oxenduck,1215,4610588016
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Miles Bridges (37338131),Nikola Jokic (37338012),Keaton Wallace (37338930),Dillon Brooks (37338345),Jalen Smith (37338540),280.083125,313.8014833610662,49200,100.00%,0,50.0%,0,96.44,$2.0,NYK 1,SAS 1,opp,1,iamthesqweez,1715,4611048168
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),OG Anunoby (37338270),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Naz Reid (37338300),Anthony Edwards (37338044),284.89125,313.79270143184533,49000,100.00%,0,50.0%,0,134.14,$2.0,NYK 2,MIN 2,opp,1,beaker913,802,4611131652
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Julius Randle (37338149),Walker Kessler (37338183),Stephon Castle (37338477),Brice Sensabaugh (37338383),LaMelo Ball (37338029),281.013125,313.78840212415685,49200,100.00%,0,50.0%,0,144.76999999999998,$2.0,SAS 2,UTA 2,opp,1,Datboiez,2069,4611364140
Cole Anthony (37338216),Paul George (37338105),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Chris Paul (37338220),Matas Buzelis (37338661),Mark Williams (37338232),278.0275,313.7799154501367,49000,100.00%,0,50.0%,0,100.04,$2.0,ORL 2,PHI 1,opp,1,rsbathla,913,4610875216
Jalen Brunson (37338088),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Vit Krejci (37338481),277.41312500000004,313.77468424276736,49900,100.00%,0,50.0%,0,148.77,$2.0,ATL 3,MIL 2,opp,1,mmm1010,1761,4611065695
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Dillon Brooks (37338345),Onyeka Okongwu (37338359),Quentin Grimes (37338318),Trey Murphy III (37338144),Nikola Jokic (37338012),280.31,313.7737789258775,49100,100.00%,0,50.0%,0,130.57999999999998,$2.0,ATL 2,SAS 1,opp,1,rrod133,3731,4611060311
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Naz Reid (37338300),Victor Wembanyama (37338018),Stephon Castle (37338477),Dillon Brooks (37338345),Josh Giddey (37338141),280.36312499999997,313.76483589278627,49400,100.00%,0,50.0%,0,130.13,$2.0,SAS 3,NYK 1,opp,1,JBCJBCJBC,1652,4611015564
Jalen Brunson (37338088),Khris Middleton (37338293),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),Garrison Mathews (37338609),Mark Williams (37338232),276.05312499999997,313.76212380088674,49600,100.00%,0,50.0%,0,130.16000000000003,$2.0,MIL 2,NYK 1,opp,1,McDookatron,1409,4610878430
Jalen Brunson (37338088),Amen Thompson (37338122),Garrison Mathews (37338609),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Santi Aldama (37338417),279.473125,313.7496839078787,49100,100.00%,0,50.0%,0,121.67,$2.0,ATL 2,ORL 2,opp,1,mazwa,1812,4611134469
Jalen Brunson (37338088),Desmond Bane (37338134),Josh Hart (37338127),Maxi Kleber (37338670),Wendell Carter Jr. (37338391),Trey Murphy III (37338144),Jonathan Isaac (37338510),Jalen Green (37338162),284.60375,313.7250551421423,49600,100.00%,0,50.0%,0,75.75,$2.0,NYK 2,ORL 2,opp,1,AC339,373,4610995040
Jalen Brunson (37338088),Anthony Edwards (37338044),Josh Hart (37338127),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),Keldon Johnson (37338409),Paolo Banchero (37338047),280.74375,313.7239563847661,49500,100.00%,0,50.0%,0,102.5,$2.0,NYK 2,MIN 1,opp,1,oxenduck,264,4610588001
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Josh Giddey (37338141),279.914375,313.7201251408433,49400,100.00%,0,50.0%,0,133.31,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1092,4611048253
Jalen Brunson (37338088),Quentin Grimes (37338318),Michael Porter Jr. (37338208),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Garrison Mathews (37338609),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),278.643125,313.70764254359784,49900,100.00%,0,50.0%,0,114.96000000000001,$2.0,NYK 1,DAL 1,opp,1,mazwa,1811,4611134474
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Quentin Grimes (37338318),280.893125,313.69187635680134,49100,100.00%,0,50.0%,0,123.82,$2.0,NOP 2,SAS 2,opp,1,ElusiveSmoke,1376,4610840196
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),276.164375,313.6796457918406,49000,100.00%,0,50.0%,0,156.33999999999997,$2.0,NYK 2,ATL 2,opp,1,VChair23,1047,4610943265
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),OG Anunoby (37338270),Clint Capela (37338298),Dejounte Murray (37338096),Garrison Mathews (37338609),Mark Williams (37338232),280.332421875,313.66582084405695,50000,100.00%,0,50.0%,0,132.06,$2.0,ATL 3,NYK 2,opp,1,cheddabisque,613,4610880357
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Bobby Portis (37338274),Jeremiah Robinson-Earl (37338708),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Jalen Green (37338162),277.473125,313.66343987242516,49800,100.00%,0,50.0%,0,123.84,$2.0,MIL 2,NYK 1,opp,1,moklovin,1285,4610705414
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephen Curry (37338062),Kyle Filipowski (37338420),David Roddy (37338933),276.743125,313.6525098575844,49300,100.00%,0,50.0%,0,119.35000000000001,$2.0,ATL 3,NYK 1,opp,1,iamthesqweez,1744,4611048243
Jalen Brunson (37338088),Jalen Green (37338162),Garrison Mathews (37338609),Dillon Brooks (37338345),Victor Wembanyama (37338018),Josh Giddey (37338141),David Roddy (37338933),Vit Krejci (37338481),281.463125,313.65122513910853,49400,100.00%,0,50.0%,0,118.07,$2.0,ATL 3,HOU 2,opp,1,JBCJBCJBC,1660,4611015594
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),Ja Morant (37338082),Trey Murphy III (37338144),Alperen Sengun (37338065),280.35625,313.64363940231755,49800,100.00%,0,50.0%,0,116.71,$2.0,NYK 2,NOP 2,opp,1,oxenduck,563,4610588012
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Jose Alvarado (37338571),David Roddy (37338933),Trey Murphy III (37338144),277.3219618055556,313.63784938157835,49800,100.00%,0,50.0%,0,107.80000000000001,$2.0,ATL 2,NOP 2,opp,1,ShaidyAdvice,2032,4611355653
Jalen Brunson (37338088),Devin Vassell (37338234),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Vit Krejci (37338481),Jonathan Isaac (37338510),Stephen Curry (37338062),280.693125,313.6229806110603,49000,100.00%,0,50.0%,0,117.85,$2.0,GSW 2,NYK 1,opp,1,abreza,1955,4611315242
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Garrison Mathews (37338609),Klay Thompson (37338250),Nikola Jokic (37338012),277.21999999999997,313.61654653947267,49500,100.00%,0,50.0%,0,158.36,$2.0,SAS 2,ATL 2,opp,1,dean78904,3692,4611039406
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Santi Aldama (37338417),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),Kyle Filipowski (37338420),Victor Wembanyama (37338018),280.57374999999996,313.6088482014851,49700,100.00%,0,50.0%,0,96.78999999999999,$2.0,NYK 2,ATL 1,opp,1,HighPraiseHighFocus,307,4610856116
Jalen Brunson (37338088),Dyson Daniels (37338165),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Mark Williams (37338232),Ja Morant (37338082),Amen Thompson (37338122),Jonathan Isaac (37338510),280.054375,313.6070968357189,49900,100.00%,0,50.0%,0,113.24,$2.0,NYK 2,ATL 1,opp,1,jpm11,1038,4610881410
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Markieff Morris (37338965),Kyle Filipowski (37338420),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),280.740625,313.59387144665203,49100,100.00%,0,50.0%,0,134.31,$2.0,SAS 2,UTA 2,opp,1,rsbathla,145,4610882970
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Michael Porter Jr. (37338208),Walker Kessler (37338183),283.93625,313.58396986547234,49900,100.00%,0,50.0%,0,116.68,$2.0,NYK 2,DEN 2,opp,1,sullybrochill,571,4610652777
Jalen Brunson (37338088),Devin Vassell (37338234),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Isaiah Collier (37338329),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),278.343125,313.57860840189585,49700,100.00%,0,50.0%,0,83.38,$2.0,UTA 2,NYK 1,opp,1,iamthesqweez,1727,4611048200
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Mark Williams (37338232),Cole Anthony (37338216),David Roddy (37338933),LaMelo Ball (37338029),279.86312499999997,313.5780711005839,49600,100.00%,0,50.0%,0,112.88999999999999,$2.0,HOU 2,CHA 2,opp,1,rsbathla,1504,4610882977
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),OG Anunoby (37338270),Daniel Gafford (37338424),Desmond Bane (37338134),Trey Murphy III (37338144),Coby White (37338195),282.95625,313.57138993470426,49100,100.00%,0,50.0%,0,113.38,$2.0,NYK 2,SAS 1,opp,1,cdawg77,682,4611182619
Coby White (37338195),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Mark Williams (37338232),Stephon Castle (37338477),Bobby Portis (37338274),Nikola Jokic (37338012),279.10062500000004,313.5518647834459,49800,100.00%,0,50.0%,0,138.53,$2.0,CHI 1,NOP 1,opp,1,nickps,2205,4610882635
LaMelo Ball (37338029),Stephon Castle (37338477),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Jalen Green (37338162),Dillon Brooks (37338345),Keaton Wallace (37338930),285.25258680555555,313.533051058677,49300,100.00%,0,50.0%,0,96.45,$2.0,HOU 2,CHA 1,opp,1,CJMucciaccio,776,4611296760
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Guerschon Yabusele (37338278),Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),277.85625,313.52913503123665,49400,100.00%,0,50.0%,0,112.56,$2.0,CHI 1,ATL 1,opp,1,Davdevlinz,765,4611339792
Vit Krejci (37338481),Amen Thompson (37338122),Mikal Bridges (37338239),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Zach LaVine (37338073),Ja Morant (37338082),285.67125,313.50412794798285,49000,100.00%,0,50.0%,0,132.17000000000002,$2.0,NYK 2,ATL 1,opp,1,mikewein,809,4611316475
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Chris Paul (37338220),Amen Thompson (37338122),Daniel Gafford (37338424),279.754375,313.50306301279727,49100,100.00%,0,50.0%,0,107.72,$2.0,SAS 3,NYK 2,opp,1,Firedog50,1021,4610657507
Jalen Brunson (37338088),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Mike Conley (37338507),Keldon Johnson (37338409),Russell Westbrook (37338173),276.583125,313.49719129680994,49800,100.00%,0,50.0%,0,118.80000000000001,$2.0,CHA 2,NYK 1,opp,1,rsbathla,1506,4610882979
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Damian Lillard (37338085),Kyle Filipowski (37338420),PJ Washington (37338176),279.92312499999997,313.49696884554857,50000,100.00%,0,50.0%,0,126.88000000000001,$2.0,UTA 2,DAL 2,opp,1,Firedog50,1259,4610657471
Jalen Brunson (37338088),Stephon Castle (37338477),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),LaMelo Ball (37338029),281.2089279513889,313.47800687961967,49500,100.00%,0,50.0%,0,128.47,$2.0,MIN 2,NYK 1,opp,1,moklovin,1296,4610705495
Jalen Brunson (37338088),Dennis Schroder (37338285),Garrison Mathews (37338609),PJ Washington (37338176),Jaren Jackson Jr. (37338053),Stephon Castle (37338477),Chris Boucher (37338501),Alperen Sengun (37338065),279.704765625,313.47474540187324,49800,100.00%,0,50.0%,0,102.50999999999999,$2.0,NYK 1,GSW 1,opp,1,HTownYellaBoi,2012,4611349874
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Mark Williams (37338232),Keyonte George (37338282),Josh Green (37338553),Bogdan Bogdanovic (37338369),279.0089279513889,313.4679188663357,49000,100.00%,0,50.0%,0,135.29000000000002,$2.0,UTA 2,CHA 2,opp,1,beaker913,1792,4611131574
Jalen Brunson (37338088),Dyson Daniels (37338165),Cam Whitmore (37338526),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),277.493125,313.4649652443534,49800,100.00%,0,50.0%,0,94.5,$2.0,ATL 2,NYK 1,opp,1,beaker913,1803,4611131620
Jalen Brunson (37338088),Garrison Mathews (37338609),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Jalen Smith (37338540),279.57124999999996,313.4351671209762,50000,100.00%,0,50.0%,0,99.81,$2.0,NYK 2,ATL 1,opp,1,ShaidyAdvice,514,4611355722
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Nikola Jokic (37338012),Keaton Wallace (37338930),Chris Boucher (37338501),LaMelo Ball (37338029),277.77601562499996,313.43233464632175,49000,100.00%,0,50.0%,0,137.79,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1090,4611048263
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Cody Martin (37338468),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),277.99062499999997,313.42297181875375,49100,100.00%,0,50.0%,0,105.58999999999999,$2.0,MIL 2,NYK 1,opp,1,beaker913,174,4611131547
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Bobby Portis (37338274),Daniel Gafford (37338424),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Ja Morant (37338082),278.703125,313.4050470010258,49100,100.00%,0,50.0%,0,128.08,$2.0,ATL 2,NYK 1,opp,1,Jrake,1538,4610887006
Jalen Brunson (37338088),Desmond Bane (37338134),Brandon Miller (37338110),OG Anunoby (37338270),Mark Williams (37338232),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Chris Paul (37338220),282.29625,313.4037120183248,49400,100.00%,0,50.0%,0,140.49,$2.0,NYK 2,CHA 2,opp,1,davis2543,679,4611171667
Jalen Brunson (37338088),Coby White (37338195),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Andre Jackson Jr. (37338644),Garrison Mathews (37338609),277.983125,313.3912383437702,49700,100.00%,0,50.0%,0,129.57,$2.0,MIL 2,ATL 2,opp,1,Miklop,1321,4610720507
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),Brice Sensabaugh (37338383),Tre Jones (37338720),277.603125,313.3901015496511,49500,100.00%,0,50.0%,0,124.93,$2.0,SAS 2,NOP 2,opp,1,beaker913,1806,4611131665
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),OG Anunoby (37338270),Victor Wembanyama (37338018),Jaden Hardy (37338402),Paolo Banchero (37338047),Dominick Barlow (37338941),277.94625,313.3891024983744,49600,100.00%,0,50.0%,0,108.7,$2.0,NYK 2,ATL 2,opp,1,abreza,701,4611315248
Jalen Brunson (37338088),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Pat Connaughton (37338865),275.13312499999995,313.38156144602056,49100,100.00%,0,50.0%,0,140.45,$2.0,ATL 2,MIL 2,opp,1,oxenduck,1194,4610587972
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Guerschon Yabusele (37338278),Nikola Jokic (37338012),Garrison Mathews (37338609),Klay Thompson (37338250),Daniel Gafford (37338424),280.33374999999995,313.3798747123325,49000,100.00%,0,50.0%,0,125.22,$2.0,ATL 2,DAL 2,opp,1,abreza,778,4611315271
Keyonte George (37338282),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Dejounte Murray (37338096),Trey Murphy III (37338144),Jamal Murray (37338169),282.410625,313.36997290360557,49000,100.00%,0,50.0%,0,133.71,$2.0,ATL 2,NOP 2,opp,1,rsbathla,2211,4610882969
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Russell Westbrook (37338173),Harrison Barnes (37338459),Jalen Green (37338162),279.98312500000003,313.33406337608295,49900,100.00%,0,50.0%,0,112.10000000000001,$2.0,HOU 2,NYK 1,opp,1,odawg2121,1540,4610885354
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Jonathan Isaac (37338510),Walker Kessler (37338183),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Anthony Edwards (37338044),281.133125,313.3337816791002,49000,100.00%,0,50.0%,0,115.83,$2.0,UTA 2,NYK 1,opp,1,ericbarikian,1272,4610686388
Vit Krejci (37338481),Garrison Mathews (37338609),Quentin Grimes (37338318),Josh Hart (37338127),Kristaps Porzingis (37338160),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Coby White (37338195),279.3294618055555,313.31608156224115,49200,100.00%,0,50.0%,0,127.17999999999999,$2.0,ATL 2,DAL 1,opp,1,jpm11,2199,4610881319
Jalen Brunson (37338088),Cole Anthony (37338216),Garrison Mathews (37338609),Santi Aldama (37338417),Mark Williams (37338232),Isaiah Collier (37338329),Giannis Antetokounmpo (37338014),Brice Sensabaugh (37338383),275.773125,313.29236127374736,49400,100.00%,0,50.0%,0,117.7,$2.0,UTA 2,NYK 1,opp,1,rsbathla,1530,4610883052
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Precious Achiuwa (37338518),Chris Boucher (37338501),278.906640625,313.2771513684668,49100,100.00%,0,50.0%,0,123.05000000000001,$2.0,NYK 3,ATL 2,opp,1,WarriorKing66,237,4611363500
Chris Paul (37338220),Vit Krejci (37338481),Paul George (37338105),Dillon Brooks (37338345),Kristaps Porzingis (37338160),Stephon Castle (37338477),Amen Thompson (37338122),Trey Murphy III (37338144),285.3163368055556,313.2633260957854,49400,100.00%,0,50.0%,0,99.42,$2.0,SAS 2,HOU 2,opp,1,ShaidyAdvice,1007,4611355729
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jayson Tatum (37338023),Kyle Filipowski (37338420),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),280.19892795138884,313.2609024065902,49300,100.00%,0,50.0%,0,148.56,$2.0,ATL 2,NYK 1,opp,1,moklovin,1290,4610705467
Jalen Brunson (37338088),Coby White (37338195),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Jalen Smith (37338540),276.363125,313.23752249426803,49800,100.00%,0,50.0%,0,131.05,$2.0,CHI 2,NYK 1,opp,1,rsbathla,1519,4610883018
Jalen Brunson (37338088),Anthony Edwards (37338044),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Naz Reid (37338300),Stephon Castle (37338477),Jaden McDaniels (37338396),Garrison Mathews (37338609),277.493125,313.2335655480022,49700,100.00%,0,50.0%,0,105.19,$2.0,MIN 3,NYK 1,opp,1,moklovin,1300,4610705518
Jalen Brunson (37338088),Trey Murphy III (37338144),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Quentin Grimes (37338318),David Roddy (37338933),Keaton Wallace (37338930),277.053125,313.2171373681718,49200,100.00%,0,50.0%,0,98.44,$2.0,MIL 3,ATL 2,opp,1,mazwa,1808,4611134442
Jalen Brunson (37338088),Zach LaVine (37338073),Michael Porter Jr. (37338208),Paolo Banchero (37338047),Mark Williams (37338232),Jose Alvarado (37338571),Quentin Grimes (37338318),Keaton Wallace (37338930),278.623125,313.20899191938315,49900,100.00%,0,50.0%,0,107.28999999999999,$2.0,NYK 1,CHI 1,opp,1,jpm11,1440,4610881293
