PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),OG Anunoby (37357021),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),302.59000000000003,340.5122705016459,50000,100.00%,29584,743.24%,5,165.43,$22.3,NYK 2,UTA 2,user66,1,marvalshot,12320,4612697328_66
Keyonte George (37357010),Coby White (37356984),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Chris Boucher (37357215),Nikola Jokic (37356826),302.34999999999997,339.8418591163468,49800,100.00%,27512,723.91%,5,140.9,$21.72,UTA 3,CHI 1,user32,1,marvalshot,12286,4612697328_32
Mike Conley (37357230),Cole Anthony (37356988),Cody Martin (37357171),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),302.67,340.1069296283763,49700,100.00%,30941,715.14%,2,180.78,$21.45,ORL 2,CHA 2,user53,1,marvalshot,12307,4612697328_53
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Kyle Filipowski (37357140),Mark Williams (37356970),302.52,337.67577335232437,50000,100.00%,28969,713.37%,1,204.16,$21.4,CHA 2,OKC 1,user12,1,marvalshot,12266,4612697328_12
Tyler Herro (37356857),Jamal Murray (37356957),Cody Martin (37357171),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),OG Anunoby (37357021),Drew Eubanks (37357151),302.44,334.11030943959975,49900,100.00%,28445,710.78%,5,165.72,$21.32,CHA 2,NYK 2,user54,1,marvalshot,12308,4612697328_54
Keyonte George (37357010),Duncan Robinson (37357237),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Precious Achiuwa (37357118),Daniel Gafford (37357030),302.4,340.04589353435506,49600,100.00%,27934,710.28%,5,121.57,$21.31,NYK 3,UTA 1,user3,1,marvalshot,12257,4612697328_3
Keyonte George (37357010),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Cody Martin (37357171),Jalen Brunson (37356866),302.59999999999997,335.4258221526895,50000,100.00%,29897,709.84%,5,151.98,$21.3,UTA 2,MIN 2,user1,1,marvalshot,12255,4612697328_1
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Jaylin Williams (37357201),302.3,334.8443466672785,49700,100.00%,27136,706.49%,7,117.43,$21.19,NYK 3,UTA 1,user34,1,marvalshot,12288,4612697328_34
Mike Conley (37357230),Jamal Murray (37356957),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),302.3,338.2051528335419,50000,100.00%,27155,698.96%,2,184.15,$20.97,OKC 2,UTA 2,user26,1,marvalshot,12280,4612697328_26
Keyonte George (37357010),Cody Martin (37357171),Khris Middleton (37357054),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jaylen Brown (37356898),Drew Eubanks (37357151),302.51000000000005,336.66759066444826,49900,100.00%,29066,697.03%,2,144.95999999999998,$20.91,UTA 2,BOS 2,user11,1,marvalshot,12191,4612697327_11
Jalen Brunson (37356866),Mikal Bridges (37357013),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Mike Conley (37357230),302.59999999999997,339.11709325781555,49800,100.00%,29931,677.66%,1,145.85,$20.33,NYK 2,MIN 2,user68,1,marvalshot,12322,4612697328_68
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Josh Hart (37356907),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Daniel Gafford (37357030),301.90999999999997,339.090566160294,50000,100.00%,24031,672.42%,7,114.75,$20.17,NYK 3,OKC 1,user25,1,marvalshot,12205,4612697327_25
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Julian Strawther (37357258),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Scottie Barnes (37356861),Drew Eubanks (37357151),302.67,339.9576722255493,49900,100.00%,30416,672.1%,0,166.42000000000002,$20.16,UTA 2,NYK 1,user37,1,marvalshot,12217,4612697327_37
Jalen Brunson (37356866),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Scottie Barnes (37356861),Drew Eubanks (37357151),302.41,336.53685159811846,50000,100.00%,28016,667.07%,0,146.8,$20.01,NYK 1,MIL 1,user14,1,marvalshot,12268,4612697328_14
Dejounte Murray (37356891),Gradey Dick (37357126),Mikal Bridges (37357013),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.48,333.30772940065486,49900,100.00%,29015,665.91%,4,103.62,$19.98,NYK 3,TOR 2,user59,1,marvalshot,12313,4612697328_59
Keyonte George (37357010),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Jalen Brunson (37356866),302.46999999999997,337.375400728254,49500,100.00%,28679,665.89%,2,120.82999999999998,$19.98,NYK 3,OKC 2,user36,1,marvalshot,12290,4612697328_36
Scottie Barnes (37356861),Cole Anthony (37356988),OG Anunoby (37357021),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Cody Martin (37357171),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.46999999999997,335.52536718900575,49900,100.00%,28714,662.85%,2,123.16,$19.89,ORL 2,NYK 2,user35,1,marvalshot,12289,4612697328_35
Scottie Barnes (37356861),Gradey Dick (37357126),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),OG Anunoby (37357021),Shai Gilgeous-Alexander (37356838),302.40000000000003,338.03641396100346,50000,100.00%,28084,659.88%,4,124.75,$19.8,TOR 2,MIN 2,user6,1,marvalshot,12260,4612697328_6
Keyonte George (37357010),Mikal Bridges (37357013),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Mike Conley (37357230),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),302.32,336.54997662868027,49700,100.00%,27366,655.9%,1,144.87,$19.68,UTA 2,NYK 2,user68,1,marvalshot,12248,4612697327_68
LaMelo Ball (37356835),Mikal Bridges (37357013),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),302.44,335.20378488514416,49900,100.00%,28380,654.87%,0,133.53,$19.65,NYK 3,CHA 1,user38,1,marvalshot,12292,4612697328_38
Coby White (37356984),Tyler Herro (37356857),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Drew Eubanks (37357151),302.43,335.74391451030635,49900,100.00%,28475,650.54%,3,149.85,$19.52,UTA 3,CHI 1,user45,1,marvalshot,12299,4612697328_45
Russell Westbrook (37356945),Luguentz Dort (37357166),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Daniel Gafford (37357030),302.09999999999997,335.74482278152163,49600,100.00%,25620,649.05%,5,114.94,$19.47,NYK 2,DEN 1,user73,1,marvalshot,12327,4612697328_73
Jalen Brunson (37356866),Khris Middleton (37357054),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Precious Achiuwa (37357118),302.44,338.68820823158023,49800,100.00%,28537,644.01%,0,138.8,$19.32,NYK 3,MIL 1,user42,1,marvalshot,12296,4612697328_42
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Josh Hart (37356907),Wendell Carter Jr. (37357109),Keyonte George (37357010),Miles Bridges (37356938),Jalen Williams (37356911),302.45,334.684224048362,49600,100.00%,28582,639.25%,1,147.77999999999997,$19.18,NYK 2,CHA 2,opp,1,love245555,3087,4613134857
Jalen Brunson (37356866),Derrick White (37356977),Mikal Bridges (37357013),Josh Hart (37356907),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Scottie Barnes (37356861),302.48,332.4854978295645,49600,100.00%,28888,629.37%,0,105.47,$18.88,NYK 3,BOS 1,user39,1,marvalshot,12293,4612697328_39
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Josh Hart (37356907),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Quentin Grimes (37357081),302.41999999999996,337.3879753488817,50000,100.00%,28325,627.51%,0,116.72,$18.83,NYK 3,OKC 1,user57,1,marvalshot,12311,4612697328_57
Jalen Brunson (37356866),Gradey Dick (37357126),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jalen Williams (37356911),Daniel Gafford (37357030),301.99,340.231610844733,49600,100.00%,24569,626.75%,3,160.32999999999998,$18.8,NYK 1,TOR 1,user56,1,marvalshot,12310,4612697328_56
Scottie Barnes (37356861),Quentin Grimes (37357081),Cody Martin (37357171),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jalen Williams (37356911),Daniel Gafford (37357030),302.03999999999996,335.47335011631344,49700,100.00%,24884,623.19%,6,114.11999999999999,$18.7,DAL 2,NYK 2,user70,1,marvalshot,12250,4612697327_70
Keyonte George (37357010),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),302.41,339.80518953020567,50000,100.00%,28365,605.64%,0,144.39,$18.17,TOR 2,UTA 1,user35,1,marvalshot,12215,4612697327_35
Jalen Brunson (37356866),Tyler Herro (37356857),Khris Middleton (37357054),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),302.15000000000003,340.2157024104377,49900,100.00%,25914,605.29%,6,180.51000000000002,$18.16,MIL 2,UTA 2,user31,1,marvalshot,12211,4612697327_31
Jalen Brunson (37356866),Isaiah Joe (37357276),Josh Hart (37356907),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Mike Conley (37357230),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),302.15,338.20151453129256,49900,100.00%,25793,598.37%,1,132.07,$17.95,NYK 3,OKC 1,user45,1,marvalshot,12447,4612697330_45
Shai Gilgeous-Alexander (37356838),Isaiah Collier (37357063),Mikal Bridges (37357013),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Cody Martin (37357171),Kyle Filipowski (37357140),Jalen Brunson (37356866),302.43,337.28161402288276,49500,100.00%,28787,596.65%,0,153.32999999999998,$17.9,UTA 2,NYK 2,user50,1,marvalshot,12304,4612697328_50
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Cason Wallace (37357144),Scottie Barnes (37356861),Mark Williams (37356970),301.96,336.2803962681085,50000,100.00%,24116,596.38%,2,170.35000000000002,$17.89,OKC 2,NYK 2,user63,1,marvalshot,12243,4612697327_63
Jalen Brunson (37356866),Jamal Murray (37356957),Mikal Bridges (37357013),Naz Reid (37357059),Wendell Carter Jr. (37357109),Mike Conley (37357230),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),302.18,338.8956710411236,49900,100.00%,26130,588.64%,0,139.57999999999998,$17.66,NYK 2,MIN 2,user15,1,marvalshot,12121,4612697326_15
Jalen Brunson (37356866),Jaylen Brown (37356898),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),PJ Washington (37356967),OG Anunoby (37357021),302.22,332.0749979065483,50000,100.00%,26512,580.36%,1,118.11,$17.41,NYK 3,BOS 1,user13,1,marvalshot,12193,4612697327_13
Jalen Brunson (37356866),Coby White (37356984),OG Anunoby (37357021),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Mike Conley (37357230),Scottie Barnes (37356861),Drew Eubanks (37357151),301.95,336.22612142585564,50000,100.00%,24160,575.99%,3,144.28,$17.28,NYK 2,ORL 2,user34,1,marvalshot,12214,4612697327_34
Shai Gilgeous-Alexander (37356838),Nick Smith Jr. (37357643),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Keyonte George (37357010),302.11,339.15027807671,49900,100.00%,25371,570.21%,4,127.14,$17.11,UTA 3,OKC 1,user48,1,marvalshot,12228,4612697327_48
Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),OG Anunoby (37357021),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Cody Martin (37357171),Miles Bridges (37356938),Jalen Brunson (37356866),302.05999999999995,338.1311893344258,49900,100.00%,25079,552.9%,1,153.2,$16.59,NYK 2,CHA 2,user2,1,marvalshot,12256,4612697328_2
Damian Lillard (37356884),Gradey Dick (37357126),RJ Barrett (37356914),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Josh Hart (37356907),Drew Eubanks (37357151),301.63,334.2653443370834,49800,100.00%,21763,549.26%,4,142.26,$16.48,TOR 2,UTA 2,user64,1,marvalshot,12318,4612697328_64
Cason Wallace (37357144),Mikal Bridges (37357013),Zach LaVine (37356872),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Mark Williams (37356970),301.84999999999997,335.0467995445344,50000,100.00%,23411,538.71%,0,174.56,$16.16,NYK 2,CHA 2,opp,1,garnes222,6028,4612702251
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Isaiah Joe (37357276),Daniel Gafford (37357030),301.72999999999996,340.4595391142213,49900,100.00%,22213,537.71%,1,150.78,$16.13,MIN 2,NYK 1,user16,1,marvalshot,12344,4612697329_16
Scottie Barnes (37356861),Cason Wallace (37357144),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jalen Williams (37356911),Mark Williams (37356970),301.62,336.24632524539675,50000,100.00%,21463,533.71%,2,152.8,$16.01,TOR 2,OKC 2,user46,1,marvalshot,12300,4612697328_46
Russell Westbrook (37356945),Cody Martin (37357171),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Jakob Poeltl (37356992),301.82,333.8778258776231,49700,100.00%,23051,532.63%,1,118.79999999999998,$15.98,NYK 2,TOR 2,user62,1,marvalshot,12316,4612697328_62
Jalen Brunson (37356866),Mikal Bridges (37357013),Scottie Barnes (37356861),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Khris Middleton (37357054),Nikola Jovic (37357042),Drew Eubanks (37357151),301.81,335.3286858334273,49900,100.00%,22964,532.26%,1,132.54999999999998,$15.97,NYK 2,TOR 1,user18,1,marvalshot,12272,4612697328_18
Jalen Brunson (37356866),Duncan Robinson (37357237),Josh Hart (37356907),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Dejounte Murray (37356891),Kyle Filipowski (37357140),Daniel Gafford (37357030),301.53999999999996,334.8053814046975,49700,100.00%,20906,531.96%,3,134.78,$15.96,NYK 2,MIA 1,user23,1,marvalshot,12203,4612697327_23
Jalen Brunson (37356866),Duncan Robinson (37357237),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Scottie Barnes (37356861),Chris Boucher (37357215),301.95000000000005,338.8052465735884,49600,100.00%,24131,529.68%,0,136.49,$15.89,NYK 2,TOR 2,user54,1,marvalshot,12234,4612697327_54
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),302.05,338.4423961838184,49900,100.00%,25043,529.31%,0,137.67000000000002,$15.88,ORL 2,NYK 2,user30,1,marvalshot,12210,4612697327_30
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Kyle Filipowski (37357140),Nikola Jokic (37356826),301.68,338.70630146260896,49800,100.00%,21966,528.67%,1,156.26,$15.86,NYK 2,OKC 1,user3,1,marvalshot,12183,4612697327_3
Mike Conley (37357230),Jaylen Brown (37356898),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Jalen Williams (37356911),Jalen Brunson (37356866),301.90999999999997,334.8833361976006,49400,100.00%,23770,521.51%,0,136.35999999999999,$15.65,MIN 1,BOS 1,user55,1,marvalshot,12309,4612697328_55
Keyonte George (37357010),Cody Martin (37357171),RJ Barrett (37356914),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Miles Bridges (37356938),Josh Hart (37356907),301.69,334.2503900468038,49800,100.00%,22106,521.35%,1,130.82,$15.64,CHA 2,TOR 2,user26,1,marvalshot,12206,4612697327_26
Jalen Brunson (37356866),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Shai Gilgeous-Alexander (37356838),301.74,343.01847138642614,50000,100.00%,22427,519.46%,1,163.31,$15.58,NYK 1,MIA 1,user18,1,marvalshot,12198,4612697327_18
Jalen Brunson (37356866),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jaylen Brown (37356898),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),301.65,339.1903289809772,49200,100.00%,21856,518.08%,0,172.59,$15.54,UTA 2,ORL 2,opp,1,Firedog50,680,4612539649
Jalen Brunson (37356866),Mikal Bridges (37357013),Josh Hart (37356907),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Precious Achiuwa (37357118),Mark Williams (37356970),301.63,334.27828785709903,49500,100.00%,21455,514.75%,2,160.37,$15.44,NYK 4,CHA 2,user16,1,marvalshot,12270,4612697328_16
Jalen Brunson (37356866),Mikal Bridges (37357013),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Naz Reid (37357059),301.80999999999995,337.9423096410954,49900,100.00%,22831,512.85%,1,123.35999999999999,$15.39,NYK 3,UTA 1,user8,1,marvalshot,12262,4612697328_8
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jaylen Brown (37356898),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Jalen Williams (37356911),301.8,335.86843700553345,49900,100.00%,22806,512.44%,0,137.42000000000002,$15.37,MIN 2,BOS 2,user49,1,marvalshot,12303,4612697328_49
Keyonte George (37357010),Gradey Dick (37357126),Mikal Bridges (37357013),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Duncan Robinson (37357237),Miles Bridges (37356938),Jalen Brunson (37356866),301.59999999999997,334.06141555755073,49800,100.00%,21137,509.82%,3,130.57,$15.29,NYK 2,UTA 1,user47,1,marvalshot,12227,4612697327_47
Jalen Brunson (37356866),Gradey Dick (37357126),Jayson Tatum (37356843),Chris Boucher (37357215),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Drew Eubanks (37357151),301.5,336.94090292303514,50000,100.00%,20512,509.62%,1,170.13,$15.29,TOR 2,UTA 2,user45,1,marvalshot,12373,4612697329_45
Mike Conley (37357230),Cody Martin (37357171),OG Anunoby (37357021),Naz Reid (37357059),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Jayson Tatum (37356843),301.71999999999997,334.4562490215357,49700,100.00%,22044,508.31%,1,121.22999999999999,$15.25,MIN 2,NYK 2,user71,1,marvalshot,12325,4612697328_71
