PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37451179),D'Angelo Russell (37451339),Gregory Jackson (37451728),Zion Williamson (37451182),PJ Washington (37451310),Zach LaVine (37451217),Chris Boucher (37451678),Kyshawn George (37451686),252.10999999999999,339.4,49800,0.00%,0,-100.0%,0,49.86,$-3.0,NYK 1,BKN 1,opp,1,chpman2464,7968,4625385503
Darius Garland (37451244),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Al Horford (37451599),Jakob Poeltl (37451337),Zach LaVine (37451217),Patrick Williams (37451660),Jamal Murray (37451287),253.46254340277778,339.3966743997788,49500,0.00%,0,-100.0%,0,95.94,$-3.0,DEN 2,CHI 2,opp,1,Bian5741,4523,4625192622
Spencer Dinwiddie (37451398),Max Strus (37451551),Trey Murphy III (37451206),Kyle Kuzma (37451350),Nikola Jokic (37451134),Keaton Wallace (37451653),Jonathan Isaac (37451694),Alexandre Sarr (37451416),254.00620659722222,339.39181589646125,49500,0.00%,0,-100.0%,0,56.190000000000005,$-3.0,WAS 2,DAL 1,opp,1,Tekus,7123,4625702385
Carlton Carrington (37451638),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),OG Anunoby (37451360),Nikola Vucevic (37451201),Garrison Mathews (37451742),Kyle Kuzma (37451350),Kyrie Irving (37451175),258.55,339.39,49100,0.00%,0,-100.0%,0,69.31,$-3.0,WAS 2,BKN 1,opp,1,OGstackadolla22,8017,4625799193
Jamal Murray (37451287),Gradey Dick (37451573),Scottie Barnes (37451161),Al Horford (37451599),Karl-Anthony Towns (37451152),Spencer Dinwiddie (37451398),Alexandre Sarr (37451416),Kyshawn George (37451686),255.34999999999997,339.39,49400,0.00%,0,-100.0%,0,90.28,$-3.0,TOR 2,WAS 2,opp,1,regulardave,11459,4625593924
Spencer Dinwiddie (37451398),Jamal Murray (37451287),Zach LaVine (37451217),Al Horford (37451599),Jakob Poeltl (37451337),Anthony Edwards (37451166),Julian Strawther (37451762),Alexandre Sarr (37451416),256.47999999999996,339.34,49500,0.00%,0,-100.0%,0,82.93,$-3.0,DEN 2,DAL 1,opp,1,jtchancey,11038,4625349132
D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Ausar Thompson (37451495),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Kyrie Irving (37451175),Josh Minott (37451998),Kel'el Ware (37451382),252.6887456597222,339.33215960858075,50000,0.00%,0,-100.0%,0,84.77000000000001,$-3.0,MIN 2,DEN 2,opp,1,Back2Ballin,5304,4625787842
Amen Thompson (37451232),Malik Monk (37451301),Franz Wagner (37451222),Paolo Banchero (37451185),Noah Clowney (37451423),Luke Kennard (37451579),Keegan Murray (37451455),Max Christie (37451617),265.76687499999997,339.32847267156757,50000,0.01%,0,-100.0%,0,36.73,$-3.0,SAC 2,ORL 2,opp,1,KSAJK2015,3073,4625554928
Kyrie Irving (37451175),Malik Beasley (37451470),Zach LaVine (37451217),Julius Randle (37451257),Naz Reid (37451391),Vit Krejci (37451465),Klay Thompson (37451434),Zaccharie Risacher (37451596),260.21331163194446,339.32797690916664,49600,0.00%,0,-100.0%,0,38.33,$-3.0,DAL 2,MIN 2,opp,1,egar2246,3472,4625579048
Darius Garland (37451244),Donovan Mitchell (37451188),Mikal Bridges (37451345),Patrick Williams (37451660),Daniel Gafford (37451322),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),De'Andre Hunter (37451370),257.33859375,339.2915316481332,49200,0.00%,0,-100.0%,0,97.87,$-3.0,CLE 2,ATL 2,opp,1,foransound,1967,4625407842
Jamal Murray (37451287),Malik Monk (37451301),Nickeil Alexander-Walker (37451747),Ausar Thompson (37451495),Zach Edey (37451490),Kyrie Irving (37451175),Amen Thompson (37451232),Rudy Gobert (37451384),259.39874565972224,339.27215960858075,49800,0.00%,0,-100.0%,0,65.59,$-3.0,MIN 2,DEN 1,opp,1,FastBaker1,5594,4625402176
Keaton Wallace (37451653),Mikal Bridges (37451345),OG Anunoby (37451360),Josh Hart (37451240),Jalen Duren (37451389),Donovan Mitchell (37451188),DeMar DeRozan (37451324),Zach Edey (37451490),265.0080902777778,339.26626131239834,49900,0.00%,0,-100.0%,0,30.759999999999998,$-3.0,NYK 3,ATL 1,opp,1,Numberboy,1330,4625476344
Josh Giddey (37451294),Jamal Murray (37451287),Jalen Wilson (37451446),Nikola Jovic (37451412),Kristaps Porzingis (37451305),Jrue Holiday (37451458),Julius Randle (37451257),Duncan Robinson (37451450),259.45,339.26,49600,0.00%,0,-100.0%,0,54.53,$-3.0,MIA 2,BOS 2,opp,1,h3billyj,6078,4625634269
Miles McBride (37451702),Jamal Murray (37451287),Josh Hart (37451240),OG Anunoby (37451360),Daniel Gafford (37451322),Lonzo Ball (37451534),Bogdan Bogdanovic (37451537),Kyrie Irving (37451175),260.95,339.25,49300,0.00%,0,-100.0%,0,100.68,$-3.0,NYK 3,DAL 2,opp,1,klambkins,8618,4625326430
D'Angelo Russell (37451339),Donovan Mitchell (37451188),Michael Porter Jr. (37451405),Keegan Murray (37451455),Kel'el Ware (37451382),Vit Krejci (37451465),Paolo Banchero (37451185),Bogdan Bogdanovic (37451537),258.93605034722225,339.2448572483545,49500,0.00%,0,-100.0%,0,62.669999999999995,$-3.0,ATL 2,BKN 1,opp,1,benp34,3429,4625661057
D'Angelo Russell (37451339),Jrue Holiday (37451458),RJ Barrett (37451247),Haywood Highsmith (37451776),Jalen Duren (37451389),Gradey Dick (37451573),PJ Washington (37451310),Kyrie Irving (37451175),260.4820399305556,339.2214040640439,48100,0.00%,0,-100.0%,0,58.089999999999996,$-3.0,TOR 2,DAL 2,opp,1,BigDBoss,3017,4625758545
Spencer Dinwiddie (37451398),D'Angelo Russell (37451339),Jayson Tatum (37451154),Michael Porter Jr. (37451405),Kel'el Ware (37451382),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Kyrie Irving (37451175),256.47,339.21000000000004,49400,0.00%,0,-100.0%,0,78.25999999999999,$-3.0,DAL 2,BKN 1,opp,1,McDookatron,5384,4625564304
Jordan Poole (37451307),Jrue Holiday (37451458),Jaylen Brown (37451268),Al Horford (37451599),Domantas Sabonis (37451147),Bogdan Bogdanovic (37451537),Peyton Watson (37451708),Julius Randle (37451257),257.8,339.21000000000004,49000,0.00%,0,-100.0%,0,80.18,$-3.0,BOS 3,WAS 1,opp,1,MonkeyIslandMafia,6613,4625603725
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Tim Hardaway Jr. (37451633),Noah Clowney (37451423),Karl-Anthony Towns (37451152),Keaton Wallace (37451653),Max Strus (37451551),Anthony Edwards (37451166),264.0943663194444,339.20062465957943,49800,0.00%,0,-100.0%,0,82.9,$-3.0,ATL 2,DAL 1,opp,1,lklk88088,4833,4625384398
Spencer Dinwiddie (37451398),Garrison Mathews (37451742),Gregory Jackson (37451728),Jayson Tatum (37451154),Daniel Gafford (37451322),Lonzo Ball (37451534),Kyle Kuzma (37451350),Anthony Edwards (37451166),256.25,339.18,49100,0.00%,0,-100.0%,0,93.94999999999999,$-3.0,DAL 2,ATL 1,opp,1,jonnyparlay69,6258,4625228340
Jrue Holiday (37451458),Donovan Mitchell (37451188),Zach LaVine (37451217),Ausar Thompson (37451495),Daniel Gafford (37451322),Terry Rozier (37451479),De'Andre Hunter (37451370),Keegan Murray (37451455),258.00479600694445,339.1770168569352,49100,0.00%,0,-100.0%,0,71.44,$-3.0,BOS 1,CLE 1,opp,1,JLopp24,2692,4625717628
Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Al Horford (37451599),Nikola Jokic (37451134),Christian Braun (37451519),PJ Washington (37451310),Dalen Terry (37451968),255.19,339.17,49700,0.00%,0,-100.0%,0,96.36,$-3.0,DEN 3,MIN 1,opp,1,Patrick_Star,11128,4625495443
D'Angelo Russell (37451339),Payton Pritchard (37451486),DeMar DeRozan (37451324),Patrick Williams (37451660),Kristaps Porzingis (37451305),Jamal Murray (37451287),Quentin Grimes (37451507),Kyrie Irving (37451175),254.66,339.15999999999997,49500,0.00%,0,-100.0%,0,68.09,$-3.0,BOS 2,DAL 2,opp,1,hypegotti,4456,4625201036
Josh Giddey (37451294),D'Angelo Russell (37451339),Jayson Tatum (37451154),Gregory Jackson (37451728),Daniel Gafford (37451322),Jrue Holiday (37451458),Michael Porter Jr. (37451405),Noah Clowney (37451423),255.76999999999998,339.15999999999997,49300,0.00%,0,-100.0%,0,93.80000000000001,$-3.0,BKN 2,BOS 2,opp,1,millsat,5479,4625806747
Mike Conley (37451542),Kyrie Irving (37451175),Haywood Highsmith (37451776),Evan Mobley (37451228),Kristaps Porzingis (37451305),Spencer Dinwiddie (37451398),Al Horford (37451599),Nikola Vucevic (37451201),259.22727430555557,339.1562516493832,49700,0.00%,0,-100.0%,0,53.43,$-3.0,DAL 2,BOS 2,opp,1,princessJ1,1677,4625608747
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),DeMar DeRozan (37451324),Al Horford (37451599),Alexandre Sarr (37451416),Russell Westbrook (37451357),Jayson Tatum (37451154),Keaton Wallace (37451653),258.12,339.15,49200,0.00%,0,-100.0%,0,116.84,$-3.0,ATL 2,BOS 2,opp,1,peltifreeze89,4868,4625405453
LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Payton Pritchard (37451486),PJ Washington (37451310),Ziaire Williams (37451409),259.13375,339.1488161856009,49800,0.00%,0,-100.0%,0,102.10999999999999,$-3.0,DAL 2,CHA 1,opp,1,avibeefit,3954,4625714038
Kyrie Irving (37451175),Nick Smith Jr. (37451524),Scottie Barnes (37451161),Jayson Tatum (37451154),Daniel Gafford (37451322),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),256.20687499999997,339.13930415710786,49700,0.00%,0,-100.0%,0,109.45,$-3.0,DAL 2,CHA 1,opp,1,derekh44,5492,4625564895
Jamal Murray (37451287),Jaylen Wells (37451556),Zach LaVine (37451217),Josh Hart (37451240),Nikola Jokic (37451134),Keaton Wallace (37451653),Josh Okogie (37451690),Terrence Shannon Jr. (37452009),259.896875,339.12314307056295,49800,0.00%,0,-100.0%,0,58.82,$-3.0,DEN 2,MEM 1,opp,1,Firsttop931,4457,4625792493
Jordan Poole (37451307),Nickeil Alexander-Walker (37451747),De'Andre Hunter (37451370),Al Horford (37451599),Nikola Vucevic (37451201),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Kyle Kuzma (37451350),255.78,339.12,49600,0.00%,0,-100.0%,0,77.27000000000001,$-3.0,WAS 2,MIN 1,opp,1,RoYzH,11005,4625305306
Ty Jerome (37451590),Jrue Holiday (37451458),Corey Kispert (37451673),Miles Bridges (37451250),Karl-Anthony Towns (37451152),Lonzo Ball (37451534),Jaden McDaniels (37451427),Kyrie Irving (37451175),261.49245659722226,339.1173646726294,49200,0.00%,0,-100.0%,0,82.19999999999999,$-3.0,CLE 1,BOS 1,opp,1,JornViggo,2210,4625494416
Payton Pritchard (37451486),Max Strus (37451551),Quentin Grimes (37451507),OG Anunoby (37451360),Zach Edey (37451490),Russell Westbrook (37451357),Scottie Barnes (37451161),Jalen Brunson (37451179),256.67620659722223,339.1118158964613,49200,0.00%,0,-100.0%,0,83.42999999999999,$-3.0,NYK 2,BOS 1,opp,1,mpallotta,7309,4625394606
Josh Giddey (37451294),Malik Monk (37451301),Franz Wagner (37451222),Paolo Banchero (37451185),Onyeka Okongwu (37451343),Keaton Wallace (37451653),Michael Porter Jr. (37451405),Dalen Terry (37451968),255.23000000000002,339.11,49500,0.00%,0,-100.0%,0,64.47,$-3.0,CHI 2,ORL 2,opp,1,MichFootball,8717,4625535531
Josh Giddey (37451294),Bilal Coulibaly (37451402),Michael Porter Jr. (37451405),Bam Adebayo (37451273),Jakob Poeltl (37451337),Julian Strawther (37451762),Klay Thompson (37451434),Kyrie Irving (37451175),256.79,339.11,49700,0.00%,0,-100.0%,0,80.7,$-3.0,DEN 2,DAL 2,opp,1,bglover14,9799,4625523385
Tyler Herro (37451203),Bogdan Bogdanovic (37451537),Jaylen Wells (37451556),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Jalen Brunson (37451179),Julius Randle (37451257),Jaxson Hayes (37451871),258.54499999999996,339.0968055429526,50000,0.00%,0,-100.0%,0,73.41,$-3.0,NYK 2,MIA 1,opp,1,Wave630,7336,4625511536
Kyrie Irving (37451175),Dalton Knecht (37451801),Haywood Highsmith (37451776),Jayson Tatum (37451154),Nikola Vucevic (37451201),Anthony Edwards (37451166),Kyshawn George (37451686),Nickeil Alexander-Walker (37451747),260.47375,339.08386141872126,49700,0.00%,0,-100.0%,0,69.39,$-3.0,MIN 2,DAL 1,opp,1,bonedog84,5039,4625659272
Russell Westbrook (37451357),Luke Kennard (37451579),Nickeil Alexander-Walker (37451747),Ausar Thompson (37451495),Domantas Sabonis (37451147),LaMelo Ball (37451144),Bogdan Bogdanovic (37451537),Jarrett Allen (37451317),257.6305251736111,339.0782670061099,50000,0.00%,0,-100.0%,0,117.39,$-3.0,DEN 1,MEM 1,opp,1,jjax2504,1914,4625666516
Lonzo Ball (37451534),Bruce Brown (37451568),Nick Smith Jr. (37451524),LeBron James (37451149),Alexandre Sarr (37451416),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Kyrie Irving (37451175),257.8825,339.07795676164324,50000,0.00%,0,-100.0%,0,70.48,$-3.0,CHI 2,TOR 1,opp,1,McLongrod,2336,4625342831
Anthony Edwards (37451166),D'Angelo Russell (37451339),RJ Barrett (37451247),Evan Mobley (37451228),Jakob Poeltl (37451337),Bilal Coulibaly (37451402),Maxi Kleber (37451858),Garrison Mathews (37451742),261.9072743055556,339.0772516493832,49800,0.00%,0,-100.0%,0,73.27,$-3.0,TOR 2,MIN 1,opp,1,IAmTheBossOk,1847,4625343528
Russell Westbrook (37451357),Anthony Edwards (37451166),Scottie Barnes (37451161),Noah Clowney (37451423),Domantas Sabonis (37451147),Johnny Davis (37452236),Max Christie (37451617),Justin Champagnie (37452227),264.716875,339.0694726715676,50000,0.00%,0,-100.0%,0,90.58,$-3.0,WAS 2,DEN 1,opp,1,nlowejr,3407,4625527366
Russell Westbrook (37451357),Mikal Bridges (37451345),Jaylen Wells (37451556),Nikola Jovic (37451412),Zach Edey (37451490),Malik Beasley (37451470),Zach LaVine (37451217),Kyrie Irving (37451175),261.60331163194445,339.05797690916665,49100,0.00%,0,-100.0%,0,72.39,$-3.0,MEM 2,DEN 1,opp,1,surfcook,3229,4625746752
Kyrie Irving (37451175),D'Angelo Russell (37451339),Kyshawn George (37451686),Al Horford (37451599),Julius Randle (37451257),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Anthony Edwards (37451166),258.76,339.03999999999996,49900,0.00%,0,-100.0%,0,97.81,$-3.0,MIN 2,DAL 1,opp,1,jeffylube,8219,4625388013
Spencer Dinwiddie (37451398),Max Strus (37451551),Georges Niang (37451642),Kyle Kuzma (37451350),Daniel Gafford (37451322),Jamal Murray (37451287),Michael Porter Jr. (37451405),Anthony Edwards (37451166),259.1241623263889,339.033833766224,49100,0.00%,0,-100.0%,0,96.41,$-3.0,DAL 2,CLE 2,opp,1,JadedOne1,5982,4625491077
Keaton Wallace (37451653),Garrison Mathews (37451742),Klay Thompson (37451434),PJ Washington (37451310),Julius Randle (37451257),Kyrie Irving (37451175),Aaron Gordon (37451576),Anthony Edwards (37451166),260.46999999999997,339.03,49200,0.00%,0,-100.0%,0,68.57,$-3.0,DAL 3,ATL 2,opp,1,JuicyJake777,10060,4625631988
Lonzo Ball (37451534),Malik Monk (37451301),Amen Thompson (37451232),Paolo Banchero (37451185),Mark Williams (37451211),D'Angelo Russell (37451339),Josh Okogie (37451690),Steven Adams (37451787),255.038125,339.02645482146056,49500,0.00%,0,-100.0%,0,43.199999999999996,$-3.0,HOU 2,CHA 2,opp,1,rcmez8520,1794,4625473823
D'Angelo Russell (37451339),Payton Pritchard (37451486),Josh Hart (37451240),Alexandre Sarr (37451416),Kristaps Porzingis (37451305),Keaton Wallace (37451653),Jaden McDaniels (37451427),Kyrie Irving (37451175),257.3,339.02,49400,0.00%,0,-100.0%,0,55.11,$-3.0,BOS 2,BKN 1,opp,1,lozingitall,4871,4625275392
Josh Giddey (37451294),Anthony Edwards (37451166),Gregory Jackson (37451728),PJ Washington (37451310),Julius Randle (37451257),Corey Kispert (37451673),Zach LaVine (37451217),Josh Green (37451721),263.61062499999997,339.0175159088583,49700,0.00%,0,-100.0%,0,59.81,$-3.0,CHI 2,MIN 2,opp,1,Aloha420,5173,4625497684
De'Aaron Fox (37451225),Nickeil Alexander-Walker (37451747),Scottie Barnes (37451161),Al Horford (37451599),Kel'el Ware (37451382),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Anthony Edwards (37451166),258.09000000000003,339.01000000000005,49000,0.00%,0,-100.0%,0,90.60999999999999,$-3.0,MIN 2,SAC 1,opp,1,peltifreeze89,11630,4625405459
Kyrie Irving (37451175),Bilal Coulibaly (37451402),Kyshawn George (37451686),Al Horford (37451599),Julius Randle (37451257),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Nikola Vucevic (37451201),260.14,339.0,49700,0.00%,0,-100.0%,0,97.00999999999999,$-3.0,WAS 2,CHI 2,opp,1,RoYzH,11004,4625305308
LaMelo Ball (37451144),Spencer Dinwiddie (37451398),Kyshawn George (37451686),LeBron James (37451149),Rudy Gobert (37451384),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Rob Dillingham (37451793),261.249375,338.9874687901362,50000,0.00%,0,-100.0%,0,78.21000000000001,$-3.0,MIN 2,CHA 1,opp,1,Rocky50,1676,4625738479
Austin Reaves (37451261),Gradey Dick (37451573),Franz Wagner (37451222),Nikola Jovic (37451412),Domantas Sabonis (37451147),Payton Pritchard (37451486),PJ Washington (37451310),Dominick Barlow (37451876),260.5025,338.96313259378974,50000,0.00%,0,-100.0%,0,49.59,$-3.0,LAL 1,TOR 1,opp,1,UpShottEntertainment,2585,4625287679
Kyrie Irving (37451175),Jrue Holiday (37451458),Georges Niang (37451642),Al Horford (37451599),Daniel Gafford (37451322),Russell Westbrook (37451357),Julius Randle (37451257),Jamal Murray (37451287),257.20795572916666,338.96201786976275,49600,0.00%,0,-100.0%,0,136.60999999999999,$-3.0,DAL 2,BOS 2,opp,1,lklk88088,9098,4625384387
Payton Pritchard (37451486),Corey Kispert (37451673),Jaylen Brown (37451268),Al Horford (37451599),Kel'el Ware (37451382),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),255.14,338.96,49000,0.00%,0,-100.0%,0,86.81,$-3.0,BOS 4,WAS 1,opp,1,jnevy04,4797,4625628038
Kyrie Irving (37451175),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Al Horford (37451599),Daniel Gafford (37451322),Amen Thompson (37451232),Chris Boucher (37451678),Zach LaVine (37451217),252.72,338.96,49200,0.00%,0,-100.0%,0,91.8,$-3.0,DAL 2,BKN 1,opp,1,dnphill2014,8524,4625791351
D'Angelo Russell (37451339),Malik Monk (37451301),Dalton Knecht (37451801),Al Horford (37451599),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Patrick Williams (37451660),Kyrie Irving (37451175),254.37375,338.94386141872127,49400,0.00%,0,-100.0%,0,124.21,$-3.0,BKN 1,SAC 1,opp,1,sullybrochill,5223,4625272556
Jalen Brunson (37451179),Payton Pritchard (37451486),Bruce Brown (37451568),Miles Bridges (37451250),Evan Mobley (37451228),Jordan Hawkins (37451587),Bam Adebayo (37451273),Bogdan Bogdanovic (37451537),258.29477430555556,338.9090227131576,49700,0.00%,0,-100.0%,0,43.739999999999995,$-3.0,NYK 1,BOS 1,opp,1,MicWitz,1464,4625540200
Kyrie Irving (37451175),Malik Monk (37451301),Jaylen Brown (37451268),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),RJ Barrett (37451247),DaRon Holmes II (37452187),259.77000000000004,338.891,49800,0.00%,0,-100.0%,0,116.33,$-3.0,DAL 2,DEN 2,opp,1,MoneyMakinRob,5619,4625768647
Jamal Murray (37451287),D'Angelo Russell (37451339),Gregory Jackson (37451728),PJ Washington (37451310),Kel'el Ware (37451382),Anthony Edwards (37451166),Julian Strawther (37451762),Julius Randle (37451257),257.36999999999995,338.88999999999993,50000,0.00%,0,-100.0%,0,51.19,$-3.0,DEN 2,MIN 2,opp,1,Getaway,7512,4625341956
Darius Garland (37451244),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),LeBron James (37451149),Alexandre Sarr (37451416),Russell Westbrook (37451357),Jaden McDaniels (37451427),Olivier-Maxence Prosper (37451830),259.19816840277775,338.8853270043141,50000,0.00%,0,-100.0%,0,96.43,$-3.0,DAL 2,MIN 2,opp,1,bigsam68,1678,4625495735
Jrue Holiday (37451458),Anthony Edwards (37451166),OG Anunoby (37451360),Al Horford (37451599),Daniel Gafford (37451322),Josh Giddey (37451294),Bogdan Bogdanovic (37451537),PJ Washington (37451310),261.89,338.87,49600,0.00%,0,-100.0%,0,116.04,$-3.0,BOS 2,DAL 2,opp,1,sploush,11839,4625597455
Malik Monk (37451301),Jaylen Brown (37451268),Christian Braun (37451519),Noah Clowney (37451423),PJ Washington (37451310),Jordan Poole (37451307),RJ Barrett (37451247),Moussa Diabate (37451615),259.445,338.8605783810348,49800,0.00%,0,-100.0%,0,58.58,$-3.0,SAC 1,BOS 1,opp,1,yellowblaze,5224,4625736703
Spencer Dinwiddie (37451398),Gradey Dick (37451573),Talen Horton-Tucker (37451796),Paolo Banchero (37451185),Nikola Jokic (37451134),Garrison Mathews (37451742),Chris Boucher (37451678),Kyrie Irving (37451175),251.4,338.86,49700,0.00%,0,-100.0%,0,70.61,$-3.0,DAL 2,TOR 2,opp,1,shrek4224,9356,4625283037
Darius Garland (37451244),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Yves Missi (37451453),Jamal Murray (37451287),Julius Randle (37451257),Aaron Gordon (37451576),253.41254340277777,338.8166743997788,49000,0.00%,0,-100.0%,0,56.11,$-3.0,DEN 2,CLE 1,opp,1,mayor351,4511,4625683881
Malik Monk (37451301),D'Angelo Russell (37451339),Amen Thompson (37451232),Zion Williamson (37451182),Day'Ron Sharpe (37451514),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),Kel'el Ware (37451382),251.94000000000003,338.81000000000006,49200,0.00%,0,-100.0%,0,49.480000000000004,$-3.0,BKN 2,MIN 2,opp,1,Mase1990,6932,4625583390
LaMelo Ball (37451144),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Patrick Williams (37451660),Kel'el Ware (37451382),Nickeil Alexander-Walker (37451747),Vit Krejci (37451465),Nikola Jokic (37451134),252.93375,338.80881618560085,49400,0.00%,0,-100.0%,0,92.92,$-3.0,ATL 2,CHA 1,opp,1,EyeWyn6,4882,4625624613
Anthony Edwards (37451166),Malik Monk (37451301),Kyshawn George (37451686),De'Andre Hunter (37451370),PJ Washington (37451310),Jordan Poole (37451307),Michael Porter Jr. (37451405),Al Horford (37451599),260.29999999999995,338.79999999999995,49400,0.00%,0,-100.0%,0,85.72,$-3.0,WAS 2,MIN 1,opp,1,Chubblove77,8941,4625702012
LaMelo Ball (37451144),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Keegan Murray (37451455),Jakob Poeltl (37451337),Malik Monk (37451301),Patrick Williams (37451660),Kyle Kuzma (37451350),257.41375000000005,338.7988161856009,49700,0.00%,0,-100.0%,0,92.05000000000001,$-3.0,SAC 2,CHA 1,opp,1,RINO19,3972,4625493908
Jamal Murray (37451287),D'Angelo Russell (37451339),Jaden McDaniels (37451427),Kyshawn George (37451686),Julius Randle (37451257),Russell Westbrook (37451357),Al Horford (37451599),Kyrie Irving (37451175),258.53,338.78999999999996,49400,0.00%,0,-100.0%,0,117.21000000000001,$-3.0,DEN 2,MIN 2,opp,1,bdentrek,8250,4625495999
CJ McCollum (37451264),Keon Johnson (37451374),Jalen Wilson (37451446),Naz Reid (37451391),Nikola Jokic (37451134),Jrue Holiday (37451458),Quentin Grimes (37451507),Corey Kispert (37451673),254.06,338.78,49900,0.00%,0,-100.0%,0,45.879999999999995,$-3.0,BKN 2,NOP 1,opp,1,FutureSlasher,9012,4625317712
Amen Thompson (37451232),Trey Murphy III (37451206),OG Anunoby (37451360),PJ Washington (37451310),Clint Capela (37451545),Malik Beasley (37451470),Keegan Murray (37451455),Russell Westbrook (37451357),266.09331163194446,338.7779769091666,49800,0.00%,0,-100.0%,0,70.89,$-3.0,HOU 1,NOP 1,opp,1,JTheMac76,3575,4625195251
Donovan Mitchell (37451188),Jrue Holiday (37451458),Kyshawn George (37451686),Jalen Wilson (37451446),Rudy Gobert (37451384),Zach LaVine (37451217),Ausar Thompson (37451495),Zion Williamson (37451182),257.7247960069445,338.76701685693524,49800,0.00%,0,-100.0%,0,50.33,$-3.0,CLE 1,BOS 1,opp,1,JerLac007,2691,4625456949
Donovan Mitchell (37451188),Jalen Green (37451284),Amen Thompson (37451232),Patrick Williams (37451660),Trey Lyles (37451841),Christian Braun (37451519),Bogdan Bogdanovic (37451537),Karl-Anthony Towns (37451152),257.0260503472222,338.7548572483544,49400,0.00%,0,-100.0%,0,72.67,$-3.0,HOU 2,CLE 1,opp,1,jonnyparlay69,4119,4625228353
Josh Giddey (37451294),Jaylen Brown (37451268),Max Strus (37451551),Keegan Murray (37451455),Jakob Poeltl (37451337),Cam Whitmore (37451668),Josh Okogie (37451690),Nikola Jokic (37451134),259.03308159722224,338.75395896702423,49900,0.00%,0,-100.0%,0,92.52,$-3.0,CHI 1,BOS 1,opp,1,nyaata,2459,4625609429
Lonzo Ball (37451534),D'Angelo Russell (37451339),Jaylen Brown (37451268),Al Horford (37451599),Julius Randle (37451257),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Anthony Edwards (37451166),257.08,338.75,49600,0.00%,0,-100.0%,0,80.07,$-3.0,MIN 3,BOS 2,opp,1,DaVanceDance44,5435,4625186952
Spencer Dinwiddie (37451398),Anthony Edwards (37451166),Josh Hart (37451240),Trey Lyles (37451841),Daniel Gafford (37451322),Zach LaVine (37451217),Al Horford (37451599),Bogdan Bogdanovic (37451537),258.66,338.75,49100,0.00%,0,-100.0%,0,100.29,$-3.0,DAL 2,MIN 1,opp,1,Spizzwolf,8899,4625568140
Lonzo Ball (37451534),Malik Monk (37451301),Josh Hart (37451240),PJ Washington (37451310),Al Horford (37451599),Josh Giddey (37451294),Corey Kispert (37451673),Zach LaVine (37451217),261.46000000000004,338.74,49300,0.00%,0,-100.0%,0,84.63000000000001,$-3.0,CHI 3,SAC 1,opp,1,yaopete,7392,4625709097
Jamal Murray (37451287),Miles McBride (37451702),Haywood Highsmith (37451776),PJ Washington (37451310),Alperen Sengun (37451173),Josh Giddey (37451294),Patrick Williams (37451660),Kyrie Irving (37451175),257.7,338.74,49800,0.00%,0,-100.0%,0,73.86,$-3.0,DAL 2,CHI 2,opp,1,JerLac007,8139,4625456947
Spencer Dinwiddie (37451398),D'Angelo Russell (37451339),Dalton Knecht (37451801),Bam Adebayo (37451273),Domantas Sabonis (37451147),Josh Giddey (37451294),Noah Clowney (37451423),Patrick Williams (37451660),255.84375,338.7338614187213,49000,0.00%,0,-100.0%,0,68.16,$-3.0,BKN 2,CHI 2,opp,1,ayt1688,5715,4625268061
