PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Cody Martin (37338468),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Devin Vassell (37338234),Coby White (37338195),276.393125,310.61215173316816,49600,100.00%,0,50.0%,0,111.71000000000001,$2.0,SAS 3,NYK 1,opp,1,RoyalPain21,1569,4610916105
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),277.67312499999997,310.6041725169752,49800,100.00%,0,50.0%,0,149.5,$2.0,ATL 3,NYK 1,opp,1,rsbathla,1520,4610883013
Jalen Brunson (37338088),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jonathan Isaac (37338510),Vit Krejci (37338481),Amen Thompson (37338122),Walker Kessler (37338183),280.78625,310.6001342357302,49500,100.00%,0,50.0%,0,131.38,$2.0,NYK 2,ATL 2,opp,1,killab2482,590,4610805677
Vit Krejci (37338481),Paul George (37338105),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Dominick Barlow (37338941),Isaiah Collier (37338329),Khris Middleton (37338293),Victor Wembanyama (37338018),277.29367187500003,310.585226421581,50000,100.00%,0,50.0%,0,97.49000000000001,$2.0,ATL 2,UTA 2,opp,1,jpm11,915,4610881343
Jalen Brunson (37338088),Jalen Green (37338162),Tristan da Silva (37338374),Precious Achiuwa (37338518),Mark Williams (37338232),Vit Krejci (37338481),David Roddy (37338933),Nikola Jokic (37338012),276.234375,310.5851383479247,49200,100.00%,0,50.0%,0,141.91000000000003,$2.0,NYK 2,ATL 2,opp,1,Miklop,1032,4610720547
Scottie Barnes (37338057),Quentin Grimes (37338318),Brice Sensabaugh (37338383),David Roddy (37338933),Daniel Gafford (37338424),Jalen Green (37338162),Naz Reid (37338300),Giannis Antetokounmpo (37338014),273.10617187500003,310.58481237340663,49600,100.00%,0,50.0%,0,103.28999999999999,$2.0,DAL 2,TOR 1,opp,1,RealHogville,3713,4611056826
Keyonte George (37338282),Paul George (37338105),Amen Thompson (37338122),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Trey Murphy III (37338144),Jaren Jackson Jr. (37338053),280.4675,310.58276706704044,49100,100.00%,0,50.0%,0,92.69,$2.0,SAS 2,NOP 2,opp,1,davis2543,987,4611171633
Cole Anthony (37338216),Mikal Bridges (37338239),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),281.71125,310.56744162099034,49900,100.00%,0,50.0%,0,114.13000000000001,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,790,4610880286
Coby White (37338195),Cole Anthony (37338216),Jaden McDaniels (37338396),Josh Hart (37338127),Wendell Carter Jr. (37338391),Dennis Schroder (37338285),David Roddy (37338933),Victor Wembanyama (37338018),279.07062500000006,310.56528363629087,49100,100.00%,0,50.0%,0,79.97,$2.0,ORL 2,CHI 1,opp,1,Miklop,2113,4610720552
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),Keyonte George (37338282),Naji Marshall (37338314),Zach LaVine (37338073),276.953125,310.56112688296355,50000,100.00%,0,50.0%,0,106.85,$2.0,UTA 2,NYK 1,opp,1,nickps,1475,4610882600
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Kyle Filipowski (37338420),Jaren Jackson Jr. (37338053),276.00874999999996,310.5606596800599,49300,100.00%,0,50.0%,0,147.94,$2.0,ATL 2,SAS 1,opp,1,beaker913,833,4611131618
Josh Giddey (37338141),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Guerschon Yabusele (37338278),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),279.9825868055555,310.5548529690587,49900,100.00%,0,50.0%,0,114.98000000000002,$2.0,ATL 2,CHI 1,opp,1,CJMucciaccio,777,4611296760
Jalen Brunson (37338088),Cody Martin (37338468),Scottie Barnes (37338057),OG Anunoby (37338270),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Russell Westbrook (37338173),278.402421875,310.53003751684815,49700,100.00%,0,50.0%,0,121.42,$2.0,NYK 2,CHA 2,opp,1,jpm11,624,4610881366
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Keldon Johnson (37338409),Julius Randle (37338149),Keyonte George (37338282),Jaden McDaniels (37338396),Russell Westbrook (37338173),278.923125,310.4998409559901,49000,100.00%,0,50.0%,0,94.54,$2.0,MIN 2,NYK 1,opp,1,dean78904,1693,4611039399
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Cole Anthony (37338216),Kyle Filipowski (37338420),Chris Paul (37338220),275.833125,310.4903838437874,49500,100.00%,0,50.0%,0,112.33,$2.0,ORL 2,NYK 1,opp,1,iamthesqweez,1730,4611048218
Jalen Brunson (37338088),Stephon Castle (37338477),Khris Middleton (37338293),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),Naji Marshall (37338314),Nikola Vucevic (37338099),276.404375,310.486228567333,49900,100.00%,0,50.0%,0,136.56,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1065,4611048160
Jalen Brunson (37338088),Garrison Mathews (37338609),Harrison Barnes (37338459),Naz Reid (37338300),Victor Wembanyama (37338018),Devin Vassell (37338234),Jonathan Isaac (37338510),Desmond Bane (37338134),276.563125,310.4861200117215,49500,100.00%,0,50.0%,0,89.93,$2.0,SAS 3,NYK 1,opp,1,BenJ707,1990,4611339100
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Jamal Murray (37338169),Naz Reid (37338300),Jose Alvarado (37338571),276.963125,310.4785034189479,49800,100.00%,0,50.0%,0,112.43,$2.0,NYK 1,ATL 1,opp,1,mazwa,1805,4611134442
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Keldon Johnson (37338409),Alperen Sengun (37338065),Stephon Castle (37338477),Josh Hart (37338127),Vit Krejci (37338481),279.676796875,310.46513908800796,49500,100.00%,0,50.0%,0,142.19,$2.0,ATL 3,SAS 2,opp,1,crk3250,2127,4610839169
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Jonathan Isaac (37338510),Jalen Green (37338162),Jaren Jackson Jr. (37338053),Dyson Daniels (37338165),277.733125,310.4642064145405,49800,100.00%,0,50.0%,0,90.92,$2.0,ORL 2,ATL 2,opp,1,oxenduck,1189,4610587963
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Ja Morant (37338082),Jaden McDaniels (37338396),Giannis Antetokounmpo (37338014),274.18312499999996,310.45353429690863,49100,100.00%,0,50.0%,0,100.32000000000001,$2.0,NYK 1,SAS 1,opp,1,rsbathla,1513,4610882998
Russell Westbrook (37338173),Coby White (37338195),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Kristaps Porzingis (37338160),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Julius Randle (37338149),280.3294618055556,310.3898663684608,49700,100.00%,0,50.0%,0,79.75,$2.0,MIN 2,DEN 1,opp,1,nickps,2208,4610882676
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Fred VanVleet (37338153),Kyle Filipowski (37338420),Paolo Banchero (37338047),276.84312500000004,310.37733276707394,49000,100.00%,0,50.0%,0,121.89000000000001,$2.0,ATL 2,UTA 2,opp,1,jpm11,1457,4610881356
Jalen Brunson (37338088),Quentin Grimes (37338318),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),Amen Thompson (37338122),Tristan da Silva (37338374),Victor Wembanyama (37338018),276.973125,310.3619223812367,49000,100.00%,0,50.0%,0,87.98,$2.0,ORL 2,NYK 1,opp,1,rsbathla,1534,4610883063
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Naz Reid (37338300),Mark Williams (37338232),Vit Krejci (37338481),Paolo Banchero (37338047),Damian Lillard (37338085),277.1275,310.35966379532294,49500,100.00%,0,50.0%,0,152.07999999999998,$2.0,ATL 2,SAS 1,opp,1,papagates,955,4611025912
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Precious Achiuwa (37338518),Dominick Barlow (37338941),Coby White (37338195),Guerschon Yabusele (37338278),Nikola Jokic (37338012),278.865625,310.3314806324589,49400,100.00%,0,50.0%,0,108.96000000000001,$2.0,NYK 3,ATL 2,opp,1,JBCJBCJBC,54,4611015544
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Kyle Filipowski (37338420),Nikola Jokic (37338012),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),275.483125,310.3273094583178,49600,100.00%,0,50.0%,0,150.17000000000002,$2.0,NYK 1,SAS 1,opp,1,kevinroach,2001,4611346342
Jalen Brunson (37338088),Trey Murphy III (37338144),Josh Hart (37338127),Kyle Filipowski (37338420),Jay Huff (37339063),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Daniel Gafford (37338424),278.52375,310.32084441414054,49600,100.00%,0,50.0%,0,103.96,$2.0,NYK 2,UTA 2,opp,1,Miklop,284,4610720469
Stephon Castle (37338477),Khris Middleton (37338293),Mikal Bridges (37338239),Precious Achiuwa (37338518),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Anthony Edwards (37338044),276.929375,310.3081878043961,49300,100.00%,0,50.0%,0,128.60000000000002,$2.0,SAS 2,NYK 2,opp,1,RoyalPain21,1179,4610916046
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Yves Missi (37338327),Desmond Bane (37338134),Michael Porter Jr. (37338208),Russell Westbrook (37338173),280.3275,310.30374577092954,49900,100.00%,0,50.0%,0,94.73,$2.0,DEN 2,SAS 1,opp,1,tomjk321,940,4611006858
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Brandon Miller (37338110),David Roddy (37338933),LaMelo Ball (37338029),278.81374999999997,310.2777852336086,49000,100.00%,0,50.0%,0,136.35,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,346,4610880316
Jalen Brunson (37338088),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Keldon Johnson (37338409),LaMelo Ball (37338029),278.193125,310.27299392998907,49600,100.00%,0,50.0%,0,111.66,$2.0,NOP 2,NYK 1,opp,1,oxenduck,1226,4610588044
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),OG Anunoby (37338270),Josh Hart (37338127),Nikola Vucevic (37338099),Quentin Grimes (37338318),Devin Vassell (37338234),Jaden Hardy (37338402),281.27687499999996,310.25961668946076,49000,100.00%,0,50.0%,0,72.08999999999999,$2.0,NYK 3,DAL 2,opp,1,oxenduck,55,4610587958
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Josh Hart (37338127),Clint Capela (37338298),Quentin Grimes (37338318),Precious Achiuwa (37338518),Victor Wembanyama (37338018),276.961875,310.2571580688723,49000,100.00%,0,50.0%,0,100.86,$2.0,ATL 2,NYK 2,opp,1,gowmack,1135,4611300881
Jalen Brunson (37338088),Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Isaiah Collier (37338329),Chris Boucher (37338501),Quentin Grimes (37338318),274.894765625,310.2514839983223,49500,100.00%,0,50.0%,0,93.59,$2.0,NYK 1,GSW 1,opp,1,HTownYellaBoi,2013,4611349875
Mike Conley (37338507),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Damian Lillard (37338085),Josh Hart (37338127),Nikola Jokic (37338012),276.660625,310.2440647079347,50000,100.00%,0,50.0%,0,125.47000000000001,$2.0,ATL 3,MIN 1,opp,1,HighPraiseHighFocus,2162,4610856193
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Santi Aldama (37338417),Julius Randle (37338149),275.95437499999997,310.22614534506863,49000,100.00%,0,50.0%,0,143.61,$2.0,NYK 2,ATL 2,opp,1,moklovin,1024,4610705413
Jalen Brunson (37338088),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Alperen Sengun (37338065),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Yves Missi (37338327),278.643125,310.2224804488574,49200,100.00%,0,50.0%,0,109.1,$2.0,NOP 3,NYK 1,opp,1,iamthesqweez,1724,4611048199
Jalen Brunson (37338088),Amen Thompson (37338122),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Mike Conley (37338507),Kyle Filipowski (37338420),CJ McCollum (37338156),278.93196180555555,310.22017349037907,49200,100.00%,0,50.0%,0,79.67,$2.0,UTA 2,NYK 1,opp,1,tomjk321,1614,4611006860
Jalen Brunson (37338088),Desmond Bane (37338134),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),273.673125,310.2053900620692,49800,100.00%,0,50.0%,0,105.78,$2.0,NYK 1,MEM 1,opp,1,jgraczyk5,1986,4611330918
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Nikola Jokic (37338012),Mikal Bridges (37338239),Guerschon Yabusele (37338278),OG Anunoby (37338270),277.944375,310.1878368295533,49600,100.00%,0,50.0%,0,94.28999999999999,$2.0,NYK 2,MEM 1,opp,1,Cnellisafb,257,4611318880
CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Julius Randle (37338149),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Tristan da Silva (37338374),280.42875,310.18148705962227,49300,100.00%,0,50.0%,0,90.94999999999999,$2.0,MIN 2,NOP 1,opp,1,onemoh,843,4611298550
Jalen Brunson (37338088),Devin Vassell (37338234),Jayson Tatum (37338023),Keldon Johnson (37338409),Rudy Gobert (37338268),Jordan Hawkins (37338687),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),279.0689279513889,310.16777447141897,49500,100.00%,0,50.0%,0,99.21000000000001,$2.0,SAS 2,NOP 2,opp,1,fivehorizons,1919,4611288270
Jalen Brunson (37338088),Klay Thompson (37338250),Devin Vassell (37338234),OG Anunoby (37338270),Clint Capela (37338298),Russell Westbrook (37338173),Bogdan Bogdanovic (37338369),Jamal Murray (37338169),279.25625,310.1457982845173,49800,100.00%,0,50.0%,0,95.34,$2.0,NYK 2,ATL 2,opp,1,Firedog50,576,4610657431
Jalen Brunson (37338088),Anthony Edwards (37338044),Cam Whitmore (37338526),Jonathan Isaac (37338510),Julius Randle (37338149),Ja Morant (37338082),Cody Martin (37338468),Clint Capela (37338298),275.243125,310.13391877952415,50000,100.00%,0,50.0%,0,58.53,$2.0,MIN 2,NYK 1,opp,1,rsbathla,1402,4610875211
Jalen Brunson (37338088),Cole Anthony (37338216),Amen Thompson (37338122),Brice Sensabaugh (37338383),Julius Randle (37338149),Russell Westbrook (37338173),Bobby Portis (37338274),Jeremiah Robinson-Earl (37338708),277.403125,310.1295606532342,49800,100.00%,0,50.0%,0,85.14,$2.0,NYK 1,ORL 1,opp,1,Miklop,1336,4610720551
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Mark Williams (37338232),Isaiah Collier (37338329),David Roddy (37338933),Harrison Barnes (37338459),277.0589279513889,310.1237393810098,49900,100.00%,0,50.0%,0,108.31,$2.0,UTA 2,NYK 1,opp,1,sickomobamba,1358,4610787512
Keyonte George (37338282),Stephon Castle (37338477),Scottie Barnes (37338057),Josh Hart (37338127),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Zach LaVine (37338073),Brice Sensabaugh (37338383),278.24563368055556,310.1195496008553,49700,100.00%,0,50.0%,0,108.66,$2.0,UTA 2,SAS 1,opp,1,cheddabisque,2187,4610880297
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Santi Aldama (37338417),Rudy Gobert (37338268),Vit Krejci (37338481),Dillon Brooks (37338345),Russell Westbrook (37338173),282.14374999999995,310.11429366975665,49000,100.00%,0,50.0%,0,85.85,$2.0,NYK 2,HOU 2,opp,1,Miklop,299,4610720583
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),273.76312499999995,310.1130354615854,49400,100.00%,0,50.0%,0,153.3,$2.0,ATL 2,UTA 2,opp,1,fivehorizons,1909,4611288227
Jalen Brunson (37338088),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Daniel Gafford (37338424),Stephen Curry (37338062),Brice Sensabaugh (37338383),LaMelo Ball (37338029),276.04312500000003,310.053670284739,49000,100.00%,0,50.0%,0,132.24,$2.0,CHA 2,UTA 2,opp,1,oxenduck,1198,4610587975
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Bobby Portis (37338274),Victor Wembanyama (37338018),Spencer Dinwiddie (37338199),Jeremiah Robinson-Earl (37338708),Jose Alvarado (37338571),277.54375,310.0482375852822,49800,100.00%,0,50.0%,0,107.9,$2.0,NYK 2,NOP 2,opp,1,JBCJBCJBC,388,4611015567
Jalen Brunson (37338088),Garrison Mathews (37338609),Klay Thompson (37338250),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),276.17375000000004,310.0394850899367,49400,100.00%,0,50.0%,0,87.8,$2.0,NYK 2,ATL 2,opp,1,cheddabisque,347,4610880327
Vit Krejci (37338481),Cole Anthony (37338216),Garrison Mathews (37338609),Josh Hart (37338127),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),275.540625,310.03493935202744,49800,100.00%,0,50.0%,0,124.38999999999999,$2.0,ATL 3,ORL 2,opp,1,HighPraiseHighFocus,2149,4610856147
Jalen Brunson (37338088),Dyson Daniels (37338165),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Stephon Castle (37338477),Quentin Grimes (37338318),Russell Westbrook (37338173),279.20437499999997,310.0347487016781,49500,100.00%,0,50.0%,0,104.96000000000001,$2.0,NYK 2,SAS 2,opp,1,beaker913,1106,4611131631
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),OG Anunoby (37338270),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),LaMelo Ball (37338029),278.54625,310.00516436813297,49600,100.00%,0,50.0%,0,130.12,$2.0,NYK 2,SAS 1,opp,1,oxenduck,565,4610587997
Jose Alvarado (37338571),CJ McCollum (37338156),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Devin Vassell (37338234),Andrew Wiggins (37338228),Ja Morant (37338082),280.19375,309.9784545523828,49400,100.00%,0,50.0%,0,69.53,$2.0,NOP 2,NYK 2,opp,1,tomjk321,752,4611006845
Jalen Brunson (37338088),Jaden Hardy (37338402),Devin Vassell (37338234),PJ Washington (37338176),Daniel Gafford (37338424),Tyrese Maxey (37338037),Keldon Johnson (37338409),Mark Williams (37338232),276.34875,309.96908259124444,50000,100.00%,0,50.0%,0,114.13999999999999,$2.0,DAL 3,SAS 2,opp,1,moklovin,841,4610705424
Jalen Brunson (37338088),Cole Anthony (37338216),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Dominick Barlow (37338941),Devin Vassell (37338234),Naji Marshall (37338314),Nikola Jokic (37338012),274.594375,309.96141958369583,49200,100.00%,0,50.0%,0,103.27,$2.0,NYK 2,ORL 1,opp,1,nickps,1039,4610882715
Jalen Brunson (37338088),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),David Roddy (37338933),Trey Murphy III (37338144),276.86625,309.9559930213884,49000,100.00%,0,50.0%,0,131.96,$2.0,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,592,4610856155
Jalen Brunson (37338088),Dyson Daniels (37338165),Garrison Mathews (37338609),Dillon Brooks (37338345),Nikola Jokic (37338012),Stephon Castle (37338477),Peyton Watson (37338441),Donte DiVincenzo (37338260),277.673125,309.9426801652836,49800,100.00%,0,50.0%,0,102.65,$2.0,ATL 2,DEN 2,opp,1,fjbourne,1398,4610860999
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Keyonte George (37338282),Quentin Grimes (37338318),Damian Lillard (37338085),277.333125,309.919127985412,50000,100.00%,0,50.0%,0,109.74000000000001,$2.0,NYK 1,ATL 1,opp,1,kyle.keefer14,1773,4611070239
