PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Austin Reaves (37747277),Jamal Murray (37747281),Lauri Markkanen (37747288),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Isaiah Collier (37747337),Jerami Grant (37747382),Toumani Camara (37747362),257.55,247.99000000000004,331.97,49200,0.0%,0.61%,-38.9%,24.21%,155.36,$-1.6,DEN 2,UTA 2,generated,1
Killian Hayes (37747544),Jalen Green (37747285),Kelly Oubre Jr. (37747347),Dorian Finney-Smith (37747476),Walker Kessler (37747299),Russell Westbrook (37747344),LeBron James (37747253),Deni Avdija (37747326),253.07,252.55999999999997,335.84999999999997,49600,0.0%,0.63%,-38.9%,21.42%,140.82,$-1.6,LAL 2,BKN 1,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Ziaire Williams (37747420),Cameron Johnson (37747352),Donovan Clingan (37747372),Nick Smith Jr. (37747413),LeBron James (37747253),Keyonte George (37747318),255.06,256.45,338.57,49700,0.0%,0.77%,-38.9%,23.07%,148.38,$-1.6,BKN 2,DEN 1,generated,1
Luka Doncic (37747250),Keon Johnson (37747374),Paul George (37747291),Jabari Smith Jr. (37747398),Aaron Gordon (37747407),Kelly Oubre Jr. (37747347),Shaedon Sharpe (37747390),Anfernee Simons (37747307),259.19000000000005,256.06,335.97,49700,0.0%,0.73%,-38.9%,26.48%,174.95999999999998,$-1.6,PHI 2,POR 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Cameron Johnson (37747352),Aaron Gordon (37747407),Jaxson Hayes (37747418),Austin Reaves (37747277),Deni Avdija (37747326),Michael Porter Jr. (37747322),257.76,254.64,335.17,49900,0.0%,0.52%,-38.9%,24.23%,170.51,$-1.6,PHI 2,DEN 2,generated,1
Russell Westbrook (37747344),Jalen Green (37747285),Ziaire Williams (37747420),Trendon Watford (37747448),Robert Williams (37747496),Amen Thompson (37747265),Nick Smith Jr. (37747413),LeBron James (37747253),247.33,250.14999999999998,334.80000000000007,50000,0.0%,0.66%,-38.9%,17.62%,104.28,$-1.6,HOU 2,BKN 2,generated,1
Killian Hayes (37747544),Austin Reaves (37747277),Amen Thompson (37747265),Jerami Grant (37747382),Aaron Gordon (37747407),Anfernee Simons (37747307),Shaedon Sharpe (37747390),Jamal Murray (37747281),260.31,253.44,337.46,49600,0.0%,0.63%,-38.9%,26.66%,172.82999999999998,$-1.6,POR 3,DEN 2,generated,1
Luka Doncic (37747250),Quentin Grimes (37747385),Deni Avdija (37747326),Rui Hachimura (37747340),Aaron Gordon (37747407),Kelly Oubre Jr. (37747347),Jerami Grant (37747382),Keyonte George (37747318),260.69,258.76,337.99,49500,0.0%,0.55%,-38.9%,27.81%,191.16,$-1.6,LAL 2,PHI 2,generated,1
Scoot Henderson (37747356),Kelly Oubre Jr. (37747347),Michael Porter Jr. (37747322),LeBron James (37747253),Aaron Gordon (37747407),Svi Mykhailiuk (37747436),Jabari Smith Jr. (37747398),John Collins (37747295),257.18,253.95000000000005,338.68,49000,0.0%,0.66%,-38.9%,24.2%,172.99,$-1.6,DEN 2,UTA 2,generated,1
Jamal Murray (37747281),Keon Johnson (37747374),Toumani Camara (37747362),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Amen Thompson (37747265),Jabari Smith Jr. (37747398),Deni Avdija (37747326),263.39,258.5,339.46000000000004,49100,0.0%,0.44%,-38.9%,29.71%,190.32999999999998,$-1.6,DEN 3,POR 2,generated,1
Jamal Murray (37747281),Keon Johnson (37747374),Svi Mykhailiuk (37747436),Deni Avdija (37747326),Joel Embiid (37747260),Nick Smith Jr. (37747413),Jerami Grant (37747382),Anfernee Simons (37747307),257.92,253.68,339.7,49200,0.0%,0.82%,-38.9%,25.98%,138.39,$-1.6,POR 3,DEN 1,generated,1
Killian Hayes (37747544),Keon Johnson (37747374),Cameron Johnson (37747352),John Collins (37747295),Aaron Gordon (37747407),Jamal Murray (37747281),Dillon Brooks (37747402),Luka Doncic (37747250),255.52999999999997,253.39,338.38,49200,0.0%,0.66%,-39.0%,23.52%,163.76,$-1.6,BKN 3,DEN 2,generated,1
Jamal Murray (37747281),Tyrese Martin (37747575),LeBron James (37747253),Dillon Brooks (37747402),Jusuf Nurkic (37747425),Quentin Grimes (37747385),Deni Avdija (37747326),Jalen Green (37747285),254.76999999999998,255.12,338.8,49100,0.0%,0.67%,-39.0%,22.83%,151.92000000000002,$-1.6,HOU 2,DEN 1,generated,1
Tyrese Maxey (37747262),Jalen Green (37747285),LeBron James (37747253),Aaron Gordon (37747407),Jusuf Nurkic (37747425),Killian Hayes (37747544),Jabari Smith Jr. (37747398),Svi Mykhailiuk (37747436),255.67000000000002,254.65000000000003,338.25,49100,0.0%,0.69%,-39.0%,23.86%,185.21,$-1.6,HOU 2,PHI 1,generated,1
Jamal Murray (37747281),Ziaire Williams (37747420),Kelly Oubre Jr. (37747347),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Austin Reaves (37747277),Amen Thompson (37747265),Jerami Grant (37747382),262.78999999999996,257.57,334.11,49900,0.0%,0.6%,-39.0%,29.28%,179.89,$-1.6,DEN 2,HOU 2,generated,1
Jamal Murray (37747281),Austin Reaves (37747277),Toumani Camara (37747362),Dorian Finney-Smith (37747476),Joel Embiid (37747260),Svi Mykhailiuk (37747436),Aaron Gordon (37747407),Russell Westbrook (37747344),256.53,253.47,335.49000000000007,49900,0.0%,0.73%,-39.0%,24.34%,146.61,$-1.6,DEN 3,LAL 2,generated,1
Tyrese Maxey (37747262),Ziaire Williams (37747420),Paul George (37747291),Jalen Wilson (37747489),Aaron Gordon (37747407),Anfernee Simons (37747307),Jabari Smith Jr. (37747398),Alperen Sengun (37747270),260.76000000000005,257.32000000000005,335.97,49500,0.0%,0.54%,-39.0%,27.58%,184.39999999999998,$-1.6,PHI 2,BKN 2,generated,1
Keon Johnson (37747374),Jamal Murray (37747281),Ziaire Williams (37747420),Dorian Finney-Smith (37747476),Day'Ron Sharpe (37747441),LaMelo Ball (37747257),Deni Avdija (37747326),Jalen Green (37747285),251.74,251.39,337.67,49000,0.0%,0.71%,-39.0%,20.48%,120.93,$-1.6,BKN 3,DEN 1,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),Ziaire Williams (37747420),Jabari Smith Jr. (37747398),Joel Embiid (37747260),Isaiah Collier (37747337),Nick Smith Jr. (37747413),Luka Doncic (37747250),252.13,253.01999999999998,331.6,49800,0.0%,0.8%,-39.0%,21.18%,148.42,$-1.6,BKN 2,PHI 2,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),LeBron James (37747253),Paul George (37747291),Robert Williams (37747496),Svi Mykhailiuk (37747436),Deni Avdija (37747326),Amen Thompson (37747265),257.81,256.63,338.72999999999996,49800,0.0%,0.68%,-39.0%,25.47%,151.94,$-1.6,PHI 2,POR 2,generated,1
Killian Hayes (37747544),Anfernee Simons (37747307),Ziaire Williams (37747420),Michael Porter Jr. (37747322),Nikola Jokic (37747248),Scoot Henderson (37747356),Dorian Finney-Smith (37747476),Isaiah Collier (37747337),253.19000000000005,251.40000000000003,337.82,49000,0.0%,0.61%,-39.0%,23.43%,156.69,$-1.6,BKN 2,POR 2,generated,1
Tyrese Maxey (37747262),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),Paul George (37747291),Donovan Clingan (37747372),Svi Mykhailiuk (37747436),Deni Avdija (37747326),Anfernee Simons (37747307),258.2,256.21,333.92999999999995,49800,0.0%,0.54%,-39.0%,24.06%,135.13,$-1.6,PHI 3,POR 3,generated,1
Jamal Murray (37747281),Gabe Vincent (37747519),Deni Avdija (37747326),Aaron Gordon (37747407),Joel Embiid (37747260),Anfernee Simons (37747307),Toumani Camara (37747362),Keyonte George (37747318),260.03999999999996,254.09000000000003,340.59999999999997,49800,0.0%,0.68%,-39.0%,27.57%,171.65,$-1.6,POR 3,DEN 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Cameron Johnson (37747352),Aaron Gordon (37747407),Alperen Sengun (37747270),Jalen Green (37747285),Toumani Camara (37747362),Dorian Finney-Smith (37747476),259.76,260.79,335.38999999999993,49900,0.0%,0.67%,-39.0%,27.46%,187.70999999999998,$-1.6,PHI 2,HOU 2,generated,1
Luka Doncic (37747250),Quentin Grimes (37747385),LeBron James (37747253),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Anfernee Simons (37747307),Dorian Finney-Smith (37747476),Aaron Holiday (37747562),258.07000000000005,256.49,339.26,49800,0.0%,0.64%,-39.0%,25.52%,187.8,$-1.6,LAL 3,HOU 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Cameron Johnson (37747352),Aaron Gordon (37747407),Mark Williams (37747275),Jamal Murray (37747281),Deni Avdija (37747326),Tyrese Martin (37747575),255.30999999999997,258.09,334.55,49900,0.0%,0.59%,-39.0%,22.05%,173.51999999999998,$-1.6,PHI 2,BKN 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Aaron Gordon (37747407),Mark Williams (37747275),Svi Mykhailiuk (37747436),Deni Avdija (37747326),Jalen Green (37747285),258.18,258.96,336.89,49200,0.0%,0.64%,-39.0%,24.86%,189.06,$-1.6,DEN 2,PHI 2,generated,1
LaMelo Ball (37747257),Keon Johnson (37747374),Rui Hachimura (37747340),LeBron James (37747253),Jusuf Nurkic (37747425),Svi Mykhailiuk (37747436),Jerami Grant (37747382),Robert Williams (37747496),248.32,246.15,336.40000000000003,49100,0.0%,0.76%,-39.0%,18.27%,111.86000000000001,$-1.6,CHA 2,LAL 2,generated,1
Tyrese Maxey (37747262),Christian Braun (37747330),Paul George (37747291),John Collins (37747295),Jabari Smith Jr. (37747398),Killian Hayes (37747544),Deni Avdija (37747326),Anfernee Simons (37747307),259.06,255.07999999999998,333.72,50000,0.0%,0.6%,-39.0%,24.98%,151.01,$-1.6,PHI 2,POR 2,generated,1
Keon Johnson (37747374),Keyonte George (37747318),Rui Hachimura (37747340),John Collins (37747295),Robert Williams (37747496),Tyrese Maxey (37747262),Miles Bridges (37747272),Svi Mykhailiuk (37747436),248.81,242.82000000000002,331.27,50000,0.0%,0.68%,-39.1%,18.01%,83.58000000000001,$-1.6,UTA 3,BKN 1,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Amen Thompson (37747265),Aaron Gordon (37747407),Day'Ron Sharpe (37747441),LaMelo Ball (37747257),Nick Smith Jr. (37747413),Russell Westbrook (37747344),254.32,257.6,339.7,49600,0.0%,0.82%,-39.1%,22.19%,163.05,$-1.6,DEN 3,BKN 2,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),Michael Porter Jr. (37747322),Alperen Sengun (37747270),Keon Johnson (37747374),Svi Mykhailiuk (37747436),LaMelo Ball (37747257),256.85999999999996,255.21,340.21999999999997,49000,0.0%,0.76%,-39.1%,25.43%,165.82,$-1.6,BKN 3,PHI 1,generated,1
Aaron Holiday (37747562),Kelly Oubre Jr. (37747347),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),LaMelo Ball (37747257),Amen Thompson (37747265),Anfernee Simons (37747307),261.23,258.31,337.48,50000,0.0%,0.64%,-39.1%,28.01%,178.71,$-1.6,HOU 3,DEN 2,generated,1
Isaiah Collier (37747337),Ziaire Williams (37747420),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Donovan Clingan (37747372),LaMelo Ball (37747257),Lauri Markkanen (37747288),Christian Braun (37747330),247.57999999999998,247.75000000000003,331.3,49700,0.01%,0.56%,-39.1%,16.66%,133.86,$-1.6,DEN 3,UTA 2,generated,1
Isaiah Collier (37747337),Svi Mykhailiuk (37747436),Michael Porter Jr. (37747322),Aaron Gordon (37747407),John Collins (37747295),LaMelo Ball (37747257),Deni Avdija (37747326),Toumani Camara (37747362),255.32,253.77000000000004,339.43,49400,0.0%,0.64%,-39.1%,23.04%,154.99,$-1.6,UTA 3,DEN 2,generated,1
Killian Hayes (37747544),Jalen Green (37747285),Kelly Oubre Jr. (37747347),Paul George (37747291),Aaron Gordon (37747407),LaMelo Ball (37747257),Toumani Camara (37747362),Anfernee Simons (37747307),260.89,260.04,334.0,49700,0.0%,0.58%,-39.1%,27.53%,184.04,$-1.6,PHI 2,POR 2,generated,1
Jamal Murray (37747281),Jalen Green (37747285),Nick Smith Jr. (37747413),Aaron Gordon (37747407),Robert Williams (37747496),LaMelo Ball (37747257),Jabari Smith Jr. (37747398),Keyonte George (37747318),255.60000000000002,257.03000000000003,337.99,49100,0.0%,0.61%,-39.1%,22.77%,176.58,$-1.6,DEN 2,HOU 2,generated,1
Scoot Henderson (37747356),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Jabari Smith Jr. (37747398),Alperen Sengun (37747270),Tyrese Martin (37747575),Amen Thompson (37747265),Anfernee Simons (37747307),258.81,257.46,338.39,49100,0.0%,0.54%,-39.1%,26.0%,176.28,$-1.6,HOU 3,POR 2,generated,1
Jamal Murray (37747281),Kelly Oubre Jr. (37747347),Ziaire Williams (37747420),Cameron Johnson (37747352),Nic Claxton (37747367),Christian Braun (37747330),Miles Bridges (37747272),Michael Porter Jr. (37747322),255.43,250.37,333.91,49700,0.0%,0.7%,-39.1%,22.63%,120.55,$-1.6,DEN 3,BKN 3,generated,1
Scoot Henderson (37747356),Kelly Oubre Jr. (37747347),Dorian Finney-Smith (37747476),Cameron Johnson (37747352),Joel Embiid (37747260),Toumani Camara (37747362),John Collins (37747295),Lauri Markkanen (37747288),250.06,247.01999999999998,329.19,49900,0.01%,0.66%,-39.1%,19.04%,99.07999999999998,$-1.6,POR 2,PHI 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Toumani Camara (37747362),Michael Porter Jr. (37747322),Aaron Gordon (37747407),LaMelo Ball (37747257),Jabari Smith Jr. (37747398),Jusuf Nurkic (37747425),257.42,260.44000000000005,334.24,49800,0.0%,0.61%,-39.1%,24.11%,195.25,$-1.6,PHI 2,DEN 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Cameron Johnson (37747352),LeBron James (37747253),Alperen Sengun (37747270),Jamal Murray (37747281),Svi Mykhailiuk (37747436),Josh Green (37747432),258.22,256.88,341.44,49800,0.0%,0.71%,-39.1%,26.85%,179.62,$-1.6,BKN 2,PHI 1,generated,1
Amen Thompson (37747265),Christian Braun (37747330),Cameron Johnson (37747352),Jabari Smith Jr. (37747398),Donovan Clingan (37747372),Toumani Camara (37747362),Deni Avdija (37747326),Jalen Green (37747285),257.16999999999996,254.56,334.77,49500,0.0%,0.59%,-39.1%,23.67%,141.54000000000002,$-1.6,HOU 3,POR 3,generated,1
Keon Johnson (37747374),Ziaire Williams (37747420),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Alperen Sengun (37747270),Jamal Murray (37747281),Dorian Finney-Smith (37747476),Austin Reaves (37747277),259.8,254.28,340.42999999999995,49300,0.0%,0.59%,-39.1%,27.34%,171.55999999999997,$-1.6,DEN 3,BKN 2,generated,1
Jamal Murray (37747281),Austin Reaves (37747277),Michael Porter Jr. (37747322),Cameron Johnson (37747352),Aaron Gordon (37747407),Anfernee Simons (37747307),Shaedon Sharpe (37747390),Jabari Smith Jr. (37747398),261.89,253.26000000000002,340.09,49000,0.0%,0.74%,-39.1%,28.43%,176.06,$-1.6,DEN 3,POR 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Deni Avdija (37747326),Cameron Johnson (37747352),Aaron Gordon (37747407),LaMelo Ball (37747257),Nick Smith Jr. (37747413),Keyonte George (37747318),259.05,261.95,341.53,49900,0.0%,0.56%,-39.1%,25.92%,192.11999999999998,$-1.6,DEN 2,CHA 2,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),LeBron James (37747253),Trendon Watford (37747448),Jabari Smith Jr. (37747398),Anfernee Simons (37747307),Shaedon Sharpe (37747390),Amen Thompson (37747265),257.19,251.06,337.23,49300,0.0%,0.66%,-39.2%,24.65%,155.35,$-1.6,BKN 2,HOU 2,generated,1
Killian Hayes (37747544),Jamal Murray (37747281),Christian Braun (37747330),Michael Porter Jr. (37747322),Nic Claxton (37747367),Austin Reaves (37747277),Deni Avdija (37747326),Russell Westbrook (37747344),257.16,250.82,339.45,49000,0.0%,0.71%,-39.2%,24.67%,144.57999999999998,$-1.6,DEN 4,BKN 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Paul George (37747291),Aaron Gordon (37747407),Jusuf Nurkic (37747425),Amen Thompson (37747265),Kelly Oubre Jr. (37747347),Deni Avdija (37747326),262.18,263.37,338.26,49600,0.0%,0.63%,-39.2%,28.7%,198.67,$-1.6,PHI 3,DEN 2,generated,2
Killian Hayes (37747544),Shaedon Sharpe (37747390),Paul George (37747291),Josh Green (37747432),Joel Embiid (37747260),Luka Doncic (37747250),Deni Avdija (37747326),Robert Williams (37747496),249.98999999999998,251.87,336.02000000000004,50000,0.0%,0.67%,-39.2%,19.7%,138.14000000000001,$-1.6,POR 3,PHI 2,generated,1
Tyrese Maxey (37747262),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Trendon Watford (37747448),Aaron Gordon (37747407),LaMelo Ball (37747257),Deni Avdija (37747326),Robert Williams (37747496),254.72,258.08,338.65,49200,0.0%,0.67%,-39.2%,22.32%,183.94,$-1.6,PHI 2,DEN 2,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),Jalen Wilson (37747489),Michael Porter Jr. (37747322),Nikola Jokic (37747248),Anfernee Simons (37747307),Aaron Gordon (37747407),Christian Braun (37747330),262.77000000000004,257.84,342.22,49000,0.0%,0.52%,-39.2%,31.69%,207.73999999999998,$-1.6,DEN 4,BKN 2,generated,1
Keon Johnson (37747374),Jamal Murray (37747281),Dorian Finney-Smith (37747476),Cameron Johnson (37747352),Walker Kessler (37747299),Killian Hayes (37747544),LeBron James (37747253),John Collins (37747295),254.05,250.32999999999998,339.09,50000,0.0%,0.66%,-39.2%,22.19%,122.05000000000001,$-1.6,BKN 3,LAL 2,generated,1
Tyrese Maxey (37747262),Keon Johnson (37747374),Svi Mykhailiuk (37747436),Jabari Smith Jr. (37747398),Joel Embiid (37747260),Toumani Camara (37747362),Deni Avdija (37747326),Dillon Brooks (37747402),256.09,251.98,332.06,49600,0.0%,0.67%,-39.2%,23.47%,134.63,$-1.6,PHI 2,HOU 2,generated,1
Jamal Murray (37747281),Ziaire Williams (37747420),Paul George (37747291),Jabari Smith Jr. (37747398),Aaron Gordon (37747407),Quentin Grimes (37747385),Deni Avdija (37747326),LaMelo Ball (37747257),262.87,266.17999999999995,340.33,49800,0.0%,0.62%,-39.2%,29.84%,216.2,$-1.6,DEN 2,PHI 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Cameron Johnson (37747352),Paul George (37747291),John Collins (37747295),Shaedon Sharpe (37747390),Michael Porter Jr. (37747322),LeBron James (37747253),254.60000000000002,254.23999999999998,336.91,49600,0.0%,0.74%,-39.2%,22.56%,155.66000000000003,$-1.6,BKN 2,PHI 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Nic Claxton (37747367),Luka Doncic (37747250),Tidjane Salaun (37747537),Russell Westbrook (37747344),255.34,256.75,339.77000000000004,49200,0.0%,0.81%,-39.2%,23.53%,177.89,$-1.6,DEN 4,PHI 1,generated,1
Keyonte George (37747318),Quentin Grimes (37747385),Rui Hachimura (37747340),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Jamal Murray (37747281),Nick Smith Jr. (37747413),Alperen Sengun (37747270),261.66,259.39,340.5,49100,0.0%,0.55%,-39.2%,29.31%,197.89999999999998,$-1.6,DEN 3,UTA 1,generated,1
Killian Hayes (37747544),Christian Braun (37747330),Paul George (37747291),LeBron James (37747253),Aaron Gordon (37747407),Austin Reaves (37747277),Jerami Grant (37747382),Jabari Smith Jr. (37747398),260.36,254.23000000000002,335.91,49900,0.0%,0.64%,-39.2%,26.93%,181.85,$-1.6,DEN 2,LAL 2,generated,1
Killian Hayes (37747544),Kelly Oubre Jr. (37747347),Paul George (37747291),Trendon Watford (37747448),Joel Embiid (37747260),Anfernee Simons (37747307),Toumani Camara (37747362),Lauri Markkanen (37747288),255.78999999999996,249.43000000000004,331.99,49000,0.0%,0.63%,-39.2%,23.03%,133.2,$-1.6,PHI 3,BKN 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Toumani Camara (37747362),Jerami Grant (37747382),Jabari Smith Jr. (37747398),Luka Doncic (37747250),Shaedon Sharpe (37747390),LaMelo Ball (37747257),251.85000000000002,255.29000000000002,330.46999999999997,49400,0.01%,0.58%,-39.2%,19.59%,178.82999999999998,$-1.6,POR 3,BKN 1,generated,1
Keon Johnson (37747374),Jalen Green (37747285),Michael Porter Jr. (37747322),Jabari Smith Jr. (37747398),Robert Williams (37747496),Amen Thompson (37747265),Miles Bridges (37747272),Shaedon Sharpe (37747390),252.00000000000003,248.25,334.99,49700,0.0%,0.76%,-39.2%,20.26%,122.28999999999999,$-1.6,HOU 3,POR 2,generated,1
Jamal Murray (37747281),Quentin Grimes (37747385),Kelly Oubre Jr. (37747347),Cameron Johnson (37747352),Aaron Gordon (37747407),Jalen Green (37747285),Paul George (37747291),Anfernee Simons (37747307),264.13,262.60999999999996,336.14,49500,0.0%,0.5%,-39.2%,31.18%,192.76,$-1.6,PHI 3,DEN 2,generated,1
Killian Hayes (37747544),Quentin Grimes (37747385),Michael Porter Jr. (37747322),Aaron Gordon (37747407),Joel Embiid (37747260),Shaedon Sharpe (37747390),Toumani Camara (37747362),LaMelo Ball (37747257),256.14,258.44,337.25999999999993,49100,0.0%,0.66%,-39.2%,24.01%,201.32,$-1.6,PHI 2,DEN 2,generated,1
Luka Doncic (37747250),Ziaire Williams (37747420),Kelly Oubre Jr. (37747347),Aaron Gordon (37747407),John Collins (37747295),Toumani Camara (37747362),Michael Porter Jr. (37747322),Jabari Smith Jr. (37747398),258.68,257.36,335.5,49200,0.0%,0.7%,-39.2%,26.24%,178.69,$-1.6,DEN 2,LAL 1,generated,1
Keyonte George (37747318),Quentin Grimes (37747385),Ziaire Williams (37747420),Aaron Gordon (37747407),Jabari Smith Jr. (37747398),Amen Thompson (37747265),Deni Avdija (37747326),Miles Bridges (37747272),257.94,255.51000000000002,337.42,49100,0.0%,0.58%,-39.3%,24.49%,195.24,$-1.6,HOU 2,UTA 1,generated,1
