PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jrue Holiday (37368176),Donovan Mitchell (37368027),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Toumani Camara (37368146),Luke Kornet (37368285),349.7316666666666,417.54623874656045,49600,100.00%,46255,589.33%,0,166.45,$23.57,BOS 3,CLE 1,opp,1,papaaj1,606,4615215864
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Darius Garland (37368053),Andrew Wiggins (37368103),Draymond Green (37368110),349.7682986111111,423.5647967505903,50000,100.00%,47798,587.95%,0,205.2,$23.52,GSW 3,PHI 2,opp,1,goldengrahams692,1598,4615318926
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Darius Garland (37368053),349.5682986111111,418.8047967505903,49000,100.00%,46655,580.58%,0,236.74999999999997,$23.22,CLE 2,PHI 2,opp,3,OhEmGeeLookAtMe,1591,4613706516
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Darius Garland (37368053),Andrew Wiggins (37368103),Anthony Edwards (37367999),349.5682986111111,418.8047967505903,49000,100.00%,46655,580.58%,0,236.74999999999997,$23.22,CLE 2,PHI 2,opp,3,McDookatron,1591,4614047347
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Darius Garland (37368053),Andrew Wiggins (37368103),Anthony Edwards (37367999),349.5682986111111,418.8047967505903,49000,100.00%,46655,580.58%,0,236.74999999999997,$23.22,CLE 2,PHI 2,opp,3,BCrimson10,1591,4614346659
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Draymond Green (37368110),Luke Kornet (37368285),Anthony Edwards (37367999),Dillon Brooks (37368167),Myles Turner (37368095),349.43227430555555,411.99536041944594,49700,100.00%,44186,578.65%,0,168.15,$23.15,PHI 2,BOS 2,opp,1,winnerwinston,604,4615239511
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),349.5426736111111,410.327254691558,49600,100.00%,47095,568.9%,0,197.32,$22.76,BOS 4,GSW 2,opp,1,SoonersTide,200,4615604744
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),349.346875,406.16930013850384,49800,100.00%,47138,555.36%,0,259.09999999999997,$22.21,PHI 3,BOS 3,opp,4,siyu798,101,4613602033
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),349.346875,406.16930013850384,49800,100.00%,47138,555.36%,0,259.09999999999997,$22.21,PHI 3,BOS 3,opp,4,rtwcandy2021,101,4614201506
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),349.346875,406.16930013850384,49800,100.00%,47138,555.36%,0,259.09999999999997,$22.21,PHI 3,BOS 3,opp,4,GoldenMonkey2011,101,4614375197
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Caris LeVert (37368218),349.346875,406.16930013850384,49800,100.00%,47138,555.36%,0,259.09999999999997,$22.21,PHI 3,BOS 3,opp,4,akumakill,101,4614427624
Donovan Mitchell (37368027),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Dillon Brooks (37368167),Luke Kornet (37368285),Caris LeVert (37368218),Julius Randle (37368056),Myles Turner (37368095),348.9733680555555,416.17583452421076,49800,100.00%,41353,546.31%,0,162.37,$21.85,CLE 2,BOS 2,opp,1,Mr_SixSeven,1195,4615022899
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Derrick White (37368089),Justin Edwards (37368302),Myles Turner (37368095),348.6498611111111,397.66300165916743,49600,100.00%,42329,508.52%,0,209.17999999999998,$20.34,BOS 4,PHI 3,opp,1,rickyrozay1986,3,4613881907
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Draymond Green (37368110),Naz Reid (37368172),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Luke Kornet (37368285),348.4448611111111,416.34069152215585,49600,100.00%,40994,502.1%,0,200.07,$20.08,BOS 3,GSW 2,opp,1,xXxPLOSIVE,563,4615687111
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Darius Garland (37368053),348.30486111111105,414.4906915221558,49600,100.00%,40683,493.48%,0,213.90000000000003,$19.74,BOS 3,PHI 2,opp,1,amjennison25,559,4614163981
Derrick White (37368089),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Onyeka Okongwu (37368170),347.99517361111117,404.517043750761,49200,100.00%,37383,478.83%,0,191.05,$19.15,BOS 5,PHI 1,opp,1,salatso22,23,4614522094
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jalen Green (37368039),Andrew Wiggins (37368103),Alperen Sengun (37368002),347.83829861111116,417.7247967505903,49200,100.00%,35948,470.54%,0,235.64,$18.82,PHI 2,BOS 2,opp,1,topskola,1596,4615663664
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Andrew Wiggins (37368103),Luke Kornet (37368285),Anthony Edwards (37367999),Jaden McDaniels (37368211),Alperen Sengun (37368002),347.7781423611112,425.71597820496436,49400,100.00%,34689,469.89%,0,208.01,$18.8,GSW 2,PHI 2,opp,1,mhaag11223212,3625,4615621145
Tyrese Maxey (37367996),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Julius Randle (37368056),Myles Turner (37368095),347.6022743055555,415.1953604194459,49000,100.00%,33682,458.57%,0,198.75,$18.34,PHI 2,BOS 2,opp,2,opatlion,599,4614652377
Tyrese Maxey (37367996),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Julius Randle (37368056),Myles Turner (37368095),347.6022743055555,415.1953604194459,49000,100.00%,33682,458.57%,0,198.75,$18.34,PHI 2,BOS 2,opp,2,Randyc2115,599,4615623017
Derrick White (37368089),Kelly Oubre Jr. (37368107),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Toumani Camara (37368146),Myles Turner (37368095),347.2421180555556,405.87750291234835,49000,100.00%,29925,442.45%,0,161.48000000000002,$17.7,BOS 3,PHI 1,opp,1,davis2543,324,4614120735
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Donovan Mitchell (37368027),Andrew Wiggins (37368103),Naz Reid (37368172),347.1982986111111,422.71479675059027,49900,100.00%,30276,439.05%,0,203.54,$17.56,GSW 2,PHI 2,opp,1,goldengrahams692,1597,4615318921
Stephen Curry (37368007),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Andrew Wiggins (37368103),Darius Garland (37368053),347.2326736111111,418.9281736241178,49000,100.00%,30893,437.37%,0,244.12,$17.49,BOS 3,GSW 2,opp,2,oxenduck,1536,4613696865
Stephen Curry (37368007),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Andrew Wiggins (37368103),Darius Garland (37368053),347.2326736111111,418.9281736241178,49000,100.00%,30893,437.37%,0,244.12,$17.49,BOS 3,GSW 2,opp,2,IronM1ke53,1536,4614669264
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Julius Randle (37368056),Myles Turner (37368095),Darius Garland (37368053),Jayson Tatum (37367987),Luke Kornet (37368285),346.9058680555555,414.8982841935063,49800,100.00%,27152,421.91%,0,191.31,$16.88,PHI 2,MIN 2,opp,1,the_goat6,470,4615724158
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Fred VanVleet (37368036),Andrew Wiggins (37368103),Alperen Sengun (37368002),346.83829861111116,414.3747967505903,49300,100.00%,26574,421.24%,0,233.92999999999998,$16.85,PHI 2,BOS 2,opp,1,musico,1595,4615608531
Vit Krejci (37368193),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Jaylen Brown (37368031),Jalen Johnson (37368004),Luke Kornet (37368285),346.75932291666663,392.9306690226874,50000,100.00%,25916,418.34%,0,159.70000000000002,$16.73,BOS 3,ATL 2,opp,1,Taz_UPS,1,4613926790
Stephen Curry (37368007),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),346.6090798611112,419.56524985005746,50000,100.00%,24523,416.62%,0,194.37,$16.66,GSW 3,BOS 3,opp,2,emperordune55,1814,4614169772
Stephen Curry (37368007),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Trayce Jackson-Davis (37368114),346.6090798611112,419.56524985005746,50000,100.00%,24523,416.62%,0,194.37,$16.66,GSW 3,BOS 3,opp,2,IronM1ke53,1814,4614669276
Derrick White (37368089),Kris Murray (37368347),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Anthony Edwards (37367999),346.6336111111111,400.9423599102934,49000,100.00%,24568,414.0%,0,177.16000000000003,$16.56,BOS 4,PHI 2,opp,1,Delanis87,98,4614076948
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Jalen Green (37368039),346.64829861111116,412.7747967505903,49400,100.00%,24700,412.43%,0,231.23999999999998,$16.5,PHI 2,BOS 2,opp,1,Alicia050820,1594,4614128581
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Anthony Edwards (37367999),346.54048611111114,416.7924000075459,50000,100.00%,23498,408.4%,0,260.11,$16.34,BOS 3,MIN 2,opp,1,4thquarter2,1624,4614326083
Donovan Mitchell (37368027),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jaden McDaniels (37368211),Darius Garland (37368053),346.3648611111111,412.1706915221559,49900,100.00%,22133,402.67%,0,183.72,$16.11,BOS 3,CLE 2,opp,1,mcafeend,553,4614288026
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Alexandre Sarr (37368116),Myles Turner (37368095),Darius Garland (37368053),Andrew Wiggins (37368103),Luke Kornet (37368285),346.1957118055555,419.66946564788026,49900,100.00%,21024,396.38%,0,172.64,$15.86,PHI 2,MIN 1,opp,1,venus44,1682,4614692353
Tyrese Maxey (37367996),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Bennedict Mathurin (37368100),Luke Kornet (37368285),346.15621527777773,409.1731598911184,50000,100.00%,20456,393.1%,0,167.72,$15.72,PHI 2,BOS 2,opp,1,MManning121,170,4614063927
Stephen Curry (37368007),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Andrew Wiggins (37368103),Nickeil Alexander-Walker (37368313),346.0826736111111,415.8881736241177,50000,100.00%,19008,387.84%,0,226.82,$15.51,BOS 3,GSW 2,opp,1,Chadg20,1537,4614398426
Jordan Poole (37368042),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Julius Randle (37368056),Luke Kornet (37368285),346.0438541666666,419.59967557715834,49400,100.00%,19016,386.83%,0,187.3,$15.47,MIN 2,BOS 2,opp,1,Not-a-Clue,1217,4615721829
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Draymond Green (37368110),Myles Turner (37368095),Stephen Curry (37368007),Julius Randle (37368056),Luke Kornet (37368285),345.9657118055555,420.97946564788026,49900,100.00%,18978,386.66%,0,163.89,$15.47,PHI 2,GSW 2,opp,1,jnwallen,1880,4615725548
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Shaedon Sharpe (37368082),Andrew Wiggins (37368103),Myles Turner (37368095),345.89368055555553,404.6048473629084,49000,100.00%,17807,381.73%,0,191.65,$15.27,BOS 3,PHI 2,opp,1,illwood,112,4614754249
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Andrew Wiggins (37368103),Donovan Mitchell (37368027),345.91031250000003,411.32340536693823,50000,100.00%,16956,380.38%,0,244.17000000000002,$15.22,PHI 3,BOS 2,opp,1,ElliesDaddy,631,4615665103
Tyrese Maxey (37367996),Shaedon Sharpe (37368082),Ricky Council IV (37368536),Draymond Green (37368110),Myles Turner (37368095),Anthony Edwards (37367999),Andrew Wiggins (37368103),Luke Kornet (37368285),345.6557118055555,415.84946564788027,49000,100.00%,16274,374.95%,0,177.57999999999998,$15.0,PHI 2,GSW 2,opp,1,Thegoldcobra,1684,4614889687
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jaylen Brown (37368031),Draymond Green (37368110),Jaden McDaniels (37368211),345.6648611111111,409.2106915221559,49000,100.00%,14640,372.9%,0,207.77999999999997,$14.92,BOS 3,GSW 2,opp,1,bstrans,560,4614163146
Tyrese Maxey (37367996),Jordan Poole (37368042),Ricky Council IV (37368536),Andrew Wiggins (37368103),Myles Turner (37368095),Stephen Curry (37368007),Draymond Green (37368110),Luke Kornet (37368285),345.59571180555554,419.9694656478803,49800,100.00%,15317,370.57%,0,186.51999999999998,$14.82,GSW 3,PHI 2,opp,1,mrhands17,1573,4614813150
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Anfernee Simons (37368066),Draymond Green (37368110),Myles Turner (37368095),345.48368055555557,405.6548473629084,49300,100.00%,14804,367.44%,0,172.0,$14.7,BOS 3,PHI 2,opp,1,JonTalley77,159,4615233670
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Jalen Green (37368039),345.38486111111104,408.4606915221558,50000,100.00%,12237,362.29%,0,208.39,$14.49,BOS 3,PHI 2,opp,1,Wydad37,556,4613719546
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Caris LeVert (37368218),Julius Randle (37368056),Stephen Curry (37368007),345.15671875,411.6204815928778,49800,100.00%,11122,355.21%,0,228.40999999999997,$14.21,PHI 3,BOS 2,opp,1,Papasfishin,912,4615671094
Stephen Curry (37368007),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Caris LeVert (37368218),Andrew Wiggins (37368103),Alperen Sengun (37368002),344.93173611111115,419.89306840538234,49300,100.00%,9509,346.05%,0,252.88,$13.84,BOS 3,GSW 2,opp,1,goldengrahams692,2046,4615318917
Tyrese Maxey (37367996),Jaylen Brown (37368031),Buddy Hield (37368188),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Haliburton (37368019),Julius Randle (37368056),Luke Kornet (37368285),344.75498263888886,406.95241005634523,50000,100.00%,10359,345.0%,0,160.09,$13.8,PHI 2,BOS 2,opp,1,BCrimson10,175,4614346670
Tyrese Maxey (37367996),Dalano Banton (37368249),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jerami Grant (37368151),Luke Kornet (37368285),344.8658680555555,413.51828419350625,49800,100.00%,9275,344.64%,0,182.94,$13.79,PHI 2,POR 2,opp,1,iBetOnJesus,471,4614833604
Trae Young (37367991),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Tari Eason (37368139),Luke Kornet (37368285),Mike Conley (37368274),Jayson Tatum (37367987),Donovan Mitchell (37368027),344.7751736111111,410.44901709648207,49300,100.00%,10364,344.37%,0,173.06,$13.77,PHI 2,BOS 2,opp,1,hank1007,362,4615048759
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Caris LeVert (37368218),Andrew Wiggins (37368103),Alperen Sengun (37368002),344.73109375,410.4938584664053,49200,100.00%,9327,341.74%,0,242.88,$13.67,BOS 3,PHI 2,opp,1,jeffylube,759,4614846111
Stephen Curry (37368007),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Anthony Edwards (37367999),Jabari Walker (37368404),Myles Turner (37368095),344.79260416666665,403.6223439652959,50000,100.00%,8760,341.32%,0,176.92000000000002,$13.65,BOS 3,GSW 1,opp,1,cncjordan83,378,4615421214
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Kyle Kuzma (37368086),Luke Kornet (37368285),Trae Young (37367991),Kyshawn George (37368260),Myles Turner (37368095),344.5191493055555,401.03958076533775,49800,100.00%,8921,336.75%,0,141.76,$13.47,PHI 2,BOS 2,opp,1,nickel3223,41,4615665866
Jrue Holiday (37368176),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),344.6570486111111,407.10063156508545,49900,100.00%,7256,336.61%,0,190.04000000000002,$13.46,BOS 5,GSW 2,opp,1,jazzfan32,180,4614803859
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Pascal Siakam (37368046),Mike Conley (37368274),344.5165972222222,406.04437872912223,50000,100.00%,6824,331.73%,0,215.15000000000003,$13.27,BOS 3,PHI 2,opp,1,darrylposton,203,4615118335
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Darius Garland (37368053),Andrew Wiggins (37368103),Alperen Sengun (37368002),344.3147048611111,418.73187297652987,49900,100.00%,7153,327.96%,0,177.37,$13.12,PHI 2,BOS 2,opp,1,McDookatron,1777,4614047358
Tyrese Maxey (37367996),Anthony Edwards (37367999),Andrew Wiggins (37368103),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Robert Williams (37368323),Luke Kornet (37368285),344.1157118055555,417.4494656478803,49000,100.00%,5688,320.42%,0,190.65999999999997,$12.82,PHI 2,GSW 2,opp,1,Xsmkxjoker,1685,4615447592
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jaylen Brown (37368031),Andrew Wiggins (37368103),Luke Kornet (37368285),344.3642361111111,407.52024656118095,49900,100.00%,4661,319.67%,0,217.5,$12.79,PHI 3,BOS 3,opp,19,AstroPepper,237,4613802995
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Andrew Wiggins (37368103),Andre Drummond (37368165),344.3642361111111,407.52024656118095,49900,100.00%,4661,319.67%,0,217.5,$12.79,BOS 3,PHI 3,opp,19,ChocoBliss,237,4613830269
