PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Darius Garland (37380300),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Dennis Schroder (37380374),Kevin Durant (37380237),Jarrett Allen (37380313),299.94881944444444,386.6004080840154,49900,100.00%,48636,255.82%,0,199.01999999999998,$10.23,CLE 3,MIN 2,opp,1,AaronCosta,1024,4617751441
Cade Cunningham (37380225),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Jalen Johnson (37380255),Ty Jerome (37380541),299.7643923611111,387.4822647956062,49200,100.00%,48724,253.32%,0,216.15,$10.13,CLE 3,DET 2,opp,1,bryanbigbets,167,4618042802
Donovan Mitchell (37380269),Max Strus (37380494),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Cade Cunningham (37380225),Dean Wade (37380509),Jarrett Allen (37380313),299.7143923611111,383.8322647956062,49100,100.00%,48316,251.56%,0,222.36999999999998,$10.06,CLE 4,DET 2,opp,1,docrx89,170,4618094696
Devin Booker (37380242),Max Strus (37380494),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Julius Randle (37380296),Jalen Brunson (37380252),299.4972569444444,388.56481263200436,49600,100.00%,48475,248.86%,0,211.27999999999997,$9.95,CLE 2,MIN 2,opp,1,gmoneythedon,1002,4618079435
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Jaren Jackson Jr. (37380258),Tyus Jones (37380414),299.4936631944445,382.3654973769881,49900,100.00%,48334,247.67%,0,187.65999999999997,$9.91,MIN 3,NYK 1,opp,1,jabbo123,217,4618103806
Jalen Brunson (37380252),Max Strus (37380494),Dean Wade (37380509),Tobias Harris (37380340),Jalen Duren (37380352),Donovan Mitchell (37380269),Naz Reid (37380378),Stephen Curry (37380249),299.47439236111114,386.00347728904836,50000,100.00%,48009,246.8%,0,192.62,$9.87,CLE 3,DET 2,opp,1,rpenna,427,4618028606
Jalen Brunson (37380252),Mikal Bridges (37380331),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Kevin Durant (37380237),Onyeka Okongwu (37380360),299.40397569444445,387.18012467619775,49900,100.00%,47488,245.77%,0,188.38,$9.83,NYK 2,CLE 2,opp,1,Ocin_D_Clown,1411,4617908138
Jalen Brunson (37380252),Devin Booker (37380242),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Jaden McDaniels (37380411),Ty Jerome (37380541),298.9925694444444,386.80831364150447,49800,100.00%,46914,237.88%,0,171.45,$9.52,NYK 2,MIN 2,opp,1,RankS69420,955,4617866855
Donovan Mitchell (37380269),Dennis Schroder (37380374),Mikal Bridges (37380331),Naz Reid (37380378),Jarrett Allen (37380313),Jaylen Brown (37380278),Jaden McDaniels (37380411),Jalen Duren (37380352),299.02256944444446,383.6983136415045,49000,100.00%,46603,236.92%,0,174.57999999999998,$9.48,CLE 2,MIN 2,opp,1,mgarmon72,950,4617851811
Ja Morant (37380266),Jalen Green (37380287),Mikal Bridges (37380331),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Naz Reid (37380378),Onyeka Okongwu (37380360),298.9317881944445,384.9617039781319,50000,100.00%,45070,234.75%,0,134.45,$9.39,MEM 2,HOU 1,opp,1,rpenna,63,4618028617
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Sam Merrill (37380622),OG Anunoby (37380336),Nick Richards (37380365),298.99772569444445,388.3380302336868,49800,100.00%,45911,234.66%,0,136.66,$9.39,NYK 2,CLE 2,opp,1,Dubbzz,1372,4618136988
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Georges Niang (37380521),Jalen Duren (37380352),Ja Morant (37380266),Andrew Wiggins (37380318),Darius Garland (37380300),298.78079861111115,381.77652418464567,49700,100.00%,45359,232.67%,0,163.63,$9.31,CLE 3,DET 2,opp,1,Thegoldcobra,89,4617859315
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Ty Jerome (37380541),298.71444444444444,385.2543231217052,50000,100.00%,47013,232.39%,0,219.12,$9.3,MIN 3,CLE 2,opp,1,Wezti17,655,4617825468
Jalen Brunson (37380252),Mikal Bridges (37380331),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Jaden McDaniels (37380411),Jayson Tatum (37380228),298.64256944444446,379.1483136415045,50000,100.00%,46393,229.6%,0,188.73,$9.18,NYK 2,MIN 2,opp,1,monkey40000,967,4618076396
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Dean Wade (37380509),Jaylen Brown (37380278),298.4925694444444,385.20831364150445,49000,100.00%,45565,226.41%,0,160.14,$9.06,CLE 2,MIN 2,opp,1,butchismyhomie,953,4617869698
Fred VanVleet (37380290),Dennis Schroder (37380374),Georges Niang (37380521),OG Anunoby (37380336),Jalen Duren (37380352),Jalen Brunson (37380252),Mikal Bridges (37380331),Kristaps Porzingis (37380307),298.22777777777776,373.3897305289806,49600,100.00%,42618,219.6%,0,137.15,$8.78,NYK 3,HOU 1,opp,1,rpenna,313,4618028618
Dennis Schroder (37380374),Max Strus (37380494),Jaden McDaniels (37380411),Tobias Harris (37380340),Jalen Duren (37380352),Stephen Curry (37380249),Kevin Durant (37380237),Jarrett Allen (37380313),298.1859548611111,380.5390727410593,49800,100.00%,42806,218.63%,0,172.76999999999998,$8.75,GSW 2,CLE 2,opp,1,chupa77,442,4617848146
Fred VanVleet (37380290),Max Strus (37380494),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Georges Niang (37380521),Donovan Mitchell (37380269),298.1510590277778,376.4644184847873,49600,100.00%,43280,218.24%,0,184.64,$8.73,CLE 3,HOU 1,opp,1,rpenna,226,4618028605
Darius Garland (37380300),Desmond Bane (37380293),Jaylen Wells (37380406),Georges Niang (37380521),Jalen Duren (37380352),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Josh Hart (37380283),297.85210069444446,376.91134008070816,50000,100.00%,39878,213.87%,0,94.94,$8.55,MEM 3,CLE 2,opp,1,deldredge29,162,4618117076
Jalen Brunson (37380252),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Jalen Duren (37380352),Dennis Schroder (37380374),Mikal Bridges (37380331),Kevin Durant (37380237),297.9339756944444,378.1301246761977,50000,100.00%,42666,212.81%,0,188.39,$8.51,NYK 2,CLE 2,opp,2,travismc97,1418,4618066912
Dennis Schroder (37380374),Mikal Bridges (37380331),Max Strus (37380494),Dean Wade (37380509),Julius Randle (37380296),Jalen Brunson (37380252),Kevin Durant (37380237),Jalen Duren (37380352),297.9339756944444,378.1301246761977,50000,100.00%,42666,212.81%,0,188.39,$8.51,NYK 2,CLE 2,opp,2,Bmac6969,1418,4618132391
Cade Cunningham (37380225),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jaylen Brown (37380278),Dean Wade (37380509),Max Strus (37380494),297.7992361111111,380.8425482034239,49100,100.00%,42535,209.64%,0,181.39999999999998,$8.39,CLE 3,DET 2,opp,1,BamaHammer205,126,4618259419
Fred VanVleet (37380290),Jaylen Brown (37380278),Cam Whitmore (37380442),Jalen Johnson (37380255),Jalen Duren (37380352),Ty Jerome (37380541),Georges Niang (37380521),Donovan Mitchell (37380269),297.0388888888889,379.8767699701173,49500,100.00%,35476,197.28%,0,107.34,$7.89,CLE 3,HOU 2,opp,1,rpenna,82,4618028609
Jalen Brunson (37380252),Desmond Bane (37380293),Andrew Wiggins (37380318),Tobias Harris (37380340),Jalen Duren (37380352),Darius Garland (37380300),Santi Aldama (37380386),Kevon Looney (37380507),297.0386111111111,384.9932583023441,50000,100.00%,35421,196.95%,0,124.53999999999999,$7.88,MEM 2,GSW 2,opp,1,kmonty11,255,4618066938
Jalen Brunson (37380252),Nickeil Alexander-Walker (37380534),Moses Moody (37380529),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Dennis Schroder (37380374),Max Strus (37380494),Jayson Tatum (37380228),297.14366319444446,382.05393595174604,49000,100.00%,36581,196.67%,0,160.92,$7.87,GSW 2,NYK 1,opp,1,dantron,591,4618125509
Dennis Schroder (37380374),Anthony Edwards (37380246),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Ty Jerome (37380541),Josh Hart (37380283),Rudy Gobert (37380354),296.9116319444445,377.2009141493179,49500,100.00%,34824,194.13%,0,138.04000000000002,$7.77,MIN 3,GSW 1,opp,1,sickomobamba,236,4617853668
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kevin Durant (37380237),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Onyeka Okongwu (37380360),296.9811631944445,385.6596351658986,50000,100.00%,36322,192.26%,0,188.21,$7.69,CLE 2,MIN 2,opp,1,justhephotog127,1023,4617822275
Darius Garland (37380300),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Anthony Edwards (37380246),Julius Randle (37380296),Ty Jerome (37380541),296.9388194444444,383.59710557855516,50000,100.00%,36642,192.06%,0,174.98,$7.68,MIN 4,CLE 2,opp,1,snellman,213,4617991193
Jalen Brunson (37380252),Donovan Mitchell (37380269),Amen Thompson (37380273),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Moses Moody (37380529),Andrew Wiggins (37380318),296.77105902777777,385.2466109127623,49100,100.00%,34657,189.09%,0,160.47,$7.56,CLE 2,GSW 2,opp,1,B.Banks1,291,4617963885
Jalen Brunson (37380252),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Naz Reid (37380378),Jalen Duren (37380352),296.77725694444445,388.6848126320044,49500,100.00%,35869,186.44%,0,218.13,$7.46,CLE 3,MIN 2,opp,1,GalloDerek,985,4617839516
Cade Cunningham (37380225),Devin Booker (37380242),Mikal Bridges (37380331),Dean Wade (37380509),Jalen Duren (37380352),Ja Morant (37380266),Moses Moody (37380529),Ty Jerome (37380541),296.3259548611111,379.1062407768279,50000,100.00%,30623,184.26%,0,136.17000000000002,$7.37,DET 2,CLE 2,opp,1,jayballin08,137,4618116204
Devin Booker (37380242),Max Strus (37380494),Georges Niang (37380521),Jayson Tatum (37380228),Jarrett Allen (37380313),Dennis Schroder (37380374),Tobias Harris (37380340),Jalen Duren (37380352),296.3911111111111,379.7587893332416,49500,100.00%,31304,183.19%,0,202.02999999999997,$7.33,CLE 3,DET 2,opp,1,russg429,634,4617924489
Jalen Brunson (37380252),Devin Booker (37380242),Dean Wade (37380509),Georges Niang (37380521),Julius Randle (37380296),Ty Jerome (37380541),Jaylen Brown (37380278),Jalen Duren (37380352),296.36397569444443,384.75012467619774,49700,100.00%,31620,182.15%,0,173.55,$7.29,CLE 3,NYK 1,opp,1,Bmac6969,1430,4618132394
Jalen Brunson (37380252),Anthony Edwards (37380246),Cam Whitmore (37380442),Julius Randle (37380296),Nick Richards (37380365),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),296.5102430555555,380.3878615533418,49300,100.00%,33328,181.16%,0,201.78,$7.25,MIN 3,NYK 1,opp,1,twolivebru,183,4617881533
Cade Cunningham (37380225),Malik Beasley (37380362),Max Strus (37380494),Dean Wade (37380509),Karl-Anthony Towns (37380235),Mike Conley (37380491),Julius Randle (37380296),Jalen Duren (37380352),296.2016493055555,376.8653996593981,49700,100.00%,29789,180.98%,0,157.01999999999998,$7.24,DET 3,CLE 2,opp,1,slickwill459,14,4618105529
Cade Cunningham (37380225),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Josh Hart (37380283),Rudy Gobert (37380354),296.13673611111113,375.76474737407125,49600,100.00%,29321,179.87%,0,138.93,$7.19,MIN 3,DET 2,opp,1,mhaag11223212,115,4618025677
Cade Cunningham (37380225),Max Strus (37380494),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Ty Jerome (37380541),Moses Moody (37380529),Darius Garland (37380300),295.91588541666664,386.8054088172022,49900,100.00%,27169,179.45%,0,197.92999999999998,$7.18,CLE 4,GSW 2,opp,1,smccarty,782,4618011155
Cade Cunningham (37380225),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Devin Booker (37380242),Dean Wade (37380509),Dennis Schroder (37380374),296.3054861111111,374.5746426459348,49600,100.00%,31260,179.22%,0,171.26999999999998,$7.17,DET 2,CLE 2,opp,1,scuba03,130,4618064237
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Donovan Mitchell (37380269),Julius Randle (37380296),Jarrett Allen (37380313),296.37694444444446,385.24375997685047,49600,100.00%,32420,178.33%,0,218.26999999999998,$7.13,CLE 3,MIN 3,opp,1,Unflappable,342,4617855788
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Jaylen Brown (37380278),Moses Moody (37380529),Ty Jerome (37380541),296.26585069444445,383.20613415639843,49700,100.00%,31056,178.32%,0,204.49999999999997,$7.13,MIN 2,CLE 2,opp,1,futurehendrix1,1071,4617995550
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Darius Garland (37380300),Naz Reid (37380378),Andrew Wiggins (37380318),296.19694444444445,382.06375997685046,49700,100.00%,30320,178.05%,0,145.29999999999998,$7.12,MIN 3,GSW 2,opp,1,seminolefs,348,4618021512
Mike Conley (37380491),Max Strus (37380494),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),296.2838194444444,384.246175498825,49200,100.00%,31493,177.3%,0,224.99999999999997,$7.09,MIN 3,CLE 2,opp,1,Supavash,830,4617855350
Darius Garland (37380300),Max Strus (37380494),Dean Wade (37380509),Josh Hart (37380283),Jalen Duren (37380352),Ty Jerome (37380541),Jayson Tatum (37380228),Donovan Mitchell (37380269),296.0644444444444,385.2633422778801,50000,100.00%,29108,176.02%,0,182.98,$7.04,CLE 5,NYK 1,opp,1,m4ch1n3m4n,1761,4618138841
Cade Cunningham (37380225),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Dean Wade (37380509),Sam Merrill (37380622),296.0711111111111,377.0985576836246,50000,100.00%,28967,175.81%,0,164.74,$7.03,MIN 3,DET 2,opp,1,chrissteimle,80,4618014581
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Kevin Durant (37380237),Ty Jerome (37380541),296.2944444444444,383.2243231217052,49700,100.00%,31774,175.06%,0,218.11,$7.0,MIN 3,CLE 2,opp,1,Gus_Chiggins,654,4617818995
Jalen Brunson (37380252),Jalen Green (37380287),Jaden McDaniels (37380411),Tobias Harris (37380340),Jalen Duren (37380352),Desmond Bane (37380293),Cam Whitmore (37380442),Dennis Schroder (37380374),295.83190972222224,368.76594779286216,49500,100.00%,26963,174.42%,0,92.44,$6.98,HOU 2,DET 2,opp,1,MONT3100,4,4617910441
Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Dennis Schroder (37380374),295.8625,388.8558622110896,49800,100.00%,27277,173.99%,0,244.35,$6.96,CLE 4,MIN 1,opp,1,RankS69420,3124,4617866852
Darius Garland (37380300),Desmond Bane (37380293),Jayson Tatum (37380228),Julius Randle (37380296),Jalen Duren (37380352),Max Strus (37380494),Naz Reid (37380378),Sam Merrill (37380622),295.88210069444443,382.4808126905368,49800,100.00%,27314,173.92%,0,173.29,$6.96,CLE 3,MIN 2,opp,1,rhetters,374,4618054131
Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),OG Anunoby (37380336),Ja Morant (37380266),296.01256944444447,383.12669417071527,49300,100.00%,29119,172.89%,0,207.44,$6.92,CLE 3,NYK 2,opp,1,ets0004,706,4618110601
Ja Morant (37380266),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Mikal Bridges (37380331),OG Anunoby (37380336),Jarrett Allen (37380313),295.7522569444444,373.8529776370653,49500,100.00%,26377,172.77%,0,160.29999999999998,$6.91,MEM 2,MIN 2,opp,1,RiseAboveTheRest,218,4618088270
Cade Cunningham (37380225),Devin Booker (37380242),Dean Wade (37380509),Naz Reid (37380378),Jarrett Allen (37380313),Payton Pritchard (37380382),Cam Whitmore (37380442),Jalen Duren (37380352),295.5355034722222,378.98930423674295,49600,100.00%,24594,172.02%,0,151.24,$6.88,DET 2,CLE 2,opp,1,Chapel517,28,4617841792
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jayson Tatum (37380228),Dean Wade (37380509),Jalen Duren (37380352),Mikal Bridges (37380331),Georges Niang (37380521),Max Strus (37380494),295.88444444444445,379.82334227788016,49700,100.00%,27523,171.7%,0,199.81,$6.87,CLE 4,NYK 2,opp,1,joebagofdonuts,1748,4617839446
Ty Jerome (37380541),Bradley Beal (37380322),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Devin Booker (37380242),295.66772569444447,386.0280302336869,49700,100.00%,25693,171.48%,0,151.73000000000002,$6.86,PHX 2,CLE 1,opp,1,Unflappable,1361,4617855782
Jalen Brunson (37380252),Desmond Bane (37380293),Jaden McDaniels (37380411),Georges Niang (37380521),Jarrett Allen (37380313),Jalen Green (37380287),Naz Reid (37380378),Jalen Duren (37380352),295.66741319444446,378.2881492521707,49400,100.00%,25937,170.48%,0,183.18,$6.82,MIN 2,CLE 2,opp,1,isellcars2u,138,4617993181
Trae Young (37380232),Jaylen Brown (37380278),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Donovan Mitchell (37380269),Moses Moody (37380529),Jalen Duren (37380352),295.47397569444445,382.6101246761977,49900,100.00%,24189,169.16%,0,171.5,$6.77,CLE 3,ATL 1,opp,1,Bmac6969,1422,4618132385
Cade Cunningham (37380225),Mikal Bridges (37380331),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Dean Wade (37380509),Nick Richards (37380365),295.21439236111115,375.7122647956063,49000,100.00%,22119,167.48%,0,143.71,$6.7,DET 2,NYK 1,opp,1,jmorris9855,166,4617902290
Dennis Schroder (37380374),Mikal Bridges (37380331),Jaylen Brown (37380278),Dean Wade (37380509),Jalen Duren (37380352),Desmond Bane (37380293),Cam Whitmore (37380442),Anthony Edwards (37380246),295.04227430555557,369.12239125775,49300,100.00%,20909,166.59%,0,115.19000000000001,$6.66,GSW 1,NYK 1,opp,1,youngmantwist,156,4617932807
Ja Morant (37380266),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Trae Young (37380232),Max Strus (37380494),Onyeka Okongwu (37380360),295.34366319444445,380.2390720210438,49900,100.00%,22651,166.38%,0,151.32,$6.66,MIN 2,ATL 2,opp,1,ayotayo,522,4617832738
Mike Conley (37380491),Dennis Schroder (37380374),Jayson Tatum (37380228),Julius Randle (37380296),Jalen Duren (37380352),Max Strus (37380494),Naz Reid (37380378),Jalen Brunson (37380252),295.61381944444446,382.156175498825,49700,100.00%,25154,166.08%,0,200.22999999999996,$6.64,MIN 3,GSW 1,opp,1,mhaag11223212,828,4618025676
Ty Jerome (37380541),Anthony Edwards (37380246),Josh Hart (37380283),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Jaylen Brown (37380278),Tobias Harris (37380340),295.09626736111113,376.01948676924906,49800,100.00%,21262,165.62%,0,161.32999999999998,$6.62,MIN 2,DET 2,opp,1,mankind1954,296,4618054940
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),OG Anunoby (37380336),Jarrett Allen (37380313),Ty Jerome (37380541),Tobias Harris (37380340),Jalen Duren (37380352),295.1929861111111,376.97479881344236,49000,100.00%,21401,164.35%,0,230.64999999999998,$6.57,CLE 3,NYK 2,opp,1,Jamesbell37,456,4617839804
Stephen Curry (37380249),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Jalen Duren (37380352),Dennis Schroder (37380374),OG Anunoby (37380336),Karl-Anthony Towns (37380235),294.98397569444444,379.3101246761977,50000,100.00%,20155,164.02%,0,179.89999999999998,$6.56,GSW 2,CLE 2,opp,1,TheCommish,1415,4617985766
Stephen Curry (37380249),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Devin Booker (37380242),Max Strus (37380494),Jarrett Allen (37380313),295.22256944444445,377.5283136415045,49600,100.00%,21704,163.89%,0,204.81,$6.56,MIN 2,CLE 2,opp,1,jmorris9855,956,4617902292
Donovan Mitchell (37380269),Mikal Bridges (37380331),Dean Wade (37380509),Georges Niang (37380521),Kristaps Porzingis (37380307),Cade Cunningham (37380225),Naz Reid (37380378),Jalen Duren (37380352),294.9543923611111,379.6722647956062,49300,100.00%,19879,163.85%,0,166.2,$6.55,CLE 3,DET 2,opp,1,SmashPunyHuman,171,4618137236
Cade Cunningham (37380225),Devin Booker (37380242),Cam Whitmore (37380442),Naz Reid (37380378),Kevon Looney (37380507),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Nick Richards (37380365),294.2802777777778,386.3671362141457,49600,100.00%,16681,162.78%,0,149.07999999999998,$6.51,PHX 2,DET 1,opp,1,sosthetruth,140,4617808302
Dennis Schroder (37380374),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Trae Young (37380232),Julius Randle (37380296),Ty Jerome (37380541),295.0939756944444,380.35110552002277,49900,100.00%,20361,161.37%,0,178.32,$6.45,MIN 4,GSW 1,opp,1,onemoh,475,4618144091
Devin Booker (37380242),Desmond Bane (37380293),Jaden McDaniels (37380411),OG Anunoby (37380336),Jalen Duren (37380352),Darius Garland (37380300),Mikal Bridges (37380331),Max Strus (37380494),294.71413194444443,369.9596257442302,49900,100.00%,17691,161.04%,0,148.14,$6.44,NYK 2,CLE 2,opp,1,Ocin_D_Clown,556,4617908146
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Dean Wade (37380509),Darius Garland (37380300),294.92069444444445,381.5264175642161,50000,100.00%,19006,160.44%,0,183.51,$6.42,CLE 3,MIN 3,opp,1,bkpdad,711,4617859833
Darius Garland (37380300),Jrue Holiday (37380389),Max Strus (37380494),Josh Hart (37380283),Jalen Duren (37380352),Jalen Brunson (37380252),Mikal Bridges (37380331),Nick Richards (37380365),294.6644444444445,374.88334227788016,49600,100.00%,17279,160.4%,0,164.53,$6.42,NYK 3,CLE 2,opp,1,deldredge29,1758,4618106729
Dennis Schroder (37380374),Jrue Holiday (37380389),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),OG Anunoby (37380336),Darius Garland (37380300),294.70881944444443,375.4004080840154,49700,100.00%,17602,160.28%,0,138.48,$6.41,MIN 2,NYK 2,opp,1,antoinel,1035,4618157084
Darius Garland (37380300),Payton Pritchard (37380382),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Jarrett Allen (37380313),294.76256944444447,383.4583136415045,49200,100.00%,17864,160.22%,0,171.70999999999998,$6.41,CLE 2,MIN 2,opp,1,kaylaewing23,965,4618150910
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Ty Jerome (37380541),Mikal Bridges (37380331),Naz Reid (37380378),295.1939756944444,377.69110552002275,49900,100.00%,20942,159.46%,0,197.9,$6.38,MIN 4,NYK 2,opp,1,RBEli,472,4617962735
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Julius Randle (37380296),Jalen Duren (37380352),294.6788194444444,383.45976945705115,50000,100.00%,16834,158.51%,0,209.38,$6.34,MIN 4,CLE 2,opp,1,nwest7,252,4618032064
Donovan Mitchell (37380269),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Dean Wade (37380509),Josh Hart (37380283),294.72256944444445,374.1783136415045,49800,100.00%,17242,158.25%,0,161.85,$6.33,NYK 3,CLE 2,opp,1,Wezti17,948,4617825469
Ty Jerome (37380541),Donovan Mitchell (37380269),Max Strus (37380494),Royce O'Neale (37380454),Jalen Duren (37380352),Devin Booker (37380242),Andrew Wiggins (37380318),Jalen Brunson (37380252),294.3644444444445,385.19334227788016,49600,100.00%,14875,157.1%,0,164.67999999999998,$6.28,CLE 3,PHX 2,opp,1,KingdomJax,1752,4617916443
Jrue Holiday (37380389),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Julius Randle (37380296),Dennis Schroder (37380374),294.7991319444444,377.83082211220506,49800,100.00%,17523,156.85%,0,214.81,$6.27,MIN 3,BOS 1,opp,1,bernie071392,696,4618153100
Ja Morant (37380266),Jrue Holiday (37380389),Max Strus (37380494),Julius Randle (37380296),Jalen Duren (37380352),Trae Young (37380232),Naz Reid (37380378),Dennis Schroder (37380374),294.2621006944445,378.63347656903284,50000,100.00%,13778,156.33%,0,176.04,$6.25,MIN 2,MEM 1,opp,1,ets0004,508,4618110600
Trae Young (37380232),Moses Moody (37380529),De'Andre Hunter (37380327),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Jarrett Allen (37380313),294.31772569444445,382.79803023368686,49200,100.00%,14149,156.2%,0,210.07,$6.25,ATL 2,CLE 2,opp,1,whos61177,1365,4617960787
Darius Garland (37380300),Max Strus (37380494),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Stephen Curry (37380249),Jaylen Brown (37380278),Kristaps Porzingis (37380307),294.07772569444444,385.31803023368684,49200,100.00%,12979,156.12%,0,184.54,$6.24,CLE 3,BOS 2,opp,1,valintino85,1362,4617838638
Payton Pritchard (37380382),Mikal Bridges (37380331),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Jarrett Allen (37380313),294.3725694444444,377.5183136415045,49500,100.00%,14421,156.03%,0,170.85999999999999,$6.24,BOS 2,NYK 2,opp,1,ZQ1989,945,4617838624
