PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user74,134,marvalshot,49,4616298849_74
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Deandre Ayton (37377217),Corey Kispert (37377354),Justin Edwards (37377414),Domantas Sabonis (37377116),344.1860069444444,439.93255857051923,49300,59.21%,0,-99.97%,0,254.77999999999997,$-4.0,OKC 2,PHI 2,user74,1,marvalshot,5588,4616298850_74
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user97,60,marvalshot,5615,4616298851_97
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user81,88,marvalshot,5450,4616298846_81
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyle Kuzma (37377211),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.43135850694443,438.1611866547185,50000,90.89%,0,-99.9%,0,243.12,$-4.0,PHI 3,OKC 2,user99,69,marvalshot,5469,4616298847_99
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user96,79,marvalshot,5502,4616298848_96
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user75,134,marvalshot,49,4616298849_75
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Derrick Jones Jr. (37377359),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Justin Edwards (37377414),James Harden (37377126),343.9360069444444,438.8825585705192,50000,54.77%,0,-99.97%,0,230.39999999999998,$-4.0,OKC 2,PHI 2,user16,1,marvalshot,5530,4616298850_16
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user98,60,marvalshot,5615,4616298851_98
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user82,88,marvalshot,5450,4616298846_82
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Coby White (37377199),Justin Edwards (37377414),Ivica Zubac (37377177),345.3213585069444,438.8511866547185,50000,78.20%,0,-99.95%,0,216.55,$-4.0,PHI 3,OKC 2,user21,1,marvalshot,5483,4616298847_21
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user97,79,marvalshot,5502,4616298848_97
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user76,134,marvalshot,49,4616298849_76
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Deandre Ayton (37377217),Austin Reaves (37377145),Justin Edwards (37377414),Domantas Sabonis (37377116),344.0460069444444,437.4225585705192,49900,56.53%,0,-99.97%,0,238.07999999999998,$-4.0,OKC 2,PHI 2,user3,1,marvalshot,5517,4616298850_3
Shai Gilgeous-Alexander (37377113),Corey Kispert (37377354),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),319.05519097222225,414.5346130554005,49900,0.00%,0,-100.0%,0,250.94,$-4.0,PHI 2,SAC 2,user99,60,marvalshot,5615,4616298851_99
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user83,88,marvalshot,5450,4616298846_83
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),James Harden (37377126),345.5213585069444,434.2511866547185,49600,81.16%,0,-99.95%,0,225.38,$-4.0,PHI 3,OKC 2,user12,1,marvalshot,5475,4616298847_12
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user98,79,marvalshot,5502,4616298848_98
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user77,134,marvalshot,49,4616298849_77
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Alexandre Sarr (37377230),Zach LaVine (37377135),Justin Edwards (37377414),Anthony Davis (37377111),344.2660069444444,435.73255857051925,50000,61.06%,0,-99.97%,0,241.1,$-4.0,OKC 2,PHI 2,user14,1,marvalshot,5528,4616298850_14
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Anthony Davis (37377111),Coby White (37377199),Ricky Council IV (37377509),Dalano Banton (37377390),316.7851909722222,414.50461305540045,49600,0.00%,0,-100.0%,0,218.94,$-4.0,PHI 2,OKC 1,user23,1,marvalshot,5634,4616298851_23
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user84,88,marvalshot,5450,4616298846_84
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Nikola Vucevic (37377140),344.9813585069444,439.8111866547184,50000,73.02%,0,-99.96%,0,202.18,$-4.0,PHI 3,OKC 2,user19,1,marvalshot,5481,4616298847_19
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),352.76754340277773,441.57767803007164,49900,100.00%,0,-22.47%,0,228.54000000000002,$-0.9,SAC 3,OKC 2,user99,79,marvalshot,5502,4616298848_99
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user78,134,marvalshot,49,4616298849_78
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Alexandre Sarr (37377230),Domantas Sabonis (37377116),Scoot Henderson (37377214),Justin Edwards (37377414),Norman Powell (37377168),344.04600694444446,435.6625585705193,49400,56.76%,0,-99.97%,0,233.06,$-4.0,OKC 2,PHI 2,user61,1,marvalshot,5575,4616298850_61
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),De'Aaron Fox (37377129),Ricky Council IV (37377509),Deandre Ayton (37377217),318.1551909722223,414.3446130554005,50000,0.00%,0,-100.0%,0,217.24,$-4.0,PHI 2,OKC 1,user1,1,marvalshot,5612,4616298851_1
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user85,88,marvalshot,5450,4616298846_85
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),LeBron James (37377123),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Deandre Ayton (37377217),345.4813585069444,438.1311866547185,49500,80.95%,0,-99.96%,0,230.91000000000003,$-4.0,PHI 3,OKC 2,user3,1,marvalshot,5466,4616298847_3
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Scoot Henderson (37377214),DeMar DeRozan (37377183),Domantas Sabonis (37377116),351.6775434027778,443.3576780300718,50000,99.97%,0,-50.55%,0,209.07,$-2.02,OKC 2,PHI 2,user21,1,marvalshot,5514,4616298848_21
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user79,134,marvalshot,49,4616298849_79
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),LeBron James (37377123),Jonas Valanciunas (37377293),Scoot Henderson (37377214),Justin Edwards (37377414),James Harden (37377126),343.93600694444444,444.5525585705193,49800,55.00%,0,-99.98%,0,214.55999999999997,$-4.0,OKC 2,PHI 2,user23,1,marvalshot,5537,4616298850_23
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Josh Giddey (37377188),Ricky Council IV (37377509),Dalano Banton (37377390),316.35519097222226,414.3146130554005,49300,0.00%,0,-100.0%,0,223.33999999999997,$-4.0,SAC 2,PHI 2,user22,1,marvalshot,5633,4616298851_22
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user86,88,marvalshot,5450,4616298846_86
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Scoot Henderson (37377214),Justin Edwards (37377414),Anthony Davis (37377111),344.80135850694444,437.6011866547185,49100,70.59%,0,-99.96%,0,208.62,$-4.0,PHI 3,OKC 2,user15,1,marvalshot,5478,4616298847_15
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Scoot Henderson (37377214),Kyshawn George (37377367),Domantas Sabonis (37377116),351.24754340277775,442.5276780300717,49900,99.95%,0,-59.97%,0,207.98000000000002,$-2.4,OKC 2,PHI 2,user2,1,marvalshot,5495,4616298848_2
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user80,134,marvalshot,49,4616298849_80
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Deni Avdija (37377179),Anthony Davis (37377111),Malik Monk (37377173),Justin Edwards (37377414),Jonas Valanciunas (37377293),343.84600694444447,443.7925585705193,49800,53.65%,0,-99.98%,0,250.14,$-4.0,OKC 2,PHI 2,user43,1,marvalshot,5557,4616298850_43
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),De'Aaron Fox (37377129),Ricky Council IV (37377509),Malik Monk (37377173),317.1751909722222,414.08461305540044,49500,0.00%,0,-100.0%,0,216.56,$-4.0,PHI 2,SAC 2,user30,1,marvalshot,5641,4616298851_30
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user87,88,marvalshot,5450,4616298846_87
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Keegan Murray (37377264),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),346.3813585069444,433.57118665471853,49000,91.09%,0,-99.96%,0,255.39,$-4.0,PHI 3,SAC 3,user23,1,marvalshot,5485,4616298847_23
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Alexandre Sarr (37377230),Domantas Sabonis (37377116),350.7175434027778,443.28767803007173,50000,99.93%,0,-72.89%,0,240.60999999999999,$-2.92,OKC 2,PHI 2,user16,1,marvalshot,5509,4616298848_16
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user81,134,marvalshot,49,4616298849_81
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Trey Lyles (37377430),Anthony Davis (37377111),De'Aaron Fox (37377129),Justin Edwards (37377414),Ivica Zubac (37377177),344.3660069444444,440.5925585705192,49900,62.75%,0,-99.98%,0,252.41,$-4.0,OKC 2,PHI 2,user89,1,marvalshot,5602,4616298850_89
Shai Gilgeous-Alexander (37377113),Zach LaVine (37377135),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Dalano Banton (37377390),Ricky Council IV (37377509),Scoot Henderson (37377214),316.61519097222225,414.0746130554005,49700,0.00%,0,-100.0%,0,190.1,$-4.0,PHI 2,POR 2,user9,1,marvalshot,5620,4616298851_9
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user88,88,marvalshot,5450,4616298846_88
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyshawn George (37377367),Jaylin Williams (37377338),James Harden (37377126),Justin Edwards (37377414),Domantas Sabonis (37377116),344.7713585069444,437.7511866547185,49400,69.70%,0,-99.98%,0,231.43,$-4.0,PHI 3,OKC 2,user13,1,marvalshot,5476,4616298847_13
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Anthony Davis (37377111),350.47754340277777,440.5276780300717,49900,99.91%,0,-78.35%,0,239.54999999999998,$-3.13,OKC 2,PHI 2,user19,1,marvalshot,5512,4616298848_19
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user82,134,marvalshot,49,4616298849_82
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Jerami Grant (37377256),Ivica Zubac (37377177),De'Aaron Fox (37377129),Justin Edwards (37377414),Nikola Vucevic (37377140),343.8460069444444,437.5725585705192,49500,53.35%,0,-99.98%,0,238.58,$-4.0,OKC 2,PHI 2,user78,1,marvalshot,5592,4616298850_78
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Domantas Sabonis (37377116),Dalano Banton (37377390),Ricky Council IV (37377509),DeMar DeRozan (37377183),317.54519097222226,413.8346130554005,49500,0.00%,0,-100.0%,0,222.92000000000002,$-4.0,SAC 3,PHI 2,user3,1,marvalshot,5614,4616298851_3
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user89,88,marvalshot,5450,4616298846_89
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Deni Avdija (37377179),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Ivica Zubac (37377177),344.5913585069444,437.1111866547185,49600,66.63%,0,-99.98%,0,220.26,$-4.0,PHI 3,OKC 2,user7,1,marvalshot,5470,4616298847_7
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Kyshawn George (37377367),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Alexandre Sarr (37377230),Domantas Sabonis (37377116),350.28754340277777,442.45767803007175,49900,99.89%,0,-79.38%,0,239.52,$-3.18,OKC 2,PHI 2,user3,1,marvalshot,5496,4616298848_3
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user83,134,marvalshot,49,4616298849_83
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Deandre Ayton (37377217),Jordan Poole (37377156),Justin Edwards (37377414),Anthony Davis (37377111),344.03600694444447,437.3125585705193,49400,56.61%,0,-99.98%,0,239.48999999999998,$-4.0,OKC 2,PHI 2,user97,1,marvalshot,5610,4616298850_97
Shai Gilgeous-Alexander (37377113),Coby White (37377199),Justin Edwards (37377414),Bobby Portis (37377252),Ivica Zubac (37377177),Scoot Henderson (37377214),Ricky Council IV (37377509),Nikola Vucevic (37377140),317.49519097222225,413.0846130554005,49900,0.00%,0,-100.0%,0,192.88,$-4.0,CHI 2,PHI 2,user38,1,marvalshot,5649,4616298851_38
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user90,88,marvalshot,5450,4616298846_90
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Kyshawn George (37377367),Jaylin Williams (37377338),De'Aaron Fox (37377129),Justin Edwards (37377414),Anthony Davis (37377111),344.7613585069444,436.7811866547185,49400,70.35%,0,-99.98%,0,237.35000000000002,$-4.0,PHI 3,OKC 2,user20,1,marvalshot,5482,4616298847_20
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),Keegan Murray (37377264),Deandre Ayton (37377217),350.3375434027777,439.66767803007167,49900,99.83%,0,-79.53%,0,209.83,$-3.18,SAC 3,OKC 2,user13,1,marvalshot,5506,4616298848_13
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user84,134,marvalshot,49,4616298849_84
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Kyshawn George (37377367),Domantas Sabonis (37377116),Coby White (37377199),Justin Edwards (37377414),LeBron James (37377123),343.65600694444447,436.7025585705193,49800,49.86%,0,-99.98%,0,255.45,$-4.0,OKC 2,PHI 2,user82,1,marvalshot,5595,4616298850_82
Shai Gilgeous-Alexander (37377113),Jordan Poole (37377156),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),Malik Monk (37377173),Ricky Council IV (37377509),Ivica Zubac (37377177),316.4651909722222,413.05461305540047,49900,0.00%,0,-100.0%,0,218.97,$-4.0,PHI 2,OKC 1,user5,1,marvalshot,5616,4616298851_5
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user91,88,marvalshot,5450,4616298846_91
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Deni Avdija (37377179),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),De'Aaron Fox (37377129),344.6513585069444,433.9911866547185,49700,68.52%,0,-99.98%,0,236.38,$-4.0,PHI 3,OKC 2,user5,1,marvalshot,5468,4616298847_5
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Zach LaVine (37377135),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Deandre Ayton (37377217),350.23754340277776,439.3376780300717,50000,99.82%,0,-81.53%,0,219.74,$-3.26,OKC 2,PHI 2,user,1,marvalshot,2173,4616298848
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user85,134,marvalshot,49,4616298849_85
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Anthony Davis (37377111),Jordan Poole (37377156),Justin Edwards (37377414),Coby White (37377199),343.93600694444444,434.91255857051925,50000,55.23%,0,-99.98%,0,241.25,$-4.0,OKC 2,PHI 2,user4,1,marvalshot,5518,4616298850_4
Shai Gilgeous-Alexander (37377113),Malik Monk (37377173),Justin Edwards (37377414),Bobby Portis (37377252),Deandre Ayton (37377217),Scoot Henderson (37377214),Ricky Council IV (37377509),De'Aaron Fox (37377129),319.9751909722222,412.9846130554004,49700,0.00%,0,-100.0%,0,223.7,$-4.0,SAC 2,PHI 2,user34,1,marvalshot,5645,4616298851_34
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Ivica Zubac (37377177),Tyrese Maxey (37377120),Kenrich Williams (37377481),James Harden (37377126),350.79518229166666,446.40117242887203,49400,99.93%,0,-75.02%,0,253.32999999999998,$-3.0,OKC 3,PHI 3,user92,88,marvalshot,5450,4616298846_92
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Josh Giddey (37377188),Justin Edwards (37377414),Anthony Davis (37377111),344.1513585069444,439.0711866547185,49800,59.63%,0,-99.99%,0,214.88,$-4.0,PHI 3,OKC 2,user16,2,marvalshot,2199,4616298847_16
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Corey Kispert (37377354),Ricky Council IV (37377509),Jaylin Williams (37377338),De'Aaron Fox (37377129),DeMar DeRozan (37377183),Ivica Zubac (37377177),350.0375434027777,442.19767803007164,49800,99.73%,0,-84.0%,0,219.39,$-3.36,OKC 2,PHI 2,user7,1,marvalshot,5500,4616298848_7
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),403.6832074652778,503.0355329430663,50000,100.00%,50000,399.63%,0,279.49,$15.99,OKC 4,PHI 2,user86,134,marvalshot,49,4616298849_86
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Deni Avdija (37377179),Nikola Vucevic (37377140),Dalano Banton (37377390),Justin Edwards (37377414),Domantas Sabonis (37377116),343.82600694444443,442.17255857051924,49000,52.66%,0,-99.99%,0,226.04,$-4.0,OKC 2,PHI 2,user54,1,marvalshot,5568,4616298850_54
