PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37663687),Carlton Carrington (37663981),Jayson Tatum (37663677),Naz Reid (37663776),Rudy Gobert (37663774),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),305.73777777777775,382.55763419215714,49600,100.00%,182,161.63%,0,206.33999999999997,$4.85,MIN 4,ATL 1,user15,1,marvalshot,11953,4635579625_15
Devin Booker (37663690),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Alex Caruso (37664084),Tyus Jones (37664027),305.9877777777778,388.96303580031463,49400,100.00%,110,165.62%,0,199.46,$4.97,PHX 2,MIN 2,user16,1,marvalshot,12002,4635579626_16
Stephen Curry (37663708),Jaylen Brown (37663725),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Naz Reid (37663776),Devin Booker (37663690),Draymond Green (37663853),Rob Dillingham (37664167),309.8466666666667,399.27909042519195,49700,100.00%,9302,290.7%,0,172.86,$8.72,MIN 3,GSW 2,user15,1,marvalshot,12050,4635579627_15
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user38,49,marvalshot,12085,4635579628_38
Rob Dillingham (37664167),Devin Booker (37663690),Alex Caruso (37664084),Justin Champagnie (37664032),Isaiah Hartenstein (37663766),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Nikola Jokic (37663670),313.72777777777776,405.80516416752187,49800,100.00%,40254,1473.77%,0,199.15,$44.21,MIN 2,OKC 2,user37,1,marvalshot,12122,4635579629_37
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user39,49,marvalshot,11838,4635579620_39
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user39,50,marvalshot,1994,4635579621_39
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user39,49,marvalshot,11841,4635579622_39
Trae Young (37663687),Devin Booker (37663690),Alex Caruso (37664084),Naz Reid (37663776),Mason Plumlee (37664097),Tyus Jones (37664027),Jalen Williams (37663721),Kevon Looney (37664030),308.1,397.7968406448593,49800,100.00%,3302,218.87%,0,150.28,$6.57,PHX 3,OKC 2,user38,1,marvalshot,11879,4635579623_38
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Jaylen Brown (37663725),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Matas Buzelis (37663954),Devin Booker (37663690),307.67999999999995,396.5899999999999,50000,100.00%,1647,197.07%,0,179.63,$5.91,PHX 2,MIN 2,user46,1,marvalshot,11936,4635579624_46
Trae Young (37663687),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Aaron Gordon (37663930),Deandre Ayton (37663768),Tyus Jones (37664027),Naz Reid (37663776),Stephen Curry (37663708),305.7477777777778,384.9776341921572,49700,100.00%,249,161.55%,0,189.33999999999997,$4.85,MIN 2,ATL 1,user37,1,marvalshot,11974,4635579625_37
Shai Gilgeous-Alexander (37663674),Buddy Hield (37663934),Grayson Allen (37663918),Naz Reid (37663776),Richaun Holmes (37663944),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),305.8077777777778,390.1130358003146,50000,100.00%,198,165.05%,0,179.05,$4.95,PHX 3,MIN 2,user31,1,marvalshot,12017,4635579626_31
Stephen Curry (37663708),Devin Booker (37663690),Alex Caruso (37664084),Jonathan Isaac (37664163),Bol Bol (37664337),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Nikola Jokic (37663670),309.45666666666665,406.3190904251919,50000,100.00%,8566,289.74%,0,168.88,$8.69,GSW 2,PHX 2,user42,1,marvalshot,12077,4635579627_42
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user39,49,marvalshot,12085,4635579628_39
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Justin Champagnie (37664032),Kristaps Porzingis (37663747),Stephen Curry (37663708),Jalen Williams (37663721),Naz Reid (37663776),313.67777777777775,396.2951641675219,50000,100.00%,40728,1423.59%,0,182.82999999999998,$42.71,MIN 3,PHX 1,user5,1,marvalshot,12090,4635579629_5
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user40,49,marvalshot,11838,4635579620_40
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user40,50,marvalshot,1994,4635579621_40
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user40,49,marvalshot,11841,4635579622_40
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Matas Buzelis (37663954),Mason Plumlee (37664097),Stephen Curry (37663708),Naz Reid (37663776),Bol Bol (37664337),308.37,398.53684064485924,49800,100.00%,3511,218.47%,0,174.02999999999997,$6.55,PHX 3,MIN 2,user40,1,marvalshot,11881,4635579623_40
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Bol Bol (37664337),Rudy Gobert (37663774),Josh Giddey (37663760),Naz Reid (37663776),Nikola Jokic (37663670),307.37,396.05,50000,100.00%,1676,196.45%,0,182.29000000000002,$5.89,PHX 3,MIN 3,user35,1,marvalshot,11925,4635579624_35
Trae Young (37663687),Carlton Carrington (37663981),Michael Porter Jr. (37663780),Bol Bol (37664337),Rudy Gobert (37663774),Devin Booker (37663690),Naz Reid (37663776),Rob Dillingham (37664167),305.39777777777783,389.2776341921573,50000,100.00%,246,158.5%,0,172.02,$4.76,MIN 3,PHX 2,user25,1,marvalshot,11963,4635579625_25
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Naz Reid (37663776),Richaun Holmes (37663944),Devin Booker (37663690),Precious Achiuwa (37663857),Karl-Anthony Towns (37663685),305.91777777777776,386.7630358003146,50000,100.00%,221,164.18%,0,179.23,$4.93,MIN 4,NYK 2,user33,1,marvalshot,12019,4635579626_33
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),309.5366666666667,396.179090425192,49900,100.00%,8706,288.43%,0,159.95,$8.65,MIN 2,NYK 2,user21,1,marvalshot,12056,4635579627_21
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user40,49,marvalshot,12085,4635579628_40
Shai Gilgeous-Alexander (37663674),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Al Horford (37664137),Rob Dillingham (37664167),313.62777777777774,402.8551641675218,49800,100.00%,39923,1411.65%,0,189.27,$42.35,PHX 2,MIN 2,user48,1,marvalshot,12132,4635579629_48
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user41,49,marvalshot,11838,4635579620_41
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user41,50,marvalshot,1994,4635579621_41
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user41,49,marvalshot,11841,4635579622_41
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Grayson Allen (37663918),Jalen Williams (37663721),Naz Reid (37663776),Rob Dillingham (37664167),Precious Achiuwa (37663857),Rudy Gobert (37663774),308.26,386.29684064485923,49700,100.00%,3470,216.01%,0,166.62,$6.48,MIN 4,ATL 1,user27,1,marvalshot,11868,4635579623_27
Rob Dillingham (37664167),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Isaiah Hartenstein (37663766),Devin Booker (37663690),Michael Porter Jr. (37663780),Rudy Gobert (37663774),307.49,391.39,49100,100.00%,1541,194.26%,0,177.79000000000002,$5.83,MIN 4,GSW 1,user27,1,marvalshot,11917,4635579624_27
Trae Young (37663687),Carlton Carrington (37663981),Michael Porter Jr. (37663780),Naz Reid (37663776),Isaiah Hartenstein (37663766),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rudy Gobert (37663774),305.2777777777777,379.9476341921571,49900,100.00%,226,157.6%,0,182.45,$4.73,MIN 3,ATL 1,user49,1,marvalshot,11986,4635579625_49
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Michael Porter Jr. (37663780),Ayo Dosunmu (37663871),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Devin Booker (37663690),305.78777777777776,388.16303580031456,49900,100.00%,124,163.18%,0,182.29,$4.9,PHX 2,MIN 2,user28,1,marvalshot,12014,4635579626_28
Stephen Curry (37663708),Devin Booker (37663690),Grayson Allen (37663918),Jonathan Isaac (37664163),Isaiah Hartenstein (37663766),Tyus Jones (37664027),Naz Reid (37663776),Ayo Dosunmu (37663871),309.37666666666667,396.9990904251919,49600,100.00%,8228,287.18%,0,139.7,$8.62,PHX 3,GSW 1,user31,1,marvalshot,12066,4635579627_31
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user41,49,marvalshot,12085,4635579628_41
Shai Gilgeous-Alexander (37663674),Devin Booker (37663690),Royce O'Neale (37663946),Justin Champagnie (37664032),Rudy Gobert (37663774),Tyus Jones (37664027),Naz Reid (37663776),Bol Bol (37664337),313.5077777777778,402.1551641675219,49900,100.00%,39033,1406.0%,0,164.06,$42.18,PHX 4,MIN 2,user21,1,marvalshot,12106,4635579629_21
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user42,49,marvalshot,11838,4635579620_42
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user42,50,marvalshot,1994,4635579621_42
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user42,49,marvalshot,11841,4635579622_42
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Nikola Vucevic (37663730),Rob Dillingham (37664167),Precious Achiuwa (37663857),Jalen Williams (37663721),308.36,390.69684064485926,49800,100.00%,3366,215.4%,0,182.17000000000002,$6.46,MIN 3,OKC 2,user25,1,marvalshot,11866,4635579623_25
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Aaron Gordon (37663930),Naz Reid (37663776),Tyus Jones (37664027),Jayson Tatum (37663677),Rudy Gobert (37663774),307.31999999999994,388.69999999999993,49900,100.00%,1256,192.45%,0,193.4,$5.77,MIN 3,PHX 2,user42,1,marvalshot,11932,4635579624_42
Trae Young (37663687),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Draymond Green (37663853),Isaiah Hartenstein (37663766),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),305.4877777777778,389.4676341921572,49900,100.00%,139,157.43%,0,193.02999999999997,$4.72,MIN 3,GSW 2,user24,1,marvalshot,11962,4635579625_24
Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jalen Williams (37663721),Royce O'Neale (37663946),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),305.9177777777778,393.2930358003146,49800,100.00%,164,163.14%,0,178.70999999999998,$4.89,MIN 3,PHX 2,user15,1,marvalshot,12001,4635579626_15
Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Jalen Williams (37663721),Jonathan Isaac (37664163),Naz Reid (37663776),Devin Booker (37663690),Alex Caruso (37664084),Draymond Green (37663853),309.64666666666665,397.9790904251919,50000,100.00%,8490,284.84%,0,169.36999999999998,$8.55,GSW 2,MIN 2,user48,1,marvalshot,12083,4635579627_48
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user42,49,marvalshot,12085,4635579628_42
Alex Caruso (37664084),Devin Booker (37663690),Aaron Wiggins (37663937),Justin Champagnie (37664032),Nikola Jokic (37663670),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Rob Dillingham (37664167),313.96777777777777,403.49516416752186,49500,100.00%,43434,1350.62%,0,224.21,$40.52,MIN 3,OKC 2,user35,1,marvalshot,12120,4635579629_35
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user43,49,marvalshot,11838,4635579620_43
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user43,50,marvalshot,1994,4635579621_43
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user43,49,marvalshot,11841,4635579622_43
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Tyus Jones (37664027),Alex Caruso (37664084),Shai Gilgeous-Alexander (37663674),308.09999999999997,392.7068406448592,50000,100.00%,3281,214.58%,0,180.23999999999998,$6.44,MIN 3,OKC 2,user47,1,marvalshot,11888,4635579623_47
Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Bol Bol (37664337),Nikola Jokic (37663670),Tyus Jones (37664027),Jalen Williams (37663721),Karl-Anthony Towns (37663685),307.27,400.86,49500,100.00%,1430,192.43%,0,195.32,$5.77,MIN 2,OKC 2,user41,1,marvalshot,11931,4635579624_41
Trae Young (37663687),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Rudy Gobert (37663774),Tyus Jones (37664027),Royce O'Neale (37663946),Stephen Curry (37663708),305.35777777777776,382.04763419215715,49400,100.00%,129,157.4%,0,189.18,$4.72,MIN 3,PHX 2,user35,1,marvalshot,11972,4635579625_35
Rob Dillingham (37664167),Buddy Hield (37663934),Jalen Williams (37663721),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Alex Caruso (37664084),Karl-Anthony Towns (37663685),305.71777777777777,395.69303580031453,49600,100.00%,277,162.41%,0,162.82,$4.87,MIN 2,GSW 2,user20,1,marvalshot,12006,4635579626_20
Shai Gilgeous-Alexander (37663674),Buddy Hield (37663934),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Naz Reid (37663776),Devin Booker (37663690),Draymond Green (37663853),Tyus Jones (37664027),309.27666666666664,396.65909042519195,49700,100.00%,7215,274.76%,0,170.5,$8.24,GSW 2,MIN 2,user11,1,marvalshot,12046,4635579627_11
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user43,49,marvalshot,12085,4635579628_43
Stephen Curry (37663708),Devin Booker (37663690),Jaylen Clark (37664197),Justin Champagnie (37664032),Naz Reid (37663776),Tyus Jones (37664027),Draymond Green (37663853),Nikola Vucevic (37663730),313.42777777777775,402.64516416752184,49900,100.00%,38939,1282.2%,0,172.15,$38.47,GSW 2,PHX 2,user12,1,marvalshot,12097,4635579629_12
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user44,49,marvalshot,11838,4635579620_44
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user44,50,marvalshot,1994,4635579621_44
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user44,49,marvalshot,11841,4635579622_44
Trae Young (37663687),Grayson Allen (37663918),Nickeil Alexander-Walker (37663988),Bol Bol (37664337),Naz Reid (37663776),Rob Dillingham (37664167),Aaron Gordon (37663930),Nikola Jokic (37663670),308.22,398.3668406448593,49700,100.00%,2859,208.67%,0,191.39,$6.26,MIN 3,PHX 2,user12,1,marvalshot,11853,4635579623_12
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Matas Buzelis (37663954),Naz Reid (37663776),Stephen Curry (37663708),Grayson Allen (37663918),Josh Giddey (37663760),307.5,393.25,49700,100.00%,1111,191.8%,0,186.43,$5.75,PHX 3,MIN 2,user21,1,marvalshot,11911,4635579624_21
Trae Young (37663687),Carlton Carrington (37663981),Nickeil Alexander-Walker (37663988),Precious Achiuwa (37663857),Naz Reid (37663776),Stephen Curry (37663708),Jaden McDaniels (37663837),Tyus Jones (37664027),305.3877777777778,378.9976341921572,49700,100.00%,141,157.36%,0,192.75,$4.72,MIN 3,ATL 1,user20,1,marvalshot,11958,4635579625_20
Tyus Jones (37664027),Devin Booker (37663690),Alex Caruso (37664084),Michael Porter Jr. (37663780),Richaun Holmes (37663944),Buddy Hield (37663934),Naz Reid (37663776),Karl-Anthony Towns (37663685),305.5177777777777,389.5730358003145,49800,100.00%,227,162.03%,0,164.48000000000002,$4.86,PHX 2,OKC 1,user30,1,marvalshot,12016,4635579626_30
Tyus Jones (37664027),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Nikola Vucevic (37663730),Stephen Curry (37663708),Michael Porter Jr. (37663780),Naz Reid (37663776),309.2566666666667,393.099090425192,49700,100.00%,7281,273.84%,0,158.82,$8.22,DEN 2,MIN 2,user16,1,marvalshot,12051,4635579627_16
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user44,49,marvalshot,12085,4635579628_44
Tyus Jones (37664027),Devin Booker (37663690),Alex Caruso (37664084),Justin Champagnie (37664032),Precious Achiuwa (37663857),Stephen Curry (37663708),Matas Buzelis (37663954),Karl-Anthony Towns (37663685),313.2677777777778,399.5151641675219,49900,100.00%,37134,1242.77%,0,166.57,$37.28,PHX 2,NYK 2,user14,1,marvalshot,12099,4635579629_14
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user45,49,marvalshot,11838,4635579620_45
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user45,50,marvalshot,1994,4635579621_45
Trae Young (37663687),Coby White (37663808),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),299.0566666666667,384.02410165309345,49700,100.00%,0,99.72%,0,197.41,$2.99,MIN 3,ATL 2,user45,49,marvalshot,11841,4635579622_45
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Michael Porter Jr. (37663780),Bol Bol (37664337),Devin Booker (37663690),Naz Reid (37663776),Tyus Jones (37664027),308.07,388.71684064485925,49800,100.00%,2299,207.59%,0,180.82,$6.23,PHX 3,DEN 2,user39,1,marvalshot,11880,4635579623_39
Rob Dillingham (37664167),Buddy Hield (37663934),Grayson Allen (37663918),Michael Porter Jr. (37663780),Draymond Green (37663853),Stephen Curry (37663708),Naz Reid (37663776),Devin Booker (37663690),307.37,397.01,50000,100.00%,1421,191.74%,0,152.86,$5.75,GSW 3,MIN 2,user26,1,marvalshot,11916,4635579624_26
Trae Young (37663687),Carlton Carrington (37663981),Royce O'Neale (37663946),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Alex Caruso (37664084),Rob Dillingham (37664167),305.3177777777778,390.77763419215717,49900,100.00%,165,157.27%,0,195.89,$4.72,PHX 2,MIN 2,user11,1,marvalshot,11949,4635579625_11
Rob Dillingham (37664167),Buddy Hield (37663934),Michael Porter Jr. (37663780),Precious Achiuwa (37663857),Richaun Holmes (37663944),Stephen Curry (37663708),Naz Reid (37663776),Devin Booker (37663690),305.6377777777778,392.0830358003146,49700,100.00%,237,161.27%,0,155.09,$4.84,MIN 2,GSW 2,user19,1,marvalshot,12005,4635579626_19
Tyus Jones (37664027),Derrick White (37663794),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Nikola Jokic (37663670),Stephen Curry (37663708),Bol Bol (37664337),Naz Reid (37663776),309.33666666666664,400.0690904251919,49600,100.00%,7330,273.43%,0,178.70999999999998,$8.2,PHX 2,MIN 2,user43,1,marvalshot,12078,4635579627_43
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Jalen Brunson (37663701),Naz Reid (37663776),Rob Dillingham (37664167),309.8133333333333,390.20390153402104,50000,100.00%,10513,266.26%,0,194.70999999999998,$7.99,MIN 3,WAS 2,user45,49,marvalshot,12085,4635579628_45
Tyus Jones (37664027),Devin Booker (37663690),Jaden McDaniels (37663837),Justin Champagnie (37664032),Mason Plumlee (37664097),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Shai Gilgeous-Alexander (37663674),313.4677777777778,397.5951641675219,49700,100.00%,39404,1242.39%,0,186.39,$37.27,PHX 3,MIN 3,user20,1,marvalshot,12105,4635579629_20
Trae Young (37663687),Dyson Daniels (37663757),Jaden McDaniels (37663837),Naz Reid (37663776),Kevon Looney (37664030),Stephen Curry (37663708),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),309.2733333333333,392.9868509122009,50000,100.00%,6872,234.1%,0,176.78999999999996,$7.02,MIN 4,ATL 2,user46,49,marvalshot,11838,4635579620_46
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),310.74,392.5265796144978,49500,100.00%,16740,322.99%,0,196.78,$9.69,MIN 3,WAS 2,user46,50,marvalshot,1994,4635579621_46
