PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user38,75,marvalshot,4588,4627233303_38
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user38,75,marvalshot,7667,4627233304_38
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user38,75,marvalshot,2109,4627233305_38
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user38,76,marvalshot,6206,4627233306_38
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user38,75,marvalshot,7398,4627233307_38
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user38,75,marvalshot,10073,4627233308_38
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user39,75,marvalshot,5703,4627233301_39
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user39,75,marvalshot,5366,4627233302_39
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user39,75,marvalshot,4588,4627233303_39
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user39,75,marvalshot,7667,4627233304_39
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user39,75,marvalshot,2109,4627233305_39
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user39,76,marvalshot,6206,4627233306_39
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user39,75,marvalshot,7398,4627233307_39
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user39,75,marvalshot,10073,4627233308_39
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user40,75,marvalshot,5703,4627233301_40
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user40,75,marvalshot,5366,4627233302_40
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user40,75,marvalshot,4588,4627233303_40
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user40,75,marvalshot,7667,4627233304_40
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user40,75,marvalshot,2109,4627233305_40
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user40,76,marvalshot,6206,4627233306_40
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user40,75,marvalshot,7398,4627233307_40
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user40,75,marvalshot,10073,4627233308_40
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user41,75,marvalshot,5703,4627233301_41
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user41,75,marvalshot,5366,4627233302_41
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user41,75,marvalshot,4588,4627233303_41
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user41,75,marvalshot,7667,4627233304_41
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user41,75,marvalshot,2109,4627233305_41
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user41,76,marvalshot,6206,4627233306_41
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user41,75,marvalshot,7398,4627233307_41
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user41,75,marvalshot,10073,4627233308_41
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user42,75,marvalshot,5703,4627233301_42
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user42,75,marvalshot,5366,4627233302_42
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user42,75,marvalshot,4588,4627233303_42
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user42,75,marvalshot,7667,4627233304_42
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user42,75,marvalshot,2109,4627233305_42
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user42,76,marvalshot,6206,4627233306_42
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user42,75,marvalshot,7398,4627233307_42
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user42,75,marvalshot,10073,4627233308_42
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user43,75,marvalshot,5703,4627233301_43
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user43,75,marvalshot,5366,4627233302_43
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user43,75,marvalshot,4588,4627233303_43
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user43,75,marvalshot,7667,4627233304_43
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user43,75,marvalshot,2109,4627233305_43
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user43,76,marvalshot,6206,4627233306_43
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user43,75,marvalshot,7398,4627233307_43
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user43,75,marvalshot,10073,4627233308_43
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user44,75,marvalshot,5703,4627233301_44
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user44,75,marvalshot,5366,4627233302_44
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user44,75,marvalshot,4588,4627233303_44
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user44,75,marvalshot,7667,4627233304_44
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user44,75,marvalshot,2109,4627233305_44
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user44,76,marvalshot,6206,4627233306_44
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user44,75,marvalshot,7398,4627233307_44
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user44,75,marvalshot,10073,4627233308_44
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user45,75,marvalshot,5703,4627233301_45
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user45,75,marvalshot,5366,4627233302_45
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user45,75,marvalshot,4588,4627233303_45
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user45,75,marvalshot,7667,4627233304_45
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user45,75,marvalshot,2109,4627233305_45
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user45,76,marvalshot,6206,4627233306_45
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user45,75,marvalshot,7398,4627233307_45
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user45,75,marvalshot,10073,4627233308_45
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user46,75,marvalshot,5703,4627233301_46
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user46,75,marvalshot,5366,4627233302_46
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user46,75,marvalshot,4588,4627233303_46
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user46,75,marvalshot,7667,4627233304_46
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user46,75,marvalshot,2109,4627233305_46
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user46,76,marvalshot,6206,4627233306_46
Scottie Barnes (37471946),Donovan Mitchell (37471970),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Domantas Sabonis (37471930),271.2222048611111,368.06417840236406,49900,0.00%,0,-100.0%,0,153.42000000000002,$-3.0,CLE 2,TOR 1,user46,75,marvalshot,7398,4627233307_46
Tyrese Maxey (37471932),Jaylen Brown (37472023),Aaron Nesmith (37472493),Chris Boucher (37472367),Jarrett Allen (37472090),Ty Jerome (37472303),Josh Okogie (37472306),Domantas Sabonis (37471930),281.818125,374.1903523222776,49800,0.00%,0,-100.0%,0,150.53,$-3.0,CLE 2,PHI 1,user46,75,marvalshot,10073,4627233308_46
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),295.67720486111114,393.9371991343886,50000,94.02%,0,-39.16%,0,149.61,$-1.17,CLE 2,IND 1,user47,75,marvalshot,5703,4627233301_47
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),308.5650173611111,394.2981697490877,49800,100.00%,0,106.24%,0,147.82,$3.19,CLE 3,PHI 2,user47,75,marvalshot,5366,4627233302_47
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Jarrett Allen (37472090),Tyrese Maxey (37471932),Pascal Siakam (37472020),Ty Jerome (37472303),280.116875,370.29650420553406,50000,0.00%,0,-100.0%,0,120.94999999999999,$-3.0,IND 2,CLE 2,user47,75,marvalshot,4588,4627233303_47
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Domantas Sabonis (37471930),284.440625,369.34310631287093,50000,0.19%,0,-100.0%,0,145.37,$-3.0,CHA 2,SAC 2,user47,75,marvalshot,7667,4627233304_47
Ty Jerome (37472303),Jaylen Brown (37472023),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),299.3553472222222,390.238227920037,49900,99.88%,0,51.83%,0,137.17,$1.55,TOR 2,IND 2,user47,75,marvalshot,2109,4627233305_47
Ty Jerome (37472303),Jaylen Brown (37472023),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),PJ Washington (37472066),Jonas Valanciunas (37472187),295.60178819444445,384.1582694381225,50000,93.77%,0,-40.4%,0,169.20999999999998,$-1.21,CHA 2,CLE 1,user47,76,marvalshot,6206,4627233306_47
