PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Paul George (37338105),Jayson Tatum (37338023),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Coby White (37338195),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),301.1464279513889,333.8405966270956,49200,100.00%,11826,255.45%,0,130.32,$20.44,ATL 3,NYK 1,opp,1,lozingitall,169,4611045858
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),Alperen Sengun (37338065),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),301.213125,337.9008557906237,49100,100.00%,10213,251.44%,0,178.42000000000002,$20.12,ATL 3,NYK 1,opp,1,jb101086,1942,4611301931
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),David Roddy (37338933),Daniel Gafford (37338424),Mike Conley (37338507),Brice Sensabaugh (37338383),Nikola Jokic (37338012),301.140625,337.56340634745413,49000,100.00%,10424,250.4%,0,154.18,$20.03,ATL 2,NYK 1,opp,1,nickps,133,4610882643
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),David Roddy (37338933),Daniel Gafford (37338424),Stephen Curry (37338062),Devin Vassell (37338234),Nikola Jokic (37338012),300.930625,336.2764298800206,49200,100.00%,10966,249.84%,0,158.17000000000002,$19.99,ATL 2,SAS 2,opp,1,oxenduck,2076,4610588011
Jalen Brunson (37338088),Jalen Green (37338162),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),300.99062499999997,334.9191027301377,49500,100.00%,10360,248.47%,0,137.94,$19.88,ATL 3,NYK 1,opp,1,stevebiscuit,117,4610792581
Jalen Brunson (37338088),Dyson Daniels (37338165),Josh Hart (37338127),OG Anunoby (37338270),Daniel Gafford (37338424),Vit Krejci (37338481),Paul George (37338105),Zach Edey (37338378),300.89437499999997,330.1578492701064,49800,100.00%,10650,246.16%,0,118.49,$19.69,NYK 3,ATL 2,opp,1,fivehorizons,18,4611288239
Jalen Brunson (37338088),Paul George (37338105),Brice Sensabaugh (37338383),Naz Reid (37338300),Daniel Gafford (37338424),Nickeil Alexander-Walker (37338562),Dillon Brooks (37338345),Victor Wembanyama (37338018),300.850625,335.7802471148247,50000,100.00%,10398,244.52%,0,112.22,$19.56,MIN 2,NYK 1,opp,1,papagates,165,4611025913
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Keaton Wallace (37338930),Quentin Grimes (37338318),Keyonte George (37338282),300.780625,334.90229000357925,49900,100.00%,9354,241.29%,0,136.5,$19.3,ATL 2,UTA 2,opp,1,HighPraiseHighFocus,2161,4610856191
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Isaiah Collier (37338329),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.85375,334.66817463183077,49700,100.00%,8476,238.67%,0,142.82999999999998,$19.09,NYK 2,ORL 2,opp,1,cheddabisque,343,4610880300
Keyonte George (37338282),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Julius Randle (37338149),Alperen Sengun (37338065),Stephon Castle (37338477),Amen Thompson (37338122),Mark Williams (37338232),300.41812500000003,333.72446812276075,50000,100.00%,9645,235.07%,0,133.93,$18.81,UTA 2,HOU 2,user4,1,marvalshot,4421,4611344381_4
Jalen Brunson (37338088),Paul George (37338105),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Garrison Mathews (37338609),300.810625,335.7724313189598,49500,100.00%,7317,233.29%,0,164.01,$18.66,ATL 2,SAS 2,opp,1,nickps,137,4610882700
Stephon Castle (37338477),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Kyle Filipowski (37338420),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Jalen Brunson (37338088),300.78375,336.1808517624574,49800,100.00%,7403,233.1%,0,155.28,$18.65,ATL 2,NYK 2,opp,1,Iceman45,427,4611215912
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Harrison Barnes (37338459),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Josh Giddey (37338141),300.660625,331.3001811502521,50000,100.00%,7791,232.48%,0,122.88,$18.6,SAS 3,NYK 1,opp,1,RichGreen4,177,4611210990
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Buddy Hield (37338351),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),300.41367187500003,335.7719312231068,49900,100.00%,9177,232.34%,0,130.02999999999997,$18.59,ATL 3,PHI 1,user1,1,marvalshot,4403,4611344379_1
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Naz Reid (37338300),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Buddy Hield (37338351),Victor Wembanyama (37338018),300.368125,333.88865292261886,49600,100.00%,8650,230.56%,0,120.64,$18.44,ATL 2,SAS 2,user2,1,marvalshot,4419,4611344381_2
Keaton Wallace (37338930),Paul George (37338105),Josh Hart (37338127),Santi Aldama (37338417),Nikola Jokic (37338012),Devin Vassell (37338234),David Roddy (37338933),Onyeka Okongwu (37338359),300.448125,333.96076937694613,49200,100.00%,8351,230.1%,0,108.05,$18.41,ATL 3,PHI 1,opp,1,kevinroach,221,4611347895
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Trayce Jackson-Davis (37338258),Buddy Hield (37338351),Devin Vassell (37338234),Russell Westbrook (37338173),300.340625,334.4725048576417,50000,100.00%,8342,227.91%,0,105.0,$18.23,SAS 2,GSW 2,user4,1,marvalshot,4417,4611344380_4
Jalen Brunson (37338088),Mikal Bridges (37338239),Josh Hart (37338127),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Stephon Castle (37338477),Paolo Banchero (37338047),Coby White (37338195),300.551875,332.2494554343618,50000,100.00%,7341,227.74%,0,117.77,$18.22,NYK 3,ORL 2,opp,1,cheddabisque,24,4610880285
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Julius Randle (37338149),Nikola Jokic (37338012),Stephon Castle (37338477),David Roddy (37338933),Keaton Wallace (37338930),300.533125,335.50740541526056,50000,100.00%,6186,223.52%,0,168.29,$17.88,ATL 3,NYK 1,opp,1,oxenduck,1232,4610588051
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Klay Thompson (37338250),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Jalen Brunson (37338088),Mikal Bridges (37338239),Daniel Gafford (37338424),300.40125,335.8954732310604,50000,100.00%,6554,222.45%,0,175.39,$17.8,ATL 2,DAL 2,opp,1,bnut2121,498,4611066856
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Garrison Mathews (37338609),Josh Giddey (37338141),300.41374999999994,333.25676011146453,49700,100.00%,4749,216.38%,0,168.26,$17.31,ATL 4,NYK 2,opp,1,JBCJBCJBC,390,4611015583
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Wendell Carter Jr. (37338391),Damian Lillard (37338085),Devin Vassell (37338234),Mark Williams (37338232),300.27375,331.80657120555924,49800,100.00%,5405,216.35%,0,169.63,$17.31,NYK 2,SAS 2,opp,1,cheddabisque,340,4610880265
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),Vit Krejci (37338481),Julius Randle (37338149),Victor Wembanyama (37338018),300.24625000000003,335.56849077293975,49900,100.00%,5440,215.37%,0,186.51,$17.23,NYK 2,ATL 2,opp,1,halipeno,701,4611304320
Jalen Brunson (37338088),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),300.30312499999997,335.55118155018835,49900,100.00%,5046,215.35%,0,171.03,$17.23,ATL 2,UTA 2,opp,1,drbrow24,1847,4611172174
Keaton Wallace (37338930),Mikal Bridges (37338239),Amen Thompson (37338122),Keldon Johnson (37338409),Mark Williams (37338232),Stephon Castle (37338477),Devin Vassell (37338234),Nikola Jokic (37338012),299.938125,333.5239969138132,49500,100.00%,6135,212.19%,0,151.12,$16.98,SAS 3,ATL 1,user,1,marvalshot,2480,4611344381
Jalen Brunson (37338088),Trey Murphy III (37338144),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Victor Wembanyama (37338018),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Keldon Johnson (37338409),299.95375,332.9841059348331,50000,100.00%,4663,206.3%,0,119.33000000000001,$16.5,NYK 2,SAS 2,opp,1,dacoltz,421,4611176101
Keaton Wallace (37338930),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Daniel Gafford (37338424),Amen Thompson (37338122),Quentin Grimes (37338318),Victor Wembanyama (37338018),299.710625,332.4566861771322,49000,100.00%,4735,202.92%,0,149.16,$16.23,ATL 2,SAS 2,opp,1,beaker913,2290,4611131554
Jalen Brunson (37338088),Zach LaVine (37338073),Mikal Bridges (37338239),Jonathan Isaac (37338510),Nikola Jokic (37338012),Keaton Wallace (37338930),David Roddy (37338933),Bogdan Bogdanovic (37338369),299.87125000000003,334.09120299202425,49700,100.00%,3969,202.21%,0,141.6,$16.18,ATL 3,NYK 2,opp,1,jpm11,491,4610881358
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Wendell Carter Jr. (37338391),Josh Giddey (37338141),Brice Sensabaugh (37338383),Walker Kessler (37338183),299.81374999999997,331.11274859710795,49300,100.00%,4112,201.67%,0,137.02999999999997,$16.13,NYK 2,SAS 2,opp,1,beaker913,412,4611131614
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Tristan da Silva (37338374),Nikola Jokic (37338012),299.823125,335.1133430577746,49200,100.00%,3577,199.56%,0,161.18,$15.96,ATL 2,ORL 2,opp,1,mikewein,1965,4611315781
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),Keaton Wallace (37338930),David Roddy (37338933),Victor Wembanyama (37338018),299.74375000000003,333.8326633470366,49100,100.00%,3614,198.61%,0,157.16,$15.89,ATL 3,NYK 2,opp,1,jpm11,359,4610881399
Jalen Brunson (37338088),Mikal Bridges (37338239),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Trayce Jackson-Davis (37338258),Keaton Wallace (37338930),Klay Thompson (37338250),Devin Vassell (37338234),299.57124999999996,334.1213004019364,50000,100.00%,4391,198.38%,0,103.77,$15.87,NYK 2,ATL 2,user3,1,marvalshot,4432,4611344384_3
Keaton Wallace (37338930),CJ McCollum (37338156),Paul George (37338105),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Garrison Mathews (37338609),299.718125,333.44653339908785,49400,100.00%,3608,198.32%,0,119.55000000000001,$15.87,ATL 3,NOP 1,opp,1,davis2543,213,4611171661
Jalen Brunson (37338088),Paul George (37338105),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Devin Vassell (37338234),Trey Murphy III (37338144),Josh Giddey (37338141),299.56062499999996,331.8807379497477,49700,100.00%,3892,195.8%,0,109.79,$15.66,NYK 1,PHI 1,opp,1,beaker913,173,4611131547
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jalen Green (37338162),299.52125,333.1630540951485,49900,100.00%,3584,194.68%,0,129.64,$15.57,NYK 2,SAS 2,user,1,marvalshot,505,4611344384
Jalen Brunson (37338088),Cole Anthony (37338216),Mikal Bridges (37338239),Jonathan Isaac (37338510),Daniel Gafford (37338424),Russell Westbrook (37338173),Julius Randle (37338149),Devin Vassell (37338234),299.34124999999995,332.82044178798,49000,100.00%,4000,193.01%,0,103.64000000000001,$15.44,NYK 2,ORL 2,opp,1,jpm11,490,4610881401
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Julius Randle (37338149),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Quentin Grimes (37338318),Mark Williams (37338232),299.26312500000006,334.0344133075287,50000,100.00%,3483,189.94%,0,138.4,$15.2,SAS 2,NYK 1,opp,1,tomjk321,1603,4611006803
Jalen Brunson (37338088),Paul George (37338105),Cody Martin (37338468),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Stephon Castle (37338477),Keldon Johnson (37338409),Victor Wembanyama (37338018),299.42062500000003,334.0388167650887,49300,100.00%,2736,189.34%,0,132.96,$15.15,SAS 3,NYK 1,opp,1,trmcq63,201,4611361056
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Tristan da Silva (37338374),Wendell Carter Jr. (37338391),Jaden Hardy (37338402),David Roddy (37338933),Nikola Jokic (37338012),299.320625,333.20933405013136,49400,100.00%,2975,188.54%,0,125.5,$15.08,ORL 2,NYK 1,opp,1,kcork17,176,4611178780
Keaton Wallace (37338930),Buddy Hield (37338351),Paul George (37338105),Julius Randle (37338149),Alperen Sengun (37338065),Keyonte George (37338282),Scottie Barnes (37338057),Garrison Mathews (37338609),299.113671875,332.07908563135953,49900,100.00%,3746,188.09%,0,86.81,$15.05,ATL 2,GSW 1,user3,1,marvalshot,4409,4611344379_3
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Nikola Jokic (37338012),299.3763368055556,333.8879523920247,49600,100.00%,2647,187.98%,0,162.58999999999997,$15.04,ATL 3,PHI 1,opp,1,beaker913,982,4611131656
Keaton Wallace (37338930),Paul George (37338105),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Garrison Mathews (37338609),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),299.3775,336.43554515242505,49800,100.00%,2437,187.5%,0,140.53,$15.0,ATL 4,PHI 1,opp,1,papagates,945,4611025881
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Precious Achiuwa (37338518),Julius Randle (37338149),Amen Thompson (37338122),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),299.34187499999996,329.1491501707414,49900,100.00%,2421,186.9%,0,132.57,$14.95,NYK 2,SAS 2,opp,1,JBCJBCJBC,95,4611015560
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Trey Murphy III (37338144),299.483125,336.556631585772,49600,100.00%,1880,186.41%,0,196.99,$14.91,ATL 2,NYK 1,opp,1,tomjk321,1631,4611006909
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Keaton Wallace (37338930),David Roddy (37338933),Dominick Barlow (37338941),299.29625,336.56801670378695,49800,100.00%,2307,185.32%,0,156.92,$14.83,ATL 3,NYK 2,opp,1,F0rsaken,698,4611302382
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Trey Murphy III (37338144),Victor Wembanyama (37338018),299.14625,332.2758122250208,49800,100.00%,2729,184.48%,0,132.68,$14.76,ATL 3,NYK 2,opp,1,tomjk321,649,4611006889
Jalen Brunson (37338088),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Dejounte Murray (37338096),Dillon Brooks (37338345),Desmond Bane (37338134),299.15375,329.64508997025655,50000,100.00%,2615,184.04%,0,121.59,$14.72,NYK 2,SAS 1,opp,1,HighPraiseHighFocus,315,4610856167
Jalen Brunson (37338088),Khris Middleton (37338293),Paul George (37338105),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),299.1564279513889,332.4574469357317,49400,100.00%,2271,182.94%,0,124.52000000000001,$14.63,ATL 3,NYK 1,opp,1,sullybrochill,107,4610652789
Jalen Brunson (37338088),Cole Anthony (37338216),Paul George (37338105),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Keaton Wallace (37338930),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),298.99480902777776,334.72842914442253,49700,100.00%,2374,180.3%,0,114.86999999999999,$14.42,ATL 2,NYK 1,opp,1,ShaidyAdvice,198,4611355689
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Wendell Carter Jr. (37338391),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Alperen Sengun (37338065),299.01375,330.5817229026393,49000,100.00%,2027,179.4%,0,153.64,$14.35,NYK 2,ATL 2,opp,1,jpm11,355,4610881325
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Cody Martin (37338468),Mikal Bridges (37338239),Dejounte Murray (37338096),299.091875,329.96876936120213,49700,100.00%,1766,179.4%,0,129.58,$14.35,NYK 3,CHA 2,opp,1,codymcelveen,22,4611073820
Jalen Brunson (37338088),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Keyonte George (37338282),Garrison Mathews (37338609),Mark Williams (37338232),298.95375,333.2796412947904,49100,100.00%,1784,177.64%,0,160.92000000000002,$14.21,NYK 2,ATL 2,opp,1,beaker913,411,4611131606
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Miles Bridges (37338131),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),298.82062499999995,333.3578744719028,49700,100.00%,1481,173.84%,0,160.24,$13.91,ATL 2,NYK 1,opp,1,Billcun,172,4611121742
Jalen Brunson (37338088),Devin Vassell (37338234),Mikal Bridges (37338239),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Quentin Grimes (37338318),298.78125,334.74855157763227,49200,100.00%,1487,173.15%,0,147.99,$13.85,NYK 2,DAL 2,opp,1,JBCJBCJBC,495,4611015518
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Josh Hart (37338127),Wendell Carter Jr. (37338391),Coby White (37338195),Brice Sensabaugh (37338383),Alperen Sengun (37338065),298.62375000000003,330.16073801695825,49600,100.00%,1218,169.22%,0,131.05,$13.54,NYK 2,ORL 2,opp,1,abreza,452,4611315287
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),David Roddy (37338933),Victor Wembanyama (37338018),Keyonte George (37338282),Jonathan Isaac (37338510),Russell Westbrook (37338173),298.54125000000005,332.6745838948359,49500,100.00%,1407,169.06%,0,125.29,$13.53,NYK 2,ATL 2,opp,1,jpm11,489,4610881407
Keaton Wallace (37338930),Vit Krejci (37338481),Paul George (37338105),Josh Hart (37338127),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),298.588125,331.12333105644996,49400,100.00%,1248,168.86%,0,154.76999999999998,$13.51,ATL 3,PHI 1,opp,1,davis2543,212,4611171678
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Josh Hart (37338127),Kristaps Porzingis (37338160),LaMelo Ball (37338029),Garrison Mathews (37338609),Keaton Wallace (37338930),298.64258680555554,330.0135194192158,49500,100.00%,1094,168.37%,0,138.51999999999998,$13.47,NYK 2,SAS 2,opp,1,cheddabisque,344,4610880314
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),OG Anunoby (37338270),Victor Wembanyama (37338018),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Daniel Gafford (37338424),298.62624999999997,332.5031741995421,49500,100.00%,909,168.16%,0,202.76999999999998,$13.45,NYK 2,SAS 2,opp,1,santh08,632,4610908092
