PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (37338477),Brandon Miller (37338110),Khris Middleton (37338293),Dillon Brooks (37338345),Yves Missi (37338327),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Jalen Green (37338162),258.95,291.3589092689032,49800,0.00%,0,-100.0%,0,98.85,$-8.0,MIL 2,HOU 2,opp,1,nickps,3386,4610882660
Stephen Curry (37338062),Garrison Mathews (37338609),Quentin Grimes (37338318),Precious Achiuwa (37338518),Jericho Sims (37338595),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),257.66125,291.3393889959536,49000,0.00%,0,-100.0%,0,70.35,$-8.0,ATL 2,NYK 2,opp,1,justguessing74,2826,4610812554
Jalen Brunson (37338088),Dennis Schroder (37338285),Daeqwon Plowden (37338936),Paolo Banchero (37338047),Julius Randle (37338149),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Vit Krejci (37338481),259.523125,291.3227993782901,49300,0.00%,0,-100.0%,0,107.50999999999999,$-8.0,ATL 3,NYK 1,opp,1,iamthesqweez,1741,4611048237
Jalen Brunson (37338088),Eric Gordon (37338602),Justin Edwards (37338734),Precious Achiuwa (37338518),Nikola Jokic (37338012),Vit Krejci (37338481),Paolo Banchero (37338047),Mark Williams (37338232),255.356875,291.3207005760918,49900,0.00%,0,-100.0%,0,128.11,$-8.0,NYK 2,PHI 2,opp,1,iamthesqweez,829,4611048272
Ja Morant (37338082),Zach LaVine (37338073),Devin Vassell (37338234),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Vit Krejci (37338481),Quentin Grimes (37338318),LaMelo Ball (37338029),259.39125,291.30776534895136,49600,0.00%,0,-100.0%,0,94.47,$-8.0,MEM 1,CHI 1,opp,1,tomjk321,2958,4611006915
Donte DiVincenzo (37338260),Devin Vassell (37338234),Cam Whitmore (37338526),OG Anunoby (37338270),Victor Wembanyama (37338018),Derrick White (37338185),Khris Middleton (37338293),Jrue Holiday (37338323),260.70381510416667,291.3053406008251,49000,0.00%,0,-100.0%,0,63.31,$-8.0,SAS 2,BOS 2,opp,1,greensae10,2526,4611098834
Dyson Daniels (37338165),Svi Mykhailiuk (37338463),Jayson Tatum (37338023),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Vit Krejci (37338481),257.7870529513889,291.29039481949144,49200,0.00%,0,-100.0%,0,131.35000000000002,$-8.0,ATL 4,UTA 1,opp,1,beaker913,2977,4611131592
Vit Krejci (37338481),Stephon Castle (37338477),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Blake Wesley (37338883),Garrison Mathews (37338609),Dominick Barlow (37338941),254.53,291.2568798021286,49800,0.00%,0,-100.0%,0,129.33999999999997,$-8.0,ATL 3,SAS 2,opp,1,nickps,3388,4610882651
Chris Paul (37338220),Anthony Edwards (37338044),Khris Middleton (37338293),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),Keldon Johnson (37338409),Bogdan Bogdanovic (37338369),258.34125,291.2566833409094,49200,0.00%,0,-100.0%,0,107.18,$-8.0,SAS 2,CHA 2,opp,1,CRuss83,3005,4611330131
Dennis Schroder (37338285),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Walker Kessler (37338183),Ja Morant (37338082),PJ Washington (37338176),Quentin Grimes (37338318),259.79999999999995,291.20095699178603,49500,0.00%,0,-100.0%,0,62.37,$-8.0,DAL 3,GSW 1,opp,1,nickps,3406,4610882679
Scottie Barnes (37338057),Stephon Castle (37338477),Pat Connaughton (37338865),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Chris Paul (37338220),Tristan da Silva (37338374),Dennis Schroder (37338285),255.946171875,291.1806066456729,49900,0.00%,0,-100.0%,0,95.66,$-8.0,SAS 2,MIL 2,opp,1,jpm11,3344,4610881388
Vit Krejci (37338481),CJ McCollum (37338156),Zach LaVine (37338073),Josh Hart (37338127),Dominick Barlow (37338941),LaMelo Ball (37338029),Chris Boucher (37338501),Guerschon Yabusele (37338278),262.795390625,291.15418118574473,49900,0.00%,0,-100.0%,0,66.12,$-8.0,ATL 2,NOP 1,opp,1,tchock79,772,4611363381
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Jeremiah Robinson-Earl (37338708),Tyrese Maxey (37338037),Klay Thompson (37338250),Zach LaVine (37338073),262.10187499999995,291.1457400911417,49400,0.00%,0,-100.0%,0,120.24000000000001,$-8.0,PHI 2,NYK 1,opp,1,Rumblephish,513,4611311578
Stephon Castle (37338477),CJ McCollum (37338156),RJ Barrett (37338115),Miles Bridges (37338131),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),Jonathan Isaac (37338510),Nikola Vucevic (37338099),259.9385286458333,291.13084731973885,49600,0.00%,0,-100.0%,0,81.60999999999999,$-8.0,NOP 2,SAS 1,opp,1,arizafamily,3121,4610698033
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Draymond Green (37338264),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),256.77625,291.1278393987676,49000,0.00%,0,-100.0%,0,167.45,$-8.0,NYK 2,ATL 2,opp,1,oxenduck,553,4610588027
Derrick White (37338185),Coby White (37338195),Zach LaVine (37338073),Cam Whitmore (37338526),Jakob Poeltl (37338202),Josh Giddey (37338141),Naji Marshall (37338314),Keyonte George (37338282),260.87134982638895,291.10376582878996,49900,0.00%,0,-100.0%,0,44.78,$-8.0,CHI 3,BOS 1,opp,1,Peytonwoods,4143,4611275602
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Jonathan Isaac (37338510),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),258.535625,290.9957909419759,49000,0.00%,0,-100.0%,0,108.57,$-8.0,SAS 2,PHI 1,opp,1,Firedog50,2834,4610657473
Scottie Barnes (37338057),Jordan Hawkins (37338687),OG Anunoby (37338270),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Cole Anthony (37338216),Andrew Wiggins (37338228),Amen Thompson (37338122),261.1581336805556,290.9934733993202,49100,0.00%,0,-100.0%,0,47.690000000000005,$-8.0,TOR 1,NOP 1,opp,1,jb101086,2735,4611301960
Keyonte George (37338282),Vit Krejci (37338481),Harrison Barnes (37338459),Santi Aldama (37338417),Victor Wembanyama (37338018),Eric Gordon (37338602),Julius Randle (37338149),LaMelo Ball (37338029),258.21062500000005,290.991641157815,49700,0.00%,0,-100.0%,0,88.46,$-8.0,SAS 2,UTA 1,opp,1,jgvalley,3038,4610690614
Stephon Castle (37338477),Jamal Murray (37338169),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Desmond Bane (37338134),Trey Murphy III (37338144),LaMelo Ball (37338029),260.49,290.97845027219324,49200,0.00%,0,-100.0%,0,93.41,$-8.0,SAS 2,UTA 2,opp,1,moklovin,3156,4610705499
Jose Alvarado (37338571),Trey Murphy III (37338144),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Ja Morant (37338082),Paolo Banchero (37338047),Clint Capela (37338298),256.33437499999997,290.85425846846044,49000,0.00%,0,-100.0%,0,86.82,$-8.0,NOP 2,NYK 2,opp,1,JBCJBCJBC,2511,4611015576
Ja Morant (37338082),Jaylen Brown (37338091),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jrue Holiday (37338323),Paolo Banchero (37338047),Kentavious Caldwell-Pope (37338399),257.1650607638889,290.84352454808146,49200,0.00%,0,-100.0%,0,101.69,$-8.0,BOS 2,ORL 2,opp,1,Jamesbell37,3890,4611137713
Ayo Dosunmu (37338212),Stephon Castle (37338477),Scottie Barnes (37338057),Andrew Wiggins (37338228),Mark Williams (37338232),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),Brice Sensabaugh (37338383),258.42617187499997,290.7806969620539,49000,0.00%,0,-100.0%,0,140.19,$-8.0,CHI 1,SAS 1,opp,1,ocdobv,3232,4610766068
Coby White (37338195),Jamal Murray (37338169),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Mark Williams (37338232),Jose Alvarado (37338571),Michael Porter Jr. (37338208),Cole Anthony (37338216),257.02000000000004,290.7295743076059,49200,0.00%,0,-100.0%,0,81.03,$-8.0,DEN 2,ORL 2,opp,1,ShaidyAdvice,4381,4611355735
Stephon Castle (37338477),Brandon Miller (37338110),Scottie Barnes (37338057),Miles Bridges (37338131),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Keyonte George (37338282),259.1850086805556,290.72147318559877,49100,0.00%,0,-100.0%,0,114.66,$-8.0,CHA 2,ATL 2,opp,1,jb101086,4200,4611301967
Vit Krejci (37338481),Cole Anthony (37338216),Andrew Wiggins (37338228),Keldon Johnson (37338409),Jakob Poeltl (37338202),Russell Westbrook (37338173),Pat Connaughton (37338865),Nikola Jokic (37338012),257.1141840277778,290.6672376228863,49300,0.00%,0,-100.0%,0,84.84,$-8.0,DEN 2,ATL 1,opp,1,ShaidyAdvice,4373,4611355696
Jalen Brunson (37338088),Vit Krejci (37338481),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Josh Minott (37338832),256.169296875,290.61461998531615,49900,0.00%,0,-100.0%,0,134.12,$-8.0,ATL 2,NYK 1,opp,1,jb101086,1935,4611301912
Cole Anthony (37338216),Coby White (37338195),Buddy Hield (37338351),Brice Sensabaugh (37338383),Yves Missi (37338327),LaMelo Ball (37338029),Tristan da Silva (37338374),Trey Murphy III (37338144),261.28000000000003,290.5722447074307,49100,0.00%,0,-100.0%,0,53.620000000000005,$-8.0,ORL 2,NOP 2,opp,1,crk3250,3262,4610839168
Stephon Castle (37338477),Garrison Mathews (37338609),Mikal Bridges (37338239),Draymond Green (37338264),Daniel Gafford (37338424),LaMelo Ball (37338029),Kyle Filipowski (37338420),Nikola Jokic (37338012),257.218125,290.5670754064381,49900,0.00%,0,-100.0%,0,132.01,$-8.0,SAS 1,ATL 1,opp,1,arizafamily,2422,4610707899
Russell Westbrook (37338173),Isaiah Collier (37338329),Tristan da Silva (37338374),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Jayson Tatum (37338023),259.28463975694444,290.5148985483819,49100,0.00%,0,-100.0%,0,81.51,$-8.0,BOS 2,DEN 1,opp,1,SeesarPalachey,3553,4610995405
Payton Pritchard (37338310),Derrick White (37338185),OG Anunoby (37338270),Julius Randle (37338149),Kristaps Porzingis (37338160),Ja Morant (37338082),Cam Whitmore (37338526),Clint Capela (37338298),257.9649001736111,290.5139116325208,49100,0.00%,0,-100.0%,0,45.129999999999995,$-8.0,BOS 3,NYK 1,opp,1,CoolFool1951,2707,4611174242
LaMelo Ball (37338029),Quentin Grimes (37338318),Harrison Barnes (37338459),PJ Washington (37338176),Jonathan Isaac (37338510),Damian Lillard (37338085),Garrison Mathews (37338609),Amen Thompson (37338122),261.33,290.4995423344282,49500,0.00%,0,-100.0%,0,55.62,$-8.0,DAL 2,CHA 1,opp,1,nickps,3384,4610882620
Stephen Curry (37338062),Cole Anthony (37338216),Keldon Johnson (37338409),Precious Achiuwa (37338518),Daniel Gafford (37338424),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),256.89125,290.4893340528124,49000,0.00%,0,-100.0%,0,94.44,$-8.0,GSW 1,ORL 1,opp,1,RoyalPain21,2936,4610915995
Cory Joseph (37339039),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Devin Vassell (37338234),Brice Sensabaugh (37338383),Nikola Jokic (37338012),255.42125000000001,290.4804777869871,49300,0.00%,0,-100.0%,0,154.81,$-8.0,ATL 2,SAS 2,opp,1,Miklop,2910,4610720531
Chris Paul (37338220),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Trayce Jackson-Davis (37338258),Luke Kennard (37338455),Andrew Wiggins (37338228),Scottie Barnes (37338057),260.40617187500004,290.4558805858811,49000,0.00%,0,-100.0%,0,54.61,$-8.0,SAS 2,GSW 2,opp,1,killer62,4338,4611355364
Jrue Holiday (37338323),Stephon Castle (37338477),Lindy Waters III (37338576),Paolo Banchero (37338047),Nikola Jokic (37338012),Garrison Mathews (37338609),Julian Champagnie (37338548),Jaren Jackson Jr. (37338053),254.89352430555556,290.4537786392971,49600,0.00%,0,-100.0%,0,87.12,$-8.0,SAS 2,BOS 1,opp,1,mrw25,4319,4611348720
Vit Krejci (37338481),Dyson Daniels (37338165),Cody Martin (37338468),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Jonathan Isaac (37338510),LaMelo Ball (37338029),256.03000000000003,290.44300480922874,49000,0.00%,0,-100.0%,0,98.37,$-8.0,ATL 2,CHA 2,opp,1,surajdave,4051,4611228157
Dejounte Murray (37338096),Brandon Miller (37338110),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Mike Conley (37338507),Keldon Johnson (37338409),Donte DiVincenzo (37338260),257.71,290.4295721243417,49400,0.00%,0,-100.0%,0,63.96000000000001,$-8.0,NOP 2,SAS 2,opp,1,Firedog50,3100,4610657496
Tyrese Maxey (37338037),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),OG Anunoby (37338270),Victor Wembanyama (37338018),Stephon Castle (37338477),Santi Aldama (37338417),Walker Kessler (37338183),258.64874999999995,290.4037382008615,49000,0.00%,0,-100.0%,0,101.77000000000001,$-8.0,SAS 3,PHI 1,opp,1,mazwa,2494,4611134516
Stephon Castle (37338477),Khris Middleton (37338293),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),Jaren Jackson Jr. (37338053),Donte DiVincenzo (37338260),257.65125,290.3672484108669,49800,0.00%,0,-100.0%,0,103.53,$-8.0,CHA 2,SAS 1,opp,1,dacoltz,2989,4611176141
Stephon Castle (37338477),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Dominick Barlow (37338941),Desmond Bane (37338134),Guerschon Yabusele (37338278),Tyrese Maxey (37338037),256.91875,290.349524876858,49600,0.00%,0,-100.0%,0,120.49,$-8.0,ATL 2,PHI 2,opp,1,HoustonTexans2017,2497,4611352296
Jalen Brunson (37338088),Vit Krejci (37338481),Moses Moody (37338557),Michael Porter Jr. (37338208),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),LaMelo Ball (37338029),260.263125,290.3301100594515,49600,0.00%,0,-100.0%,0,111.43,$-8.0,ATL 2,GSW 2,opp,1,Firedog50,1261,4610657487
Jalen Brunson (37338088),CJ McCollum (37338156),Moses Moody (37338557),Keldon Johnson (37338409),Jalen Smith (37338540),Anthony Edwards (37338044),Cam Whitmore (37338526),LaMelo Ball (37338029),258.343125,290.32433496093296,49800,0.00%,0,-100.0%,0,53.56,$-8.0,NYK 1,NOP 1,opp,1,dmk131313,1988,4611338000
Jamal Murray (37338169),Klay Thompson (37338250),Scottie Barnes (37338057),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Chris Paul (37338220),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),259.10197482638887,290.26427348871334,49100,0.00%,0,-100.0%,0,82.66000000000001,$-8.0,DEN 1,DAL 1,opp,1,jb101086,4174,4611301897
Ja Morant (37338082),Amen Thompson (37338122),Justin Edwards (37338734),David Roddy (37338933),Mark Williams (37338232),Mike Conley (37338507),Julius Randle (37338149),LaMelo Ball (37338029),257.671875,290.178843285946,49500,0.00%,0,-100.0%,0,71.76,$-8.0,CHA 2,MIN 2,opp,1,jpm11,3030,4610881374
Jalen Brunson (37338088),Trevelin Queen (37338473),Tristan da Silva (37338374),Keldon Johnson (37338409),Kyle Filipowski (37338420),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Stephen Curry (37338062),258.713125,290.1776000562484,49000,0.00%,0,-100.0%,0,72.82,$-8.0,ORL 2,UTA 2,opp,1,dacoltz,1852,4611176142
Jaden Hardy (37338402),Vit Krejci (37338481),Trey Murphy III (37338144),Keldon Johnson (37338409),Kristaps Porzingis (37338160),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),259.20883680555556,290.13736893802263,49200,0.00%,0,-100.0%,0,100.59,$-8.0,ATL 2,NOP 2,opp,1,loegotti32,3543,4610966061
Damian Lillard (37338085),Moses Moody (37338557),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Julius Randle (37338149),Vit Krejci (37338481),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),256.29,290.0899363904727,49800,0.00%,0,-100.0%,0,106.33000000000001,$-8.0,MIL 2,ATL 2,opp,1,dacoltz,3929,4611176104
Jamal Murray (37338169),CJ McCollum (37338156),Jayson Tatum (37338023),Precious Achiuwa (37338518),Yves Missi (37338327),Keyonte George (37338282),Keldon Johnson (37338409),Mark Williams (37338232),257.6370529513889,290.06026248300304,49200,0.00%,0,-100.0%,0,82.9,$-8.0,NOP 2,DEN 1,opp,1,CRuss83,3007,4611330134
Keyonte George (37338282),Vit Krejci (37338481),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Damian Lillard (37338085),Zach LaVine (37338073),Walker Kessler (37338183),259.61196180555555,290.03954472837887,49000,0.00%,0,-100.0%,0,97.15,$-8.0,UTA 2,ATL 1,opp,1,nickps,2599,4610882629
LaMelo Ball (37338029),Garrison Mathews (37338609),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Vit Krejci (37338481),Zach LaVine (37338073),Dejounte Murray (37338096),258.71,290.01237051726275,49800,0.00%,0,-100.0%,0,91.89000000000001,$-8.0,ATL 2,NOP 2,opp,1,papagates,3682,4611026008
Tre Jones (37338720),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Andrew Wiggins (37338228),Rudy Gobert (37338268),Quentin Grimes (37338318),Cody Martin (37338468),Giannis Antetokounmpo (37338014),256.0658029513889,289.95799474110805,49000,0.00%,0,-100.0%,0,48.44,$-8.0,MIN 2,SAS 1,opp,1,Tokyobill,4077,4611243621
Cole Anthony (37338216),Stephon Castle (37338477),Cam Whitmore (37338526),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Jaren Jackson Jr. (37338053),Gradey Dick (37338393),255.58164496527777,289.8782483663852,48500,0.00%,0,-100.0%,0,75.15,$-8.0,ORL 2,BOS 2,opp,1,StealCityHall,4150,4611261364
Tyrese Maxey (37338037),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),257.03,289.85877895470225,49300,0.00%,0,-100.0%,0,128.65,$-8.0,SAS 2,NYK 2,opp,1,Firedog50,1169,4610657482
Vit Krejci (37338481),Coby White (37338195),Klay Thompson (37338250),Jayson Tatum (37338023),Onyeka Okongwu (37338359),Tyrese Maxey (37338037),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),257.68142795138886,289.83546249282267,49900,0.00%,0,-100.0%,0,122.05000000000001,$-8.0,ATL 2,CHI 1,opp,1,Scottced,2871,4611352222
Russell Westbrook (37338173),Isaiah Collier (37338329),Devin Vassell (37338234),Matas Buzelis (37338661),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Anthony Edwards (37338044),260.37,289.7724913910369,49000,0.00%,0,-100.0%,0,73.38,$-8.0,UTA 2,DEN 1,opp,1,robseykdotcom,3227,4610753930
Vit Krejci (37338481),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Rudy Gobert (37338268),Zach LaVine (37338073),Dillon Brooks (37338345),LaMelo Ball (37338029),260.27000000000004,289.6810880451574,49100,0.00%,0,-100.0%,0,102.99000000000001,$-8.0,ATL 2,MEM 1,opp,1,jb101086,4179,4611301921
Coby White (37338195),Desmond Bane (37338134),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Rudy Gobert (37338268),Ja Morant (37338082),Garrison Mathews (37338609),Jamal Murray (37338169),260.26,289.661578188934,49400,0.00%,0,-100.0%,0,62.81,$-8.0,MEM 2,CHI 1,opp,1,Firedog50,3103,4610657447
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jaylen Brown (37338091),Paolo Banchero (37338047),Alperen Sengun (37338065),Jrue Holiday (37338323),Andrew Wiggins (37338228),Ricky Council IV (37338740),257.57506076388887,289.6562407808822,49000,0.00%,0,-100.0%,0,98.58,$-8.0,ATL 2,BOS 2,opp,1,Molly2019,2881,4610869850
Payton Pritchard (37338310),Vit Krejci (37338481),Scottie Barnes (37338057),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Stephon Castle (37338477),Devin Vassell (37338234),LaMelo Ball (37338029),258.36078125,289.6503157003363,49500,0.00%,0,-100.0%,0,109.66,$-8.0,BOS 2,SAS 2,opp,1,swint,4022,4611210354
Keyonte George (37338282),Anthony Edwards (37338044),Amen Thompson (37338122),Julius Randle (37338149),Jay Huff (37339063),Cole Anthony (37338216),Bobby Portis (37338274),Bogdan Bogdanovic (37338369),258.19,289.60234629886793,49200,0.00%,0,-100.0%,0,67.73,$-8.0,MIN 2,UTA 1,opp,1,giantsquid,3525,4610921571
Jalen Brunson (37338088),Stephon Castle (37338477),Paul George (37338105),Draymond Green (37338264),Bobby Portis (37338274),Svi Mykhailiuk (37338463),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),257.270625,289.5994156065855,50000,0.00%,0,-100.0%,0,104.57,$-8.0,SAS 2,NYK 1,opp,1,nas69,107,4610746467
Jose Alvarado (37338571),Garrison Mathews (37338609),Josh Hart (37338127),Paolo Banchero (37338047),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Zach LaVine (37338073),257.45679687499995,289.5963895330485,49200,0.00%,0,-100.0%,0,81.06,$-8.0,ATL 2,CHI 2,opp,1,HighPraiseHighFocus,2158,4610856183
Tyrese Maxey (37338037),Coby White (37338195),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Onyeka Okongwu (37338359),LaMelo Ball (37338029),David Roddy (37338933),Mark Williams (37338232),256.705625,289.5695029358221,50000,0.00%,0,-100.0%,0,118.72,$-8.0,ATL 3,CHA 2,opp,1,Miklop,2844,4610720499
Josh Giddey (37338141),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Chris Paul (37338220),Julian Phillips (37338760),Nikola Jokic (37338012),254.87883680555555,289.55189550923853,49400,0.00%,0,-100.0%,0,63.77000000000001,$-8.0,CHI 2,DEN 2,opp,1,beaker913,3792,4611131578
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),Miles Bridges (37338131),Jeremiah Robinson-Earl (37338708),Russell Westbrook (37338173),Moses Moody (37338557),LaMelo Ball (37338029),259.03312500000004,289.50353672293676,49800,0.00%,0,-100.0%,0,93.0,$-8.0,DEN 2,CHA 2,opp,1,dmoneygoble,1776,4611127684
Scottie Barnes (37338057),Isaiah Collier (37338329),Garrison Mathews (37338609),Bobby Portis (37338274),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Mikal Bridges (37338239),Trey Murphy III (37338144),259.994296875,289.481139463176,49300,0.00%,0,-100.0%,0,81.37,$-8.0,ATL 2,TOR 1,opp,1,prm123,2442,4610999401
Jeff Dowtin (37338737),Dyson Daniels (37338165),Justin Edwards (37338734),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),254.9863368055556,289.47684403999,49300,0.00%,0,-100.0%,0,81.56,$-8.0,PHI 2,ATL 2,opp,1,WPalmer2014,2828,4610685730
Dejounte Murray (37338096),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Cole Anthony (37338216),Tristan da Silva (37338374),Walker Kessler (37338183),259.08125,289.456046328862,48900,0.00%,0,-100.0%,0,77.71000000000001,$-8.0,ORL 2,NOP 1,opp,1,odawg2121,2962,4610885350
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Zach LaVine (37338073),Peyton Watson (37338441),Naz Reid (37338300),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),255.30312499999997,289.4409645708527,49100,0.00%,0,-100.0%,0,78.84,$-8.0,MIL 2,MIN 2,opp,1,tomjk321,1634,4611006919
Fred VanVleet (37338153),Trey Murphy III (37338144),Keldon Johnson (37338409),Santi Aldama (37338417),Kristaps Porzingis (37338160),Cole Anthony (37338216),OG Anunoby (37338270),Desmond Bane (37338134),259.53196180555557,289.42497775452415,49800,0.00%,0,-100.0%,0,47.42,$-8.0,MEM 2,HOU 1,opp,1,Edbris561,2764,4611360124
Keaton Wallace (37338930),Devin Vassell (37338234),Cam Whitmore (37338526),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Draymond Green (37338264),253.32999999999998,289.36380636291426,50000,0.00%,0,-100.0%,0,123.24,$-8.0,ATL 2,SAS 2,opp,1,mazwa,3863,4611134515
Coby White (37338195),Khris Middleton (37338293),Tristan da Silva (37338374),Naji Marshall (37338314),Jeremiah Robinson-Earl (37338708),Stephen Curry (37338062),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),254.61,289.35408582766286,49200,0.00%,0,-100.0%,0,56.86,$-8.0,MIL 2,CHI 1,opp,1,dacoltz,3955,4611176145
Tyrese Maxey (37338037),Quentin Grimes (37338318),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),LaMelo Ball (37338029),257.86562499999997,289.3168232757511,49200,0.00%,0,-100.0%,0,117.21000000000001,$-8.0,CHA 2,PHI 1,opp,1,grabeezy,2868,4611323979
Jose Alvarado (37338571),Garrison Mathews (37338609),Khris Middleton (37338293),Bobby Portis (37338274),Nikola Jokic (37338012),Ja Morant (37338082),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),254.14999999999998,289.3101080771945,49100,0.00%,0,-100.0%,0,75.41,$-8.0,NOP 2,MIL 2,opp,1,giantsquid,3515,4610921563
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),David Roddy (37338933),Alperen Sengun (37338065),Chris Duarte (37338755),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),254.563125,289.3020151890271,49200,0.00%,0,-100.0%,0,100.74000000000001,$-8.0,ATL 2,NYK 1,opp,1,davis2543,1841,4611171663
CJ McCollum (37338156),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Josh Hart (37338127),Bobby Portis (37338274),Tyrese Maxey (37338037),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),259.86625,289.284597941329,49700,0.00%,0,-100.0%,0,74.63,$-8.0,NOP 2,MIN 1,opp,1,termoney2232,859,4611248038
