PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Killian Hayes (37819199),Devin Vassell (37819093),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Draymond Green (37819085),Stephen Curry (37818995),John Konchar (37819393),Santi Aldama (37819116),279.4629166666667,372.8129509186981,49100,0.61%,0,-99.18%,0,193.7,$-3.97,GSW 2,MEM 2,user4,1,marvalshot,14987,4652746681_4
Scotty Pippen Jr. (37819326),Malik Monk (37819030),Buddy Hield (37819264),Santi Aldama (37819116),Zach Edey (37819197),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),293.44,394.57,50000,99.91%,0,70.56%,0,202.27,$2.82,MEM 3,SAC 1,user6,1,marvalshot,15037,4652746682_6
Killian Hayes (37819199),Brandin Podziemski (37819081),Gregory Jackson (37819336),Moses Moody (37819210),Jalen Duren (37819057),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Stephon Castle (37819089),294.1459548611111,392.26369110448974,49900,99.98%,0,76.24%,0,179.32999999999998,$3.05,GSW 3,BKN 1,user48,1,marvalshot,15128,4652746683_48
Killian Hayes (37819199),Luke Kennard (37819236),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),Jaylen Wells (37819202),Santi Aldama (37819116),292.1259548611111,385.55369110448976,49900,99.60%,0,60.47%,0,186.54,$2.42,MEM 3,BKN 1,user21,1,marvalshot,15150,4652746684_21
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Malik Monk (37819030),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),324.0078819444445,422.1193713942432,49000,100.00%,50000,1243.72%,0,205.73,$49.75,MEM 3,DET 3,user23,1,marvalshot,15201,4652746685_23
Killian Hayes (37819199),Malik Monk (37819030),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Buddy Hield (37819264),Draymond Green (37819085),278.3203472222222,372.94550224656103,49200,0.06%,0,-99.92%,0,171.38,$-4.0,GSW 3,MEM 2,user26,1,marvalshot,15253,4652746686_26
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Tyrese Maxey (37818992),John Konchar (37819393),Quinten Post (37819285),280.85291666666666,373.5829509186981,49600,2.02%,0,-97.24%,0,192.58999999999997,$-3.89,GSW 2,MEM 2,user39,1,marvalshot,14826,4652746677_39
Malik Monk (37819030),Jalen Green (37819027),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),John Konchar (37819393),Giannis Antetokounmpo (37818975),299.02006944444446,391.34685952737846,49800,100.00%,0,113.81%,0,193.06,$4.55,DET 2,MEM 2,user6,1,marvalshot,14842,4652746678_6
Scotty Pippen Jr. (37819326),Dante Exum (37819192),Kyle Kuzma (37819059),Paul George (37819038),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Santi Aldama (37819116),Quinten Post (37819285),292.37,391.91,49900,99.60%,0,62.13%,0,196.97,$2.49,MEM 2,MIL 2,user48,1,marvalshot,14933,4652746679_48
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),277.02310763888886,366.0176993558589,49500,0.01%,0,-99.98%,0,158.32,$-4.0,BKN 2,DET 2,user11,1,marvalshot,14945,4652746680_11
Killian Hayes (37819199),Zach LaVine (37819015),Ausar Thompson (37819144),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Quentin Grimes (37819127),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),279.15291666666667,371.63295091869804,49700,0.30%,0,-99.6%,0,190.89000000000001,$-3.98,MEM 3,BKN 1,user10,1,marvalshot,14993,4652746681_10
Brandin Podziemski (37819081),Stephon Castle (37819089),John Konchar (37819393),Santi Aldama (37819116),Quinten Post (37819285),Jalen Green (37819027),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),293.05,393.74,49900,99.90%,0,67.21%,0,217.14,$2.69,MEM 3,GSW 2,user42,1,marvalshot,15073,4652746682_42
Killian Hayes (37819199),Luke Kennard (37819236),Moses Moody (37819210),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Stephen Curry (37818995),Tari Eason (37819106),Alperen Sengun (37819001),293.6559548611111,389.81369110448975,49900,99.92%,0,72.49%,0,177.65,$2.9,MEM 2,GSW 2,user25,1,marvalshot,15105,4652746683_25
Killian Hayes (37819199),Dante Exum (37819192),Naji Marshall (37819135),Santi Aldama (37819116),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Domantas Sabonis (37818987),291.3559548611111,386.98369110448976,49400,98.89%,0,54.94%,0,201.66999999999996,$2.2,DAL 2,MEM 2,user3,1,marvalshot,15132,4652746684_3
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Chris Paul (37819103),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),324.10788194444444,423.20937139424314,49300,100.00%,50000,1229.21%,0,220.24,$49.17,MEM 3,DET 3,user35,1,marvalshot,15213,4652746685_35
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Moses Moody (37819210),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Keldon Johnson (37819184),Santi Aldama (37819116),278.2703472222222,370.215502246561,49200,0.06%,0,-99.93%,0,192.70999999999998,$-4.0,GSW 2,MEM 2,user34,1,marvalshot,15261,4652746686_34
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Buddy Hield (37819264),John Konchar (37819393),Stephen Curry (37818995),280.7629166666667,374.0129509186981,49600,1.89%,0,-97.38%,0,182.03000000000003,$-3.9,MEM 2,GSW 2,user9,1,marvalshot,14798,4652746677_9
Chris Paul (37819103),Buddy Hield (37819264),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),298.3800694444445,390.6368595273785,49100,100.00%,0,108.82%,0,174.8,$4.35,GSW 2,DET 2,user47,1,marvalshot,14883,4652746678_47
Scotty Pippen Jr. (37819326),Brandin Podziemski (37819081),Gregory Jackson (37819336),Naji Marshall (37819135),Giannis Antetokounmpo (37818975),Tyrese Maxey (37818992),Devin Vassell (37819093),Santi Aldama (37819116),292.38,388.28999999999996,49000,99.75%,0,62.0%,0,216.45,$2.48,MEM 3,GSW 1,user19,1,marvalshot,14904,4652746679_19
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Keegan Murray (37819141),277.1031076388889,365.807699355859,49700,0.02%,0,-99.98%,0,138.7,$-4.0,BKN 2,DET 2,user3,1,marvalshot,14937,4652746680_3
Killian Hayes (37819199),De'Aaron Fox (37819003),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Naji Marshall (37819135),Moses Moody (37819210),278.41291666666666,373.13295091869804,49500,0.15%,0,-99.81%,0,178.26999999999998,$-3.99,MEM 2,BKN 1,user29,1,marvalshot,15011,4652746681_29
Stephen Curry (37818995),Stephon Castle (37819089),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Brook Lopez (37819101),Brandin Podziemski (37819081),Gregory Jackson (37819336),Scotty Pippen Jr. (37819326),292.46000000000004,391.82000000000005,49800,99.75%,0,62.58%,0,191.23,$2.5,GSW 2,SAS 2,user44,1,marvalshot,15075,4652746682_44
Killian Hayes (37819199),Dante Exum (37819192),Buddy Hield (37819264),Gregory Jackson (37819336),Jalen Duren (37819057),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Giannis Antetokounmpo (37818975),293.46595486111113,393.7436911044898,49600,99.96%,0,70.47%,0,179.44,$2.82,GSW 2,MEM 2,user7,1,marvalshot,15087,4652746683_7
Killian Hayes (37819199),Brandin Podziemski (37819081),Amen Thompson (37819007),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),PJ Washington (37819042),290.82595486111114,377.8636911044898,49600,98.12%,0,51.91%,0,182.05,$2.08,MEM 2,BKN 1,user48,1,marvalshot,15177,4652746684_48
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Paul George (37819038),Jalen Duren (37819057),Brandin Podziemski (37819081),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),323.7278819444444,417.8693713942431,49100,100.00%,49999,1160.58%,0,214.32,$46.42,DET 3,MEM 2,user27,1,marvalshot,15205,4652746685_27
Killian Hayes (37819199),Brandin Podziemski (37819081),Gary Payton II (37819372),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),De'Aaron Fox (37819003),Santi Aldama (37819116),Quinten Post (37819285),277.55034722222223,374.645502246561,49700,0.04%,0,-99.95%,0,186.64,$-4.0,GSW 3,MEM 2,user4,1,marvalshot,15231,4652746686_4
Killian Hayes (37819199),Buddy Hield (37819264),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Brandin Podziemski (37819081),Giannis Antetokounmpo (37818975),Quinten Post (37819285),280.7629166666666,381.49295091869806,50000,1.87%,0,-97.46%,0,182.41,$-3.9,GSW 3,BKN 1,user30,1,marvalshot,14817,4652746677_30
Malik Monk (37819030),Luke Kennard (37819236),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Kelly Oubre Jr. (37819076),297.8900694444444,387.3268595273784,49300,100.00%,0,104.87%,0,178.79999999999998,$4.19,MEM 2,DET 2,user19,1,marvalshot,14855,4652746678_19
Stephen Curry (37818995),De'Aaron Fox (37819003),Devin Vassell (37819093),Gui Santos (37819331),Draymond Green (37819085),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),290.84999999999997,392.15,50000,98.05%,0,52.21%,0,172.36,$2.09,GSW 3,SAS 2,user9,1,marvalshot,14894,4652746679_9
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),DeMar DeRozan (37819046),276.1831076388889,362.89769935585895,49600,0.02%,0,-99.98%,0,135.38,$-4.0,BKN 2,DET 2,user26,1,marvalshot,14960,4652746680_26
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Damian Lillard (37818998),Kyle Kuzma (37819059),Scotty Pippen Jr. (37819326),276.92291666666665,370.27295091869803,49900,0.02%,0,-99.97%,0,191.89999999999998,$-4.0,MIL 3,MEM 2,user7,1,marvalshot,14990,4652746681_7
Scotty Pippen Jr. (37819326),Buddy Hield (37819264),John Konchar (37819393),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),De'Aaron Fox (37819003),Guerschon Yabusele (37819152),Stephen Curry (37818995),291.94,391.38,49100,99.48%,0,59.04%,0,220.68,$2.36,MEM 3,GSW 2,user,1,marvalshot,13922,4652746682
Killian Hayes (37819199),Quentin Grimes (37819127),Kelly Oubre Jr. (37819076),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Stephon Castle (37819089),Santi Aldama (37819116),Alperen Sengun (37819001),293.3459548611111,383.12369110448975,49700,99.87%,0,69.8%,0,190.2,$2.79,PHI 2,MEM 2,user2,1,marvalshot,15082,4652746683_2
Killian Hayes (37819199),Brandin Podziemski (37819081),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Jalen Green (37819027),Santi Aldama (37819116),Stephon Castle (37819089),290.47595486111106,386.6036911044897,49600,97.74%,0,49.84%,0,195.28000000000003,$1.99,MEM 2,BKN 1,user33,1,marvalshot,15162,4652746684_33
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Kyle Kuzma (37819059),Jalen Duren (37819057),Jalen Green (37819027),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),323.60788194444444,416.4693713942432,50000,100.00%,50000,1148.48%,0,179.52,$45.94,DET 3,MEM 2,user16,1,marvalshot,15194,4652746685_16
Killian Hayes (37819199),Buddy Hield (37819264),John Konchar (37819393),Gregory Jackson (37819336),Domantas Sabonis (37818987),Malik Monk (37819030),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),277.9603472222222,372.675502246561,49900,0.04%,0,-99.95%,0,186.81,$-4.0,MEM 3,SAC 2,user30,1,marvalshot,15257,4652746686_30
Killian Hayes (37819199),Kelly Oubre Jr. (37819076),Ausar Thompson (37819144),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Brandin Podziemski (37819081),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),280.06291666666664,371.672950918698,49100,0.68%,0,-99.11%,0,189.19,$-3.96,MEM 2,GSW 2,user45,1,marvalshot,14832,4652746677_45
Brandin Podziemski (37819081),Luke Kennard (37819236),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),AJ Green (37819287),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),296.6800694444444,388.4468595273785,49700,100.00%,0,96.37%,0,174.6,$3.85,MEM 2,DET 2,user7,1,marvalshot,14843,4652746678_7
Stephen Curry (37818995),Devin Vassell (37819093),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Draymond Green (37819085),Damian Lillard (37818998),Jaylen Wells (37819202),Santi Aldama (37819116),290.68999999999994,384.56999999999994,50000,97.41%,0,50.92%,0,168.48000000000002,$2.04,MEM 4,GSW 2,user14,1,marvalshot,14899,4652746679_14
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Tyrese Maxey (37818992),Santi Aldama (37819116),Stephen Curry (37818995),276.4831076388889,362.00769935585896,49300,0.02%,0,-99.98%,0,149.76999999999998,$-4.0,BKN 2,DET 2,user28,1,marvalshot,14962,4652746680_28
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Kevon Looney (37819298),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Damian Lillard (37818998),276.17291666666665,374.80295091869806,49600,0.01%,0,-99.99%,0,177.01999999999998,$-4.0,MIL 2,MEM 2,user3,1,marvalshot,14986,4652746681_3
Stephen Curry (37818995),Klay Thompson (37819119),Naji Marshall (37819135),Santi Aldama (37819116),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Harrison Barnes (37819176),Tyrese Maxey (37818992),291.39,384.06,49900,98.74%,0,55.55%,0,186.76,$2.22,MEM 3,DAL 2,user49,1,marvalshot,15080,4652746682_49
Killian Hayes (37819199),Quentin Grimes (37819127),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Devin Vassell (37819093),Stephen Curry (37818995),293.3359548611111,388.20369110448974,49600,99.94%,0,69.76%,0,193.47,$2.79,SAS 2,BKN 1,user12,1,marvalshot,15092,4652746683_12
Killian Hayes (37819199),Zach LaVine (37819015),Paul George (37819038),Santi Aldama (37819116),Jalen Duren (37819057),Brandin Podziemski (37819081),Keldon Johnson (37819184),Jaren Jackson Jr. (37819020),290.1759548611111,374.58369110448973,49500,96.80%,0,47.76%,0,185.08,$1.91,MEM 2,BKN 1,user,1,marvalshot,4246,4652746684
Brandin Podziemski (37819081),Malik Beasley (37819163),Ausar Thompson (37819144),Tari Eason (37819106),Jalen Duren (37819057),Stephen Curry (37818995),Jaren Jackson Jr. (37819020),Santi Aldama (37819116),323.58788194444446,417.1193713942432,49900,100.00%,50000,1118.24%,0,188.1,$44.73,DET 3,GSW 2,user47,1,marvalshot,15225,4652746685_47
Killian Hayes (37819199),Devin Vassell (37819093),Gregory Jackson (37819336),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Amen Thompson (37819007),Stephen Curry (37818995),276.15034722222225,373.92550224656105,49600,0.00%,0,-100.0%,0,184.13,$-4.0,SAS 2,MEM 2,user44,1,marvalshot,15271,4652746686_44
Killian Hayes (37819199),Brandin Podziemski (37819081),Ausar Thompson (37819144),Jaren Jackson Jr. (37819020),Domantas Sabonis (37818987),Stephen Curry (37818995),Dillon Brooks (37819168),Gregory Jackson (37819336),278.91291666666666,368.73295091869807,49600,0.36%,0,-99.53%,0,162.95,$-3.98,GSW 2,MEM 2,user3,1,marvalshot,14792,4652746677_3
Scotty Pippen Jr. (37819326),Buddy Hield (37819264),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),PJ Washington (37819042),Tyrese Maxey (37818992),296.1900694444444,385.34685952737846,50000,100.00%,0,92.44%,0,153.76,$3.7,GSW 2,DET 2,user5,1,marvalshot,14841,4652746678_5
Tyrese Maxey (37818992),Buddy Hield (37819264),John Konchar (37819393),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Kyle Kuzma (37819059),Moses Brown (37819161),289.58000000000004,390.07000000000005,49900,94.07%,0,42.67%,0,220.23000000000002,$1.71,MEM 2,MIL 2,user12,1,marvalshot,14897,4652746679_12
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),276.9031076388889,368.357699355859,49300,0.01%,0,-99.99%,0,147.37,$-4.0,BKN 2,DET 2,user12,1,marvalshot,14946,4652746680_12
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Santi Aldama (37819116),Domantas Sabonis (37818987),Damian Lillard (37818998),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),275.8929166666667,367.0229509186981,50000,0.01%,0,-99.99%,0,170.64,$-4.0,MEM 3,BKN 1,user31,1,marvalshot,15013,4652746681_31
Brandin Podziemski (37819081),Malik Monk (37819030),Keldon Johnson (37819184),Naji Marshall (37819135),Domantas Sabonis (37818987),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Draymond Green (37819085),291.25,382.76,49800,98.42%,0,54.42%,0,174.33999999999997,$2.18,GSW 2,SAC 2,user16,1,marvalshot,15047,4652746682_16
Killian Hayes (37819199),Spencer Dinwiddie (37819214),Keldon Johnson (37819184),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Stephen Curry (37818995),John Konchar (37819393),Jaren Jackson Jr. (37819020),292.6059548611112,389.4036911044898,50000,99.81%,0,63.72%,0,197.5,$2.55,MEM 2,BKN 1,user24,1,marvalshot,15104,4652746683_24
Killian Hayes (37819199),Zach LaVine (37819015),John Konchar (37819393),Santi Aldama (37819116),Jalen Duren (37819057),Tyrese Maxey (37818992),Jaren Jackson Jr. (37819020),Devin Vassell (37819093),289.83595486111113,372.35369110448977,49500,95.51%,0,45.15%,0,195.31,$1.81,MEM 3,BKN 1,user45,1,marvalshot,15174,4652746684_45
Chris Paul (37819103),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Scotty Pippen Jr. (37819326),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),322.8778819444444,420.4793713942431,49900,100.00%,50000,906.52%,0,201.26,$36.26,DET 3,MEM 2,user29,1,marvalshot,15207,4652746685_29
Killian Hayes (37819199),Jalen Green (37819027),Dante Exum (37819192),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Keldon Johnson (37819184),Scotty Pippen Jr. (37819326),275.59034722222225,373.84550224656107,49400,0.00%,0,-100.0%,0,195.62,$-4.0,MEM 2,BKN 1,user3,1,marvalshot,15230,4652746686_3
Killian Hayes (37819199),Luke Kennard (37819236),Ausar Thompson (37819144),Gregory Jackson (37819336),Jaren Jackson Jr. (37819020),Stephen Curry (37818995),Giannis Antetokounmpo (37818975),Chris Paul (37819103),279.2029166666666,377.25295091869805,49800,0.31%,0,-99.58%,0,179.14,$-3.98,MEM 3,BKN 1,user24,1,marvalshot,14811,4652746677_24
Scotty Pippen Jr. (37819326),Malik Monk (37819030),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Amen Thompson (37819007),Gregory Jackson (37819336),Domantas Sabonis (37818987),294.83006944444446,383.2568595273785,49700,99.97%,0,81.93%,0,158.37,$3.28,MEM 2,SAC 2,user49,1,marvalshot,14885,4652746678_49
Kyrie Irving (37818989),Buddy Hield (37819264),Paul George (37819038),Kyle Kuzma (37819059),Giannis Antetokounmpo (37818975),Scotty Pippen Jr. (37819326),Gregory Jackson (37819336),Santi Aldama (37819116),287.73999999999995,383.46999999999997,49300,80.20%,0,19.22%,0,197.7,$0.77,MEM 3,MIL 2,user7,1,marvalshot,14892,4652746679_7
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Alperen Sengun (37819001),Luke Kennard (37819236),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),275.8531076388889,368.667699355859,49600,0.00%,0,-100.0%,0,150.36,$-4.0,BKN 2,DET 2,user44,1,marvalshot,14978,4652746680_44
Killian Hayes (37819199),Cam Spencer (37819396),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Tari Eason (37819106),Stephen Curry (37818995),274.34291666666667,375.36295091869806,49800,0.00%,0,-100.0%,0,177.37,$-4.0,MEM 2,HOU 2,user33,1,marvalshot,15015,4652746681_33
Luke Kennard (37819236),Max Christie (37819111),Moses Moody (37819210),Jaren Jackson Jr. (37819020),Alperen Sengun (37819001),Scotty Pippen Jr. (37819326),Naji Marshall (37819135),Giannis Antetokounmpo (37818975),289.6,389.3,49600,94.69%,0,43.2%,0,199.82,$1.73,MEM 3,DAL 2,user36,1,marvalshot,15067,4652746682_36
Killian Hayes (37819199),Quentin Grimes (37819127),Klay Thompson (37819119),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),De'Aaron Fox (37819003),Santi Aldama (37819116),Scotty Pippen Jr. (37819326),292.1159548611111,385.0936911044898,49700,99.56%,0,60.32%,0,201.19,$2.41,MEM 2,BKN 1,user35,1,marvalshot,15115,4652746683_35
Killian Hayes (37819199),Luke Kennard (37819236),Devin Vassell (37819093),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Jalen Green (37819027),Jaren Jackson Jr. (37819020),Gregory Jackson (37819336),289.69595486111115,384.91369110448977,49800,95.78%,0,45.0%,0,181.46,$1.8,MEM 3,BKN 1,user37,1,marvalshot,15166,4652746684_37
Amen Thompson (37819007),Malik Beasley (37819163),Ausar Thompson (37819144),Santi Aldama (37819116),Jalen Duren (37819057),De'Aaron Fox (37819003),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),322.65788194444445,414.7193713942432,49900,100.00%,49996,897.18%,0,194.56,$35.89,DET 3,MEM 3,user48,1,marvalshot,15226,4652746685_48
Killian Hayes (37819199),Klay Thompson (37819119),Buddy Hield (37819264),Jaren Jackson Jr. (37819020),Brook Lopez (37819101),Stephen Curry (37818995),Gregory Jackson (37819336),Giannis Antetokounmpo (37818975),274.9903472222222,371.5255022465611,49900,0.00%,0,-100.0%,0,157.99,$-4.0,GSW 2,MEM 2,user24,1,marvalshot,15251,4652746686_24
Killian Hayes (37819199),Stephon Castle (37819089),Ausar Thompson (37819144),Dillon Brooks (37819168),Jaren Jackson Jr. (37819020),Brandin Podziemski (37819081),Santi Aldama (37819116),Giannis Antetokounmpo (37818975),279.10291666666666,372.4029509186981,50000,0.24%,0,-99.68%,0,187.51,$-3.99,MEM 2,BKN 1,user19,1,marvalshot,14807,4652746677_19
Luke Kennard (37819236),Brandin Podziemski (37819081),Cameron Johnson (37819066),Ausar Thompson (37819144),Jalen Duren (37819057),Stephen Curry (37818995),Jaylen Wells (37819202),Tyrese Maxey (37818992),294.3200694444444,378.67685952737844,49900,99.95%,0,77.69%,0,141.07,$3.11,MEM 2,GSW 2,user18,1,marvalshot,14854,4652746678_18
Stephen Curry (37818995),Kelly Oubre Jr. (37819076),Amen Thompson (37819007),Giannis Antetokounmpo (37818975),Kevon Looney (37819298),Stephon Castle (37819089),John Konchar (37819393),Scotty Pippen Jr. (37819326),286.81,385.97,50000,67.61%,0,-0.2%,0,182.31,$-0.01,GSW 2,MEM 2,user46,1,marvalshot,14931,4652746679_46
Killian Hayes (37819199),Malik Beasley (37819163),Ausar Thompson (37819144),Maxwell Lewis (37819541),Giannis Antetokounmpo (37818975),Stephen Curry (37818995),Moses Moody (37819210),Alperen Sengun (37819001),274.4431076388889,367.4376993558589,49900,0.00%,0,-100.0%,0,136.78,$-4.0,BKN 2,DET 2,user17,1,marvalshot,14951,4652746680_17
Killian Hayes (37819199),De'Aaron Fox (37819003),Ausar Thompson (37819144),Tari Eason (37819106),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Giannis Antetokounmpo (37818975),Quinten Post (37819285),275.84291666666667,374.1529509186981,49200,0.00%,0,-100.0%,0,180.67,$-4.0,MEM 2,BKN 1,user21,1,marvalshot,15003,4652746681_21
Luke Kennard (37819236),Malik Monk (37819030),Kelly Oubre Jr. (37819076),Giannis Antetokounmpo (37818975),Jaren Jackson Jr. (37819020),Scotty Pippen Jr. (37819326),Moses Moody (37819210),Stephon Castle (37819089),289.21999999999997,384.29999999999995,49600,92.78%,0,39.75%,0,184.62,$1.59,MEM 3,SAC 1,user46,1,marvalshot,15077,4652746682_46
Killian Hayes (37819199),Klay Thompson (37819119),Gary Payton II (37819372),Jaren Jackson Jr. (37819020),Jalen Duren (37819057),Stephen Curry (37818995),John Konchar (37819393),Giannis Antetokounmpo (37818975),291.11595486111116,387.7536911044898,49700,98.84%,0,53.9%,0,186.52999999999997,$2.16,GSW 2,MEM 2,user28,1,marvalshot,15108,4652746683_28
Killian Hayes (37819199),Malik Monk (37819030),John Konchar (37819393),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),Kelly Oubre Jr. (37819076),Draymond Green (37819085),289.6359548611111,375.91369110448977,49800,94.69%,0,43.51%,0,174.54000000000002,$1.74,GSW 2,BKN 1,user35,1,marvalshot,15164,4652746684_35
Scotty Pippen Jr. (37819326),Malik Beasley (37819163),Ausar Thompson (37819144),Giannis Antetokounmpo (37818975),Jalen Duren (37819057),Brandin Podziemski (37819081),Buddy Hield (37819264),Stephen Curry (37818995),322.73788194444444,421.31937139424315,49200,100.00%,49999,885.43%,0,195.03,$35.42,DET 3,GSW 3,user34,1,marvalshot,15212,4652746685_34
Killian Hayes (37819199),De'Aaron Fox (37819003),Dante Exum (37819192),Giannis Antetokounmpo (37818975),Zach Edey (37819197),Stephen Curry (37818995),John Konchar (37819393),Santi Aldama (37819116),274.2003472222222,370.585502246561,49900,0.00%,0,-100.0%,0,183.07999999999998,$-4.0,MEM 3,BKN 1,user2,1,marvalshot,15229,4652746686_2
