PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Drew Eubanks (37357151),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Nikola Jokic (37356826),299.28999999999996,399.30999999999995,49800,100.00%,3426,1611.05%,0,205.88,$64.44,UTA 3,CHA 2,opp,1,FrankM17,4801,4612589627
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Drew Eubanks (37357151),LaMelo Ball (37356835),OG Anunoby (37357021),Mike Conley (37357230),299.09999999999997,391.43999999999994,50000,100.00%,3254,1607.65%,0,198.34,$64.31,CHA 3,UTA 2,opp,1,kwitt1,7317,4612829648
Keyonte George (37357010),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Mark Williams (37356970),Jalen Brunson (37356866),Josh Hart (37356907),Mike Conley (37357230),299.10999999999996,390.80999999999995,49100,100.00%,3203,1587.18%,0,166.51,$63.49,CHA 3,UTA 2,opp,1,AJSuperman,6406,4612751803
Mike Conley (37357230),Coby White (37356984),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Jalen Brunson (37356866),Jalen Williams (37356911),Drew Eubanks (37357151),298.82000000000005,394.56000000000006,49500,100.00%,3022,1528.28%,0,142.91000000000003,$61.13,UTA 3,MIN 1,user7,1,marvalshot,11947,4612697329_7
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Kyle Filipowski (37357140),Drew Eubanks (37357151),Damian Lillard (37356884),Miles Bridges (37356938),Mark Williams (37356970),298.94,394.86,50000,100.00%,3148,1510.75%,0,213.45,$60.43,UTA 2,CHA 2,opp,1,winneron1,7781,4612874580
Jalen Brunson (37356866),Cody Martin (37357171),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Daniel Gafford (37357030),Keyonte George (37357010),Miles Bridges (37356938),Russell Westbrook (37356945),298.89,389.14,49300,100.00%,2981,1483.0%,0,106.64,$59.32,NYK 2,CHA 2,opp,1,StealCityHall,9824,4613047835
Jalen Brunson (37356866),Cody Martin (37357171),Brice Sensabaugh (37357075),OG Anunoby (37357021),Mark Williams (37356970),LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Jakob Poeltl (37356992),298.67999999999995,389.78999999999996,49900,100.00%,2920,1459.62%,0,172.3,$58.38,CHA 3,NYK 2,opp,1,Prazracing,5901,4612692494
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Khris Middleton (37357054),Miles Bridges (37356938),Drew Eubanks (37357151),Jalen Brunson (37356866),Kyle Filipowski (37357140),Jamal Murray (37356957),299.0,398.11,49700,100.00%,3204,1458.16%,0,161.93,$58.33,UTA 2,OKC 1,opp,1,Anthonykorobellis,6640,4612766563
Jalen Brunson (37356866),Duncan Robinson (37357237),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cody Martin (37357171),Kyle Filipowski (37357140),Jaylin Williams (37357201),298.56,399.49,49600,100.00%,2828,1432.36%,0,167.54999999999998,$57.29,UTA 2,NYK 1,user,1,marvalshot,4070,4612697329
LaMelo Ball (37356835),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Drew Eubanks (37357151),298.69,395.71,49800,100.00%,2961,1421.95%,0,209.93,$56.88,CHA 2,MIN 2,opp,1,willoc729,4619,4612561426
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),RJ Barrett (37356914),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),298.93,396.08,49700,100.00%,3187,1413.9%,0,170.06,$56.56,MIN 2,TOR 1,opp,1,rzaroch36,725,4612554774
Shai Gilgeous-Alexander (37356838),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Drew Eubanks (37357151),Jalen Brunson (37356866),OG Anunoby (37357021),Duncan Robinson (37357237),298.8,393.69,49400,100.00%,3008,1375.12%,0,135.25,$55.0,MIN 2,UTA 2,opp,1,uncleFen,10104,4613072515
Mike Conley (37357230),Luguentz Dort (37357166),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Drew Eubanks (37357151),298.54,395.31,49500,100.00%,2751,1304.15%,0,202.72,$52.17,OKC 2,MIN 1,opp,1,sullybrochill,696,4612544307
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Precious Achiuwa (37357118),Chris Boucher (37357215),Scottie Barnes (37356861),Miles Bridges (37356938),Drew Eubanks (37357151),298.28,393.28999999999996,49900,100.00%,2612,1303.09%,0,132.44,$52.12,NYK 2,TOR 2,user5,1,marvalshot,11945,4612697329_5
Jalen Brunson (37356866),Duncan Robinson (37357237),Josh Hart (37356907),Jalen Williams (37356911),Drew Eubanks (37357151),Cody Martin (37357171),Kyle Filipowski (37357140),Anthony Edwards (37356851),298.45,387.30999999999995,49600,100.00%,2692,1300.42%,0,128.7,$52.02,NYK 2,UTA 2,opp,1,kcurd17,10581,4613110342
Keyonte George (37357010),Miles McBride (37357155),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Nikola Jokic (37356826),Jalen Brunson (37356866),Cody Martin (37357171),Drew Eubanks (37357151),298.29,395.37,50000,100.00%,2557,1290.55%,0,148.98000000000002,$51.62,UTA 2,NYK 2,user5,1,marvalshot,11909,4612697325_5
Mike Conley (37357230),Cody Martin (37357171),OG Anunoby (37357021),Chris Boucher (37357215),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),298.26,398.49,49800,100.00%,2553,1218.65%,0,194.38,$48.75,CHA 2,MIN 1,opp,1,jkchengdc10,10304,4613089487
Jalen Brunson (37356866),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Jalen Williams (37356911),Mike Conley (37357230),298.46,388.26,49700,100.00%,2700,1211.15%,0,175.45999999999998,$48.45,OKC 2,MIN 2,opp,1,RaulAnaya,2671,4613060348
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Mike Conley (37357230),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),298.54,394.07000000000005,49700,100.00%,2817,1210.77%,0,198.20999999999998,$48.43,MIN 2,CHA 2,opp,1,melvco,787,4612594113
Jalen Brunson (37356866),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Zach LaVine (37356872),Daniel Theis (37357319),298.28999999999996,387.65999999999997,50000,100.00%,2541,1192.85%,0,133.01999999999998,$47.71,NYK 2,UTA 2,opp,1,bernie071392,2533,4613020405
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Miles Bridges (37356938),298.40999999999997,392.97999999999996,49500,100.00%,2654,1187.93%,0,182.39999999999998,$47.52,MIN 2,OKC 2,opp,1,JadedOne1,2332,4612973278
Jalen Brunson (37356866),Coby White (37356984),Jayson Tatum (37356843),Naz Reid (37357059),Wendell Carter Jr. (37357109),Cody Martin (37357171),OG Anunoby (37357021),Daniel Gafford (37357030),297.98999999999995,388.81999999999994,49300,100.00%,2337,1184.95%,0,111.97999999999999,$47.4,NYK 2,CHI 1,opp,1,meodette,380,4612661536
Mike Conley (37357230),Cody Martin (37357171),Brice Sensabaugh (37357075),Josh Hart (37356907),Kyle Filipowski (37357140),Scottie Barnes (37356861),Miles Bridges (37356938),Jalen Brunson (37356866),298.3,385.56,49200,100.00%,2566,1181.5%,0,124.99000000000001,$47.26,CHA 2,UTA 2,opp,1,danvita50,8174,4612907067
Cason Wallace (37357144),Duncan Robinson (37357237),Jayson Tatum (37356843),Chris Boucher (37357215),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Jalen Brunson (37356866),298.02,395.26,49900,100.00%,2418,1180.58%,0,124.23,$47.22,OKC 2,NYK 2,user1,1,marvalshot,11941,4612697329_1
Jamal Murray (37356957),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Mikal Bridges (37357013),Jalen Brunson (37356866),298.43,379.6,49300,100.00%,2640,1179.65%,0,133.75,$47.19,NYK 3,CHA 2,opp,1,clmabrey,936,4612634039
Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),298.37,393.97,49300,100.00%,2657,1167.18%,0,184.01,$46.69,MIN 2,CHA 2,opp,1,KingdomJax,9913,4613057420
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Coby White (37356984),Scottie Barnes (37356861),Russell Westbrook (37356945),298.3,384.89,49700,100.00%,2581,1165.2%,0,143.16,$46.61,CHA 2,NYK 1,opp,1,jeffylube,643,4612517120
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Michael Porter Jr. (37357004),Kyle Filipowski (37357140),Daniel Gafford (37357030),Jalen Brunson (37356866),Julius Randle (37356941),Drew Eubanks (37357151),297.96000000000004,398.94000000000005,49900,100.00%,2336,1159.52%,0,130.38,$46.38,OKC 2,UTA 2,opp,1,RyanCox421,10023,4613069392
Jalen Brunson (37356866),Cody Martin (37357171),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Mike Conley (37357230),Scottie Barnes (37356861),Brice Sensabaugh (37357075),297.96999999999997,391.77,49900,100.00%,2260,1153.52%,0,120.73999999999998,$46.14,NYK 2,CHA 1,user8,1,marvalshot,11912,4612697325_8
Mike Conley (37357230),Quentin Grimes (37357081),Nickeil Alexander-Walker (37357290),Kyle Filipowski (37357140),Mark Williams (37356970),Jalen Brunson (37356866),Jalen Williams (37356911),Shai Gilgeous-Alexander (37356838),298.12,400.18,49500,100.00%,2422,1149.14%,0,169.64,$45.97,MIN 2,OKC 2,opp,1,RoobK19,9769,4613041540
Mike Conley (37357230),Cody Martin (37357171),Jayson Tatum (37356843),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Jalen Brunson (37356866),Kyle Filipowski (37357140),Peyton Watson (37357176),297.96999999999997,396.09,49700,100.00%,2372,1144.9%,0,160.31,$45.8,UTA 2,MIN 1,user4,1,marvalshot,11944,4612697329_4
LaMelo Ball (37356835),Isaiah Joe (37357276),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Shai Gilgeous-Alexander (37356838),298.12,394.52,49500,100.00%,2499,1120.12%,0,147.25,$44.8,OKC 2,NYK 2,opp,1,Seducer,969,4612636640
Keyonte George (37357010),Mikal Bridges (37357013),Khris Middleton (37357054),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Cody Martin (37357171),Nikola Jokic (37356826),297.89,388.29999999999995,49900,100.00%,2223,1106.8%,1,139.08999999999997,$44.27,UTA 2,NYK 1,opp,1,akumakill,1295,4612700706
Josh Giddey (37356948),Gradey Dick (37357126),Jayson Tatum (37356843),Kyle Filipowski (37357140),Drew Eubanks (37357151),Keyonte George (37357010),OG Anunoby (37357021),Jalen Brunson (37356866),297.57,390.1,49800,100.00%,2026,1060.2%,0,115.92,$42.41,UTA 3,NYK 2,user8,1,marvalshot,11948,4612697329_8
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),PJ Washington (37356967),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Mikal Bridges (37357013),Coby White (37356984),298.04999999999995,385.34999999999997,49500,100.00%,2338,1058.22%,0,125.89,$42.33,NYK 2,OKC 1,opp,1,tlaury88,1116,4612676153
Russell Westbrook (37356945),Anthony Edwards (37356851),Jayson Tatum (37356843),Kyle Filipowski (37357140),Drew Eubanks (37357151),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),297.58000000000004,392.75000000000006,50000,100.00%,2077,1049.16%,0,122.45,$41.97,MIN 2,UTA 2,user9,1,marvalshot,11949,4612697329_9
Jalen Brunson (37356866),Khris Middleton (37357054),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Daniel Theis (37357319),297.91999999999996,401.16999999999996,49900,100.00%,2260,1036.45%,0,161.23,$41.46,MIL 2,NYK 1,opp,1,andrewogline1,2963,4613117392
Jalen Brunson (37356866),Cody Martin (37357171),Quentin Grimes (37357081),Kyle Filipowski (37357140),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Chris Boucher (37357215),297.79,399.65000000000003,49600,100.00%,2158,1026.5%,0,175.47,$41.06,CHA 3,NYK 1,opp,1,wrmsdeeze,8827,4612966318
Tyler Herro (37356857),Gradey Dick (37357126),RJ Barrett (37356914),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Cody Martin (37357171),Drew Eubanks (37357151),297.78000000000003,386.34000000000003,49300,100.00%,2167,1015.88%,0,170.91,$40.64,TOR 2,CHA 2,opp,1,riddimbaucher,2082,4612906423
LaMelo Ball (37356835),Trey Murphy III (37356924),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Luguentz Dort (37357166),Drew Eubanks (37357151),297.74,385.35,49900,100.00%,2099,993.24%,0,194.14,$39.73,CHA 2,NOP 1,opp,1,djdixon,2398,4612991692
Jalen Brunson (37356866),Anthony Edwards (37356851),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),Drew Eubanks (37357151),297.56000000000006,396.6700000000001,49200,100.00%,1980,982.58%,0,148.70999999999998,$39.3,UTA 3,MIN 2,opp,1,smartens24,6633,4612766258
LaMelo Ball (37356835),Tyler Herro (37356857),Cody Martin (37357171),Chris Boucher (37357215),Daniel Gafford (37357030),Jalen Brunson (37356866),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),297.54,392.51,49500,100.00%,1999,981.85%,0,143.45999999999998,$39.27,CHA 2,MIA 1,opp,1,shawncornillot,2604,4613037010
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Kyle Filipowski (37357140),Keyonte George (37357010),PJ Washington (37356967),Jalen Brunson (37356866),297.67,392.24,50000,100.00%,2033,968.02%,0,128.81,$38.72,UTA 2,OKC 1,opp,1,j12forheisman,4786,4612586539
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Josh Hart (37356907),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Jakob Poeltl (37356992),297.54,384.66,49900,100.00%,1920,966.19%,0,143.82999999999998,$38.65,OKC 2,NYK 2,opp,1,falstaff64,2586,4613035007
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Miles Bridges (37356938),Mikal Bridges (37357013),297.63,385.63,49900,100.00%,2026,956.84%,0,184.45,$38.27,MIN 2,CHA 2,opp,1,siyu798,1266,4612695084
Jalen Brunson (37356866),Anthony Edwards (37356851),Cody Martin (37357171),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Precious Achiuwa (37357118),Brook Lopez (37357089),297.57,391.78,49600,100.00%,1944,949.28%,0,127.35,$37.97,NYK 2,MIN 1,opp,1,rtwcandy2021,1253,4612691745
Jalen Brunson (37356866),Coby White (37356984),Cody Martin (37357171),Kyle Filipowski (37357140),Mark Williams (37356970),Mike Conley (37357230),Jaylen Brown (37356898),Josh Hart (37356907),297.22,385.85,49500,100.00%,1754,930.58%,0,141.91,$37.22,NYK 2,CHA 2,opp,1,gtb2020,3747,4613102219
Jalen Brunson (37356866),Collin Sexton (37356934),Jayson Tatum (37356843),Nikola Jovic (37357042),Drew Eubanks (37357151),Mike Conley (37357230),Kyle Filipowski (37357140),Mark Williams (37356970),297.09,398.79999999999995,50000,100.00%,1728,922.19%,0,169.14999999999998,$36.89,UTA 3,NYK 1,user6,1,marvalshot,11946,4612697329_6
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Jayson Tatum (37356843),Chris Boucher (37357215),Mark Williams (37356970),Mikal Bridges (37357013),OG Anunoby (37357021),Drew Eubanks (37357151),296.92,392.95000000000005,49700,100.00%,1604,914.55%,0,172.65,$36.58,NYK 2,OKC 1,user2,1,marvalshot,11942,4612697329_2
Jalen Brunson (37356866),Luguentz Dort (37357166),Brice Sensabaugh (37357075),OG Anunoby (37357021),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Naz Reid (37357059),297.27,392.68999999999994,49800,100.00%,1782,890.55%,0,125.67,$35.62,NYK 2,OKC 2,opp,1,dodgerplayer89,5647,4612668409
Jalen Brunson (37356866),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Chris Boucher (37357215),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Shai Gilgeous-Alexander (37356838),297.45,396.03,49300,100.00%,1879,886.25%,0,163.70999999999998,$35.45,CHA 2,NYK 1,opp,1,tckrush,3028,4613125321
Shai Gilgeous-Alexander (37356838),Davion Mitchell (37357203),Quentin Grimes (37357081),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Keyonte George (37357010),297.21000000000004,395.34000000000003,50000,100.00%,1700,877.09%,0,126.59,$35.08,OKC 2,UTA 2,opp,1,edub1976,1059,4612666331
Mike Conley (37357230),Isaiah Joe (37357276),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Miles Bridges (37356938),Jalen Brunson (37356866),297.3,391.53,49200,100.00%,1735,866.53%,0,153.13,$34.66,NYK 2,MIN 1,opp,1,kacktrey7,2719,4613071468
LaMelo Ball (37356835),Gradey Dick (37357126),Brice Sensabaugh (37357075),Chris Boucher (37357215),Mark Williams (37356970),Jalen Brunson (37356866),Miles Bridges (37356938),Kyle Filipowski (37357140),297.05,395.51,50000,100.00%,1639,864.6%,0,183.07,$34.58,CHA 3,TOR 2,opp,1,TT8607,8891,4612969523
LaMelo Ball (37356835),Cody Martin (37357171),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Coby White (37356984),Miles Bridges (37356938),Drew Eubanks (37357151),297.2,383.41999999999996,49300,100.00%,1657,864.02%,0,208.17,$34.56,CHA 3,UTA 2,opp,1,gmoneythedon,1857,4612853040
Coby White (37356984),Duncan Robinson (37357237),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Jalen Brunson (37356866),Naz Reid (37357059),Drew Eubanks (37357151),296.87000000000006,398.31000000000006,49700,100.00%,1566,854.58%,0,191.99,$34.18,CHA 2,CHI 1,opp,1,mwvlaxcrt,7050,4612804274
Jalen Brunson (37356866),Coby White (37356984),Brice Sensabaugh (37357075),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Naji Marshall (37357067),Jakob Poeltl (37356992),297.07,395.45,49600,100.00%,1645,843.46%,0,138.47,$33.74,UTA 2,NYK 1,opp,1,myamada,750,4612568880
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Mikal Bridges (37357013),Miles Bridges (37356938),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Jaden McDaniels (37357111),Kyle Filipowski (37357140),297.04,385.99,49700,100.00%,1566,834.88%,0,189.62,$33.4,CHA 2,MIN 2,opp,1,bigernnmacrackin,9491,4613022464
Keyonte George (37357010),Luguentz Dort (37357166),Cody Martin (37357171),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),297.07,393.03,49800,100.00%,1593,834.85%,0,167.76999999999998,$33.39,UTA 2,OKC 2,opp,1,Supavash,1928,4612869656
Mike Conley (37357230),Cody Martin (37357171),Isaiah Joe (37357276),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Giannis Antetokounmpo (37356828),Keyonte George (37357010),297.13,397.21,50000,100.00%,1576,830.48%,0,191.79999999999998,$33.22,CHA 2,OKC 2,opp,1,Einstagator,2716,4613071052
Shai Gilgeous-Alexander (37356838),Jamal Murray (37356957),Mikal Bridges (37357013),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Mike Conley (37357230),297.08,393.87,49800,100.00%,1576,828.8%,0,167.96,$33.15,MIN 2,OKC 1,opp,1,lozingitall,732,4612557890
Mike Conley (37357230),Cody Martin (37357171),Scottie Barnes (37356861),Miles Bridges (37356938),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Jakob Poeltl (37356992),296.98,391.47,50000,100.00%,1483,825.13%,0,201.21,$33.01,CHA 3,MIN 2,opp,1,cpetruccelli,9106,4612987003
