PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37654759),Malik Beasley (37654895),Max Strus (37654961),Kyle Kuzma (37654842),Tristan Vukcevic (37655242),Dyson Daniels (37654803),Chris Boucher (37655147),Victor Wembanyama (37654731),294.1323220486111,386.1230300389773,49000,52.90%,0,-23.9%,0,127.22999999999999,$-0.72,MIL 2,DET 1,opp,1,TheAnswerII,6809,4634291760
Carlton Carrington (37655159),Donovan Mitchell (37654762),Bilal Coulibaly (37654868),Kyshawn George (37655072),Onyeka Okongwu (37654833),Shai Gilgeous-Alexander (37654733),Jonathan Mogbo (37655191),Damian Lillard (37654759),294.133359375,388.30855534010993,50000,53.81%,0,-23.93%,0,164.48999999999998,$-0.72,WAS 3,CLE 1,opp,1,gimm3dal00t,4781,4634425454
Scottie Barnes (37654750),Malik Beasley (37654895),Kyle Kuzma (37654842),Bobby Portis (37654864),Jonathan Mogbo (37655191),Garrison Mathews (37655081),Bam Adebayo (37654779),Tyler Herro (37654776),294.12,388.87,49300,53.33%,0,-23.98%,0,137.85,$-0.72,TOR 2,MIL 2,opp,1,Bears38,10913,4634449942
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Jonathan Mogbo (37655191),Richaun Holmes (37655113),Trae Young (37654747),Scottie Barnes (37654750),Shai Gilgeous-Alexander (37654733),294.1610546875,391.65057520908493,49900,54.12%,0,-24.05%,0,183.26999999999998,$-0.72,WAS 4,TOR 2,opp,1,rooneytoons,5704,4634396392
Damian Lillard (37654759),Vit Krejci (37654976),Scottie Barnes (37654750),Kyle Kuzma (37654842),Isaiah Hartenstein (37654807),Malik Beasley (37654895),Jonathan Mogbo (37655191),Onyeka Okongwu (37654833),294.11,389.1,49900,52.82%,0,-24.05%,0,116.19,$-0.72,MIL 2,ATL 2,opp,1,mazwa,10889,4634376602
Tyler Herro (37654776),Carlton Carrington (37655159),Jaylon Tyson (37655340),Bobby Portis (37654864),Jarrett Allen (37654823),Trae Young (37654747),Ja'Kobe Walter (37655039),Scottie Barnes (37654750),294.1465234375,391.000252004712,49300,53.66%,0,-24.1%,0,158.16,$-0.72,CLE 2,TOR 2,user23,1,marvalshot,12007,4634463864_23
Jordan Poole (37654812),De'Aaron Fox (37654766),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Victor Wembanyama (37654731),Malik Beasley (37654895),Tim Hardaway Jr. (37655034),Marcus Sasser (37655213),294.13709201388895,379.2475719585026,50000,53.19%,0,-24.15%,0,123.28999999999999,$-0.72,DET 3,WAS 2,opp,1,jtmartin3,959,4634549873
Damian Lillard (37654759),De'Aaron Fox (37654766),Aaron Wiggins (37654921),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Tobias Harris (37654856),Richaun Holmes (37655113),294.1281293402778,388.12858824599095,49400,53.00%,0,-24.2%,0,156.44,$-0.73,MIL 2,WAS 2,opp,1,marcuswek,8987,4634312654
Shai Gilgeous-Alexander (37654733),Nick Smith Jr. (37654892),Alex Caruso (37655076),Bobby Portis (37654864),Brook Lopez (37654879),Gradey Dick (37655002),Bilal Coulibaly (37654868),Trae Young (37654747),294.1252864583333,384.0960788702861,49900,53.13%,0,-24.23%,0,141.89,$-0.73,OKC 2,MIL 2,opp,1,Sebby12,4811,4634434435
Jordan Poole (37654812),Carlton Carrington (37655159),Kyshawn George (37655072),Zaccharie Risacher (37654970),Jarrett Allen (37654823),Tyler Herro (37654776),Bilal Coulibaly (37654868),Shai Gilgeous-Alexander (37654733),294.13851562499997,383.0644495288265,49400,53.97%,0,-24.23%,0,159.27,$-0.73,WAS 4,ATL 1,opp,1,Brewcrew116,1863,4634253765
Damian Lillard (37654759),Carlton Carrington (37655159),Kyshawn George (37655072),Zaccharie Risacher (37654970),Day'Ron Sharpe (37654988),Shai Gilgeous-Alexander (37654733),Bobby Portis (37654864),Scottie Barnes (37654750),294.1471875,393.8529842998216,50000,53.93%,0,-24.31%,0,182.61,$-0.73,MIL 2,WAS 2,opp,1,rtwcandy2021,10079,4634342180
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Chris Boucher (37655147),Scottie Barnes (37654750),Paul George (37654790),Trae Young (37654747),294.159140625,384.55602005063326,49500,54.14%,0,-24.34%,0,165.6,$-0.73,WAS 4,TOR 2,opp,1,csvt2354,3619,4634735800
Jordan Poole (37654812),Bilal Coulibaly (37654868),Kyshawn George (37655072),Jalen Williams (37654783),Jarrett Allen (37654823),Gradey Dick (37655002),Alex Caruso (37655076),Victor Wembanyama (37654731),294.1061892361111,382.32011603121987,49600,52.84%,0,-24.58%,0,147.01,$-0.74,WAS 3,OKC 2,opp,1,MrCoon,263,4634302475
Jordan Poole (37654812),Carlton Carrington (37655159),Corey Kispert (37655022),Bobby Portis (37654864),Tristan Vukcevic (37655242),Trae Young (37654747),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),294.150625,394.52615838403193,49100,54.13%,0,-24.67%,0,185.55,$-0.74,WAS 4,MIL 2,opp,1,stock2mail,8420,4634519410
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Darius Garland (37654787),Scottie Barnes (37654750),Isaiah Hartenstein (37654807),294.14515625,389.2753042562645,49000,53.87%,0,-24.79%,0,182.3,$-0.74,WAS 4,MIL 1,opp,1,ma243,2297,4634431549
Ty Jerome (37654941),Corey Kispert (37655022),Bilal Coulibaly (37654868),Bobby Portis (37654864),Bam Adebayo (37654779),Malik Beasley (37654895),Scottie Barnes (37654750),Dyson Daniels (37654803),294.09683593750003,386.7549461052488,49400,52.74%,0,-24.79%,0,126.86,$-0.74,WAS 2,CLE 1,opp,1,AcDcBag,7400,4634366784
Terry Rozier (37654966),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Tristan Vukcevic (37655242),Shai Gilgeous-Alexander (37654733),Tobias Harris (37654856),Victor Wembanyama (37654731),294.1117361111111,390.45065260964134,49200,53.56%,0,-24.91%,0,157.82,$-0.75,WAS 3,MIA 1,opp,1,brentegan44,1604,4634727140
Darius Garland (37654787),Garrison Mathews (37655081),Bilal Coulibaly (37654868),Bobby Portis (37654864),Victor Wembanyama (37654731),Damian Lillard (37654759),Alex Caruso (37655076),Jonathan Mogbo (37655191),294.08782986111106,387.76781081502025,49400,52.81%,0,-24.93%,0,145.26999999999998,$-0.75,MIL 2,CLE 1,opp,1,jgAllDay,1023,4634279887
Damian Lillard (37654759),Carlton Carrington (37655159),Kyshawn George (37655072),Taurean Prince (37655048),Bobby Portis (37654864),Jordan Poole (37654812),Jalen Williams (37654783),Scottie Barnes (37654750),294.1434375,385.96643418530635,49200,53.88%,0,-24.98%,0,198.19,$-0.75,MIL 3,WAS 3,opp,1,DestinDon,8392,4634593613
Jordan Poole (37654812),Corey Kispert (37655022),Bilal Coulibaly (37654868),Zaccharie Risacher (37654970),Anthony Gill (37655233),Trae Young (37654747),Bobby Portis (37654864),Joel Embiid (37654742),294.092421875,386.98812154576854,49000,52.75%,0,-25.15%,0,151.48000000000002,$-0.75,WAS 4,ATL 2,opp,1,tschlep,4494,4634475366
Damian Lillard (37654759),Malik Beasley (37654895),Corey Kispert (37655022),Jonathan Mogbo (37655191),Jarrett Allen (37654823),Trae Young (37654747),Zaccharie Risacher (37654970),Tyler Herro (37654776),294.063828125,384.6790119764882,49900,51.88%,0,-25.28%,0,121.03,$-0.76,ATL 2,MIL 1,opp,1,kurtmore8,8801,4634476274
Shai Gilgeous-Alexander (37654733),Malik Beasley (37654895),Alex Caruso (37655076),Bobby Portis (37654864),Onyeka Okongwu (37654833),Damian Lillard (37654759),Taurean Prince (37655048),Tobias Harris (37654856),294.11,388.19,49800,52.25%,0,-25.47%,0,146.66,$-0.76,MIL 3,OKC 2,opp,1,WMUFantasyStud2019,11091,4634709347
Damian Lillard (37654759),Malik Beasley (37654895),Jalen Williams (37654783),Kyshawn George (37655072),Bam Adebayo (37654779),Bilal Coulibaly (37654868),Dominick Barlow (37655282),Dyson Daniels (37654803),294.054453125,378.9092959234797,49500,52.03%,0,-25.62%,0,121.27,$-0.77,WAS 2,ATL 2,opp,1,bkno1,7297,4634702653
Tyler Herro (37654776),Isaiah Joe (37655008),Kyle Kuzma (37654842),Nikola Jovic (37654889),Bobby Portis (37654864),Trae Young (37654747),Jonathan Mogbo (37655191),Dyson Daniels (37654803),294.0400000000001,383.08000000000004,49400,52.11%,0,-25.67%,0,137.27,$-0.77,MIA 2,MIL 2,opp,1,Kshatriyas,10962,4634562693
Damian Lillard (37654759),Isaiah Joe (37655008),Jaylon Tyson (37655340),Jalen Williams (37654783),Moussa Diabate (37655000),Malik Beasley (37654895),Bam Adebayo (37654779),Tyler Herro (37654776),294.04378038194443,380.03620496730207,50000,51.55%,0,-25.81%,0,109.35999999999999,$-0.77,OKC 2,MIA 2,opp,1,iqlink,7340,4634712959
Carlton Carrington (37655159),Ja'Kobe Walter (37655039),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Trae Young (37654747),Scottie Barnes (37654750),Zaccharie Risacher (37654970),294.0871875,390.33298429982165,49800,53.19%,0,-25.86%,0,185.20000000000002,$-0.78,WAS 2,TOR 2,opp,1,spundin,10141,4634567103
Keon Johnson (37654900),Carlton Carrington (37655159),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Damian Lillard (37654759),Jalen Williams (37654783),Malik Beasley (37654895),294.0871875,385.70298429982165,49400,52.74%,0,-25.99%,0,190.66,$-0.78,WAS 2,MIL 2,opp,1,Missann1223,10096,4634399677
Donovan Mitchell (37654762),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Tristan Vukcevic (37655242),Tyler Herro (37654776),Bam Adebayo (37654779),Dyson Daniels (37654803),294.03609374999996,386.9476970405406,49700,52.29%,0,-26.01%,0,136.41,$-0.78,WAS 3,MIA 2,opp,1,DueceEmUp,4773,4634490149
Jordan Poole (37654812),Vit Krejci (37654976),Bilal Coulibaly (37654868),Kyle Kuzma (37654842),Dominick Barlow (37655282),Shai Gilgeous-Alexander (37654733),Nikola Jovic (37654889),Bam Adebayo (37654779),294.031953125,385.71303575081157,50000,51.84%,0,-26.11%,0,109.21,$-0.78,WAS 2,ATL 2,opp,1,jgAllDay,4307,4634279874
Trae Young (37654747),Malik Beasley (37654895),Zaccharie Risacher (37654970),Jonathan Mogbo (37655191),Richaun Holmes (37655113),Garrison Mathews (37655081),Scottie Barnes (37654750),Victor Wembanyama (37654731),294.0337282986111,387.58308176784067,49700,51.59%,0,-26.2%,0,128.25,$-0.79,ATL 3,TOR 2,opp,1,jpittz98,3850,4634520349
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Zaccharie Risacher (37654970),Bam Adebayo (37654779),Gradey Dick (37655002),Kyle Kuzma (37654842),Shai Gilgeous-Alexander (37654733),294.050390625,384.9263099924804,49400,52.38%,0,-26.26%,0,146.58999999999997,$-0.79,WAS 3,ATL 1,opp,1,Kbiggs90,3433,4634486155
Jordan Poole (37654812),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Jalen Williams (37654783),Bobby Portis (37654864),Damian Lillard (37654759),Ausar Thompson (37654958),Chet Holmgren (37654794),294.070390625,388.44630999248045,50000,52.81%,0,-26.33%,0,170.36,$-0.79,WAS 3,OKC 2,opp,1,Patrick_Star,3445,4634547014
Damian Lillard (37654759),Tim Hardaway Jr. (37655034),Ochai Agbaji (37655155),Nikola Jovic (37654889),Joel Embiid (37654742),Ja'Kobe Walter (37655039),Scottie Barnes (37654750),Bobby Portis (37654864),294.03,387.54999999999995,49800,51.88%,0,-26.33%,0,136.84,$-0.79,TOR 3,MIL 2,opp,1,robozinger,11070,4634689331
Darius Garland (37654787),Carlton Carrington (37655159),Tim Hardaway Jr. (37655034),Tobias Harris (37654856),Moussa Diabate (37655000),Trae Young (37654747),Bobby Portis (37654864),Scottie Barnes (37654750),294.04952256944443,387.8502151297523,49500,51.94%,0,-26.5%,0,150.01999999999998,$-0.8,DET 2,CLE 1,opp,1,khp5050,3890,4634624380
Trae Young (37654747),Gradey Dick (37655002),Tim Hardaway Jr. (37655034),Paul George (37654790),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Bobby Portis (37654864),Jarrett Allen (37654823),294.010859375,391.1172812367768,49900,51.68%,0,-26.54%,0,134.4,$-0.8,TOR 2,ATL 1,user22,1,marvalshot,11819,4634463859_22
Damian Lillard (37654759),Kelly Oubre Jr. (37654809),Ausar Thompson (37654958),Bobby Portis (37654864),Tristan Vukcevic (37655242),Scottie Barnes (37654750),Jalen Williams (37654783),Richaun Holmes (37655113),294.0291015625,391.5129927823621,49100,51.39%,0,-26.77%,0,137.01,$-0.8,MIL 2,WAS 2,opp,1,HighSt8kes,8857,4634714369
De'Aaron Fox (37654766),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Bobby Portis (37654864),Victor Wembanyama (37654731),Dyson Daniels (37654803),Aaron Wiggins (37654921),Chris Boucher (37655147),294.05927951388884,382.43739631468657,49300,52.33%,0,-26.84%,0,163.86,$-0.81,SAS 2,WAS 2,opp,1,dnedzelskiy,1701,4634736590
Donovan Mitchell (37654762),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),Victor Wembanyama (37654731),Marcus Sasser (37655213),Scottie Barnes (37654750),Onyeka Okongwu (37654833),294.00072048611105,390.7277860260192,49900,51.65%,0,-26.85%,0,128.29,$-0.81,WAS 2,TOR 2,opp,1,mikewein,1104,4634721649
Marcus Sasser (37655213),Carlton Carrington (37655159),Kyle Kuzma (37654842),Nikola Jovic (37654889),Moussa Diabate (37655000),Scottie Barnes (37654750),Paul George (37654790),Victor Wembanyama (37654731),294.01961805555555,383.1198716681831,50000,51.42%,0,-26.91%,0,124.59,$-0.81,DET 1,WAS 1,opp,1,BigDBoss,1498,4634686942
Jordan Poole (37654812),Dyson Daniels (37654803),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),Brook Lopez (37654879),LaMelo Ball (37654739),Bam Adebayo (37654779),Tristan Vukcevic (37655242),293.95704861111113,381.97971780319676,49300,50.59%,0,-27.13%,0,109.1,$-0.81,WAS 3,ATL 1,opp,1,rmatt1234,860,4634527059
Trae Young (37654747),Garrison Mathews (37655081),Corey Kispert (37655022),Kyle Kuzma (37654842),Bobby Portis (37654864),Jordan Poole (37654812),Nikola Jovic (37654889),Tyler Herro (37654776),294.000703125,385.49403238377954,49500,51.45%,0,-27.26%,0,153.5,$-0.82,ATL 2,WAS 2,opp,1,unclehans,9200,4634724066
Jamal Shead (37655115),Bilal Coulibaly (37654868),Scottie Barnes (37654750),Aaron Wiggins (37654921),Victor Wembanyama (37654731),Damian Lillard (37654759),Taurean Prince (37655048),Marcus Sasser (37655213),294.00181423611116,383.0885266093891,49700,50.93%,0,-27.29%,0,112.99000000000001,$-0.82,TOR 2,MIL 2,opp,1,steelermatt,2349,4634753275
LaMelo Ball (37654739),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),Moussa Diabate (37655000),Trae Young (37654747),Chet Holmgren (37654794),Jarrett Allen (37654823),293.99219618055554,385.80677656144286,50000,51.30%,0,-27.35%,0,129.21999999999997,$-0.82,CHA 2,WAS 2,opp,1,siyu798,14,4634117323
Shai Gilgeous-Alexander (37654733),Gradey Dick (37655002),Aaron Wiggins (37654921),Bobby Portis (37654864),Chris Boucher (37655147),Trae Young (37654747),Nikola Jovic (37654889),Brook Lopez (37654879),293.99999999999994,389.40999999999997,49000,51.21%,0,-27.48%,0,162.11,$-0.82,OKC 2,TOR 2,opp,1,SoonersTide,11041,4634655883
Jordan Poole (37654812),De'Aaron Fox (37654766),Kyshawn George (37655072),Bobby Portis (37654864),Jarrett Allen (37654823),Dyson Daniels (37654803),Nikola Jovic (37654889),Kyle Kuzma (37654842),293.9734027777778,382.5671848854596,49500,51.18%,0,-27.52%,0,168.74,$-0.83,WAS 2,MIL 2,opp,1,sbogunovich83,7061,4634294329
Tyler Herro (37654776),Nick Smith Jr. (37654892),Bilal Coulibaly (37654868),Jonathan Mogbo (37655191),Kel'el Ware (37654850),Scottie Barnes (37654750),Bam Adebayo (37654779),Moussa Diabate (37655000),293.96035590277774,380.5337355527383,49700,50.74%,0,-27.67%,0,94.63,$-0.83,MIA 3,CHA 2,opp,1,blexbee,1269,4634293367
Damian Lillard (37654759),Corey Kispert (37655022),Bilal Coulibaly (37654868),Kyshawn George (37655072),Joel Embiid (37654742),Marcus Sasser (37655213),Jonathan Mogbo (37655191),Victor Wembanyama (37654731),293.9650173611111,384.9888191658367,49200,50.94%,0,-27.8%,0,148.17999999999998,$-0.83,WAS 3,MIL 1,opp,1,metsfan1717,2427,4634650192
Carlton Carrington (37655159),Tim Hardaway Jr. (37655034),Bilal Coulibaly (37654868),Tobias Harris (37654856),Victor Wembanyama (37654731),Gradey Dick (37655002),Kyle Kuzma (37654842),Joel Embiid (37654742),293.9702517361111,380.8718008510578,49900,50.76%,0,-27.9%,0,131.15,$-0.84,WAS 2,DET 2,opp,1,lukemcbrayer24,1408,4634352092
Shai Gilgeous-Alexander (37654733),Kelly Oubre Jr. (37654809),Jaylon Tyson (37655340),Bobby Portis (37654864),Richaun Holmes (37655113),Damian Lillard (37654759),Bam Adebayo (37654779),Tristan Vukcevic (37655242),293.96781250000004,391.68154106721204,49400,50.74%,0,-28.13%,0,147.56,$-0.84,MIL 2,WAS 2,opp,1,jholland1981,8931,4634339756
Shai Gilgeous-Alexander (37654733),Carlton Carrington (37655159),Bilal Coulibaly (37654868),Nikola Jovic (37654889),Tristan Vukcevic (37655242),Gradey Dick (37655002),Kyle Kuzma (37654842),Victor Wembanyama (37654731),293.9617361111111,386.4106526096414,49100,50.90%,0,-28.15%,0,144.81,$-0.84,WAS 3,OKC 1,opp,1,Calikush87,1550,4634482911
KJ Simpson (37655005),Gradey Dick (37655002),Aaron Wiggins (37654921),Kyle Kuzma (37654842),Joel Embiid (37654742),Bilal Coulibaly (37654868),Bobby Portis (37654864),Damian Lillard (37654759),293.9786197916667,385.2499676575057,49300,50.98%,0,-28.42%,0,157.83999999999997,$-0.85,MIL 3,CHA 1,opp,1,yadu2030,7318,4634731671
Damian Lillard (37654759),Jaime Jaquez Jr. (37655017),Kyshawn George (37655072),Bobby Portis (37654864),Tristan Vukcevic (37655242),Ja'Kobe Walter (37655039),Scottie Barnes (37654750),Victor Wembanyama (37654731),293.9863454861111,391.72750256079837,49300,51.24%,0,-28.55%,0,168.76,$-0.86,MIL 2,WAS 2,opp,1,mvandygriff,6820,4634440266
Ty Jerome (37654941),Donovan Mitchell (37654762),Aaron Wiggins (37654921),Bobby Portis (37654864),Jarrett Allen (37654823),Jordan Poole (37654812),Ja'Kobe Walter (37655039),Damian Lillard (37654759),293.94277343749997,391.96264228026644,49600,50.74%,0,-28.75%,0,160.35000000000002,$-0.86,CLE 3,MIL 2,opp,1,buddybinks777,6167,4634308667
LaMelo Ball (37654739),Bilal Coulibaly (37654868),Kyshawn George (37655072),Bobby Portis (37654864),Joel Embiid (37654742),Carlton Carrington (37655159),Alex Caruso (37655076),Jalen Williams (37654783),293.9865017361111,385.68040045895015,50000,51.16%,0,-28.77%,0,168.51999999999998,$-0.86,WAS 3,OKC 2,opp,1,Lamps_Up_77,1287,4634390526
Scottie Barnes (37654750),Carlton Carrington (37655159),Kyshawn George (37655072),Chris Boucher (37655147),Victor Wembanyama (37654731),Jordan Poole (37654812),Nikola Jovic (37654889),Dyson Daniels (37654803),293.94954861111114,384.8753749293685,49800,50.75%,0,-28.82%,0,166.35,$-0.86,WAS 3,TOR 2,opp,1,brentegan44,3141,4634751632
Trae Young (37654747),Bilal Coulibaly (37654868),Ausar Thompson (37654958),Nikola Jovic (37654889),Jarrett Allen (37654823),Dyson Daniels (37654803),Max Strus (37654961),Jalen Duren (37654835),293.8498046875,384.15325287985183,49200,49.55%,0,-29.06%,0,100.94,$-0.87,ATL 2,DET 2,opp,1,dahoward1974,4150,4634241238
Jordan Poole (37654812),Carlton Carrington (37655159),Scottie Barnes (37654750),Chris Boucher (37655147),Richaun Holmes (37655113),Damian Lillard (37654759),Paul George (37654790),Isaiah Hartenstein (37654807),293.95230468750003,389.7908651509322,49800,50.09%,0,-29.17%,0,141.57,$-0.88,WAS 3,TOR 2,opp,1,tbenson80,5607,4634647608
De'Aaron Fox (37654766),Malik Beasley (37654895),Ochai Agbaji (37655155),Jonathan Mogbo (37655191),Joel Embiid (37654742),Trae Young (37654747),Bobby Portis (37654864),Moussa Diabate (37655000),293.9240972222222,387.093252146081,49400,49.95%,0,-29.24%,0,156.82,$-0.88,TOR 2,SAS 1,opp,1,Sullys_1959,7462,4634375592
Trae Young (37654747),Malik Beasley (37654895),Max Strus (37654961),Anthony Gill (37655233),Onyeka Okongwu (37654833),Damian Lillard (37654759),Scottie Barnes (37654750),Richaun Holmes (37655113),293.888359375,387.0638818567723,49800,49.48%,0,-29.36%,0,120.82999999999998,$-0.88,ATL 2,WAS 2,opp,1,paddlefacejj,8943,4634270083
Carlton Carrington (37655159),Bilal Coulibaly (37654868),Ausar Thompson (37654958),Evan Mobley (37654772),Jarrett Allen (37654823),Max Strus (37654961),Bobby Portis (37654864),Victor Wembanyama (37654731),293.9548220486111,388.9303291183791,49100,50.49%,0,-29.65%,0,155.57,$-0.89,CLE 3,WAS 2,opp,3,nagasai,733,4634588091
Carlton Carrington (37655159),Bilal Coulibaly (37654868),Ausar Thompson (37654958),Evan Mobley (37654772),Jarrett Allen (37654823),Max Strus (37654961),Bobby Portis (37654864),Victor Wembanyama (37654731),293.9548220486111,388.9303291183791,49100,50.49%,0,-29.65%,0,155.57,$-0.89,CLE 3,WAS 2,opp,3,nagasai,733,4634588093
Carlton Carrington (37655159),Bilal Coulibaly (37654868),Ausar Thompson (37654958),Evan Mobley (37654772),Jarrett Allen (37654823),Max Strus (37654961),Bobby Portis (37654864),Victor Wembanyama (37654731),293.9548220486111,388.9303291183791,49100,50.49%,0,-29.65%,0,155.57,$-0.89,CLE 3,WAS 2,opp,3,nagasai,733,4634588098
