PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user23,49,marvalshot,17847,4649272437_23
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user23,50,marvalshot,8417,4649272438_23
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user23,50,marvalshot,1981,4649272439_23
Austin Reaves (37770083),Vince Williams Jr. (37770467),Bradley Beal (37770150),Karlo Matkovic (37770342),Jaren Jackson Jr. (37770099),Desmond Bane (37770125),Kelly Olynyk (37770294),Alperen Sengun (37770052),276.08,366.78,50000,100.00%,5525,157.0%,0,157.11,$6.28,MEM 3,NOP 2,user4,1,marvalshot,17851,4649272440_4
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user23,44,marvalshot,17882,4649272441_23
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user23,50,marvalshot,4584,4649272442_23
Ja Morant (37770078),Brandin Podziemski (37770175),LeBron James (37770008),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Kelly Olynyk (37770294),Nick Smith Jr. (37770212),261.01711805555556,356.62774986698713,49800,75.46%,0,-1.84%,0,146.86,$-0.07,MEM 2,GSW 1,user35,1,marvalshot,17917,4649272443_35
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user23,50,marvalshot,11343,4649272444_23
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user23,50,marvalshot,3950,4649272445_23
Ja Morant (37770078),Devin Booker (37770025),Bradley Beal (37770150),Chris Boucher (37770396),Alperen Sengun (37770052),Brandin Podziemski (37770175),Kelly Olynyk (37770294),Damion Baugh (37770458),265.1271180555555,354.70774986698706,50000,98.72%,0,49.86%,0,142.14000000000001,$1.99,PHX 2,MEM 1,user15,1,marvalshot,17812,4649272436_15
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user24,49,marvalshot,17847,4649272437_24
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user24,50,marvalshot,8417,4649272438_24
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user24,50,marvalshot,1981,4649272439_24
Brandin Podziemski (37770175),Bradley Beal (37770150),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Alperen Sengun (37770052),Stephen Curry (37770033),Jaren Jackson Jr. (37770099),Kelly Olynyk (37770294),276.19,369.62,49600,100.00%,5507,156.86%,0,160.39,$6.27,GSW 2,MEM 2,user18,1,marvalshot,17865,4649272440_18
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user24,44,marvalshot,17882,4649272441_24
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user24,50,marvalshot,4584,4649272442_24
Damion Baugh (37770458),Nick Smith Jr. (37770212),LeBron James (37770008),Chris Boucher (37770396),Alperen Sengun (37770052),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Stephen Curry (37770033),261.00711805555557,353.80774986698714,49600,75.36%,0,-1.85%,0,129.08,$-0.07,CHA 2,GSW 2,user8,1,marvalshot,17890,4649272443_8
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user24,50,marvalshot,11343,4649272444_24
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user24,50,marvalshot,3950,4649272445_24
Luka Doncic (37770002),Bradley Beal (37770150),Vince Williams Jr. (37770467),Chris Boucher (37770396),Sandro Mamukelashvili (37770382),Stephen Curry (37770033),Karlo Matkovic (37770342),Alperen Sengun (37770052),265.13711805555556,360.92774986698714,50000,98.39%,0,49.68%,0,121.07,$1.99,LAL 1,PHX 1,user20,1,marvalshot,17817,4649272436_20
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user25,49,marvalshot,17847,4649272437_25
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user25,50,marvalshot,8417,4649272438_25
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user25,50,marvalshot,1981,4649272439_25
Damion Baugh (37770458),Bradley Beal (37770150),Moses Moody (37770253),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),Stephen Curry (37770033),Karlo Matkovic (37770342),Brandin Podziemski (37770175),276.08,365.15,50000,100.00%,5817,156.72%,0,142.75,$6.27,GSW 3,CHA 1,user15,1,marvalshot,17862,4649272440_15
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user25,44,marvalshot,17882,4649272441_25
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user25,50,marvalshot,4584,4649272442_25
Brandin Podziemski (37770175),Bradley Beal (37770150),LeBron James (37770008),Chris Boucher (37770396),Brandon Clarke (37770406),Jalen Green (37770115),Sandro Mamukelashvili (37770382),Alperen Sengun (37770052),261.03711805555554,353.9877498669871,50000,74.03%,0,-2.53%,0,113.42000000000002,$-0.1,HOU 2,GSW 1,user16,1,marvalshot,17898,4649272443_16
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user25,50,marvalshot,11343,4649272444_25
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user25,50,marvalshot,3950,4649272445_25
Stephen Curry (37770033),Devin Booker (37770025),Bradley Beal (37770150),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Santi Aldama (37770228),Kelly Olynyk (37770294),265.07711805555556,357.91774986698715,49900,98.67%,0,49.6%,0,125.81,$1.98,PHX 2,MEM 2,user37,1,marvalshot,17834,4649272436_37
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user26,49,marvalshot,17847,4649272437_26
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user26,50,marvalshot,8417,4649272438_26
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user26,50,marvalshot,1981,4649272439_26
Ja Morant (37770078),Desmond Bane (37770125),Vince Williams Jr. (37770467),Santi Aldama (37770228),Kelly Olynyk (37770294),Stephen Curry (37770033),Karlo Matkovic (37770342),Alperen Sengun (37770052),275.96,373.58,49900,100.00%,5373,155.94%,0,149.44,$6.24,MEM 4,NOP 2,user6,1,marvalshot,17853,4649272440_6
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user26,44,marvalshot,17882,4649272441_26
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user26,50,marvalshot,4584,4649272442_26
Luka Doncic (37770002),Damion Baugh (37770458),Keldon Johnson (37770235),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Desmond Bane (37770125),260.9371180555555,358.3777498669871,50000,74.72%,0,-3.15%,0,164.36,$-0.13,MEM 3,LAL 1,user48,1,marvalshot,17930,4649272443_48
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user26,50,marvalshot,11343,4649272444_26
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user26,50,marvalshot,3950,4649272445_26
Damion Baugh (37770458),Trey Murphy III (37770073),Rui Hachimura (37770179),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Alperen Sengun (37770052),265.12711805555557,352.9777498669871,50000,98.40%,0,49.52%,0,130.07,$1.98,NOP 2,MEM 2,user31,1,marvalshot,17828,4649272436_31
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user27,49,marvalshot,17847,4649272437_27
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user27,50,marvalshot,8417,4649272438_27
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user27,50,marvalshot,1981,4649272439_27
Damion Baugh (37770458),Devin Booker (37770025),LeBron James (37770008),Olivier-Maxence Prosper (37770416),Kelly Olynyk (37770294),Bradley Beal (37770150),Karlo Matkovic (37770342),Alperen Sengun (37770052),275.95,366.53,50000,100.00%,5788,155.72%,0,119.05,$6.23,PHX 2,NOP 2,user19,1,marvalshot,17866,4649272440_19
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user27,44,marvalshot,17882,4649272441_27
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user27,50,marvalshot,4584,4649272442_27
Ja Morant (37770078),Damion Baugh (37770458),Keldon Johnson (37770235),Chris Boucher (37770396),Alperen Sengun (37770052),Desmond Bane (37770125),LeBron James (37770008),Vince Williams Jr. (37770467),260.8671180555555,357.4877498669871,49900,73.73%,0,-4.98%,0,154.13,$-0.2,MEM 3,CHA 1,user13,1,marvalshot,17895,4649272443_13
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user27,50,marvalshot,11343,4649272444_27
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user27,50,marvalshot,3950,4649272445_27
Stephen Curry (37770033),De'Aaron Fox (37770044),Vince Williams Jr. (37770467),Chris Boucher (37770396),Karlo Matkovic (37770342),Desmond Bane (37770125),Santi Aldama (37770228),Alperen Sengun (37770052),265.12711805555557,360.0877498669871,50000,98.38%,0,49.5%,0,121.26,$1.98,MEM 3,GSW 1,user30,1,marvalshot,17827,4649272436_30
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user28,49,marvalshot,17847,4649272437_28
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user28,50,marvalshot,8417,4649272438_28
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user28,50,marvalshot,1981,4649272439_28
Stephen Curry (37770033),Bradley Beal (37770150),LeBron James (37770008),Olivier-Maxence Prosper (37770416),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Kelly Olynyk (37770294),276.03,370.99999999999994,49800,100.00%,5769,155.57%,0,129.42000000000002,$6.22,NOP 2,GSW 1,user28,1,marvalshot,17875,4649272440_28
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user28,44,marvalshot,17882,4649272441_28
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user28,50,marvalshot,4584,4649272442_28
Stephen Curry (37770033),Brandin Podziemski (37770175),Trey Murphy III (37770073),Chris Boucher (37770396),Kelly Olynyk (37770294),Bradley Beal (37770150),Karlo Matkovic (37770342),Ja Morant (37770078),260.8771180555555,347.00774986698707,50000,72.81%,0,-5.31%,0,97.58,$-0.21,NOP 3,GSW 2,user24,1,marvalshot,17906,4649272443_24
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user28,50,marvalshot,11343,4649272444_28
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user28,50,marvalshot,3950,4649272445_28
Devin Booker (37770025),Damion Baugh (37770458),Trey Murphy III (37770073),Chris Boucher (37770396),Alperen Sengun (37770052),Stephen Curry (37770033),Karlo Matkovic (37770342),Olivier-Maxence Prosper (37770416),265.20711805555555,353.68774986698713,50000,97.90%,0,49.45%,0,82.94999999999999,$1.98,NOP 2,PHX 1,user4,1,marvalshot,17801,4649272436_4
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user29,49,marvalshot,17847,4649272437_29
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user29,50,marvalshot,8417,4649272438_29
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user29,50,marvalshot,1981,4649272439_29
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user29,21,marvalshot,17876,4649272440_29
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user29,44,marvalshot,17882,4649272441_29
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user29,50,marvalshot,4584,4649272442_29
Damion Baugh (37770458),Devin Booker (37770025),Bradley Beal (37770150),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Kelly Olynyk (37770294),LeBron James (37770008),260.81711805555557,349.16774986698715,49800,72.75%,0,-5.93%,0,109.64,$-0.24,PHX 2,NOP 2,user5,1,marvalshot,17887,4649272443_5
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user29,50,marvalshot,11343,4649272444_29
Payton Pritchard (37770208),Damion Baugh (37770458),Sam Hauser (37770402),Karlo Matkovic (37770342),Alperen Sengun (37770052),Ja Morant (37770078),Jaren Jackson Jr. (37770099),Stephen Curry (37770033),287.7371875,377.04749754867765,50000,100.00%,49987,2970.8%,9,158.6,$118.83,BOS 2,MEM 2,user29,50,marvalshot,3950,4649272445_29
Stephen Curry (37770033),Austin Reaves (37770083),Bradley Beal (37770150),Chris Boucher (37770396),Alperen Sengun (37770052),Desmond Bane (37770125),Vince Williams Jr. (37770467),Damion Baugh (37770458),265.08711805555555,353.5177498669871,50000,98.67%,0,49.4%,0,131.45,$1.98,MEM 2,GSW 1,user48,1,marvalshot,17845,4649272436_48
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Chris Boucher (37770396),Karlo Matkovic (37770342),Ja Morant (37770078),Tari Eason (37770190),Alperen Sengun (37770052),274.46430555555554,364.94524741566477,50000,100.00%,1996,133.09%,0,135.13,$5.32,BOS 2,HOU 2,user30,49,marvalshot,17847,4649272437_30
Brandin Podziemski (37770175),Payton Pritchard (37770208),Bradley Beal (37770150),Karlo Matkovic (37770342),Jarrett Allen (37770161),Vince Williams Jr. (37770467),LeBron James (37770008),Alperen Sengun (37770052),278.82934027777776,367.74813344155746,50000,100.00%,23478,225.46%,0,150.04,$9.02,GSW 1,BOS 1,user30,50,marvalshot,8417,4649272438_30
Stephen Curry (37770033),RJ Barrett (37770118),Zion Williamson (37770048),Sam Hauser (37770402),Neemias Queta (37770755),Damion Baugh (37770458),Bradley Beal (37770150),Alperen Sengun (37770052),279.1701215277777,368.89946628819354,49900,100.00%,26262,245.33%,0,133.76,$9.81,BOS 2,GSW 1,user30,50,marvalshot,1981,4649272439_30
Damion Baugh (37770458),Brandin Podziemski (37770175),Zion Williamson (37770048),Karlo Matkovic (37770342),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Tari Eason (37770190),LeBron James (37770008),273.2,373.86,49900,100.00%,508,117.26%,0,137.95,$4.69,NOP 2,HOU 2,user30,21,marvalshot,17876,4649272440_30
Austin Reaves (37770083),Damion Baugh (37770458),Jaylen Brown (37770094),Kelly Olynyk (37770294),Kristaps Porzingis (37770106),Stephen Curry (37770033),Vince Williams Jr. (37770467),Jarrett Allen (37770161),246.23647569444444,329.99670492817427,49900,0.00%,0,-100.0%,0,104.99,$-4.0,BOS 2,LAL 1,user30,44,marvalshot,17882,4649272441_30
Brandin Podziemski (37770175),Jaylen Brown (37770094),Vince Williams Jr. (37770467),Karlo Matkovic (37770342),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),281.3309548611111,371.60602166010494,50000,100.00%,41030,349.19%,0,148.16000000000003,$13.97,BOS 2,MEM 2,user30,50,marvalshot,4584,4649272442_30
Brandin Podziemski (37770175),Trey Murphy III (37770073),Amen Thompson (37770054),Chris Boucher (37770396),Alperen Sengun (37770052),Vince Williams Jr. (37770467),Santi Aldama (37770228),Bradley Beal (37770150),260.82711805555556,346.3377498669871,50000,72.94%,0,-6.13%,0,127.87,$-0.25,HOU 2,MEM 2,user10,1,marvalshot,17892,4649272443_10
