PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Bam Adebayo (37472004),Jonas Valanciunas (37472187),Tyler Herro (37471955),Jaylon Tyson (37472568),PJ Washington (37472066),285.43999999999994,374.7099999999999,49600,39.79%,0,-74.15%,0,98.26,$-2.22,WAS 2,MIA 2,opp,1,sam97,9973,4627025980
T.J. McConnell (37472342),Bruce Brown (37472277),Aaron Nesmith (37472493),Pascal Siakam (37472020),Moussa Diabate (37472441),Russell Westbrook (37472107),RJ Barrett (37472001),Nikola Jokic (37471917),285.45,385.36,49500,39.59%,0,-74.16%,0,102.28,$-2.22,IND 3,TOR 2,opp,1,nas69,3649,4627179555
T.J. McConnell (37472342),Eric Gordon (37472320),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Russell Westbrook (37472107),Pascal Siakam (37472020),Jakob Poeltl (37472081),285.42999999999995,379.03,49900,39.57%,0,-74.19%,0,103.97,$-2.23,IND 2,TOR 2,opp,1,Spike280,376,4627429082
T.J. McConnell (37472342),Devin Vassell (37472112),Jayson Tatum (37471937),Chris Boucher (37472367),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Jaylen Brown (37472023),Craig Porter Jr. (37472870),285.36,385.13,49800,38.65%,0,-74.22%,0,111.53999999999999,$-2.23,BOS 2,IND 1,opp,1,Emilio00,11610,4627380224
T.J. McConnell (37472342),Payton Pritchard (37472219),Jaylen Brown (37472023),Chris Boucher (37472367),Jonas Valanciunas (37472187),Devin Vassell (37472112),Pascal Siakam (37472020),Tyrese Maxey (37471932),285.51,385.11,49700,40.33%,0,-74.22%,0,90.47999999999999,$-2.23,IND 2,BOS 2,opp,1,lostories,5126,4626907902
Jordan Poole (37472059),Nick Smith Jr. (37472226),Scottie Barnes (37471946),Josh Okogie (37472306),Jonas Valanciunas (37472187),Max Strus (37472282),Bruce Brown (37472277),Jayson Tatum (37471937),285.55,378.22,49800,41.46%,0,-74.23%,0,118.82999999999998,$-2.23,WAS 2,CHA 2,opp,1,Elev11,6901,4627273797
Cade Cunningham (37471924),Jamal Murray (37472044),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),Eric Gordon (37472320),Max Strus (37472282),Jonas Valanciunas (37472187),285.54999999999995,375.85999999999996,49000,41.27%,0,-74.25%,0,119.38999999999999,$-2.23,CHA 2,DET 1,opp,1,wwilder73,7138,4626936999
Tyrese Maxey (37471932),Devin Vassell (37472112),Bruce Brown (37472277),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Jordan Poole (37472059),Jaylon Tyson (37472568),Moussa Diabate (37472441),285.42,378.03000000000003,49500,39.49%,0,-74.29%,0,97.99000000000001,$-2.23,WAS 2,PHI 1,opp,1,cgar1212,10010,4627443378
T.J. McConnell (37472342),Donovan Mitchell (37471970),RJ Barrett (37472001),Miles Bridges (37471983),Moussa Diabate (37472441),Coby White (37472119),Josh Okogie (37472306),Malik Monk (37472048),285.5,381.98,49900,40.20%,0,-74.34%,0,116.0,$-2.23,CHA 3,IND 1,opp,1,mjletendrejr,5377,4627368036
Donovan Mitchell (37471970),Jamal Murray (37472044),Jaylen Brown (37472023),Obi Toppin (37472458),Jonas Valanciunas (37472187),Craig Porter Jr. (37472870),Chris Boucher (37472367),Tyrese Maxey (37471932),285.22999999999996,384.97999999999996,49000,37.13%,0,-74.46%,0,99.82,$-2.23,CLE 2,DEN 1,opp,1,traw8909,11607,4627454407
Dejounte Murray (37471964),Jaylen Brown (37472023),Jaylon Tyson (37472568),Chris Boucher (37472367),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Miles Bridges (37471983),Moussa Diabate (37472441),285.47,382.68,49200,39.99%,0,-74.49%,0,97.5,$-2.23,CHA 2,NOP 1,opp,1,ayotayo,6477,4626860804
Jordan Poole (37472059),Terance Mann (37472529),Scottie Barnes (37471946),Josh Okogie (37472306),Moussa Diabate (37472441),De'Aaron Fox (37471994),RJ Barrett (37472001),Jarrett Allen (37472090),285.39,375.63,49900,39.00%,0,-74.55%,0,129.85,$-2.24,TOR 2,CHA 2,opp,1,stock2mail,6811,4627053149
Jordan Poole (37472059),Bruce Brown (37472277),RJ Barrett (37472001),Bam Adebayo (37472004),Moussa Diabate (37472441),De'Aaron Fox (37471994),Nikola Jovic (37472193),Jonas Valanciunas (37472187),285.34,380.59,49600,38.32%,0,-74.57%,0,101.75999999999999,$-2.24,WAS 2,TOR 2,opp,1,touss14,8853,4627356694
Scottie Barnes (37471946),Max Strus (37472282),Jaylen Brown (37472023),Miles Bridges (37471983),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylon Tyson (37472568),Amir Coffey (37472451),285.39,368.69,50000,38.73%,0,-74.61%,0,98.75999999999999,$-2.24,CLE 2,CHA 2,opp,1,Mocexx,3931,4626863754
Tyrese Maxey (37471932),Jaylen Brown (37472023),Josh Hart (37472013),Chris Boucher (37472367),Kristaps Porzingis (37472069),Coby White (37472119),Jaylon Tyson (37472568),Ty Jerome (37472303),285.13,377.15,49700,36.41%,0,-74.62%,0,112.47,$-2.24,BOS 2,CLE 2,opp,1,cncjordan83,10389,4627337242
Craig Porter Jr. (37472870),Bruce Brown (37472277),Jaylen Brown (37472023),Josh Okogie (37472306),Myles Turner (37472123),Tyrese Haliburton (37471986),Jayson Tatum (37471937),Jakob Poeltl (37472081),285.26,376.91999999999996,49800,37.59%,0,-74.63%,0,129.07,$-2.24,TOR 2,BOS 2,opp,1,RMZ1,222,4626830241
Cade Cunningham (37471924),Malik Monk (37472048),RJ Barrett (37472001),Chris Boucher (37472367),Jalen Duren (37472138),Jaylon Tyson (37472568),Nick Smith Jr. (37472226),Jakob Poeltl (37472081),285.04,381.54,49700,35.85%,0,-74.67%,0,97.31,$-2.24,TOR 3,DET 2,opp,1,soonerdallas,3278,4627182773
Jordan Poole (37472059),Malik Monk (37472048),Josh Okogie (37472306),Patrick Williams (37472371),Daniel Gafford (37472042),T.J. McConnell (37472342),Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),285.37,376.72,49500,38.92%,0,-74.67%,0,107.28999999999999,$-2.24,WAS 1,SAC 1,opp,1,Seducer,7652,4627324563
T.J. McConnell (37472342),Max Strus (37472282),Michael Porter Jr. (37472145),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Haliburton (37471986),PJ Washington (37472066),Cade Cunningham (37471924),285.37,380.47,49600,38.43%,0,-74.71%,0,96.00999999999999,$-2.24,IND 2,CLE 1,opp,1,tinderella,1653,4627064651
Tyrese Haliburton (37471986),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Jordan Poole (37472059),Miles Bridges (37471983),Kevin Porter Jr. (37472455),285.6,377.35,50000,41.29%,0,-74.72%,0,106.23,$-2.24,CHA 3,IND 2,opp,1,cpardell,65,4627261122
T.J. McConnell (37472342),Jrue Holiday (37472206),Scottie Barnes (37471946),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Nick Smith Jr. (37472226),Keegan Murray (37472242),285.42999999999995,371.44999999999993,49300,39.37%,0,-74.72%,0,98.47,$-2.24,IND 2,CHA 2,opp,1,McDookatron,2085,4627029823
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Josh Okogie (37472306),Pascal Siakam (37472020),Myles Turner (37472123),Jalen Brunson (37471958),Chris Boucher (37472367),Malik Monk (37472048),285.34999999999997,377.5799999999999,49200,38.36%,0,-74.73%,0,94.67,$-2.24,IND 4,CHA 1,opp,1,Albal2010,52,4626949777
Tyrese Maxey (37471932),Devin Vassell (37472112),Jaylen Brown (37472023),Josh Okogie (37472306),Jonas Valanciunas (37472187),Terry Rozier (37472259),Nikola Jovic (37472193),Jakob Poeltl (37472081),285.42999999999995,376.98999999999995,50000,39.12%,0,-74.75%,0,131.14999999999998,$-2.24,MIA 2,PHI 1,opp,1,Elmraider,7581,4626903471
Tyler Herro (37471955),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Josh Okogie (37472306),Moussa Diabate (37472441),Craig Porter Jr. (37472870),Pascal Siakam (37472020),Myles Turner (37472123),285.4,371.71,49100,39.21%,0,-74.76%,0,123.03,$-2.24,CHA 2,IND 2,opp,1,FULHAMERICA_FC,1399,4627273876
Jamal Murray (37472044),Jaylen Brown (37472023),Nick Smith Jr. (37472226),Josh Hart (37472013),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),DeMar DeRozan (37472087),Moussa Diabate (37472441),285.34000000000003,367.18000000000006,49300,38.82%,0,-74.76%,0,98.94,$-2.24,CHA 2,DEN 1,opp,1,Edozer,9333,4627344664
T.J. McConnell (37472342),Jrue Holiday (37472206),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Russell Westbrook (37472107),Pascal Siakam (37472020),Jonas Valanciunas (37472187),285.55,384.57000000000005,49600,40.93%,0,-74.81%,0,102.49,$-2.24,IND 2,CHA 2,opp,1,kingswish34,907,4627022498
Donovan Mitchell (37471970),D'Angelo Russell (37472083),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),Cade Cunningham (37471924),Miles Bridges (37471983),Chris Boucher (37472367),285.4,384.02,49900,39.31%,0,-74.85%,0,92.46000000000001,$-2.25,CHA 3,TOR 2,opp,1,hunchoharry,1514,4627343429
Tyrese Maxey (37471932),Donovan Mitchell (37471970),Jaylen Brown (37472023),Chris Boucher (37472367),Jonas Valanciunas (37472187),De'Aaron Fox (37471994),Jaylon Tyson (37472568),Daniel Theis (37472462),285.29999999999995,382.77,49800,37.85%,0,-74.87%,0,101.38,$-2.25,CLE 2,PHI 1,opp,1,egar2246,11271,4627144899
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Max Strus (37472282),Chris Boucher (37472367),Moussa Diabate (37472441),Jalen Brunson (37471958),Zion Williamson (37471961),Jonas Valanciunas (37472187),285.28999999999996,382.89,49200,37.57%,0,-74.88%,0,94.39,$-2.25,IND 1,PHI 1,opp,1,esmitty11,2338,4627227337
T.J. McConnell (37472342),Jaylen Brown (37472023),Aaron Nesmith (37472493),Pascal Siakam (37472020),Moussa Diabate (37472441),Josh Giddey (37472017),Kyle Kuzma (37472104),Domantas Sabonis (37471930),285.35,379.59000000000003,50000,38.29%,0,-74.88%,0,93.12,$-2.25,IND 3,BOS 1,opp,1,ddurantula752,4018,4627261196
De'Aaron Fox (37471994),Donovan Mitchell (37471970),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Trey Murphy III (37472008),Pascal Siakam (37472020),Patrick Williams (37472371),285.44,379.90999999999997,49800,39.47%,0,-74.89%,0,104.53,$-2.25,SAC 1,CLE 1,opp,1,william1971,5067,4627135724
Craig Porter Jr. (37472870),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Miles Bridges (37471983),Jonas Valanciunas (37472187),T.J. McConnell (37472342),RJ Barrett (37472001),Victor Wembanyama (37471919),285.44,385.46,50000,39.49%,0,-74.91%,0,131.8,$-2.25,CHA 2,CLE 1,opp,1,fluffhead009,5470,4626931169
D'Angelo Russell (37472083),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Ochai Agbaji (37472508),Jonas Valanciunas (37472187),Jordan Poole (37472059),Josh Okogie (37472306),RJ Barrett (37472001),285.48999999999995,379.3299999999999,49900,39.98%,0,-74.94%,0,117.99000000000001,$-2.25,TOR 3,WAS 2,opp,1,toeknee8883,1915,4627448416
T.J. McConnell (37472342),Jamal Murray (37472044),Jaylen Brown (37472023),Chris Boucher (37472367),Moussa Diabate (37472441),Donovan Mitchell (37471970),Obi Toppin (37472458),Victor Wembanyama (37471919),285.15999999999997,386.65999999999997,49700,36.63%,0,-74.97%,0,89.67,$-2.25,IND 2,DEN 1,opp,1,drterb,11222,4627450100
Lonzo Ball (37472245),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Jayson Tatum (37471937),Moussa Diabate (37472441),Josh Giddey (37472017),Jaylen Brown (37472023),Jonas Valanciunas (37472187),285.64,376.96999999999997,49200,41.86%,0,-74.99%,0,137.62,$-2.25,CHI 2,CHA 2,opp,1,biggbrd27,11552,4627338822
Jordan Poole (37472059),Nick Smith Jr. (37472226),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),T.J. McConnell (37472342),RJ Barrett (37472001),Nikola Jokic (37471917),285.40000000000003,390.76,49500,38.60%,0,-75.07%,0,128.37,$-2.25,WAS 2,CHA 2,opp,1,aquafinatim,7702,4627030358
Jordan Poole (37472059),D'Angelo Russell (37472083),Josh Okogie (37472306),Kyle Kuzma (37472104),Jakob Poeltl (37472081),Ty Jerome (37472303),Bam Adebayo (37472004),Kristaps Porzingis (37472069),285.11,382.91,49900,35.80%,0,-75.08%,0,133.52,$-2.25,WAS 2,BKN 1,opp,1,wicked_mumbles,2458,4627140880
T.J. McConnell (37472342),Aaron Nesmith (37472493),Josh Okogie (37472306),Miles Bridges (37471983),Moussa Diabate (37472441),De'Aaron Fox (37471994),Josh Hart (37472013),Domantas Sabonis (37471930),285.51,373.96,49200,40.00%,0,-75.1%,0,126.24000000000001,$-2.25,CHA 3,IND 2,opp,1,robbanks225,6386,4627325130
T.J. McConnell (37472342),Jaylen Brown (37472023),Scottie Barnes (37471946),Keegan Murray (37472242),Moussa Diabate (37472441),Tyrese Maxey (37471932),Nick Smith Jr. (37472226),Jrue Holiday (37472206),285.33,370.08,49400,38.00%,0,-75.1%,0,110.19,$-2.25,BOS 2,CHA 2,opp,1,24jack,6975,4627136133
Malik Monk (37472048),Isaiah Wong (37472756),Max Strus (37472282),Josh Okogie (37472306),Nikola Jokic (37471917),Tyrese Maxey (37471932),Patrick Williams (37472371),Keegan Murray (37472242),285.16,371.67,50000,36.15%,0,-75.12%,0,116.74,$-2.25,SAC 2,CHA 2,opp,1,jermyjermz,10709,4627307978
Jordan Poole (37472059),Jaylen Brown (37472023),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Trey Murphy III (37472008),Bruce Brown (37472277),Domantas Sabonis (37471930),285.38,380.11,50000,38.66%,0,-75.13%,0,119.97,$-2.25,WAS 2,BOS 1,opp,1,sickomobamba,10039,4626976189
Jordan Poole (37472059),Malik Monk (37472048),Josh Okogie (37472306),Chris Boucher (37472367),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Jayson Tatum (37471937),Kevin Porter Jr. (37472455),285.38,385.61,49800,38.58%,0,-75.14%,0,121.13999999999999,$-2.25,WAS 2,SAC 1,opp,1,darrylposton,10009,4627442840
Tyrese Maxey (37471932),Malik Monk (37472048),Ricky Council IV (37472287),Josh Hart (37472013),Jonas Valanciunas (37472187),Jaylen Brown (37472023),Josh Okogie (37472306),Aaron Nesmith (37472493),285.46,375.17999999999995,49800,39.39%,0,-75.19%,0,115.96000000000001,$-2.26,PHI 2,SAC 1,opp,1,Shaboddie,11686,4626873047
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Max Strus (37472282),Pascal Siakam (37472020),Moussa Diabate (37472441),Lonzo Ball (37472245),Aaron Gordon (37472310),Jalen Brunson (37471958),285.22999999999996,370.40999999999997,49000,36.20%,0,-75.2%,0,95.94999999999999,$-2.26,TOR 1,PHI 1,opp,1,nickfromcwe,2772,4626960088
Ty Jerome (37472303),Jrue Holiday (37472206),Kyshawn George (37472363),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Kyle Kuzma (37472104),Jakob Poeltl (37472081),285.2,379.22,49000,36.22%,0,-75.21%,0,116.53,$-2.26,WAS 3,CLE 1,opp,1,akumakill,2197,4627018042
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Pascal Siakam (37472020),Jalen Duren (37472138),Tyrese Haliburton (37471986),Miles Bridges (37471983),Moussa Diabate (37472441),285.49,382.8,50000,39.63%,0,-75.23%,0,75.19999999999999,$-2.26,IND 4,CHA 2,opp,1,kwitt1,2,4627136386
Jordan Poole (37472059),Donovan Mitchell (37471970),Jaylen Brown (37472023),Jayson Tatum (37471937),Jonas Valanciunas (37472187),Craig Porter Jr. (37472870),Max Strus (37472282),Aaron Gordon (37472310),285.32,383.02,50000,38.12%,0,-75.28%,0,104.18,$-2.26,CLE 3,WAS 2,opp,1,clover99,9958,4626948521
Jordan Poole (37472059),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Aaron Gordon (37472310),Moussa Diabate (37472441),Nick Smith Jr. (37472226),Bam Adebayo (37472004),Pascal Siakam (37472020),285.27,371.03999999999996,49100,37.46%,0,-75.28%,0,91.57000000000001,$-2.26,CHA 2,WAS 1,opp,1,colbymuleshockey,3296,4626800582
Jrue Holiday (37472206),Kyrie Irving (37471951),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Georges Niang (37472389),Moussa Diabate (37472441),285.3,370.14,49900,37.45%,0,-75.31%,0,124.8,$-2.26,CHA 2,BOS 1,opp,1,lpapesh,2519,4627204131
Tyrese Maxey (37471932),Derrick White (37472077),DeMar DeRozan (37472087),Chris Boucher (37472367),Jonas Valanciunas (37472187),Ty Jerome (37472303),Zion Williamson (37471961),Max Strus (37472282),285.14,382.25,50000,36.19%,0,-75.35%,0,101.07000000000001,$-2.26,CLE 2,PHI 1,opp,1,bcalicore,11277,4626842694
Tyrese Haliburton (37471986),Max Strus (37472282),Aaron Nesmith (37472493),Josh Okogie (37472306),Kel'el Ware (37472117),Ty Jerome (37472303),Jaylen Brown (37472023),Victor Wembanyama (37471919),285.23,375.6,49600,36.64%,0,-75.37%,0,124.38999999999999,$-2.26,IND 2,CLE 2,opp,1,ayotayo,2145,4626860821
T.J. McConnell (37472342),Jaylen Brown (37472023),Justin Edwards (37472374),Kyle Kuzma (37472104),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Chris Boucher (37472367),De'Aaron Fox (37471994),285.32,382.65,49000,37.62%,0,-75.39%,0,98.33999999999999,$-2.26,PHI 2,WAS 2,opp,1,kwitt1,9801,4627136401
T.J. McConnell (37472342),Jaylon Tyson (37472568),Scottie Barnes (37471946),Kyshawn George (37472363),Jonas Valanciunas (37472187),Malik Monk (37472048),Aaron Gordon (37472310),Nikola Jokic (37471917),285.23,387.56,49700,37.03%,0,-75.57%,0,102.71,$-2.27,WAS 2,DEN 2,opp,1,millertime7,8367,4627195894
T.J. McConnell (37472342),Devin Vassell (37472112),Scottie Barnes (37471946),Chris Boucher (37472367),Moussa Diabate (37472441),Tyrese Maxey (37471932),Aaron Nesmith (37472493),Nikola Vucevic (37471981),285.28,379.28999999999996,49000,37.33%,0,-75.6%,0,89.03999999999999,$-2.27,IND 2,TOR 2,opp,1,Darkstardesperados,8199,4627377404
Scottie Barnes (37471946),Aaron Nesmith (37472493),Josh Okogie (37472306),Kyle Kuzma (37472104),Moussa Diabate (37472441),Jaylen Brown (37472023),RJ Barrett (37472001),Ivica Zubac (37472031),285.46,376.02,49700,39.44%,0,-75.69%,0,126.63,$-2.27,TOR 2,CHA 2,opp,1,hank1007,6682,4627352734
Russell Westbrook (37472107),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Josh Hart (37472013),Moussa Diabate (37472441),Duncan Robinson (37472216),Aaron Gordon (37472310),Nikola Jokic (37471917),285.28999999999996,370.92999999999995,49600,38.06%,0,-75.73%,0,126.30999999999999,$-2.27,DEN 3,CHA 2,opp,1,a_birdie_a_day,10727,4627516560
T.J. McConnell (37472342),Duncan Robinson (37472216),Max Strus (37472282),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jaylen Brown (37472023),Jaylon Tyson (37472568),Nikola Jokic (37471917),285.37,387.05,49500,38.11%,0,-75.77%,0,95.05000000000001,$-2.27,IND 2,CLE 2,opp,1,medicine,4973,4626876535
Scottie Barnes (37471946),Bruce Brown (37472277),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),Klay Thompson (37472182),Jayson Tatum (37471937),Moussa Diabate (37472441),285.6,381.74,50000,41.67%,0,-75.82%,0,138.14,$-2.27,TOR 3,CHA 2,opp,1,casey2884,7154,4627374167
James Harden (37471943),Jaylon Tyson (37472568),Jayson Tatum (37471937),Josh Okogie (37472306),Jakob Poeltl (37472081),Jaylen Brown (37472023),Patrick Williams (37472371),Jonas Valanciunas (37472187),285.37,382.14,50000,38.22%,0,-75.83%,0,139.71999999999997,$-2.28,BOS 2,LAC 1,opp,1,rroopinsurance,7586,4627027070
Jrue Holiday (37472206),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Craig Porter Jr. (37472870),285.49,375.52,49200,39.41%,0,-75.88%,0,131.47,$-2.28,BOS 2,CHA 1,opp,1,mickymauz23,4955,4626737345
T.J. McConnell (37472342),Aaron Nesmith (37472493),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jaylen Brown (37472023),Kyle Kuzma (37472104),Russell Westbrook (37472107),285.48,386.15000000000003,49700,39.38%,0,-75.96%,0,97.75999999999999,$-2.28,IND 3,WAS 2,opp,1,jeffylube,2479,4627095228
Cade Cunningham (37471924),Donovan Mitchell (37471970),Jaylen Brown (37472023),Keegan Murray (37472242),Jakob Poeltl (37472081),Craig Porter Jr. (37472870),Aaron Nesmith (37472493),Jonas Valanciunas (37472187),285.15,383.77,49300,35.88%,0,-75.97%,0,110.85,$-2.28,CLE 2,DET 1,opp,1,jamiller1004,6800,4627035020
Tyrese Haliburton (37471986),Jaylen Brown (37472023),Aaron Nesmith (37472493),Miles Bridges (37471983),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),PJ Washington (37472066),Moussa Diabate (37472441),285.37,374.15,49400,38.36%,0,-75.98%,0,88.84,$-2.28,IND 2,CHA 2,opp,1,sullybrochill,676,4626888384
Russell Westbrook (37472107),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Craig Porter Jr. (37472870),Aaron Gordon (37472310),Karl-Anthony Towns (37471935),285.22,378.56,49300,36.36%,0,-75.99%,0,148.7,$-2.28,DEN 2,BOS 1,opp,1,FLYEAGLES12,2491,4627089590
Jalen Brunson (37471958),Jaylon Tyson (37472568),Jaylen Brown (37472023),Patrick Williams (37472371),Moussa Diabate (37472441),De'Aaron Fox (37471994),Michael Porter Jr. (37472145),Donovan Mitchell (37471970),285.10999999999996,373.91999999999996,49400,35.76%,0,-76.01%,0,101.45000000000002,$-2.28,CLE 2,NYK 1,opp,1,danielsv70,10415,4626951823
Scottie Barnes (37471946),Jaylen Brown (37472023),Bruce Brown (37472277),Pascal Siakam (37472020),Jakob Poeltl (37472081),Jrue Holiday (37472206),Justin Edwards (37472374),Jonas Valanciunas (37472187),285.39000000000004,379.87000000000006,49900,38.51%,0,-76.09%,0,97.19,$-2.28,TOR 3,BOS 2,opp,1,moneyike,1403,4627341203
Russell Westbrook (37472107),Trey Murphy III (37472008),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Ty Jerome (37472303),Zion Williamson (37471961),Moussa Diabate (37472441),285.31,379.98,49100,37.38%,0,-76.1%,0,146.7,$-2.28,NOP 2,CHA 2,opp,1,RazorSharp8,2521,4627234379
