PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37338082),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Naz Reid (37338300),Victor Wembanyama (37338018),Ayo Dosunmu (37338212),Devin Vassell (37338234),Daniel Gafford (37338424),268.27000000000004,304.3903100761885,49200,100.00%,0,275.0%,0,114.24,$11.0,SAS 2,MEM 1,opp,1,moklovin,3153,4610705487
Tre Jones (37338720),Jaden Hardy (37338402),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Nikola Jokic (37338012),Jamal Murray (37338169),David Roddy (37338933),Victor Wembanyama (37338018),266.69000000000005,303.62677706568354,49400,100.00%,0,275.0%,0,91.06,$11.0,SAS 2,DEN 2,opp,1,Thegoldcobra,3297,4610871700
Vit Krejci (37338481),Garrison Mathews (37338609),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),269.14,303.62467630702076,49600,100.00%,0,275.0%,0,139.21,$11.0,ATL 3,SAS 1,opp,1,moklovin,3125,4610705416
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Harrison Barnes (37338459),Mark Williams (37338232),Jose Alvarado (37338571),Quentin Grimes (37338318),Nikola Jokic (37338012),269.05,303.58412225611073,49000,100.00%,0,275.0%,0,113.07000000000001,$11.0,SAS 2,NOP 2,opp,1,oxenduck,3052,4610587987
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Dillon Brooks (37338345),Yves Missi (37338327),Devin Vassell (37338234),Paolo Banchero (37338047),Nikola Jokic (37338012),268.28999999999996,302.95960628562136,49300,100.00%,0,275.0%,0,107.79,$11.0,SAS 2,MIN 1,opp,1,moklovin,3170,4610705513
Scottie Barnes (37338057),Devin Vassell (37338234),Andrew Wiggins (37338228),Santi Aldama (37338417),Victor Wembanyama (37338018),Vit Krejci (37338481),Jaden McDaniels (37338396),Onyeka Okongwu (37338359),269.76617187499994,302.9028900831871,49900,100.00%,0,275.0%,0,100.44,$11.0,SAS 2,ATL 2,opp,1,moklovin,3165,4610705506
Stephon Castle (37338477),Cole Anthony (37338216),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Bobby Portis (37338274),Keyonte George (37338282),Khris Middleton (37338293),Ja Morant (37338082),267.3958029513889,302.83983156427524,49700,100.00%,0,275.0%,0,97.62,$11.0,UTA 2,MIL 2,opp,1,moklovin,3140,4610705448
Coby White (37338195),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Trey Murphy III (37338144),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),268.90999999999997,302.4692133400054,49800,100.00%,0,275.0%,0,130.39000000000001,$11.0,ATL 2,NOP 2,opp,1,Firedog50,3089,4610657427
Jose Alvarado (37338571),Anthony Edwards (37338044),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Jalen Green (37338162),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),266.77000000000004,302.36182490404224,49000,100.00%,0,275.0%,0,103.20999999999998,$11.0,NOP 2,MIN 1,opp,1,Miklop,3188,4610720475
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Santi Aldama (37338417),Walker Kessler (37338183),Dejounte Murray (37338096),Jaren Jackson Jr. (37338053),CJ McCollum (37338156),269.8,302.2832772361411,49300,100.00%,0,275.0%,0,103.88999999999999,$11.0,MEM 2,NOP 2,opp,1,AJSuperman,3258,4610822250
Keyonte George (37338282),Amen Thompson (37338122),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Garrison Mathews (37338609),Kyle Filipowski (37338420),Brice Sensabaugh (37338383),267.05,302.1402108856587,50000,100.00%,0,275.0%,0,83.28,$11.0,UTA 3,MIL 2,opp,1,Cotesox2281,3275,4610847868
Jose Alvarado (37338571),Donte DiVincenzo (37338260),Quentin Grimes (37338318),David Roddy (37338933),Julius Randle (37338149),Zach LaVine (37338073),Brice Sensabaugh (37338383),Nikola Jokic (37338012),267.38,302.06545228190055,49800,100.00%,0,275.0%,0,78.13999999999999,$11.0,MIN 2,NOP 1,opp,1,marine8121,3218,4610737801
Stephon Castle (37338477),Garrison Mathews (37338609),Jaylen Wells (37338340),Paolo Banchero (37338047),Mark Williams (37338232),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),264.67,302.0147198409628,49700,100.00%,0,275.0%,0,147.61,$11.0,ATL 2,SAS 1,opp,1,rsbathla,3299,4610875200
Jose Alvarado (37338571),Jaylen Brown (37338091),Brice Sensabaugh (37338383),David Roddy (37338933),Victor Wembanyama (37338018),Josh Giddey (37338141),Julius Randle (37338149),Al Horford (37338413),268.25142361111114,302.0132246965973,49600,100.00%,0,275.0%,0,74.61,$11.0,BOS 2,NOP 1,opp,1,RenegadeATL,3217,4610730471
Jose Alvarado (37338571),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Rudy Gobert (37338268),Keyonte George (37338282),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),265.21,301.84405519458636,49300,100.00%,0,275.0%,0,74.47999999999999,$11.0,MIN 2,UTA 2,opp,1,Firedog50,3094,4610657444
Keyonte George (37338282),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Michael Porter Jr. (37338208),Desmond Bane (37338134),266.82000000000005,301.7681229825008,49300,100.00%,0,275.0%,0,110.67999999999999,$11.0,UTA 1,ATL 1,opp,1,cheddabisque,3319,4610880243
Keyonte George (37338282),Coby White (37338195),Trey Murphy III (37338144),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Keldon Johnson (37338409),267.383125,301.7370787154976,49200,100.00%,0,275.0%,0,89.26,$11.0,UTA 1,CHI 1,opp,1,loegotti32,2771,4610832694
Ja Morant (37338082),Vit Krejci (37338481),Keldon Johnson (37338409),David Roddy (37338933),Victor Wembanyama (37338018),Keyonte George (37338282),Khris Middleton (37338293),Josh Giddey (37338141),266.29,301.73019892720697,49200,100.00%,0,275.0%,0,99.38,$11.0,ATL 2,SAS 2,opp,1,ericbarikian,3112,4610686387
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Santi Aldama (37338417),Alperen Sengun (37338065),Dyson Daniels (37338165),PJ Washington (37338176),Amen Thompson (37338122),272.18,301.66967615963256,49600,100.00%,0,275.0%,0,106.58000000000001,$11.0,ATL 3,HOU 2,opp,1,KHICKE11,3074,4610632310
Cole Anthony (37338216),Coby White (37338195),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Vit Krejci (37338481),Miles Bridges (37338131),Clint Capela (37338298),267.28000000000003,301.666506074331,49100,100.00%,0,275.0%,0,116.27,$11.0,ATL 3,ORL 2,opp,1,Firedog50,3090,4610657437
Stephon Castle (37338477),Amen Thompson (37338122),Harrison Barnes (37338459),Michael Porter Jr. (37338208),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Dyson Daniels (37338165),268.2,301.45568973875,49000,100.00%,0,275.0%,0,99.91999999999999,$11.0,ATL 3,SAS 2,opp,1,moklovin,3126,4610705407
Jose Alvarado (37338571),Garrison Mathews (37338609),Khris Middleton (37338293),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),Jonathan Isaac (37338510),Mark Williams (37338232),262.64,301.2314563083592,49800,100.00%,0,275.0%,0,89.86,$11.0,NOP 2,MIL 2,opp,1,Miklop,3208,4610720578
Vit Krejci (37338481),Amen Thompson (37338122),Nickeil Alexander-Walker (37338562),Jayson Tatum (37338023),Daniel Gafford (37338424),Mike Conley (37338507),Andrew Wiggins (37338228),LaMelo Ball (37338029),269.58580295138887,301.1918033992644,49700,100.00%,0,275.0%,0,103.58000000000001,$11.0,MIN 2,ATL 1,opp,1,moklovin,3131,4610705427
Jaden Hardy (37338402),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),263.64,301.17707500591916,49400,100.00%,0,275.0%,0,128.98000000000002,$11.0,ATL 4,DAL 1,opp,1,sullybrochill,3073,4610652779
Vit Krejci (37338481),Devin Vassell (37338234),Cam Whitmore (37338526),Andrew Wiggins (37338228),Alperen Sengun (37338065),Cole Anthony (37338216),Khris Middleton (37338293),Anthony Edwards (37338044),268.57,301.17256431632336,49100,100.00%,0,275.0%,0,82.98,$11.0,HOU 2,ATL 1,opp,1,rsbathla,3304,4610875215
Jose Alvarado (37338571),Klay Thompson (37338250),Andre Jackson Jr. (37338644),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Keyonte George (37338282),David Roddy (37338933),Nikola Jokic (37338012),263.24,301.1668493286748,49400,100.00%,0,275.0%,0,87.99000000000001,$11.0,MIL 2,NOP 1,opp,1,cheddabisque,3322,4610880291
Dejounte Murray (37338096),Jamal Murray (37338169),Andrew Wiggins (37338228),Peyton Watson (37338441),Alperen Sengun (37338065),Anthony Edwards (37338044),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),269.77000000000004,301.1101052965685,50000,100.00%,0,275.0%,0,64.32000000000001,$11.0,NOP 2,DEN 2,opp,1,moklovin,3158,4610705496
LaMelo Ball (37338029),Julian Champagnie (37338548),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Garrison Mathews (37338609),Dejounte Murray (37338096),265.64,300.9642607849053,49900,100.00%,0,275.0%,0,132.94,$11.0,ATL 3,CHA 1,opp,1,Firedog50,3100,4610657464
Coby White (37338195),Devin Vassell (37338234),Brice Sensabaugh (37338383),Miles Bridges (37338131),Mark Williams (37338232),Ja Morant (37338082),Garrison Mathews (37338609),Dyson Daniels (37338165),268.48,300.6720766649187,49600,100.00%,0,275.0%,0,98.99,$11.0,CHA 2,ATL 2,opp,1,HighPraiseHighFocus,3280,4610856160
Vit Krejci (37338481),CJ McCollum (37338156),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Jalen Smith (37338540),Stephon Castle (37338477),Zach LaVine (37338073),Nikola Jokic (37338012),267.86,300.63588290191433,49200,100.00%,0,275.0%,0,137.69,$11.0,ATL 2,CHI 2,opp,1,cheddabisque,3320,4610880271
Stephen Curry (37338062),Quentin Grimes (37338318),Khris Middleton (37338293),David Roddy (37338933),Mark Williams (37338232),Cole Anthony (37338216),Jaren Jackson Jr. (37338053),Coby White (37338195),266.19,300.5729303579552,49900,100.00%,0,275.0%,0,75.38999999999999,$11.0,GSW 1,DAL 1,opp,1,Truth-101,3111,4610683090
Keyonte George (37338282),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Jonathan Isaac (37338510),263.77000000000004,300.2881639735626,49400,100.00%,0,275.0%,0,111.24000000000001,$11.0,ATL 2,UTA 1,opp,1,ElusiveSmoke,3273,4610840208
Ja Morant (37338082),Vit Krejci (37338481),Garrison Mathews (37338609),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Coby White (37338195),264.69,299.9236401752643,49800,100.00%,0,275.0%,0,116.25999999999999,$11.0,ATL 3,MIL 2,opp,1,moklovin,3162,4610705499
Jose Alvarado (37338571),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Nikola Jokic (37338012),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Harrison Barnes (37338459),263.15999999999997,299.62092566021875,49000,100.00%,0,275.0%,0,129.71,$11.0,NOP 2,SAS 2,opp,1,Mikie21,3293,4610859341
Jose Alvarado (37338571),Stephon Castle (37338477),Cam Whitmore (37338526),Paolo Banchero (37338047),Nikola Jokic (37338012),Cody Martin (37338468),Santi Aldama (37338417),Alperen Sengun (37338065),262.12,299.526893749682,49500,100.00%,0,275.0%,0,92.77,$11.0,HOU 2,NOP 1,opp,1,moklovin,3147,4610705459
Ja Morant (37338082),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Jaren Jackson Jr. (37338053),Russell Westbrook (37338173),Brice Sensabaugh (37338383),CJ McCollum (37338156),266.29,299.45560266300015,49200,100.00%,0,275.0%,0,117.05,$11.0,MEM 2,ATL 2,opp,1,moklovin,3171,4610705527
Stephon Castle (37338477),Vit Krejci (37338481),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Kyle Filipowski (37338420),Tre Jones (37338720),Cody Martin (37338468),Victor Wembanyama (37338018),263.8,299.35951349498475,49500,100.00%,0,275.0%,0,118.57999999999998,$11.0,SAS 3,ATL 1,opp,1,Shabue1,3310,4610878989
LaMelo Ball (37338029),Cole Anthony (37338216),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Brandon Miller (37338110),Alperen Sengun (37338065),265.44,299.25792424144333,50000,100.00%,0,275.0%,0,128.44,$11.0,CHA 3,ATL 2,opp,1,DraftCheat,3298,4610865413
Stephon Castle (37338477),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Russell Westbrook (37338173),Chris Boucher (37338501),Jamal Murray (37338169),267.451640625,299.23505679704084,49600,100.00%,0,275.0%,0,105.0,$11.0,DEN 2,SAS 1,opp,1,wizeguyivan,3122,4610704185
Dennis Schroder (37338285),Coby White (37338195),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Brook Lopez (37338338),Devin Vassell (37338234),Kyle Filipowski (37338420),Nikola Jokic (37338012),266.03999999999996,299.1000983059639,49100,100.00%,0,275.0%,0,75.03,$11.0,UTA 2,GSW 1,opp,1,oxenduck,3060,4610588032
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Kyle Filipowski (37338420),Julius Randle (37338149),AJ Green (37338567),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),265.01000000000005,298.92236795035114,49700,100.00%,0,275.0%,0,104.22,$11.0,ATL 2,MIL 2,opp,1,Firedog50,3103,4610657501
Coby White (37338195),Bogdan Bogdanovic (37338369),Jae'Sean Tate (37338621),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Devin Vassell (37338234),David Roddy (37338933),Dejounte Murray (37338096),263.68,298.91302995769735,49400,100.00%,0,275.0%,0,113.52,$11.0,ATL 2,CHI 1,opp,1,oxenduck,3057,4610588008
Vit Krejci (37338481),Coby White (37338195),Garrison Mathews (37338609),Jonathan Isaac (37338510),Brook Lopez (37338338),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),265.57000000000005,298.79238101039726,49500,100.00%,0,275.0%,0,90.27,$11.0,ATL 2,CHI 2,opp,1,Nyariki,3176,4610718095
Ja Morant (37338082),Jaden Hardy (37338402),Jayson Tatum (37338023),Bobby Portis (37338274),Jonathan Isaac (37338510),Garrison Mathews (37338609),Julius Randle (37338149),Mark Williams (37338232),262.3758029513889,298.1493541353447,49300,100.00%,0,275.0%,0,84.95,$11.0,MEM 1,DAL 1,opp,1,moklovin,3172,4610705528
Stephon Castle (37338477),Khris Middleton (37338293),Andrew Wiggins (37338228),David Roddy (37338933),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Harrison Barnes (37338459),LaMelo Ball (37338029),263.3,297.9090074980488,49000,100.00%,0,275.0%,0,90.65,$11.0,SAS 2,MIL 2,opp,1,moklovin,3141,4610705430
Vit Krejci (37338481),Amen Thompson (37338122),Zach LaVine (37338073),Naz Reid (37338300),Rudy Gobert (37338268),Dejounte Murray (37338096),Naji Marshall (37338314),Onyeka Okongwu (37338359),267.15,297.72427676985996,49400,100.00%,0,275.0%,0,77.5,$11.0,ATL 2,MIN 2,opp,1,moklovin,3132,4610705420
Jamal Murray (37338169),Devin Vassell (37338234),Brice Sensabaugh (37338383),Bobby Portis (37338274),Rudy Gobert (37338268),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Trey Murphy III (37338144),266.77,297.6576642043389,49200,100.00%,0,275.0%,0,95.93,$11.0,SAS 2,DEN 1,opp,1,HighPraiseHighFocus,3287,4610856188
Mike Conley (37338507),Desmond Bane (37338134),Devin Vassell (37338234),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Dyson Daniels (37338165),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),264.65000000000003,297.6208780592814,49900,100.00%,0,275.0%,0,69.96,$11.0,ATL 2,MIN 1,opp,1,mwear,3256,4610808720
Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Devin Vassell (37338234),Trey Murphy III (37338144),Miles Bridges (37338131),264.71000000000004,297.53220742119584,49700,100.00%,0,275.0%,0,109.32,$11.0,ATL 2,NOP 2,opp,1,cheddabisque,3315,4610880264
Mike Conley (37338507),Quentin Grimes (37338318),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Dyson Daniels (37338165),Santi Aldama (37338417),Keyonte George (37338282),261.33,297.1473268125917,49600,100.00%,0,275.0%,0,64.09,$11.0,ATL 2,MEM 2,opp,1,moklovin,3143,4610705455
Jamal Murray (37338169),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Santi Aldama (37338417),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),David Roddy (37338933),LaMelo Ball (37338029),264.5,297.1391406136865,49700,100.00%,0,275.0%,0,99.03,$11.0,SAS 2,ATL 2,opp,1,BeRex,3274,4610842002
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Kyle Filipowski (37338420),Naz Reid (37338300),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),261.806171875,297.107702912744,49100,100.00%,0,275.0%,0,129.41,$11.0,ATL 2,UTA 2,opp,1,Thegoldcobra,3296,4610871697
Vit Krejci (37338481),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Santi Aldama (37338417),Keyonte George (37338282),263.12,296.887385151948,49700,100.00%,0,275.0%,0,121.12,$11.0,ATL 3,NOP 1,opp,1,Miklop,3205,4610720526
Ja Morant (37338082),Anthony Edwards (37338044),Michael Porter Jr. (37338208),Bobby Portis (37338274),Mark Williams (37338232),Mike Conley (37338507),David Roddy (37338933),Julius Randle (37338149),262.68,296.84887326207877,49800,100.00%,0,275.0%,0,70.11,$11.0,MIN 3,MEM 1,opp,1,jayseth,3260,4610813777
Vit Krejci (37338481),Anthony Edwards (37338044),Brandon Boston Jr. (37338654),Miles Bridges (37338131),Julius Randle (37338149),Keaton Wallace (37338930),Santi Aldama (37338417),Victor Wembanyama (37338018),264.1,296.7890822752796,49700,100.00%,0,275.0%,0,99.55000000000001,$11.0,ATL 2,MIN 2,opp,1,Thegoldcobra,3302,4610871699
Ja Morant (37338082),Stephon Castle (37338477),Cam Whitmore (37338526),Julius Randle (37338149),Bobby Portis (37338274),Coby White (37338195),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),261.8,296.471729117539,49200,100.00%,0,275.0%,0,103.55,$11.0,MEM 1,SAS 1,opp,1,Miklop,3210,4610720540
Russell Westbrook (37338173),Jalen Green (37338162),Nickeil Alexander-Walker (37338562),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Keyonte George (37338282),261.36,296.10014248675446,49000,100.00%,0,275.0%,0,80.95,$11.0,MIL 2,DEN 1,opp,1,Firedog50,3099,4610657490
Vit Krejci (37338481),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Nikola Jokic (37338012),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),262.33000000000004,296.03255331573564,49200,100.00%,0,275.0%,0,113.46000000000001,$11.0,ATL 2,ORL 1,opp,1,Miklop,3213,4610720582
Ja Morant (37338082),Trey Murphy III (37338144),Cam Whitmore (37338526),Naz Reid (37338300),Victor Wembanyama (37338018),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Tre Jones (37338720),261.54,295.95129175140045,49500,100.00%,0,275.0%,0,79.32,$11.0,SAS 3,MEM 1,opp,1,cheddabisque,3323,4610880322
Chris Paul (37338220),Vit Krejci (37338481),Garrison Mathews (37338609),Naz Reid (37338300),Daniel Gafford (37338424),Jalen Green (37338162),Paolo Banchero (37338047),LaMelo Ball (37338029),261.93,295.9162280931556,49000,100.00%,0,275.0%,0,110.66,$11.0,ATL 2,SAS 1,opp,1,Miklop,3207,4610720557
Dyson Daniels (37338165),Vit Krejci (37338481),Cam Whitmore (37338526),Miles Bridges (37338131),Alperen Sengun (37338065),Devin Vassell (37338234),Garrison Mathews (37338609),Paolo Banchero (37338047),262.89000000000004,295.83577211115266,49500,100.00%,0,275.0%,0,93.89000000000001,$11.0,ATL 3,HOU 2,opp,1,rsbathla,3301,4610875208
