PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Caris LeVert (37380450),Moses Moody (37380529),Jayson Tatum (37380228),Naz Reid (37380378),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),287.9214930555556,385.1857853316791,50000,100.00%,3275,263.58%,2,238.91000000000003,$10.54,CLE 3,BOS 2,user66,1,marvalshot,9425,4617916512_66
Caris LeVert (37380450),Dennis Schroder (37380374),Andrew Wiggins (37380318),Santi Aldama (37380386),Alperen Sengun (37380240),Ty Jerome (37380541),Jayson Tatum (37380228),Jarrett Allen (37380313),287.68149305555556,383.8157853316791,49800,100.00%,2688,234.46%,0,212.63,$9.38,CLE 3,GSW 2,user6,1,marvalshot,9464,4617916513_6
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Moses Moody (37380529),Jarrett Allen (37380313),290.58149305555554,386.705785331679,50000,100.00%,20181,1691.19%,263,229.81000000000003,$67.65,CLE 3,GSW 2,user52,1,marvalshot,8936,4617916506_52
Donovan Mitchell (37380269),Dennis Schroder (37380374),Max Strus (37380494),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),287.6205902777778,383.021484515762,49900,100.00%,3592,253.54%,0,148.79,$10.14,CLE 3,GSW 2,user79,1,marvalshot,9044,4617916507_79
Darius Garland (37380300),Caris LeVert (37380450),Max Strus (37380494),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Jarrett Allen (37380313),288.58149305555554,381.65578533167906,50000,100.00%,6587,450.15%,17,239.53000000000003,$18.01,CLE 4,GSW 2,user31,1,marvalshot,9095,4617916508_31
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Nick Richards (37380365),Trae Young (37380232),Moses Moody (37380529),Darius Garland (37380300),283.41999999999996,375.89,49900,99.85%,64,94.13%,0,119.14000000000001,$3.77,CLE 2,GSW 2,user97,1,marvalshot,9257,4617916509_97
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Julius Randle (37380296),Jalen Duren (37380352),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Jarrett Allen (37380313),292.66059027777777,388.841484515762,49800,100.00%,38702,5717.72%,1276,198.77,$228.71,CLE 4,BOS 1,user62,1,marvalshot,9321,4617916510_62
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user10,99,marvalshot,9359,4617916511_10
Darius Garland (37380300),Dennis Schroder (37380374),Jaylen Brown (37380278),Georges Niang (37380521),Alperen Sengun (37380240),Jalen Brunson (37380252),Moses Moody (37380529),Caris LeVert (37380450),287.89149305555554,380.09578533167905,49900,100.00%,3379,262.52%,2,200.03000000000003,$10.5,CLE 3,GSW 2,user74,1,marvalshot,9433,4617916512_74
Dennis Schroder (37380374),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Santi Aldama (37380386),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Jarrett Allen (37380313),287.74149305555557,384.46578533167906,49700,100.00%,2790,234.42%,1,222.67000000000002,$9.38,CLE 3,GSW 2,user8,1,marvalshot,9466,4617916513_8
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaylen Brown (37380278),Jarrett Allen (37380313),290.89149305555554,387.91578533167905,49800,100.00%,22765,1662.08%,161,210.83,$66.48,CLE 3,GSW 1,user18,1,marvalshot,8902,4617916506_18
Devin Booker (37380242),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Santi Aldama (37380386),Ty Jerome (37380541),287.79059027777777,383.5414845157619,50000,100.00%,3381,249.45%,0,146.18,$9.98,PHX 1,GSW 1,user23,1,marvalshot,8988,4617916507_23
Dennis Schroder (37380374),Donovan Mitchell (37380269),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Kevon Looney (37380507),288.7314930555556,385.91578533167905,50000,100.00%,6803,437.85%,11,163.59,$17.51,GSW 4,CLE 1,user8,1,marvalshot,9072,4617916508_8
Dennis Schroder (37380374),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Jaylen Brown (37380278),Georges Niang (37380521),Kevon Looney (37380507),282.96999999999997,378.53999999999996,50000,99.88%,29,88.09%,0,155.22,$3.52,GSW 3,CLE 3,user21,1,marvalshot,9183,4617916509_21
Jalen Brunson (37380252),Dennis Schroder (37380374),Georges Niang (37380521),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Jaylen Brown (37380278),Jarrett Allen (37380313),292.2605902777778,387.48148451576196,50000,100.00%,34395,5348.75%,1188,193.2,$213.95,CLE 3,NYK 1,user46,1,marvalshot,9305,4617916510_46
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user11,99,marvalshot,9359,4617916511_11
Ty Jerome (37380541),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jalen Brunson (37380252),288.0414930555556,384.8757853316791,49800,100.00%,3273,261.26%,1,168.15,$10.45,GSW 3,CLE 2,user3,1,marvalshot,9362,4617916512_3
Ty Jerome (37380541),Dennis Schroder (37380374),Dean Wade (37380509),Santi Aldama (37380386),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaylen Brown (37380278),Jarrett Allen (37380313),287.59149305555553,383.30578533167903,49900,100.00%,2563,233.09%,0,169.82,$9.32,CLE 3,GSW 1,user32,1,marvalshot,9490,4617916513_32
Jalen Brunson (37380252),Caris LeVert (37380450),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Nick Richards (37380365),290.6014930555556,386.01578533167907,50000,100.00%,20356,1531.12%,182,188.17000000000002,$61.24,CLE 2,NYK 1,user35,1,marvalshot,8919,4617916506_35
Dennis Schroder (37380374),Caris LeVert (37380450),Andrew Wiggins (37380318),Santi Aldama (37380386),Jalen Duren (37380352),Jalen Brunson (37380252),Mikal Bridges (37380331),Anthony Edwards (37380246),287.60059027777777,372.281484515762,50000,100.00%,3205,247.58%,1,179.77,$9.9,GSW 2,NYK 2,user12,1,marvalshot,8977,4617916507_12
Donovan Mitchell (37380269),Caris LeVert (37380450),Max Strus (37380494),Andrew Wiggins (37380318),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),288.9114930555555,385.095785331679,49900,100.00%,7068,436.31%,12,228.96000000000004,$17.45,CLE 5,GSW 1,user59,1,marvalshot,9123,4617916508_59
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaylen Brown (37380278),Julius Randle (37380296),Trayce Jackson-Davis (37380350),Caris LeVert (37380450),Max Strus (37380494),Kevon Looney (37380507),282.95,377.9,49900,99.90%,18,87.79%,0,189.98000000000002,$3.51,CLE 3,GSW 2,user73,1,marvalshot,9234,4617916509_73
Donovan Mitchell (37380269),Caris LeVert (37380450),Jaylen Brown (37380278),Georges Niang (37380521),Jalen Duren (37380352),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),292.0805902777778,388.86148451576196,50000,100.00%,33651,4426.93%,1013,238.93,$177.08,CLE 4,BOS 1,user88,1,marvalshot,9347,4617916510_88
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user12,99,marvalshot,9359,4617916511_12
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Georges Niang (37380521),Alperen Sengun (37380240),Donovan Mitchell (37380269),Julius Randle (37380296),Kevon Looney (37380507),287.32149305555555,382.46578533167906,50000,100.00%,3013,260.2%,4,177.92,$10.41,CLE 3,GSW 2,user22,1,marvalshot,9381,4617916512_22
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Max Strus (37380494),Dennis Schroder (37380374),287.9214930555556,381.90578533167906,49600,100.00%,2432,232.4%,1,203.07000000000002,$9.3,CLE 4,BOS 1,user48,1,marvalshot,9506,4617916513_48
Ty Jerome (37380541),Caris LeVert (37380450),Jayson Tatum (37380228),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Andrew Wiggins (37380318),Jarrett Allen (37380313),290.61149305555557,386.89578533167906,49900,100.00%,19835,1462.68%,182,240.23000000000002,$58.51,CLE 3,GSW 2,user12,1,marvalshot,8896,4617916506_12
Ja Morant (37380266),Caris LeVert (37380450),Moses Moody (37380529),Santi Aldama (37380386),Jalen Duren (37380352),Jalen Brunson (37380252),Jaylen Brown (37380278),Jarrett Allen (37380313),287.42059027777776,383.401484515762,50000,100.00%,2979,235.39%,0,195.97,$9.42,MEM 2,CLE 2,user24,1,marvalshot,8989,4617916507_24
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Jayson Tatum (37380228),Kevon Looney (37380507),288.5714930555556,383.6457853316791,49900,100.00%,6505,430.42%,15,238.5,$17.22,GSW 2,CLE 2,user13,1,marvalshot,9077,4617916508_13
Caris LeVert (37380450),Max Strus (37380494),Andrew Wiggins (37380318),Julius Randle (37380296),Onyeka Okongwu (37380360),Stephen Curry (37380249),Naz Reid (37380378),Jalen Brunson (37380252),282.88,374.02,50000,99.94%,11,86.53%,0,204.16000000000003,$3.46,CLE 2,GSW 2,user41,1,marvalshot,9203,4617916509_41
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Ty Jerome (37380541),292.3105902777778,386.311484515762,50000,100.00%,36028,4315.73%,888,171.82999999999998,$172.63,CLE 2,GSW 2,user42,1,marvalshot,9301,4617916510_42
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user13,99,marvalshot,9359,4617916511_13
Dennis Schroder (37380374),Caris LeVert (37380450),Jaylen Brown (37380278),Santi Aldama (37380386),Alperen Sengun (37380240),Donovan Mitchell (37380269),Moses Moody (37380529),Jarrett Allen (37380313),287.65149305555553,383.625785331679,49900,100.00%,3096,250.75%,1,202.21,$10.03,CLE 3,GSW 2,user62,1,marvalshot,9421,4617916512_62
Jalen Brunson (37380252),Dennis Schroder (37380374),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Jaden McDaniels (37380411),Jarrett Allen (37380313),287.6414930555556,376.39578533167906,49800,100.00%,2439,232.29%,1,220.59,$9.29,CLE 3,MIN 2,user25,1,marvalshot,9483,4617916513_25
Ty Jerome (37380541),Caris LeVert (37380450),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jalen Brunson (37380252),Julius Randle (37380296),Jarrett Allen (37380313),290.9614930555556,385.83578533167906,49700,100.00%,23396,1454.0%,87,226.97,$58.16,CLE 3,GSW 2,user67,1,marvalshot,8951,4617916506_67
Caris LeVert (37380450),Moses Moody (37380529),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jalen Duren (37380352),Darius Garland (37380300),Jayson Tatum (37380228),Dennis Schroder (37380374),287.5305902777778,377.87148451576195,50000,100.00%,2819,227.3%,0,162.64,$9.09,GSW 3,CLE 2,user86,1,marvalshot,9051,4617916507_86
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaylen Brown (37380278),Julius Randle (37380296),Alperen Sengun (37380240),Caris LeVert (37380450),Max Strus (37380494),Kevon Looney (37380507),288.61149305555557,382.9457853316791,49800,100.00%,6474,429.45%,14,198.51,$17.18,CLE 3,GSW 2,user15,1,marvalshot,9079,4617916508_15
Dennis Schroder (37380374),Donovan Mitchell (37380269),Josh Hart (37380283),Julius Randle (37380296),Kevon Looney (37380507),Jalen Brunson (37380252),Georges Niang (37380521),Nick Richards (37380365),282.69,373.90999999999997,50000,99.75%,41,85.58%,0,143.09,$3.42,GSW 2,CLE 2,user2,1,marvalshot,9165,4617916509_2
Jalen Brunson (37380252),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Caris LeVert (37380450),Kevin Durant (37380237),Kevon Looney (37380507),291.9805902777778,387.181484515762,49800,100.00%,32895,4014.47%,852,194.02,$160.58,GSW 2,NYK 1,user68,1,marvalshot,9327,4617916510_68
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user14,99,marvalshot,9359,4617916511_14
Caris LeVert (37380450),Dennis Schroder (37380374),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Donovan Mitchell (37380269),Julius Randle (37380296),Jarrett Allen (37380313),287.84149305555553,382.125785331679,49700,100.00%,2934,249.5%,4,233.14000000000001,$9.98,CLE 4,MIN 2,user19,1,marvalshot,9378,4617916512_19
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaylen Brown (37380278),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Moses Moody (37380529),Jalen Brunson (37380252),287.44149305555555,383.54578533167904,50000,100.00%,2403,230.19%,2,158.28,$9.21,CLE 3,GSW 2,user5,1,marvalshot,9463,4617916513_5
Jalen Brunson (37380252),Dennis Schroder (37380374),Moses Moody (37380529),Andrew Wiggins (37380318),Alperen Sengun (37380240),Caris LeVert (37380450),Julius Randle (37380296),Nick Richards (37380365),290.69149305555555,381.8157853316791,50000,100.00%,20616,1438.42%,137,180.47000000000003,$57.54,GSW 3,NYK 1,user29,1,marvalshot,8913,4617916506_29
Jalen Brunson (37380252),Caris LeVert (37380450),Andrew Wiggins (37380318),Julius Randle (37380296),Jalen Duren (37380352),Darius Garland (37380300),Gary Payton II (37380572),Jarrett Allen (37380313),287.54059027777777,380.64148451576193,49700,100.00%,2765,222.47%,0,193.85000000000002,$8.9,CLE 3,GSW 2,user30,1,marvalshot,8995,4617916507_30
Jalen Brunson (37380252),Caris LeVert (37380450),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Georges Niang (37380521),Kevon Looney (37380507),288.58149305555554,386.17578533167904,49900,100.00%,6677,424.15%,6,223.63,$16.97,CLE 3,NYK 1,user16,1,marvalshot,9080,4617916508_16
Ja Morant (37380266),Caris LeVert (37380450),Jaylen Brown (37380278),Andrew Wiggins (37380318),Kevon Looney (37380507),Donovan Mitchell (37380269),Julius Randle (37380296),Ty Jerome (37380541),282.79,380.07000000000005,49700,99.83%,3,84.13%,0,169.6,$3.37,CLE 3,GSW 2,user12,1,marvalshot,9174,4617916509_12
Ty Jerome (37380541),Donovan Mitchell (37380269),Moses Moody (37380529),Julius Randle (37380296),Jalen Duren (37380352),Jalen Brunson (37380252),Andrew Wiggins (37380318),Jarrett Allen (37380313),291.8805902777778,388.85148451576197,50000,100.00%,31419,3802.81%,724,167.58999999999997,$152.11,CLE 3,GSW 2,user93,1,marvalshot,9352,4617916510_93
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user15,99,marvalshot,9359,4617916511_15
Caris LeVert (37380450),Dennis Schroder (37380374),Georges Niang (37380521),Andrew Wiggins (37380318),Alperen Sengun (37380240),Darius Garland (37380300),Naz Reid (37380378),Jalen Brunson (37380252),287.9814930555556,380.9357853316791,49700,100.00%,3005,244.89%,0,220.49,$9.8,CLE 3,GSW 2,user38,1,marvalshot,9397,4617916512_38
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Dean Wade (37380509),Alperen Sengun (37380240),Caris LeVert (37380450),Jaylen Brown (37380278),Jarrett Allen (37380313),287.70149305555555,377.67578533167904,49600,100.00%,2401,229.8%,0,235.31,$9.19,CLE 4,NYK 1,user38,1,marvalshot,9496,4617916513_38
Ty Jerome (37380541),Caris LeVert (37380450),Jaylen Brown (37380278),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Mikal Bridges (37380331),Jalen Brunson (37380252),290.80149305555557,381.60578533167904,49900,100.00%,21698,1432.52%,151,216.39000000000001,$57.3,CLE 2,NYK 2,user33,1,marvalshot,8917,4617916506_33
Stephen Curry (37380249),Caris LeVert (37380450),Jaden McDaniels (37380411),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Jayson Tatum (37380228),Jarrett Allen (37380313),287.0905902777778,379.12148451576195,49900,100.00%,2553,220.89%,1,219.38000000000002,$8.84,GSW 2,CLE 2,user31,1,marvalshot,8996,4617916507_31
Jalen Brunson (37380252),Dennis Schroder (37380374),Max Strus (37380494),Jaren Jackson Jr. (37380258),Alperen Sengun (37380240),Caris LeVert (37380450),Moses Moody (37380529),Jarrett Allen (37380313),288.4614930555556,381.84578533167905,50000,100.00%,6048,422.78%,23,238.65000000000003,$16.91,CLE 3,GSW 2,user47,1,marvalshot,9111,4617916508_47
Caris LeVert (37380450),Dennis Schroder (37380374),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),Devin Booker (37380242),Santi Aldama (37380386),Ty Jerome (37380541),282.62,377.86,50000,99.84%,5,82.57%,0,194.01,$3.3,CLE 3,MEM 2,user59,1,marvalshot,9221,4617916509_59
Caris LeVert (37380450),Anthony Edwards (37380246),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Dennis Schroder (37380374),Jaylen Brown (37380278),Jarrett Allen (37380313),291.91059027777777,382.151484515762,49800,100.00%,32179,3402.98%,603,222.40000000000003,$136.12,CLE 2,MIN 2,user75,1,marvalshot,9334,4617916510_75
Ty Jerome (37380541),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Caris LeVert (37380450),Kevin Durant (37380237),Jarrett Allen (37380313),285.8414930555556,384.6157853316791,50000,100.00%,492,125.51%,0,235.36,$5.02,CLE 5,MIN 1,user16,99,marvalshot,9359,4617916511_16
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaylen Brown (37380278),Santi Aldama (37380386),Alperen Sengun (37380240),Caris LeVert (37380450),Naz Reid (37380378),Nick Richards (37380365),287.38149305555555,384.645785331679,50000,100.00%,2577,239.27%,3,183.87,$9.57,CLE 2,GSW 1,user5,1,marvalshot,9364,4617916512_5
Jalen Brunson (37380252),Dennis Schroder (37380374),Andrew Wiggins (37380318),Georges Niang (37380521),Alperen Sengun (37380240),Ty Jerome (37380541),Jaylen Brown (37380278),Onyeka Okongwu (37380360),287.5914930555556,382.4457853316791,49800,100.00%,2473,226.51%,1,144.67000000000002,$9.06,GSW 2,CLE 2,user85,1,marvalshot,9543,4617916513_85
Ty Jerome (37380541),Dennis Schroder (37380374),Jaylen Brown (37380278),Dean Wade (37380509),Alperen Sengun (37380240),Jalen Brunson (37380252),Naz Reid (37380378),Jarrett Allen (37380313),290.52149305555554,386.385785331679,50000,100.00%,19450,1374.89%,154,197.42000000000002,$55.0,CLE 3,GSW 1,user77,1,marvalshot,8961,4617916506_77
