PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cameron Payne (38209746),Quentin Grimes (38209519),Ziaire Williams (38209758),Noah Clowney (38209859),Jaxson Hayes (38209729),Gary Trent Jr. (38209786),OG Anunoby (38209593),Jayson Tatum (38209495),252.8898611111111,330.49091898555804,49200,0.00%,0,-100.0%,0,147.41,$-4.0,NYK 2,BKN 2,opp,1,komplikated,8893,4675047559
Cameron Payne (38209746),Gary Trent Jr. (38209786),Colby Jones (38209940),LeBron James (38209499),Tristan Vukcevic (38209799),Luka Doncic (38209488),Markieff Morris (38210022),Russell Westbrook (38209574),243.86620659722223,330.4809685445083,49600,0.00%,0,-100.0%,0,179.73999999999998,$-4.0,LAL 3,WAS 2,opp,1,cb_hanson,14595,4675191483
Ryan Rollins (38209763),Cameron Payne (38209746),Jayson Tatum (38209495),Ryan Dunn (38209801),Kristaps Porzingis (38209547),James Harden (38209505),Ja'Kobe Walter (38209883),AJ Green (38209957),246.96,330.48,49700,0.00%,0,-100.0%,0,145.11,$-4.0,MIL 2,BOS 2,opp,1,JayyLarry,12099,4675104947
Cameron Payne (38209746),Colby Jones (38209940),Josh Hart (38209565),Kevin Durant (38209511),Orlando Robinson (38209776),AJ Green (38209957),LeBron James (38209499),Payton Pritchard (38209617),249.9548394097222,330.4782824393794,49700,0.00%,0,-100.0%,0,148.04000000000002,$-4.0,NYK 2,WAS 1,opp,1,dang_ling,13431,4675044572
Jeff Dowtin (38209700),Taurean Prince (38209812),Justin Edwards (38209657),Sam Hauser (38209791),Tristan Vukcevic (38209799),Luka Doncic (38209488),Trendon Watford (38209739),Kawhi Leonard (38209531),246.62414930555556,330.4767237609079,49200,0.00%,0,-100.0%,0,121.88,$-4.0,PHI 2,MIL 1,opp,1,Thegoldcobra,10863,4674713209
Quentin Grimes (38209519),Tyrese Martin (38209809),Noah Clowney (38209859),Jayson Tatum (38209495),Myles Turner (38209613),D'Angelo Russell (38209654),Justin Edwards (38209657),AJ Green (38209957),250.5091753472222,330.472750012468,49600,0.00%,0,-100.0%,0,70.59,$-4.0,BKN 3,PHI 2,opp,1,00dava,9169,4674965806
Tyus Jones (38209838),Tyrese Martin (38209809),Justin Edwards (38209657),Trendon Watford (38209739),Ivica Zubac (38209552),Ja'Kobe Walter (38209883),RJ Barrett (38209569),Jayson Tatum (38209495),245.98931423611108,330.47183102690997,49600,0.00%,0,-100.0%,0,119.21000000000001,$-4.0,BKN 2,TOR 2,opp,1,Rudebuddha,13044,4674886248
Kevin Porter Jr. (38209743),Colby Jones (38209940),Jayson Tatum (38209495),Kyle Kuzma (38209648),Trendon Watford (38209739),Jamal Murray (38209540),Gary Trent Jr. (38209786),Mikal Bridges (38209605),247.34483940972223,330.45828243937945,49100,0.00%,0,-100.0%,0,134.13,$-4.0,MIL 3,WAS 1,opp,1,cadezane1,13961,4675235690
D'Angelo Russell (38209654),Austin Reaves (38209554),Ziaire Williams (38209758),Justin Edwards (38209657),Trendon Watford (38209739),Jalen Wilson (38209890),Kevin Durant (38209511),Josh Hart (38209565),253.66931423611112,330.45183102691,50000,0.00%,0,-100.0%,0,98.27,$-4.0,BKN 4,LAL 1,opp,1,scvott,13345,4675010537
D'Angelo Russell (38209654),Ziaire Williams (38209758),Ja'Kobe Walter (38209883),Justin Champagnie (38209750),DaRon Holmes II (38210034),Christian Braun (38209621),LeBron James (38209499),Jayson Tatum (38209495),250.9959722222222,330.4509017815636,49300,0.00%,0,-100.0%,0,107.56,$-4.0,BKN 2,DEN 2,opp,1,mdeblaz,4688,4675154507
D'Angelo Russell (38209654),AJ Johnson (38209754),Ja'Kobe Walter (38209883),Royce O'Neale (38209879),Trendon Watford (38209739),Norman Powell (38209597),Jayson Tatum (38209495),Jaylen Brown (38209526),247.2894704861111,330.4285449199534,49300,0.00%,0,-100.0%,0,128.98,$-4.0,BKN 2,BOS 2,opp,1,salatso22,7592,4674998640
Devin Booker (38209515),Collin Gillespie (38209822),Gary Trent Jr. (38209786),Justin Edwards (38209657),Nic Claxton (38209652),Luka Doncic (38209488),Ja'Kobe Walter (38209883),Tyus Jones (38209838),249.8693142361111,330.41183102690997,49300,0.00%,0,-100.0%,0,148.01999999999998,$-4.0,PHX 3,MIL 1,opp,1,griffman1003,12769,4674756094
Devin Booker (38209515),Payton Pritchard (38209617),LeBron James (38209499),Trendon Watford (38209739),Kevin Durant (38209511),Ja'Kobe Walter (38209883),Andre Jackson Jr. (38210159),AJ Green (38209957),248.02,330.40999999999997,49800,0.00%,0,-100.0%,0,121.41,$-4.0,PHX 2,MIL 2,opp,1,pinkandbrown44,12133,4675116542
James Harden (38209505),AJ Johnson (38209754),Ryan Dunn (38209801),Royce O'Neale (38209879),Trendon Watford (38209739),Ziaire Williams (38209758),Norman Powell (38209597),Jayson Tatum (38209495),248.33947048611108,330.3985449199534,49400,0.00%,0,-100.0%,0,130.41000000000003,$-4.0,LAC 2,PHX 2,opp,1,KaneO45,7787,4675221355
Jeff Dowtin (38209700),AJ Green (38209957),RJ Barrett (38209569),Kyle Kuzma (38209648),Nikola Jokic (38209486),Aaron Nesmith (38209717),Jalen Wilson (38209890),Myles Turner (38209613),243.15346788194444,330.393206628869,49600,0.00%,0,-100.0%,0,69.47999999999999,$-4.0,MIL 2,IND 2,opp,1,JRucker504,10227,4674742521
Cameron Payne (38209746),Bennedict Mathurin (38209695),Marcus Bagley (38209953),Trendon Watford (38209739),Nikola Jokic (38209486),Gary Trent Jr. (38209786),Justin Edwards (38209657),Kevin Durant (38209511),246.35927083333337,330.39185344192657,49600,0.00%,0,-100.0%,0,152.84,$-4.0,PHI 2,NYK 1,opp,1,the_Dean221,14363,4675023285
Jeff Dowtin (38209700),Jared Butler (38209626),Josh Hart (38209565),Kyle Kuzma (38209648),Adem Bona (38209722),Ziaire Williams (38209758),Ryan Dunn (38209801),Jayson Tatum (38209495),249.1779470486111,330.39166284808766,49800,0.00%,0,-100.0%,0,91.37,$-4.0,PHI 3,NYK 1,opp,1,dnell2484,10925,4674937368
Jeff Dowtin (38209700),Gary Trent Jr. (38209786),Kyle Kuzma (38209648),Sam Hauser (38209791),Orlando Robinson (38209776),Aaron Nesmith (38209717),RJ Barrett (38209569),Nikola Jokic (38209486),243.32346788194442,330.38320662886895,49400,0.00%,0,-100.0%,0,129.82999999999998,$-4.0,MIL 2,TOR 2,opp,1,schneiderman8,10286,4674918200
Kevin Porter Jr. (38209743),RJ Barrett (38209569),Gary Trent Jr. (38209786),Trendon Watford (38209739),Ivica Zubac (38209552),Andre Jackson Jr. (38210159),Al Horford (38209679),Jayson Tatum (38209495),241.64000000000001,330.38,49100,0.00%,0,-100.0%,0,114.44999999999999,$-4.0,MIL 3,BOS 2,opp,1,inwoodgiants,11466,4674863867
Payton Pritchard (38209617),Ja'Kobe Walter (38209883),Ryan Dunn (38209801),Trendon Watford (38209739),Nikola Jokic (38209486),James Harden (38209505),Jonathan Mogbo (38209818),Collin Gillespie (38209822),241.62,330.38,49700,0.00%,0,-100.0%,0,123.32,$-4.0,TOR 2,PHX 2,opp,1,Lagunabeach49,11629,4674936196
D'Angelo Russell (38209654),Jaylen Brown (38209526),Justin Edwards (38209657),Josh Hart (38209565),Nick Richards (38209734),Keon Johnson (38209661),Ja'Kobe Walter (38209883),Myles Turner (38209613),251.2793142361111,330.37183102691,49200,0.00%,0,-100.0%,0,76.94,$-4.0,BKN 2,BOS 1,opp,1,1991pitt,13340,4675006985
Andrew Nembhard (38209669),Aaron Nesmith (38209717),Ziaire Williams (38209758),Pascal Siakam (38209558),Karl-Anthony Towns (38209503),Andre Jackson Jr. (38210159),Gary Trent Jr. (38209786),Devin Booker (38209515),251.69,330.37,49700,0.00%,0,-100.0%,0,110.65,$-4.0,IND 3,MIL 2,opp,1,scaredNinja,12389,4675197421
Collin Gillespie (38209822),Cameron Payne (38209746),Gary Trent Jr. (38209786),Kevin Durant (38209511),Karl-Anthony Towns (38209503),Tyus Jones (38209838),Josh Hart (38209565),Ricky Council IV (38209691),253.38219618055552,330.36367476689236,49800,0.00%,0,-100.0%,0,172.71999999999997,$-4.0,PHX 3,NYK 3,opp,1,J2681,9840,4674939129
James Harden (38209505),Taurean Prince (38209812),LeBron James (38209499),Kyle Kuzma (38209648),Nic Claxton (38209652),T.J. McConnell (38209766),Justin Edwards (38209657),AJ Green (38209957),249.3993142361111,330.36183102690995,49700,0.00%,0,-100.0%,0,78.38,$-4.0,MIL 3,LAC 1,opp,1,MrBoozerr,13928,4675225735
Ryan Rollins (38209763),Christian Braun (38209621),Justin Champagnie (38209750),Royce O'Neale (38209879),Kevin Durant (38209511),Payton Pritchard (38209617),Ja'Kobe Walter (38209883),LeBron James (38209499),250.2459722222222,330.3599017815636,49000,0.00%,0,-100.0%,0,85.39,$-4.0,PHX 2,MIL 1,opp,1,Turbo1234,4484,4674806214
Tyus Jones (38209838),Cameron Payne (38209746),LeBron James (38209499),Trendon Watford (38209739),Ivica Zubac (38209552),Jordan Goodwin (38209829),Jalen Wilson (38209890),Devin Booker (38209515),244.9,330.35,49000,0.00%,0,-100.0%,0,132.75,$-4.0,PHX 2,LAL 2,opp,1,barnes1212,11218,4674734877
Austin Reaves (38209554),Ja'Kobe Walter (38209883),Colby Jones (38209940),Al Horford (38209679),Orlando Robinson (38209776),Gary Trent Jr. (38209786),Josh Hart (38209565),Luka Doncic (38209488),250.28483940972225,330.34828243937943,49800,0.00%,0,-100.0%,0,156.15,$-4.0,LAL 2,TOR 2,opp,1,Bian5741,12781,4674761392
Keon Johnson (38209661),Cameron Payne (38209746),Justin Edwards (38209657),Jayson Tatum (38209495),Adem Bona (38209722),Ziaire Williams (38209758),Ja'Kobe Walter (38209883),Devin Booker (38209515),250.0230295138889,330.34523823110226,49300,0.00%,0,-100.0%,0,141.11,$-4.0,BKN 2,PHI 2,opp,1,ravenrotty52,14474,4675109751
Tyus Jones (38209838),Jared Butler (38209626),Kyle Kuzma (38209648),LeBron James (38209499),Kristaps Porzingis (38209547),Gary Trent Jr. (38209786),Noah Clowney (38209859),Aaron Gordon (38209610),246.3407638888889,330.3450490150264,49800,0.00%,0,-100.0%,0,107.97999999999999,$-4.0,MIL 2,PHX 1,opp,1,philipsellers92,13574,4675097943
Russell Westbrook (38209574),Ziaire Williams (38209758),LeBron James (38209499),Ryan Dunn (38209801),Adem Bona (38209722),Gary Trent Jr. (38209786),Andre Jackson Jr. (38210159),Jayson Tatum (38209495),245.52371527777777,330.34340720419226,49900,0.00%,0,-100.0%,0,118.10999999999999,$-4.0,MIL 2,DEN 1,opp,1,mrblonde1425,12581,4674572947
D'Angelo Russell (38209654),Christian Braun (38209621),Ziaire Williams (38209758),Justin Edwards (38209657),Orlando Robinson (38209776),Jeff Dowtin (38209700),OG Anunoby (38209593),Jayson Tatum (38209495),251.64278211805555,330.325037655779,49800,0.00%,0,-100.0%,0,107.07,$-4.0,BKN 2,PHI 2,opp,1,rocco49ers,10697,4675060885
Collin Gillespie (38209822),Quentin Grimes (38209519),Jaylen Martin (38209990),Obi Toppin (38209805),Kristaps Porzingis (38209547),D'Angelo Russell (38209654),Royce O'Neale (38209879),LeBron James (38209499),242.6031380208333,330.320389145586,49000,0.00%,0,-100.0%,0,66.99,$-4.0,PHX 2,PHI 1,opp,1,bruin76,9253,4675076445
Collin Gillespie (38209822),Tyrese Martin (38209809),Ryan Dunn (38209801),Jayson Tatum (38209495),Ivica Zubac (38209552),AJ Johnson (38209754),Ja'Kobe Walter (38209883),Scottie Barnes (38209535),246.09947048611113,330.3185449199534,49100,0.00%,0,-100.0%,0,117.84,$-4.0,PHX 2,TOR 2,opp,1,JKzane,7301,4674700556
Tyus Jones (38209838),Ziaire Williams (38209758),Mikal Bridges (38209605),Kyle Kuzma (38209648),Adem Bona (38209722),James Harden (38209505),Justin Champagnie (38209750),Jaylen Brown (38209526),253.1996875,330.3133089857559,49200,0.00%,0,-100.0%,0,87.47,$-4.0,PHX 1,BKN 1,opp,1,Geppy32,4776,4674725540
D'Angelo Russell (38209654),Collin Gillespie (38209822),Aaron Nesmith (38209717),Jayson Tatum (38209495),Tristan Vukcevic (38209799),Tyrese Haliburton (38209549),Ja'Kobe Walter (38209883),Michael Porter Jr. (38209580),243.30136718749998,330.31168610512884,49500,0.00%,0,-100.0%,0,121.71,$-4.0,IND 2,BKN 1,opp,1,jalbers,12834,4674788215
Cameron Payne (38209746),AJ Green (38209957),Colby Jones (38209940),Josh Hart (38209565),Nick Richards (38209734),Tyrese Haliburton (38209549),Kyle Kuzma (38209648),Jayson Tatum (38209495),248.15483940972226,330.2982824393795,49500,0.00%,0,-100.0%,0,122.42999999999999,$-4.0,NYK 2,MIL 2,opp,1,burklandmayor,13129,4674915689
Tyrese Haliburton (38209549),AJ Johnson (38209754),Sam Hauser (38209791),Kyle Kuzma (38209648),Trendon Watford (38209739),Cameron Payne (38209746),Justin Edwards (38209657),Jayson Tatum (38209495),251.57878472222217,330.2803759468634,49100,0.00%,0,-100.0%,0,158.62,$-4.0,BOS 2,IND 1,opp,1,Nitram99,7909,4674741926
Devin Booker (38209515),AJ Johnson (38209754),Justin Edwards (38209657),Josh Hart (38209565),Jaxson Hayes (38209729),Cameron Payne (38209746),Scottie Barnes (38209535),Ja'Kobe Walter (38209883),252.7487847222222,330.2803759468634,49200,0.00%,0,-100.0%,0,140.05,$-4.0,NYK 2,TOR 2,opp,1,jtchancey,7996,4674799470
Devin Booker (38209515),AJ Johnson (38209754),Justin Edwards (38209657),Josh Hart (38209565),Kevin Durant (38209511),Cameron Payne (38209746),Gary Trent Jr. (38209786),Royce O'Neale (38209879),258.18878472222224,330.2803759468634,49600,0.00%,0,-100.0%,0,157.7,$-4.0,PHX 3,NYK 2,opp,1,bck4gators,8450,4675171909
Cameron Payne (38209746),Tyrese Martin (38209809),Colby Jones (38209940),Ryan Dunn (38209801),Tristan Vukcevic (38209799),Derrick White (38209561),Jayson Tatum (38209495),James Harden (38209505),243.7362065972222,330.2799685445082,49800,0.00%,0,-100.0%,0,143.9,$-4.0,WAS 2,BOS 2,opp,1,Dhadron,14063,4674777477
Jeff Dowtin (38209700),AJ Green (38209957),Colby Jones (38209940),Obi Toppin (38209805),Nikola Jokic (38209486),Norman Powell (38209597),Gary Trent Jr. (38209786),James Harden (38209505),242.06830729166668,330.27148906824846,49600,0.00%,0,-100.0%,0,114.19,$-4.0,MIL 2,LAC 2,opp,1,jsanders61,10793,4675166274
Luka Doncic (38209488),Gary Trent Jr. (38209786),Justin Edwards (38209657),Jayson Tatum (38209495),Alexandre Sarr (38209615),Ja'Kobe Walter (38209883),Matt Ryan (38210119),Jalen Wilson (38209890),253.6867795138889,330.2583888532202,50000,0.00%,0,-100.0%,0,147.44,$-4.0,LAL 1,MIL 1,opp,1,Snyp1414,4750,4674677438
Jeff Dowtin (38209700),AJ Johnson (38209754),Kyle Kuzma (38209648),Pascal Siakam (38209558),Nic Claxton (38209652),Mikal Bridges (38209605),RJ Barrett (38209569),Al Horford (38209679),250.22293836805557,330.2517515488224,49400,0.00%,0,-100.0%,0,83.9,$-4.0,PHI 1,WAS 1,opp,1,Navid841801,6504,4675160816
Tyrese Haliburton (38209549),Christian Braun (38209621),Sam Hauser (38209791),Josh Hart (38209565),Alexandre Sarr (38209615),Collin Gillespie (38209822),Pascal Siakam (38209558),Ja'Kobe Walter (38209883),252.76746527777777,330.2455578263102,49600,0.00%,0,-100.0%,0,114.48,$-4.0,IND 2,DEN 1,opp,1,atleast31,4426,4674620964
Cameron Payne (38209746),AJ Green (38209957),Royce O'Neale (38209879),Kawhi Leonard (38209531),Nikola Jokic (38209486),Gary Trent Jr. (38209786),Ja'Kobe Walter (38209883),Josh Hart (38209565),248.90000000000003,330.23,49300,0.00%,0,-100.0%,0,167.64,$-4.0,NYK 2,MIL 2,opp,1,Angelisjr,11904,4675037707
Tyus Jones (38209838),Cameron Payne (38209746),Gary Trent Jr. (38209786),Kyle Kuzma (38209648),Myles Turner (38209613),Ryan Rollins (38209763),Pascal Siakam (38209558),Jayson Tatum (38209495),247.9,330.21000000000004,49100,0.00%,0,-100.0%,0,157.29,$-4.0,MIL 3,IND 2,opp,1,travthaman,11555,4674897561
Quentin Grimes (38209519),AJ Johnson (38209754),Colby Jones (38209940),Josh Hart (38209565),Jonathan Mogbo (38209818),Collin Gillespie (38209822),OG Anunoby (38209593),Kawhi Leonard (38209531),256.8841710069445,330.2077463448909,49100,0.00%,0,-100.0%,0,95.14,$-4.0,WAS 2,NYK 2,opp,1,sk4rr,5865,4674875254
Devin Booker (38209515),Collin Gillespie (38209822),Ziaire Williams (38209758),Justin Edwards (38209657),Orlando Robinson (38209776),Gary Trent Jr. (38209786),Kyle Kuzma (38209648),Jayson Tatum (38209495),251.6693142361111,330.20183102691,49400,0.00%,0,-100.0%,0,156.6,$-4.0,PHX 2,MIL 2,opp,1,LBDTitan,12854,4674798771
Jeff Dowtin (38209700),Quentin Grimes (38209519),Gary Trent Jr. (38209786),Ryan Dunn (38209801),Thomas Bryant (38209945),Luka Doncic (38209488),Aaron Nesmith (38209717),Christian Braun (38209621),250.99332899305554,330.19412561442704,49300,0.00%,0,-100.0%,0,106.75999999999999,$-4.0,PHI 2,IND 2,opp,1,Anthonykorobellis,6963,4674974301
Luka Doncic (38209488),Andre Jackson Jr. (38210159),Ziaire Williams (38209758),Pascal Siakam (38209558),Trendon Watford (38209739),Collin Gillespie (38209822),Justin Edwards (38209657),Michael Porter Jr. (38209580),248.24931423611113,330.19183102691,49400,0.00%,0,-100.0%,0,111.15,$-4.0,BKN 2,LAL 1,opp,1,FUPAYME28,13547,4675086238
Derrick White (38209561),AJ Johnson (38209754),Justin Edwards (38209657),Pascal Siakam (38209558),Orlando Robinson (38209776),Ja'Kobe Walter (38209883),Jayson Tatum (38209495),Noah Clowney (38209859),251.45878472222222,330.1903759468634,49800,0.00%,0,-100.0%,0,128.10000000000002,$-4.0,BOS 2,TOR 2,opp,1,akumakill,8084,4674867894
Jamal Murray (38209540),Christian Braun (38209621),Ziaire Williams (38209758),Ryan Dunn (38209801),Orlando Robinson (38209776),Cameron Payne (38209746),Jonathan Mogbo (38209818),Nikola Jokic (38209486),244.43999999999997,330.17999999999995,49500,0.00%,0,-100.0%,0,138.98000000000002,$-4.0,DEN 3,TOR 2,opp,1,Calikush87,11451,4674852410
Jeff Dowtin (38209700),AJ Johnson (38209754),Colby Jones (38209940),Royce O'Neale (38209879),Kevin Durant (38209511),Tyus Jones (38209838),Scottie Barnes (38209535),LeBron James (38209499),244.24777777777777,330.1600339882018,49300,0.00%,0,-100.0%,0,108.69,$-4.0,PHX 3,WAS 2,opp,1,tactmayor,6563,4674693924
Devin Booker (38209515),AJ Green (38209957),Gary Trent Jr. (38209786),Jayson Tatum (38209495),Trendon Watford (38209739),Jordan Poole (38209637),Chuma Okeke (38209703),Kyle Kuzma (38209648),250.43435329861114,330.1558230590064,49400,0.00%,0,-100.0%,0,128.87,$-4.0,MIL 3,PHX 1,opp,1,tombotuna,4255,4674903539
AJ Johnson (38209754),Quentin Grimes (38209519),Justin Edwards (38209657),Al Horford (38209679),Ivica Zubac (38209552),Tyrese Haliburton (38209549),Bennedict Mathurin (38209695),AJ Green (38209957),253.74864583333334,330.1512949324215,49900,0.00%,0,-100.0%,0,83.88,$-4.0,PHI 2,IND 2,opp,1,cheffrank,5870,4674914666
Austin Reaves (38209554),Devin Booker (38209515),Aaron Nesmith (38209717),LeBron James (38209499),Trendon Watford (38209739),Taurean Prince (38209812),Jonathan Mogbo (38209818),Tyus Jones (38209838),248.27999999999997,330.14,49800,0.00%,0,-100.0%,0,98.64,$-4.0,LAL 2,PHX 2,opp,1,Ambiance1,11554,4674898634
Collin Gillespie (38209822),AJ Johnson (38209754),Sam Hauser (38209791),LeBron James (38209499),Ivica Zubac (38209552),Andre Jackson Jr. (38210159),Anthony Gill (38209993),Luka Doncic (38209488),246.02757812500002,330.12838357231306,49700,0.00%,0,-100.0%,0,88.81,$-4.0,WAS 2,LAL 2,opp,1,kabiman,7816,4674640322
Collin Gillespie (38209822),Cameron Payne (38209746),Justin Edwards (38209657),Aaron Gordon (38209610),Trendon Watford (38209739),Gary Trent Jr. (38209786),Kawhi Leonard (38209531),Jayson Tatum (38209495),249.51931423611111,330.12183102691,49800,0.00%,0,-100.0%,0,169.72,$-4.0,PHX 1,NYK 1,opp,1,GetEmDucky,12826,4674781209
Tyus Jones (38209838),Collin Gillespie (38209822),Gary Trent Jr. (38209786),Trendon Watford (38209739),Orlando Robinson (38209776),Andrew Nembhard (38209669),Kevin Durant (38209511),Nikola Jokic (38209486),242.58,330.12,49200,0.00%,0,-100.0%,0,162.63,$-4.0,PHX 3,MIL 1,opp,1,JJevafrass876,11279,4674757410
Luka Doncic (38209488),AJ Johnson (38209754),Colby Jones (38209940),Royce O'Neale (38209879),Trendon Watford (38209739),Christian Braun (38209621),Mikal Bridges (38209605),Austin Reaves (38209554),250.66430989583333,330.11682735933283,49600,0.00%,0,-100.0%,0,110.07000000000001,$-4.0,LAL 2,WAS 2,opp,1,lostories,7917,4674748234
Collin Gillespie (38209822),Ziaire Williams (38209758),Ja'Kobe Walter (38209883),LeBron James (38209499),Adem Bona (38209722),Devin Booker (38209515),Justin Edwards (38209657),Michael Porter Jr. (38209580),249.36302951388888,330.11523823110224,49700,0.00%,0,-100.0%,0,110.00999999999999,$-4.0,PHX 2,PHI 2,opp,1,PaCuBucky,14416,4675077964
Luka Doncic (38209488),Gary Trent Jr. (38209786),Scottie Barnes (38209535),Rui Hachimura (38209683),Nick Richards (38209734),Tyus Jones (38209838),Kyle Kuzma (38209648),Ziaire Williams (38209758),243.63,330.09,49800,0.00%,0,-100.0%,0,121.21000000000001,$-4.0,LAL 2,MIL 2,opp,1,fromyou6,12238,4675145974
Kevin Porter Jr. (38209743),Gary Trent Jr. (38209786),Noah Clowney (38209859),Josh Hart (38209565),Kevin Durant (38209511),James Harden (38209505),Justin Edwards (38209657),Ja'Kobe Walter (38209883),252.76931423611111,330.08183102691,49600,0.00%,0,-100.0%,0,122.12,$-4.0,MIL 2,BKN 1,opp,1,boltbag,12880,4674807022
Kris Dunn (38209875),Ziaire Williams (38209758),Josh Hart (38209565),Kyle Kuzma (38209648),Alexandre Sarr (38209615),Gary Trent Jr. (38209786),Al Horford (38209679),Jayson Tatum (38209495),253.8374652777778,330.0755578263102,49400,0.00%,0,-100.0%,0,141.75,$-4.0,MIL 2,BOS 2,opp,1,clayapesos,4669,4675130231
Jeff Dowtin (38209700),Cameron Payne (38209746),Colby Jones (38209940),Trendon Watford (38209739),Myles Turner (38209613),James Harden (38209505),PJ Hall (38210044),Nikola Jokic (38209486),241.92830729166667,330.0524890682484,49400,0.00%,0,-100.0%,0,141.89,$-4.0,DEN 2,PHI 1,opp,1,Dubbzz,10616,4674967654
