PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user60,92,marvalshot,4381,4626154996_60
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user60,100,marvalshot,6726,4626154997_60
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user61,100,marvalshot,2022,4626154992_61
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user61,99,marvalshot,17151,4626154993_61
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user62,86,marvalshot,17154,4626154994_62
Tyrese Maxey (37461054),Brandin Podziemski (37461289),Amen Thompson (37461078),Ricky Council IV (37461246),Quinten Post (37461348),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Damian Lillard (37461067),281.9201215277778,349.6560314440557,49600,100.00%,2,110.7%,0,211.35000000000002,$4.43,PHI 2,GSW 2,user18,1,marvalshot,17183,4626154995_18
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user61,92,marvalshot,4381,4626154996_61
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user61,100,marvalshot,6726,4626154997_61
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user62,100,marvalshot,2022,4626154992_62
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user62,99,marvalshot,17151,4626154993_62
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user63,86,marvalshot,17154,4626154994_63
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user63,38,marvalshot,17221,4626154995_63
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user62,92,marvalshot,4381,4626154996_62
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user62,100,marvalshot,6726,4626154997_62
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user63,100,marvalshot,2022,4626154992_63
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user63,99,marvalshot,17151,4626154993_63
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user64,86,marvalshot,17154,4626154994_64
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user64,38,marvalshot,17221,4626154995_64
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user63,92,marvalshot,4381,4626154996_63
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user63,100,marvalshot,6726,4626154997_63
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user64,100,marvalshot,2022,4626154992_64
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user64,99,marvalshot,17151,4626154993_64
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user65,86,marvalshot,17154,4626154994_65
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user65,38,marvalshot,17221,4626154995_65
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user64,92,marvalshot,4381,4626154996_64
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user64,100,marvalshot,6726,4626154997_64
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user65,100,marvalshot,2022,4626154992_65
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user65,99,marvalshot,17151,4626154993_65
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user66,86,marvalshot,17154,4626154994_66
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user66,38,marvalshot,17221,4626154995_66
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user65,92,marvalshot,4381,4626154996_65
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user65,100,marvalshot,6726,4626154997_65
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user66,100,marvalshot,2022,4626154992_66
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user66,99,marvalshot,17151,4626154993_66
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user67,86,marvalshot,17154,4626154994_67
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user67,38,marvalshot,17221,4626154995_67
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user66,92,marvalshot,4381,4626154996_66
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user66,100,marvalshot,6726,4626154997_66
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user67,100,marvalshot,2022,4626154992_67
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user67,99,marvalshot,17151,4626154993_67
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user68,86,marvalshot,17154,4626154994_68
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user68,38,marvalshot,17221,4626154995_68
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user67,92,marvalshot,4381,4626154996_67
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user67,100,marvalshot,6726,4626154997_67
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user68,100,marvalshot,2022,4626154992_68
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user68,99,marvalshot,17151,4626154993_68
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user69,86,marvalshot,17154,4626154994_69
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user69,38,marvalshot,17221,4626154995_69
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user68,92,marvalshot,4381,4626154996_68
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user68,100,marvalshot,6726,4626154997_68
Tyrese Maxey (37461054),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Collin Sexton (37461106),Cam Whitmore (37461298),Drew Eubanks (37461282),299.5990277777778,366.02572006355075,49900,100.00%,49984,799.01%,0,244.63,$31.96,PHI 3,UTA 2,user69,100,marvalshot,2022,4626154992_69
Isaiah Collier (37461182),Kelly Oubre Jr. (37461131),Cam Whitmore (37461298),Ricky Council IV (37461246),Anthony Davis (37461049),Brandin Podziemski (37461289),Giannis Antetokounmpo (37461045),Drew Eubanks (37461282),239.05557291666668,308.5647828842022,49700,0.00%,0,-100.0%,0,256.13,$-4.0,UTA 2,PHI 2,user69,99,marvalshot,17151,4626154993_69
Collin Sexton (37461106),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Alperen Sengun (37461062),Brandin Podziemski (37461289),Svi Mykhailiuk (37461229),Quinten Post (37461348),279.1415451388889,357.4478877138772,50000,100.00%,0,93.12%,0,233.81,$3.72,UTA 2,PHI 2,user70,86,marvalshot,17154,4626154994_70
Tyrese Maxey (37461054),Collin Sexton (37461106),Amen Thompson (37461078),Ricky Council IV (37461246),Drew Eubanks (37461282),Damian Lillard (37461067),Svi Mykhailiuk (37461229),Micah Potter (37461335),281.7501215277778,348.5060314440558,49900,100.00%,0,108.16%,0,226.39000000000001,$4.33,UTA 4,PHI 2,user70,38,marvalshot,17221,4626154995_70
Damian Lillard (37461067),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Guerschon Yabusele (37461138),Alperen Sengun (37461062),Collin Sexton (37461106),Svi Mykhailiuk (37461229),Drew Eubanks (37461282),282.71515624999995,345.84245722623893,49800,100.00%,7,116.49%,0,232.79000000000002,$4.66,PHI 3,UTA 3,user69,92,marvalshot,4381,4626154996_69
Brandin Podziemski (37461289),Kelly Oubre Jr. (37461131),Ricky Council IV (37461246),Giannis Antetokounmpo (37461045),Mouhamed Gueye (37461409),Damian Lillard (37461067),Amen Thompson (37461078),Drew Eubanks (37461282),288.3760763888889,358.05673798011264,49900,100.00%,4188,183.84%,0,270.11,$7.35,PHI 2,MIL 2,user69,100,marvalshot,6726,4626154997_69
