PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
LaMelo Ball (38046864),AJ Lawson (38047276),Zaccharie Risacher (38047177),Jeremy Sochan (38047090),Jusuf Nurkic (38047329),Chris Paul (38047087),Devin Vassell (38047029),Shai Gilgeous-Alexander (38046841),253.11999999999998,264.86,344.59,49200,0.0%,0.17%,-75.9%,11.58%,104.60999999999999,$-2.3,SAS 3,CHA 2,generated,1
EJ Harkless (38047670),Jared Rhoden (38047408),Ricky Council IV (38047392),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Collin Sexton (38047052),Naji Marshall (38046946),Tyler Herro (38046895),258.11,254.73999999999998,336.11,49300,0.0%,0.06%,-75.9%,12.9%,116.7,$-2.3,UTA 2,TOR 1,generated,1
Shai Gilgeous-Alexander (38046841),Luguentz Dort (38047105),Jayson Tatum (38046844),Chris Boucher (38047411),Mark Williams (38046950),AJ Lawson (38047276),Kessler Edwards (38047208),Kyle Anderson (38047375),255.61999999999998,259.31,340.06,49400,0.0%,0.09%,-75.9%,12.65%,117.4,$-2.3,OKC 2,TOR 2,generated,1
Shai Gilgeous-Alexander (38046841),Cason Wallace (38047166),Nick Smith Jr. (38047070),Kessler Edwards (38047208),Onyeka Okongwu (38046977),Lonnie Walker IV (38047216),Jamison Battle (38047427),Devin Booker (38046874),255.98,262.54999999999995,336.59000000000003,49300,0.0%,0.12%,-75.9%,12.1%,98.97999999999999,$-2.3,OKC 2,CHA 1,generated,1
Tyus Jones (38047236),Derrick White (38046968),Jamison Battle (38047427),Al Horford (38047081),Chet Holmgren (38046926),De'Aaron Fox (38046881),Vince Williams Jr. (38047307),Alperen Sengun (38046862),252.73,265.78000000000003,335.14,50000,0.0%,0.15%,-76.0%,11.31%,84.2,$-2.3,BOS 2,PHX 1,generated,1
Jamal Shead (38047196),AJ Lawson (38047276),Jaylen Brown (38046885),Naji Marshall (38046946),Ivica Zubac (38046915),Klay Thompson (38047011),Gregory Jackson (38047243),Nick Smith Jr. (38047070),258.0,269.57000000000005,336.84,49000,0.0%,0.1%,-76.0%,12.35%,135.07999999999998,$-2.3,TOR 2,DAL 2,generated,1
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Naji Marshall (38046946),Royce O'Neale (38047325),Jeremy Sochan (38047090),Aaron Holiday (38047419),Klay Thompson (38047011),Tyler Herro (38046895),256.48,259.59,337.89000000000004,49200,0.0%,0.11%,-76.0%,12.05%,98.06,$-2.3,DAL 2,OKC 1,generated,1
Shai Gilgeous-Alexander (38046841),Jaylen Brown (38046885),Andrew Wiggins (38047003),Keldon Johnson (38047130),Adem Bona (38047369),Dante Exum (38047223),Dillon Brooks (38047181),Collin Sexton (38047052),252.57,254.53,340.01,49100,0.0%,0.18%,-76.0%,11.21%,62.93,$-2.3,OKC 1,BOS 1,generated,1
LaMelo Ball (38046864),Julian Champagnie (38047339),Ricky Council IV (38047392),Mouhamed Gueye (38047321),Bam Adebayo (38046867),Chris Paul (38047087),Chris Boucher (38047411),Shai Gilgeous-Alexander (38046841),250.13,266.26000000000005,343.53000000000003,49400,0.0%,0.1%,-76.0%,10.16%,102.22,$-2.3,SAS 2,CHA 1,generated,1
LaMelo Ball (38046864),AJ Lawson (38047276),Bogdan Bogdanovic (38047110),Harrison Barnes (38047137),Mouhamed Gueye (38047321),Devin Booker (38046874),Andrew Wiggins (38047003),John Collins (38046999),254.88,257.87000000000006,338.44,49000,0.0%,0.16%,-76.0%,11.91%,97.91,$-2.3,CHA 1,TOR 1,generated,1
Tyus Jones (38047236),Tyler Herro (38046895),Jamison Battle (38047427),Keldon Johnson (38047130),Orlando Robinson (38047267),James Harden (38046852),Bradley Beal (38047006),Naji Marshall (38046946),255.57,267.42999999999995,335.65000000000003,49000,0.0%,0.12%,-76.0%,12.0%,95.49,$-2.3,PHX 2,TOR 2,generated,1
Jrue Holiday (38047124),Cason Wallace (38047166),Jayson Tatum (38046844),Tari Eason (38047036),Dominick Barlow (38047504),Jalen Green (38046964),Naji Marshall (38046946),Klay Thompson (38047011),257.81,259.52,337.01000000000005,49900,0.0%,0.13%,-76.0%,12.34%,67.46,$-2.3,BOS 2,HOU 2,generated,1
LaMelo Ball (38046864),AJ Lawson (38047276),Nick Smith Jr. (38047070),Derrick Jones Jr. (38047293),Colin Castleton (38047384),Trae Young (38046855),Royce O'Neale (38047325),Devin Booker (38046874),252.25000000000003,260.13,335.96999999999997,49200,0.0%,0.15%,-76.0%,11.18%,101.61000000000001,$-2.3,CHA 2,TOR 2,generated,1
Jamal Shead (38047196),Collin Sexton (38047052),Nick Smith Jr. (38047070),Kevin Durant (38046858),Orlando Robinson (38047267),Devin Booker (38046874),Devin Vassell (38047029),Jabari Smith Jr. (38047075),254.73999999999995,259.90000000000003,334.66999999999996,49700,0.0%,0.18%,-76.0%,11.65%,93.58,$-2.3,TOR 2,PHX 2,generated,1
LaMelo Ball (38046864),Jaylen Brown (38046885),Vince Williams Jr. (38047307),Al Horford (38047081),Adem Bona (38047369),Tyus Jones (38047236),Naji Marshall (38046946),Dyson Daniels (38046952),255.38,272.04999999999995,336.62,49800,0.0%,0.08%,-76.0%,10.87%,103.75999999999999,$-2.3,BOS 2,CHA 1,generated,1
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Justin Edwards (38047253),Al Horford (38047081),Colin Castleton (38047384),Tyus Jones (38047236),John Collins (38046999),Jayson Tatum (38046844),256.69,266.79999999999995,341.0,49000,0.0%,0.09%,-76.0%,12.6%,107.77,$-2.3,TOR 2,BOS 2,generated,1
LaMelo Ball (38046864),Collin Sexton (38047052),Zaccharie Risacher (38047177),Chet Holmgren (38046926),Onyeka Okongwu (38046977),Brandon Williams (38047160),Julian Champagnie (38047339),Fred VanVleet (38046988),252.59,260.54,339.15,49700,0.0%,0.21%,-76.0%,11.7%,71.88000000000001,$-2.3,ATL 2,CHA 1,generated,1
Dyson Daniels (38046952),Lonnie Walker IV (38047216),Josh Green (38047257),Kevin Durant (38046858),Isaiah Hartenstein (38046979),Spencer Dinwiddie (38047041),Vince Williams Jr. (38047307),Naji Marshall (38046946),255.15,259.78,332.71000000000004,49700,0.0%,0.17%,-76.0%,11.12%,99.83000000000001,$-2.3,DAL 2,ATL 1,generated,1
Jalen Green (38046964),Bogdan Bogdanovic (38047110),Jamison Battle (38047427),Jayson Tatum (38046844),Isaiah Hartenstein (38046979),Chris Paul (38047087),Tari Eason (38047036),Kel'el Ware (38047065),250.83,256.24,337.69,49300,0.0%,0.26%,-76.0%,10.6%,64.06,$-2.3,HOU 2,LAC 1,generated,1
Derrick White (38046968),Vince Williams Jr. (38047307),Jayson Tatum (38046844),Ricky Council IV (38047392),Onyeka Okongwu (38046977),Kris Dunn (38047156),Josh Green (38047257),De'Aaron Fox (38046881),255.91,255.51999999999998,336.21000000000004,49700,0.0%,0.14%,-76.0%,11.85%,67.58,$-2.3,BOS 2,MEM 1,generated,1
LaMelo Ball (38046864),Jared Butler (38047188),Nick Smith Jr. (38047070),Mouhamed Gueye (38047321),John Collins (38046999),Jamal Shead (38047196),Vince Williams Jr. (38047307),Shai Gilgeous-Alexander (38046841),254.51000000000002,271.15000000000003,347.69,49200,0.0%,0.1%,-76.1%,11.87%,130.92,$-2.3,CHA 2,PHI 1,generated,1
Shai Gilgeous-Alexander (38046841),Jaylen Wells (38047203),Jayson Tatum (38046844),Zaccharie Risacher (38047177),Steven Adams (38047396),Vince Williams Jr. (38047307),Naji Marshall (38046946),Scotty Pippen Jr. (38047269),256.66,268.18,345.2300000000001,49700,0.0%,0.11%,-76.1%,12.33%,93.16,$-2.3,MEM 3,OKC 1,generated,1
Trae Young (38046855),Dante Exum (38047223),Royce O'Neale (38047325),Chet Holmgren (38046926),Mark Williams (38046950),Tyus Jones (38047236),Keldon Johnson (38047130),Onyeka Okongwu (38046977),243.58,256.2,334.71999999999997,49300,0.0%,0.2%,-76.1%,9.05%,55.11,$-2.3,ATL 2,PHX 2,generated,1
Devin Booker (38046874),Lonnie Walker IV (38047216),Naji Marshall (38046946),Zaccharie Risacher (38047177),Mark Williams (38046950),Vince Williams Jr. (38047307),Julian Champagnie (38047339),Bam Adebayo (38046867),253.53,264.19,336.84000000000003,49700,0.0%,0.18%,-76.1%,11.41%,111.9,$-2.3,PHX 1,PHI 1,generated,1
Shai Gilgeous-Alexander (38046841),Jared Rhoden (38047408),Klay Thompson (38047011),John Collins (38046999),Mouhamed Gueye (38047321),Tyus Jones (38047236),Dillon Brooks (38047181),Devin Booker (38046874),252.92999999999998,265.26,337.31,49200,0.0%,0.08%,-76.1%,10.73%,102.94999999999999,$-2.3,PHX 2,OKC 1,generated,1
Jamal Shead (38047196),Jrue Holiday (38047124),Ricky Council IV (38047392),Miles Bridges (38046903),Alperen Sengun (38046862),Jaylen Brown (38046885),Gregory Jackson (38047243),Payton Pritchard (38047044),250.22,258.15,335.95,49500,0.0%,0.11%,-76.1%,10.03%,91.53999999999999,$-2.3,BOS 3,TOR 1,generated,1
LaMelo Ball (38046864),Luke Kennard (38047219),Terance Mann (38047302),Naji Marshall (38046946),Al Horford (38047081),Trae Young (38046855),Jamison Battle (38047427),Spencer Dinwiddie (38047041),254.69,252.89999999999998,338.56,49200,0.0%,0.13%,-76.1%,12.12%,83.16,$-2.3,ATL 2,DAL 2,generated,1
Shai Gilgeous-Alexander (38046841),Desmond Bane (38046917),Vince Williams Jr. (38047307),John Collins (38046999),Mark Williams (38046950),Jamal Shead (38047196),Keldon Johnson (38047130),Ryan Dunn (38047586),252.70000000000002,261.0,341.8,49500,0.0%,0.18%,-76.1%,12.03%,116.26,$-2.3,MEM 2,OKC 1,generated,1
Payton Pritchard (38047044),Jaylen Brown (38046885),Jamison Battle (38047427),Dillon Brooks (38047181),Mark Williams (38046950),Tyler Herro (38046895),Vince Williams Jr. (38047307),Jalen Green (38046964),251.76000000000002,256.26,336.43000000000006,49200,0.0%,0.19%,-76.1%,11.06%,76.94,$-2.3,BOS 2,HOU 2,generated,1
Tyler Herro (38046895),Devin Booker (38046874),DaQuan Jeffries (38047352),Chet Holmgren (38046926),Colin Castleton (38047384),Vince Williams Jr. (38047307),Naji Marshall (38046946),Bol Bol (38047100),256.44,259.63,334.87000000000006,49300,0.0%,0.18%,-76.1%,12.04%,89.34,$-2.3,PHX 2,MIA 1,generated,1
LaMelo Ball (38046864),Tyler Herro (38046895),Jayson Tatum (38046844),Jeremy Sochan (38047090),Adem Bona (38047369),Vince Williams Jr. (38047307),Keldon Johnson (38047130),Scotty Pippen Jr. (38047269),253.9,270.77000000000004,345.11,50000,0.0%,0.19%,-76.1%,11.67%,91.58,$-2.3,SAS 2,MEM 2,generated,1
Collin Sexton (38047052),Lonnie Walker IV (38047216),Jayson Tatum (38046844),John Collins (38046999),Onyeka Okongwu (38046977),Kris Dunn (38047156),Jeremy Sochan (38047090),Nick Smith Jr. (38047070),255.58999999999997,267.53999999999996,343.34999999999997,49100,0.0%,0.14%,-76.1%,12.29%,101.42999999999999,$-2.3,UTA 2,PHI 1,generated,1
Shai Gilgeous-Alexander (38046841),AJ Lawson (38047276),Royce O'Neale (38047325),Jeremy Sochan (38047090),Onyeka Okongwu (38046977),Tyus Jones (38047236),Dillon Brooks (38047181),LaMelo Ball (38046864),253.85999999999999,272.05,340.15,49400,0.0%,0.14%,-76.2%,11.73%,112.31,$-2.3,PHX 2,OKC 1,generated,1
Spencer Dinwiddie (38047041),Bradley Beal (38047006),Naji Marshall (38046946),Keldon Johnson (38047130),Mouhamed Gueye (38047321),Tyler Herro (38046895),Bogdan Bogdanovic (38047110),Desmond Bane (38046917),255.64000000000001,258.84,334.21,49800,0.0%,0.2%,-76.2%,11.87%,64.53,$-2.3,DAL 2,PHX 1,generated,1
Shai Gilgeous-Alexander (38046841),Jaylen Wells (38047203),Ricky Council IV (38047392),John Collins (38046999),Jakob Poeltl (38047034),Tyus Jones (38047236),Naji Marshall (38046946),Spencer Dinwiddie (38047041),252.31,263.35,341.09000000000003,49200,0.0%,0.16%,-76.2%,11.28%,83.37,$-2.3,DAL 2,OKC 1,generated,1
Jamal Shead (38047196),Desmond Bane (38046917),Naji Marshall (38046946),Tari Eason (38047036),Mouhamed Gueye (38047321),Collin Sexton (38047052),Jae'Sean Tate (38047437),Shai Gilgeous-Alexander (38046841),256.52,261.67,339.06,49900,0.0%,0.07%,-76.2%,12.64%,123.03,$-2.3,HOU 2,TOR 1,generated,1
Jamal Shead (38047196),Jaylen Brown (38046885),Julian Champagnie (38047339),Naji Marshall (38046946),Ivica Zubac (38046915),Jrue Holiday (38047124),Devin Vassell (38047029),Kel'el Ware (38047065),258.68999999999994,266.04,336.08,49000,0.0%,0.08%,-76.2%,12.49%,109.4,$-2.3,BOS 2,SAS 2,generated,1
Tyus Jones (38047236),Vince Williams Jr. (38047307),Ricky Council IV (38047392),Miles Bridges (38046903),Walker Kessler (38046960),Max Christie (38047067),Naji Marshall (38046946),Kevin Durant (38046858),255.55,267.02,335.87,49800,0.0%,0.14%,-76.3%,11.76%,93.02000000000001,$-2.3,PHX 2,DAL 2,generated,1
Shai Gilgeous-Alexander (38046841),De'Aaron Fox (38046881),Nick Smith Jr. (38047070),Dominick Barlow (38047504),Zach Edey (38047115),Jamal Shead (38047196),DaQuan Jeffries (38047352),Miles Bridges (38046903),252.07,261.29,338.81,50000,0.0%,0.15%,-76.3%,11.44%,89.22,$-2.3,CHA 3,OKC 1,generated,1
Shai Gilgeous-Alexander (38046841),Lonnie Walker IV (38047216),Jaylen Brown (38046885),Jeremy Sochan (38047090),Kessler Edwards (38047208),Bradley Beal (38047006),Julian Champagnie (38047339),Collin Sexton (38047052),255.47000000000003,264.09999999999997,340.12,49600,0.0%,0.11%,-76.3%,12.03%,94.61999999999999,$-2.3,SAS 2,OKC 1,generated,1
Devin Booker (38046874),Jrue Holiday (38047124),Caris LeVert (38047058),Miles Bridges (38046903),Jusuf Nurkic (38047329),Vince Williams Jr. (38047307),Bogdan Bogdanovic (38047110),Jaylen Brown (38046885),251.09000000000003,249.73999999999998,336.24,49000,0.0%,0.21%,-76.3%,10.59%,62.79,$-2.3,BOS 2,CHA 2,generated,1
Chris Paul (38047087),Collin Sexton (38047052),Baylor Scheierman (38047445),Lauri Markkanen (38046984),Mason Plumlee (38047398),Desmond Bane (38046917),Naji Marshall (38046946),Alperen Sengun (38046862),253.04,256.5,335.11,49500,0.0%,0.14%,-76.3%,11.44%,88.92,$-2.3,UTA 2,SAS 1,generated,1
Luke Kennard (38047219),Desmond Bane (38046917),Nick Smith Jr. (38047070),Jayson Tatum (38046844),Steven Adams (38047396),Brandon Williams (38047160),Tari Eason (38047036),Naji Marshall (38046946),252.37,270.43,336.80000000000007,49900,0.0%,0.12%,-76.3%,9.75%,80.6,$-2.3,MEM 2,HOU 2,generated,1
LaMelo Ball (38046864),Max Christie (38047067),Jamison Battle (38047427),Jeremy Sochan (38047090),Jakob Poeltl (38047034),Julian Champagnie (38047339),Naji Marshall (38046946),De'Aaron Fox (38046881),250.73999999999998,266.64,335.68,49200,0.0%,0.11%,-76.3%,9.39%,94.49000000000001,$-2.3,SAS 3,DAL 2,generated,1
Brandon Williams (38047160),Julian Champagnie (38047339),Klay Thompson (38047011),Jayson Tatum (38046844),Mason Plumlee (38047398),Vince Williams Jr. (38047307),Chet Holmgren (38046926),De'Aaron Fox (38046881),253.35999999999999,260.68,340.40000000000003,49400,0.0%,0.16%,-76.3%,11.75%,77.65,$-2.3,DAL 2,SAS 2,generated,1
LaMelo Ball (38046864),Collin Sexton (38047052),Naji Marshall (38046946),Jabari Smith Jr. (38047075),Dominick Barlow (38047504),Brandon Williams (38047160),Julian Champagnie (38047339),James Harden (38046852),254.56,261.3,340.78,49300,0.0%,0.12%,-76.4%,11.78%,89.47,$-2.3,DAL 2,CHA 1,generated,1
Shai Gilgeous-Alexander (38046841),Vince Williams Jr. (38047307),Jaylen Brown (38046885),Ricky Council IV (38047392),Kel'el Ware (38047065),Devin Booker (38046874),Mouhamed Gueye (38047321),Georges Niang (38047239),251.64,256.40000000000003,340.27,49900,0.0%,0.17%,-76.4%,10.67%,72.7,$-2.3,ATL 2,OKC 1,generated,1
Shai Gilgeous-Alexander (38046841),Dyson Daniels (38046952),Jamison Battle (38047427),Tari Eason (38047036),Andre Drummond (38047063),Spencer Dinwiddie (38047041),Gregory Jackson (38047243),Klay Thompson (38047011),248.3,251.77,338.62,49500,0.0%,0.19%,-76.4%,10.18%,58.8,$-2.3,DAL 2,OKC 1,generated,1
Derrick White (38046968),Collin Sexton (38047052),Jamison Battle (38047427),Jayson Tatum (38046844),Alperen Sengun (38046862),Tyus Jones (38047236),Royce O'Neale (38047325),Jeremy Sochan (38047090),254.2,267.53,340.28999999999996,49200,0.0%,0.12%,-76.4%,11.69%,88.50999999999999,$-2.3,BOS 2,PHX 2,generated,1
Kris Dunn (38047156),AJ Lawson (38047276),Jayson Tatum (38046844),Mouhamed Gueye (38047321),Andre Drummond (38047063),Nick Smith Jr. (38047070),John Collins (38046999),Jaylen Brown (38046885),253.27999999999997,261.34,341.36,49000,0.0%,0.16%,-76.4%,11.81%,96.16,$-2.3,BOS 2,LAC 1,generated,1
Jamal Shead (38047196),Lonnie Walker IV (38047216),Jayson Tatum (38046844),Tari Eason (38047036),Alperen Sengun (38046862),Jared Butler (38047188),Naji Marshall (38046946),Tre Mann (38047612),256.97,262.33,339.17,49900,0.0%,0.09%,-76.4%,12.39%,143.3,$-2.3,PHI 2,HOU 2,generated,1
Shai Gilgeous-Alexander (38046841),Aaron Holiday (38047419),Keldon Johnson (38047130),Jayson Tatum (38046844),Dominick Barlow (38047504),Collin Sexton (38047052),Vince Williams Jr. (38047307),Fred VanVleet (38046988),255.16000000000003,252.70000000000002,344.95,49100,0.0%,0.1%,-76.4%,12.12%,73.37,$-2.3,HOU 2,OKC 1,generated,1
Cason Wallace (38047166),Collin Sexton (38047052),DaQuan Jeffries (38047352),Jayson Tatum (38046844),Chet Holmgren (38046926),Julian Champagnie (38047339),Al Horford (38047081),Ivica Zubac (38046915),255.94,253.92999999999998,334.81,49600,0.0%,0.09%,-76.4%,11.84%,54.06,$-2.3,OKC 2,BOS 2,generated,1
LaMelo Ball (38046864),Cam Whitmore (38047356),Jaylen Brown (38046885),Chris Boucher (38047411),John Collins (38046999),Tyus Jones (38047236),Vince Williams Jr. (38047307),Trae Young (38046855),253.28,269.95,346.34,49800,0.0%,0.09%,-76.4%,12.21%,122.87,$-2.3,CHA 1,HOU 1,generated,1
Jamal Shead (38047196),Nick Smith Jr. (38047070),Keldon Johnson (38047130),Royce O'Neale (38047325),Onyeka Okongwu (38046977),Shai Gilgeous-Alexander (38046841),Naji Marshall (38046946),Kel'el Ware (38047065),255.69,268.0,339.4,49400,0.0%,0.14%,-76.4%,12.13%,112.02,$-2.3,TOR 1,CHA 1,generated,1
Scotty Pippen Jr. (38047269),Lonnie Walker IV (38047216),Royce O'Neale (38047325),Chet Holmgren (38046926),Kyle Filipowski (38047039),Ja Morant (38046871),Naji Marshall (38046946),John Collins (38046999),253.67000000000002,260.19,342.01000000000005,49400,0.0%,0.14%,-76.4%,11.49%,105.53999999999999,$-2.3,MEM 2,UTA 2,generated,1
Jrue Holiday (38047124),Devin Vassell (38047029),Jaylen Brown (38046885),Mouhamed Gueye (38047321),John Collins (38046999),Desmond Bane (38046917),Naji Marshall (38046946),Tyus Jones (38047236),256.84000000000003,273.02,338.25,49900,0.0%,0.12%,-76.5%,11.93%,91.36,$-2.3,BOS 2,SAS 1,generated,1
Shai Gilgeous-Alexander (38046841),Lonnie Walker IV (38047216),Jamison Battle (38047427),Georges Niang (38047239),John Collins (38046999),Tyus Jones (38047236),Devin Vassell (38047029),Devin Booker (38046874),255.23,268.11,341.17,49200,0.0%,0.14%,-76.5%,11.86%,110.99,$-2.3,PHX 2,OKC 1,generated,1
Trae Young (38046855),Jared Butler (38047188),Jamison Battle (38047427),Dillon Brooks (38047181),Nicolas Batum (38047371),Amir Coffey (38047400),Jaylen Brown (38046885),Shai Gilgeous-Alexander (38046841),250.73000000000002,244.56,337.73,49100,0.0%,0.22%,-76.5%,11.2%,58.730000000000004,$-2.3,LAC 2,ATL 1,generated,1
Jamal Shead (38047196),Lonnie Walker IV (38047216),Naji Marshall (38046946),John Collins (38046999),Andre Drummond (38047063),Grayson Allen (38047285),Tari Eason (38047036),Shai Gilgeous-Alexander (38046841),256.05,275.15,340.96,49500,0.0%,0.09%,-76.5%,12.35%,150.41,$-2.3,PHI 2,TOR 1,generated,1
LaMelo Ball (38046864),Jaylen Brown (38046885),Zaccharie Risacher (38047177),Keldon Johnson (38047130),Al Horford (38047081),Kris Dunn (38047156),Vince Williams Jr. (38047307),Desmond Bane (38046917),254.47,257.65,338.50000000000006,49100,0.0%,0.16%,-76.5%,11.31%,77.22,$-2.3,BOS 2,MEM 2,generated,1
Jrue Holiday (38047124),Jaylen Brown (38046885),Jayson Tatum (38046844),Mouhamed Gueye (38047321),Steven Adams (38047396),Bogdan Bogdanovic (38047110),Royce O'Neale (38047325),James Harden (38046852),254.40000000000003,257.78000000000003,338.48,50000,0.0%,0.12%,-76.5%,11.7%,57.45,$-2.3,BOS 3,LAC 2,generated,1
Trae Young (38046855),Lonnie Walker IV (38047216),Royce O'Neale (38047325),Bam Adebayo (38046867),Colin Castleton (38047384),Julian Champagnie (38047339),Tari Eason (38047036),De'Aaron Fox (38046881),249.38000000000002,257.64,334.89000000000004,49400,0.0%,0.19%,-76.5%,10.78%,89.93,$-2.3,SAS 2,ATL 1,generated,1
Jamal Shead (38047196),Seth Curry (38047430),Jayson Tatum (38046844),Al Horford (38047081),Steven Adams (38047396),Devin Booker (38046874),Tari Eason (38047036),Naji Marshall (38046946),258.71000000000004,264.84000000000003,337.87000000000006,49400,0.0%,0.09%,-76.5%,12.37%,106.7,$-2.3,BOS 2,HOU 2,generated,1
LaMelo Ball (38046864),Dyson Daniels (38046952),Ricky Council IV (38047392),Chris Boucher (38047411),Mouhamed Gueye (38047321),Tyus Jones (38047236),Chet Holmgren (38046926),Alperen Sengun (38046862),251.01999999999998,272.90000000000003,343.66999999999996,49100,0.0%,0.18%,-76.5%,11.44%,108.69,$-2.3,ATL 2,CHA 1,generated,1
LaMelo Ball (38046864),Jalen Green (38046964),Naji Marshall (38046946),Nicolas Batum (38047371),Orlando Robinson (38047267),Tyus Jones (38047236),Vince Williams Jr. (38047307),Devin Booker (38046874),256.97,271.23999999999995,337.59000000000003,49100,0.0%,0.09%,-76.5%,12.14%,109.11,$-2.3,PHX 2,CHA 1,generated,1
