PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user27,71,marvalshot,14638,4622198016_27
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user27,57,marvalshot,14660,4622198017_27
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user26,58,marvalshot,14679,4622198018_26
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Josh Giddey (37433503),Kevin Durant (37433376),Chris Boucher (37433977),303.68,399.69,49800,100.00%,28198,416.26%,1,159.7,$16.65,CHA 2,ATL 1,user62,1,marvalshot,14744,4622198019_62
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Kevin Durant (37433376),Jakob Poeltl (37433536),Paul George (37433432),Chris Boucher (37433977),Trae Young (37433371),295.51,390.1,49300,99.98%,38,104.89%,0,140.0,$4.2,ATL 2,TOR 2,user18,1,marvalshot,14774,4622198020_18
Vit Krejci (37433693),Jordan Hawkins (37433981),DeMar DeRozan (37433510),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Chris Boucher (37433977),Karl-Anthony Towns (37433369),302.78000000000003,395.57000000000005,50000,100.00%,19754,352.3%,2,161.14,$14.09,ATL 2,NOP 1,user72,1,marvalshot,14902,4622198021_72
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user28,71,marvalshot,14638,4622198016_28
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user28,57,marvalshot,14660,4622198017_28
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user27,58,marvalshot,14679,4622198018_27
Devin Booker (37433382),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Bogdan Bogdanovic (37433716),Onyeka Okongwu (37433551),302.74,396.93,49900,100.00%,19290,384.51%,3,140.72,$15.38,ATL 3,CHA 2,user67,1,marvalshot,14749,4622198019_67
Jose Alvarado (37433879),Gradey Dick (37433683),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Domantas Sabonis (37433367),Jalen Brunson (37433391),Chris Boucher (37433977),Trae Young (37433371),295.46000000000004,385.87000000000006,49800,99.95%,73,104.54%,0,132.75,$4.18,TOR 2,NOP 1,user65,1,marvalshot,14821,4622198020_65
Keyonte George (37433513),Jordan Hawkins (37433981),Zach LaVine (37433437),Kevin Durant (37433376),Moussa Diabate (37434194),Jordan Poole (37433516),Chris Boucher (37433977),Trae Young (37433371),303.04,398.68,50000,100.00%,21906,335.5%,0,147.82999999999998,$13.42,UTA 1,NOP 1,user55,1,marvalshot,14885,4622198021_55
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user29,71,marvalshot,14638,4622198016_29
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user29,57,marvalshot,14660,4622198017_29
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user28,58,marvalshot,14679,4622198018_28
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Paul George (37433432),Chris Boucher (37433977),Jaren Jackson Jr. (37433447),303.49,400.72,49700,100.00%,26177,381.9%,2,154.09,$15.28,CHA 2,ATL 1,user66,1,marvalshot,14748,4622198019_66
Jose Alvarado (37433879),Kelly Oubre Jr. (37433553),Nick Smith Jr. (37433678),Chris Boucher (37433977),Nikola Vucevic (37433442),Jalen Brunson (37433391),Alexandre Sarr (37433603),Trae Young (37433371),295.38,387.24,49500,99.94%,77,103.91%,0,130.07,$4.16,NOP 1,PHI 1,user50,1,marvalshot,14806,4622198020_50
Devin Booker (37433382),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Onyeka Okongwu (37433551),302.62000000000006,403.19000000000005,50000,100.00%,18212,318.32%,2,151.75,$12.73,TOR 2,ATL 2,user68,1,marvalshot,14898,4622198021_68
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user30,71,marvalshot,14638,4622198016_30
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user30,57,marvalshot,14660,4622198017_30
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user29,58,marvalshot,14679,4622198018_29
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Jordan Poole (37433516),Alexandre Sarr (37433603),Zach LaVine (37433437),303.28999999999996,395.36999999999995,49900,100.00%,24324,381.68%,0,148.12,$15.27,CHA 2,WAS 2,user45,1,marvalshot,14727,4622198019_45
Jose Alvarado (37433879),Collin Sexton (37433506),Nick Smith Jr. (37433678),Kevin Durant (37433376),Nick Richards (37433619),Dyson Daniels (37433480),Chris Boucher (37433977),Trae Young (37433371),295.38,389.42,49900,99.95%,51,103.76%,0,130.38,$4.15,PHX 2,ATL 2,user16,1,marvalshot,14772,4622198020_16
Trae Young (37433371),Jordan Hawkins (37433981),RJ Barrett (37433459),Kevin Durant (37433376),Moussa Diabate (37434194),Devin Booker (37433382),Chris Boucher (37433977),Jonas Valanciunas (37433639),302.88000000000005,404.71000000000004,49900,100.00%,20423,318.02%,1,155.09,$12.72,TOR 2,PHX 2,user62,1,marvalshot,14892,4622198021_62
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user31,71,marvalshot,14638,4622198016_31
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user31,57,marvalshot,14660,4622198017_31
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user30,58,marvalshot,14679,4622198018_30
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Kevin Durant (37433376),Moussa Diabate (37434194),Zach LaVine (37433437),Guerschon Yabusele (37433596),Onyeka Okongwu (37433551),302.98,394.22,49600,100.00%,21472,371.99%,3,141.79,$14.88,ATL 2,CHA 2,user72,1,marvalshot,14754,4622198019_72
Jose Alvarado (37433879),Jordan Poole (37433516),Nick Smith Jr. (37433678),Kevin Durant (37433376),Larry Nance Jr. (37434113),Trae Young (37433371),Tari Eason (37433612),Jaren Jackson Jr. (37433447),295.37,394.06,50000,99.96%,68,103.39%,0,129.32,$4.14,ATL 2,NOP 1,user72,1,marvalshot,14828,4622198020_72
Vit Krejci (37433693),Jordan Hawkins (37433981),Zach LaVine (37433437),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Jordan Poole (37433516),Kevin Durant (37433376),Trae Young (37433371),302.34,391.0,50000,100.00%,16013,312.31%,4,138.19,$12.49,ATL 2,NOP 1,user65,1,marvalshot,14895,4622198021_65
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user32,71,marvalshot,14638,4622198016_32
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user32,57,marvalshot,14660,4622198017_32
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user31,58,marvalshot,14679,4622198018_31
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Paul George (37433432),Alexandre Sarr (37433603),Anthony Davis (37433356),302.61,393.48,49900,100.00%,18243,334.65%,2,140.71,$13.39,CHA 2,PHI 2,user18,1,marvalshot,14700,4622198019_18
Jose Alvarado (37433879),Kelly Oubre Jr. (37433553),Nick Smith Jr. (37433678),Chris Boucher (37433977),Anthony Davis (37433356),Trae Young (37433371),Jaren Jackson Jr. (37433447),Kyle Filipowski (37433740),295.33,391.11,49900,99.93%,45,103.12%,0,132.86,$4.12,NOP 1,PHI 1,user13,1,marvalshot,14769,4622198020_13
Trae Young (37433371),Jordan Hawkins (37433981),Bogdan Bogdanovic (37433716),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Tyrese Maxey (37433364),Zach LaVine (37433437),Zach Edey (37433842),302.17,396.74,50000,100.00%,14951,307.54%,3,146.26999999999998,$12.3,ATL 2,MEM 2,user30,1,marvalshot,14860,4622198021_30
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user33,71,marvalshot,14638,4622198016_33
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user33,57,marvalshot,14660,4622198017_33
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user32,58,marvalshot,14679,4622198018_32
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Jalen Brunson (37433391),LeBron James (37433361),Dyson Daniels (37433480),302.7900000000001,393.99000000000007,50000,100.00%,19520,328.57%,0,146.79,$13.14,ATL 2,CHA 2,user27,1,marvalshot,14709,4622198019_27
Jose Alvarado (37433879),Desmond Bane (37433444),Nick Smith Jr. (37433678),LeBron James (37433361),Larry Nance Jr. (37434113),Trae Young (37433371),Chris Boucher (37433977),Jaren Jackson Jr. (37433447),295.32,396.02,50000,99.98%,37,102.82%,0,134.44,$4.11,MEM 2,ATL 2,user4,1,marvalshot,14760,4622198020_4
Trae Young (37433371),Jordan Hawkins (37433981),Zach LaVine (37433437),Kyle Kuzma (37433569),Moussa Diabate (37434194),Collin Sexton (37433506),Chris Boucher (37433977),Domantas Sabonis (37433367),302.48,398.05,50000,100.00%,17185,305.6%,2,141.28,$12.22,ATL 1,NOP 1,user71,1,marvalshot,14901,4622198021_71
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user34,71,marvalshot,14638,4622198016_34
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user34,57,marvalshot,14660,4622198017_34
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user33,58,marvalshot,14679,4622198018_33
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Tyrese Maxey (37433364),DeMar DeRozan (37433510),Larry Nance Jr. (37434113),302.1,391.74,50000,100.00%,14294,309.41%,3,141.82,$12.38,ATL 2,CHA 2,user74,1,marvalshot,14756,4622198019_74
Jose Alvarado (37433879),Kelly Oubre Jr. (37433553),Nick Smith Jr. (37433678),Guerschon Yabusele (37433596),Zach Edey (37433842),Trae Young (37433371),LeBron James (37433361),Jordan Poole (37433516),295.28,384.65999999999997,49800,99.96%,69,102.81%,0,132.12,$4.11,PHI 2,NOP 1,user56,1,marvalshot,14812,4622198020_56
Jordan Poole (37433516),Jordan Hawkins (37433981),Paul George (37433432),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Bogdan Bogdanovic (37433716),Kevin Durant (37433376),Trae Young (37433371),302.46,392.39,49900,100.00%,16883,297.49%,0,137.46,$11.9,PHI 2,ATL 2,user10,1,marvalshot,14840,4622198021_10
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user35,71,marvalshot,14638,4622198016_35
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user35,57,marvalshot,14660,4622198017_35
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user34,58,marvalshot,14679,4622198018_34
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Paul George (37433432),Lauri Markkanen (37433490),Anthony Davis (37433356),302.80000000000007,398.9000000000001,49800,100.00%,19451,308.91%,0,153.45,$12.36,CHA 2,ATL 1,user12,1,marvalshot,14694,4622198019_12
Jose Alvarado (37433879),Devin Booker (37433382),Nick Smith Jr. (37433678),Chris Boucher (37433977),Zach Edey (37433842),Zach LaVine (37433437),Amen Thompson (37433451),Trae Young (37433371),295.26,388.53999999999996,50000,99.96%,39,102.69%,0,139.89000000000001,$4.11,NOP 1,PHX 1,user62,1,marvalshot,14818,4622198020_62
Trae Young (37433371),Jordan Hawkins (37433981),Lauri Markkanen (37433490),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Bogdan Bogdanovic (37433716),Domantas Sabonis (37433367),302.50000000000006,397.2900000000001,49700,100.00%,17259,297.41%,0,148.57,$11.9,ATL 2,NOP 1,user6,1,marvalshot,14836,4622198021_6
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user36,71,marvalshot,14638,4622198016_36
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user36,57,marvalshot,14660,4622198017_36
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user35,58,marvalshot,14679,4622198018_35
Jordan Poole (37433516),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),LeBron James (37433361),Moussa Diabate (37434194),Trae Young (37433371),Keegan Murray (37433636),Nikola Vucevic (37433442),302.33000000000004,392.88000000000005,49900,100.00%,16032,305.62%,0,143.01,$12.22,CHA 2,WAS 1,user8,1,marvalshot,14690,4622198019_8
Jose Alvarado (37433879),Bogdan Bogdanovic (37433716),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Larry Nance Jr. (37434113),Trae Young (37433371),Mikal Bridges (37433542),Anthony Davis (37433356),295.28,388.52,50000,99.96%,66,102.62%,0,122.4,$4.1,ATL 3,NOP 1,user36,1,marvalshot,14792,4622198020_36
Jalen Brunson (37433391),Jordan Hawkins (37433981),Bogdan Bogdanovic (37433716),Kevin Durant (37433376),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Larry Nance Jr. (37434113),302.12000000000006,398.14000000000004,49500,100.00%,14153,293.65%,5,142.04,$11.75,ATL 3,NYK 1,user53,1,marvalshot,14883,4622198021_53
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user37,71,marvalshot,14638,4622198016_37
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user37,57,marvalshot,14660,4622198017_37
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user36,58,marvalshot,14679,4622198018_36
Trae Young (37433371),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Josh Hart (37433470),Kevin Durant (37433376),302.86,393.02,49600,100.00%,19807,283.18%,0,156.47,$11.33,CHA 2,PHX 2,user57,1,marvalshot,14739,4622198019_57
Jose Alvarado (37433879),Kelly Oubre Jr. (37433553),Nick Smith Jr. (37433678),LeBron James (37433361),Dorian Finney-Smith (37433909),Trae Young (37433371),Chris Boucher (37433977),Kevin Durant (37433376),295.14,385.38,49800,99.93%,30,100.98%,0,126.06,$4.04,LAL 2,NOP 1,user28,1,marvalshot,14784,4622198020_28
Donovan Mitchell (37433423),Jordan Hawkins (37433981),Vit Krejci (37433693),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Zach LaVine (37433437),Domantas Sabonis (37433367),302.42,395.34000000000003,49900,100.00%,16784,291.62%,2,149.12,$11.66,ATL 2,CLE 1,user40,1,marvalshot,14870,4622198021_40
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user38,71,marvalshot,14638,4622198016_38
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user38,57,marvalshot,14660,4622198017_38
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user37,58,marvalshot,14679,4622198018_37
Scottie Barnes (37433386),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Jaren Jackson Jr. (37433447),Kevin Durant (37433376),302.86,400.14,49900,100.00%,19568,277.42%,1,159.39,$11.1,TOR 2,CHA 2,user33,1,marvalshot,14715,4622198019_33
Jose Alvarado (37433879),Paul George (37433432),Nick Smith Jr. (37433678),LeBron James (37433361),Larry Nance Jr. (37434113),Trae Young (37433371),Vit Krejci (37433693),Jakob Poeltl (37433536),295.05,387.71000000000004,49800,99.94%,48,99.92%,0,127.28,$4.0,ATL 3,NOP 1,user61,1,marvalshot,14817,4622198020_61
Vit Krejci (37433693),Jordan Hawkins (37433981),Paul George (37433432),Guerschon Yabusele (37433596),Moussa Diabate (37434194),Trae Young (37433371),Andrew Wiggins (37433538),Karl-Anthony Towns (37433369),301.92,388.29,50000,100.00%,13320,284.18%,2,144.68,$11.37,ATL 2,PHI 2,user46,1,marvalshot,14876,4622198021_46
Jose Alvarado (37433879),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Miles Bridges (37433494),Domantas Sabonis (37433367),Trae Young (37433371),Jaren Jackson Jr. (37433447),Zach Edey (37433842),304.57000000000005,400.49000000000007,50000,100.00%,34705,426.59%,40,165.39999999999998,$17.06,NOP 2,CHA 2,user39,71,marvalshot,14638,4622198016_39
LaMelo Ball (37433358),Kelly Oubre Jr. (37433553),Vit Krejci (37433693),Chris Boucher (37433977),Jonas Valanciunas (37433639),Jose Alvarado (37433879),Jaren Jackson Jr. (37433447),Trae Young (37433371),301.02000000000004,400.95000000000005,50000,100.00%,9474,197.12%,3,145.11,$7.88,ATL 2,CHA 1,user39,57,marvalshot,14660,4622198017_39
Jose Alvarado (37433879),Jordan Hawkins (37433981),RJ Barrett (37433459),Chris Boucher (37433977),Moussa Diabate (37434194),Trae Young (37433371),Kevin Durant (37433376),Karl-Anthony Towns (37433369),305.08,402.29999999999995,49400,100.00%,40763,473.99%,1,201.36,$18.96,NOP 2,TOR 2,user38,58,marvalshot,14679,4622198018_38
Devin Booker (37433382),Jordan Hawkins (37433981),Nick Smith Jr. (37433678),Jaren Jackson Jr. (37433447),Moussa Diabate (37434194),Trae Young (37433371),Andrew Wiggins (37433538),Onyeka Okongwu (37433551),302.06000000000006,396.55000000000007,49900,100.00%,13825,275.5%,1,138.23000000000002,$11.02,CHA 2,ATL 2,user20,1,marvalshot,14702,4622198019_20
Jose Alvarado (37433879),Devin Booker (37433382),Nick Smith Jr. (37433678),LeBron James (37433361),Guerschon Yabusele (37433596),Trae Young (37433371),Bogdan Bogdanovic (37433716),Larry Nance Jr. (37434113),294.91,386.64000000000004,49600,99.94%,28,98.54%,0,120.91999999999999,$3.94,ATL 3,NOP 1,user40,1,marvalshot,14796,4622198020_40
Trae Young (37433371),Jordan Hawkins (37433981),Paul George (37433432),Chris Boucher (37433977),Moussa Diabate (37434194),Devin Booker (37433382),Jaren Jackson Jr. (37433447),Guerschon Yabusele (37433596),302.57000000000005,397.6700000000001,49700,100.00%,17386,283.74%,0,143.28,$11.35,PHI 2,ATL 1,user58,1,marvalshot,14888,4622198021_58
