PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user23,50,marvalshot,2885,4639067340_23
Tyus Jones (37681168),Grayson Allen (37681156),Coby White (37681083),Matas Buzelis (37681165),Joel Embiid (37681022),Josh Giddey (37681075),Pascal Siakam (37681061),Jalen Smith (37681259),278.75,379.01,49900,100.00%,12719,214.35%,0,167.57999999999998,$8.57,CHI 4,PHX 2,user23,1,marvalshot,17933,4639067341_23
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user24,38,marvalshot,17760,4639067332_24
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user24,49,marvalshot,17761,4639067333_24
Josh Giddey (37681075),Coby White (37681083),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),277.81,377.69,49900,100.00%,7704,188.12%,0,182.35,$7.52,CHI 3,DET 1,user23,1,marvalshot,17784,4639067334_23
Jalen Brunson (37681045),Quentin Grimes (37681171),Royce O'Neale (37681146),Precious Achiuwa (37681121),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Coby White (37681083),Thomas Bryant (37681150),285.47,374.34000000000003,49600,100.00%,49577,4404.82%,51,194.07,$176.19,NYK 3,PHX 2,user23,1,marvalshot,17813,4639067335_23
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user24,28,marvalshot,17861,4639067336_24
Tyus Jones (37681168),Coby White (37681083),Mikal Bridges (37681100),Precious Achiuwa (37681121),Jalen Smith (37681259),Cade Cunningham (37681019),Josh Hart (37681064),Matas Buzelis (37681165),280.69,368.84000000000003,50000,100.00%,29585,370.34%,3,192.89,$14.81,CHI 3,NYK 3,user5,1,marvalshot,17866,4639067337_5
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user24,49,marvalshot,17910,4639067338_24
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user24,50,marvalshot,182,4639067339_24
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user24,50,marvalshot,2885,4639067340_24
Tyus Jones (37681168),Coby White (37681083),Gregory Jackson (37681233),Matas Buzelis (37681165),Joel Embiid (37681022),Jalen Brunson (37681045),Josh Hart (37681064),Jalen Smith (37681259),278.67,380.6,49900,100.00%,11671,212.5%,0,198.33999999999997,$8.5,CHI 3,NYK 2,user3,1,marvalshot,17913,4639067341_3
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user25,38,marvalshot,17760,4639067332_25
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user25,49,marvalshot,17761,4639067333_25
Andrew Nembhard (37681133),Coby White (37681083),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Precious Achiuwa (37681121),Thomas Bryant (37681150),277.67,369.0,50000,100.00%,7177,184.82%,0,149.61,$7.39,IND 2,NYK 2,user12,1,marvalshot,17773,4639067334_12
Tyus Jones (37681168),Quentin Grimes (37681171),Ausar Thompson (37681142),Precious Achiuwa (37681121),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Thomas Bryant (37681150),284.9,382.57,49900,100.00%,48515,4303.01%,273,220.45,$172.12,DET 2,NYK 2,user26,1,marvalshot,17816,4639067335_26
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user25,28,marvalshot,17861,4639067336_25
Tyus Jones (37681168),Aaron Nesmith (37681263),Royce O'Neale (37681146),Kevin Durant (37681038),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Matas Buzelis (37681165),Thomas Bryant (37681150),280.49,376.36,50000,100.00%,27889,368.36%,0,214.76999999999998,$14.73,PHX 3,IND 2,user49,1,marvalshot,17909,4639067337_49
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user25,49,marvalshot,17910,4639067338_25
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user25,50,marvalshot,182,4639067339_25
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user25,50,marvalshot,2885,4639067340_25
Jalen Brunson (37681045),Coby White (37681083),Royce O'Neale (37681146),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Ausar Thompson (37681142),Thomas Bryant (37681150),278.58,377.03,49800,100.00%,11514,209.06%,0,192.98,$8.36,CHI 2,PHX 2,user15,1,marvalshot,17925,4639067341_15
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user26,38,marvalshot,17760,4639067332_26
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user26,49,marvalshot,17761,4639067333_26
Tyus Jones (37681168),Mikal Bridges (37681100),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Pascal Siakam (37681061),Jalen Smith (37681259),277.57,375.56,49900,100.00%,7205,177.55%,0,148.87,$7.1,PHX 2,NYK 2,user6,1,marvalshot,17767,4639067334_6
Tyus Jones (37681168),Quentin Grimes (37681171),Coby White (37681083),Kevin Durant (37681038),Thomas Bryant (37681150),Jalen Brunson (37681045),Pascal Siakam (37681061),Jalen Smith (37681259),284.66,384.69000000000005,50000,100.00%,48390,4140.75%,241,196.88,$165.63,PHX 2,CHI 2,user41,1,marvalshot,17831,4639067335_41
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user26,28,marvalshot,17861,4639067336_26
T.J. McConnell (37681208),Coby White (37681083),Ausar Thompson (37681142),Pascal Siakam (37681061),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Matas Buzelis (37681165),Jalen Smith (37681259),280.88,388.08000000000004,49900,100.00%,31050,367.46%,0,203.99,$14.7,CHI 3,IND 2,user26,1,marvalshot,17887,4639067337_26
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user26,49,marvalshot,17910,4639067338_26
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user26,50,marvalshot,182,4639067339_26
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user26,50,marvalshot,2885,4639067340_26
Tre Jones (37681268),Coby White (37681083),Ausar Thompson (37681142),Precious Achiuwa (37681121),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),278.42,376.20000000000005,50000,100.00%,11186,205.22%,0,173.17999999999998,$8.21,CHI 3,NYK 2,user24,1,marvalshot,17934,4639067341_24
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user27,38,marvalshot,17760,4639067332_27
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user27,49,marvalshot,17761,4639067333_27
Tyus Jones (37681168),Desmond Bane (37681068),Josh Hart (37681064),Ochai Agbaji (37681227),Joel Embiid (37681022),Coby White (37681083),Precious Achiuwa (37681121),Jalen Smith (37681259),277.55,370.72,49900,100.00%,6468,175.27%,0,140.78,$7.01,NYK 2,CHI 2,user27,1,marvalshot,17788,4639067334_27
Jalen Brunson (37681045),Quentin Grimes (37681171),Coby White (37681083),Precious Achiuwa (37681121),Thomas Bryant (37681150),Cade Cunningham (37681019),Ayo Dosunmu (37681130),Jalen Smith (37681259),284.65,382.24,50000,100.00%,48295,4115.73%,275,203.88,$164.63,CHI 3,NYK 2,user30,1,marvalshot,17820,4639067335_30
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user27,28,marvalshot,17861,4639067336_27
Tyus Jones (37681168),Grayson Allen (37681156),Josh Hart (37681064),Precious Achiuwa (37681121),Jalen Duren (37681088),Cade Cunningham (37681019),Royce O'Neale (37681146),Thomas Bryant (37681150),279.95,372.16999999999996,50000,100.00%,23182,361.42%,1,156.21,$14.46,PHX 3,NYK 2,user6,1,marvalshot,17867,4639067337_6
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user27,49,marvalshot,17910,4639067338_27
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user27,50,marvalshot,182,4639067339_27
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user27,50,marvalshot,2885,4639067340_27
Jalen Brunson (37681045),Grayson Allen (37681156),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Josh Giddey (37681075),Precious Achiuwa (37681121),Jalen Smith (37681259),278.34999999999997,381.7,49800,100.00%,10869,204.46%,0,177.68,$8.18,CHI 3,NYK 2,user28,1,marvalshot,17938,4639067341_28
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user28,38,marvalshot,17760,4639067332_28
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user28,49,marvalshot,17761,4639067333_28
Tyus Jones (37681168),Coby White (37681083),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Grayson Allen (37681156),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),277.68,368.04,49600,100.00%,6060,172.93%,0,184.46999999999997,$6.92,PHX 3,CHI 2,user1,1,marvalshot,17762,4639067334_1
Josh Giddey (37681075),Quentin Grimes (37681171),Coby White (37681083),Matas Buzelis (37681165),Precious Achiuwa (37681121),Jalen Brunson (37681045),Pascal Siakam (37681061),Tyus Jones (37681168),285.09,372.0,50000,100.00%,49364,3598.38%,98,204.39000000000001,$143.94,CHI 3,NYK 2,user7,1,marvalshot,17797,4639067335_7
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user28,28,marvalshot,17861,4639067336_28
Josh Giddey (37681075),Tim Hardaway Jr. (37681240),Josh Hart (37681064),Precious Achiuwa (37681121),Jalen Duren (37681088),Jalen Brunson (37681045),Coby White (37681083),Jalen Smith (37681259),280.42999999999995,374.41999999999996,49900,100.00%,27065,360.87%,0,159.64999999999998,$14.43,CHI 3,NYK 3,user8,1,marvalshot,17869,4639067337_8
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user28,49,marvalshot,17910,4639067338_28
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user28,50,marvalshot,182,4639067339_28
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user28,50,marvalshot,2885,4639067340_28
Jalen Brunson (37681045),Desmond Bane (37681068),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Precious Achiuwa (37681121),Jalen Smith (37681259),278.36,382.52000000000004,49900,100.00%,10906,202.81%,0,185.07999999999998,$8.11,NYK 2,CHI 2,user14,1,marvalshot,17924,4639067341_14
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user29,38,marvalshot,17760,4639067332_29
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user29,49,marvalshot,17761,4639067333_29
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user29,21,marvalshot,17790,4639067334_29
Jalen Brunson (37681045),Quentin Grimes (37681171),Josh Hart (37681064),Precious Achiuwa (37681121),Thomas Bryant (37681150),Josh Giddey (37681075),Pascal Siakam (37681061),Brandon Clarke (37681261),284.46999999999997,377.19999999999993,49900,100.00%,47582,3593.38%,85,159.26,$143.74,NYK 3,IND 2,user11,1,marvalshot,17801,4639067335_11
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user29,28,marvalshot,17861,4639067336_29
Tyus Jones (37681168),Coby White (37681083),Royce O'Neale (37681146),Josh Hart (37681064),Jalen Smith (37681259),Josh Giddey (37681075),Precious Achiuwa (37681121),Kevin Durant (37681038),280.37,367.46000000000004,49700,100.00%,26678,354.19%,0,154.48000000000002,$14.17,PHX 3,CHI 3,user12,1,marvalshot,17873,4639067337_12
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user29,49,marvalshot,17910,4639067338_29
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user29,50,marvalshot,182,4639067339_29
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user29,50,marvalshot,2885,4639067340_29
Tyus Jones (37681168),Coby White (37681083),Royce O'Neale (37681146),Precious Achiuwa (37681121),Joel Embiid (37681022),Aaron Nesmith (37681263),Matas Buzelis (37681165),Karl-Anthony Towns (37681031),278.40000000000003,369.80000000000007,49900,100.00%,10726,201.82%,0,175.52999999999997,$8.07,PHX 2,CHI 2,user1,1,marvalshot,17911,4639067341_1
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user30,38,marvalshot,17760,4639067332_30
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user30,49,marvalshot,17761,4639067333_30
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user30,21,marvalshot,17790,4639067334_30
Cade Cunningham (37681019),Quentin Grimes (37681171),Royce O'Neale (37681146),Pascal Siakam (37681061),Jalen Smith (37681259),Jalen Brunson (37681045),Matas Buzelis (37681165),Thomas Bryant (37681150),284.57,387.19,49800,100.00%,48227,3526.6%,199,226.19,$141.06,IND 2,CHI 2,user16,1,marvalshot,17806,4639067335_16
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user30,28,marvalshot,17861,4639067336_30
Tyus Jones (37681168),Coby White (37681083),Royce O'Neale (37681146),Precious Achiuwa (37681121),Brandon Clarke (37681261),Jalen Brunson (37681045),Pascal Siakam (37681061),Nikola Vucevic (37681059),280.06,370.27,49600,100.00%,24094,350.8%,1,142.03,$14.03,PHX 2,CHI 2,user31,1,marvalshot,17892,4639067337_31
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user30,49,marvalshot,17910,4639067338_30
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user30,50,marvalshot,182,4639067339_30
Immanuel Quickley (37681109),Coby White (37681083),Quentin Grimes (37681171),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),285.25,384.08000000000004,49900,100.00%,49411,1822.67%,751,236.57,$72.91,CHI 3,TOR 2,user30,50,marvalshot,2885,4639067340_30
Jalen Brunson (37681045),Desmond Bane (37681068),Royce O'Neale (37681146),Ayo Dosunmu (37681130),Joel Embiid (37681022),Tyus Jones (37681168),Matas Buzelis (37681165),Jalen Smith (37681259),275.59000000000003,374.55000000000007,49600,99.98%,1113,124.04%,0,191.88,$4.96,CHI 3,PHX 2,user30,20,marvalshot,17940,4639067341_30
Jalen Brunson (37681045),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Thomas Bryant (37681150),Cade Cunningham (37681019),Matas Buzelis (37681165),Jalen Smith (37681259),283.72,391.35,49900,100.00%,46213,919.28%,54,226.68,$36.77,DET 2,IND 2,user31,38,marvalshot,17760,4639067332_31
Immanuel Quickley (37681109),Quentin Grimes (37681171),Ausar Thompson (37681142),Matas Buzelis (37681165),Joel Embiid (37681022),Tyus Jones (37681168),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),280.01,378.02,49900,100.00%,23789,264.6%,0,201.67999999999998,$10.58,PHI 2,PHX 2,user31,49,marvalshot,17761,4639067333_31
Josh Giddey (37681075),Desmond Bane (37681068),Royce O'Neale (37681146),Ochai Agbaji (37681227),Joel Embiid (37681022),Tyus Jones (37681168),Josh Hart (37681064),Jalen Smith (37681259),274.8,370.69000000000005,49900,99.94%,694,111.54%,0,137.43,$4.46,CHI 2,PHX 2,user31,21,marvalshot,17790,4639067334_31
Tyus Jones (37681168),Quentin Grimes (37681171),Ausar Thompson (37681142),Pascal Siakam (37681061),Jalen Smith (37681259),Jalen Brunson (37681045),Precious Achiuwa (37681121),Karl-Anthony Towns (37681031),284.85,385.65000000000003,49400,100.00%,48675,3483.28%,126,187.15,$139.33,NYK 3,PHX 1,user49,1,marvalshot,17839,4639067335_49
Immanuel Quickley (37681109),Quentin Grimes (37681171),Gregory Jackson (37681233),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Kevin Durant (37681038),Jalen Smith (37681259),275.52,381.34,49800,100.00%,1575,123.95%,0,185.66000000000003,$4.96,TOR 2,PHI 2,user31,28,marvalshot,17861,4639067336_31
Tyus Jones (37681168),Tim Hardaway Jr. (37681240),Coby White (37681083),Royce O'Neale (37681146),Karl-Anthony Towns (37681031),Jalen Brunson (37681045),Matas Buzelis (37681165),Jalen Duren (37681088),280.57000000000005,372.56000000000006,49700,100.00%,28583,347.42%,0,210.73999999999998,$13.9,PHX 2,DET 2,user36,1,marvalshot,17897,4639067337_36
Scottie Barnes (37681033),Grayson Allen (37681156),Ausar Thompson (37681142),Ochai Agbaji (37681227),Joel Embiid (37681022),Jalen Brunson (37681045),Matas Buzelis (37681165),Brandon Clarke (37681261),272.73999999999995,374.28,50000,99.35%,86,81.22%,0,170.39,$3.25,TOR 2,PHX 1,user31,49,marvalshot,17910,4639067338_31
Immanuel Quickley (37681109),Quentin Grimes (37681171),Scottie Barnes (37681033),Ochai Agbaji (37681227),Karl-Anthony Towns (37681031),Tyus Jones (37681168),Pascal Siakam (37681061),Jalen Smith (37681259),281.0,380.17,49600,100.00%,31612,327.6%,1,171.43,$13.1,TOR 3,PHI 1,user31,50,marvalshot,182,4639067339_31
