PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (37338285),Devin Vassell (37338234),OG Anunoby (37338270),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Stephen Curry (37338062),266.494375,299.9630716384425,49900,100.00%,0,150.0%,0,127.01,$6.0,GSW 2,NYK 2,opp,1,RoyalPain21,2507,4610916106
Stephon Castle (37338477),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Nickeil Alexander-Walker (37338562),Jonathan Isaac (37338510),Miles Bridges (37338131),265.453125,299.8624188412901,49100,100.00%,0,150.0%,0,122.01999999999998,$6.0,SAS 1,ATL 1,opp,1,mazwa,2691,4611134481
LaMelo Ball (37338029),Vit Krejci (37338481),OG Anunoby (37338270),Precious Achiuwa (37338518),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Victor Wembanyama (37338018),267.894375,299.7691621314632,49900,100.00%,0,150.0%,0,134.99,$6.0,ATL 2,NYK 2,opp,1,moklovin,2500,4610705435
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Daniel Gafford (37338424),Chris Paul (37338220),Zach LaVine (37338073),CJ McCollum (37338156),268.26437500000003,299.5669492499893,49100,100.00%,0,150.0%,0,112.36999999999999,$6.0,NYK 2,GSW 1,opp,1,Firedog50,2499,4610657450
Stephon Castle (37338477),Vit Krejci (37338481),RJ Barrett (37338115),OG Anunoby (37338270),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Amen Thompson (37338122),270.7520095486111,299.4722401548536,49400,100.00%,0,150.0%,0,143.25,$6.0,TOR 3,ATL 2,opp,1,ShaidyAdvice,2761,4611355710
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Stephen Curry (37338062),David Roddy (37338933),LaMelo Ball (37338029),268.553125,299.4243284533195,49100,100.00%,0,150.0%,0,150.89999999999998,$6.0,ATL 3,SAS 1,opp,1,mazwa,2685,4611134457
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Vit Krejci (37338481),Michael Porter Jr. (37338208),LaMelo Ball (37338029),267.894375,299.18464113303395,49400,100.00%,0,150.0%,0,164.14,$6.0,SAS 2,ATL 2,opp,1,RoyalPain21,2506,4610916043
Vit Krejci (37338481),Devin Vassell (37338234),Trey Murphy III (37338144),OG Anunoby (37338270),Jericho Sims (37338595),Russell Westbrook (37338173),Jaden McDaniels (37338396),Victor Wembanyama (37338018),269.443125,299.0899881876488,49100,100.00%,0,150.0%,0,94.61000000000001,$6.0,SAS 2,NYK 2,opp,1,oldzcool,2494,4611252041
Ja Morant (37338082),Dyson Daniels (37338165),OG Anunoby (37338270),David Roddy (37338933),Kristaps Porzingis (37338160),Anthony Edwards (37338044),Jeremiah Robinson-Earl (37338708),Andrew Wiggins (37338228),268.34196180555557,299.07868255656103,49600,100.00%,0,150.0%,0,69.5,$6.0,ATL 2,MEM 1,opp,1,Xsmkxjoker,2717,4611234267
Stephon Castle (37338477),Vit Krejci (37338481),Cody Martin (37338468),Josh Hart (37338127),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),Jeremiah Robinson-Earl (37338708),Miles Bridges (37338131),266.770625,299.0096296778198,49200,100.00%,0,150.0%,0,114.43,$6.0,CHA 2,NOP 2,opp,1,tomjk321,2244,4611006809
Josh Giddey (37338141),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Mark Williams (37338232),Coby White (37338195),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),268.35312500000003,298.85448894747367,49300,100.00%,0,150.0%,0,127.32000000000001,$6.0,CHI 2,CHA 2,opp,1,bkbohn21,2536,4610601482
Dennis Schroder (37338285),Cody Martin (37338468),Brice Sensabaugh (37338383),Josh Hart (37338127),Alperen Sengun (37338065),Dyson Daniels (37338165),Tristan da Silva (37338374),Desmond Bane (37338134),269.22062500000004,298.78613738548876,49800,100.00%,0,150.0%,0,53.379999999999995,$6.0,GSW 1,CHA 1,opp,1,Bawlzdeep42,2310,4611145826
Chris Paul (37338220),Jalen Green (37338162),OG Anunoby (37338270),Dillon Brooks (37338345),Kyle Filipowski (37338420),Stephen Curry (37338062),Brice Sensabaugh (37338383),Amen Thompson (37338122),270.813125,298.74731377748634,49200,100.00%,0,150.0%,0,63.81,$6.0,HOU 3,UTA 2,opp,1,moklovin,2560,4610705510
Stephon Castle (37338477),Christian Braun (37338361),Garrison Mathews (37338609),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Ja Morant (37338082),Zach LaVine (37338073),Jayson Tatum (37338023),267.8089279513889,298.71454341148535,49400,100.00%,0,150.0%,0,112.09,$6.0,SAS 1,DEN 1,opp,1,LeftyE33,2663,4611110595
Stephon Castle (37338477),Cole Anthony (37338216),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Vit Krejci (37338481),Aaron Gordon (37338356),Alperen Sengun (37338065),266.12312499999996,298.5878412725356,49100,100.00%,0,150.0%,0,118.81,$6.0,SAS 1,ORL 1,opp,1,dacoltz,2714,4611176204
Vit Krejci (37338481),Mikal Bridges (37338239),Jayson Tatum (37338023),Tristan da Silva (37338374),Walker Kessler (37338183),Garrison Mathews (37338609),Naji Marshall (37338314),Paolo Banchero (37338047),267.2039279513889,298.46629920697626,49000,100.00%,0,150.0%,0,89.69,$6.0,ATL 2,ORL 2,opp,1,anp616,2478,4611336936
Payton Pritchard (37338310),Derrick White (37338185),OG Anunoby (37338270),Jonathan Isaac (37338510),Kristaps Porzingis (37338160),Vit Krejci (37338481),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),264.8649001736111,298.4297068459611,50000,100.00%,0,150.0%,0,86.37,$6.0,BOS 3,NYK 1,opp,1,CoolFool1951,2709,4611174242
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Nikola Jokic (37338012),Garrison Mathews (37338609),Kyle Filipowski (37338420),Keyonte George (37338282),265.11875,298.4044282360951,49500,100.00%,0,150.0%,0,129.35,$6.0,UTA 3,ATL 2,opp,1,JBCJBCJBC,2489,4611015508
Vit Krejci (37338481),Payton Pritchard (37338310),Keldon Johnson (37338409),Santi Aldama (37338417),Alperen Sengun (37338065),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Josh Hart (37338127),263.2363975694445,298.36221279496516,49200,100.00%,0,150.0%,0,84.45,$6.0,ATL 1,BOS 1,opp,1,Hilltops,2334,4611183761
Coby White (37338195),Garrison Mathews (37338609),Amen Thompson (37338122),OG Anunoby (37338270),Mark Williams (37338232),Anthony Edwards (37338044),Khris Middleton (37338293),Michael Porter Jr. (37338208),268.45312500000006,298.1181296798622,50000,100.00%,0,150.0%,0,82.13,$6.0,CHI 1,ATL 1,opp,1,kevinroach,2748,4611338515
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),David Roddy (37338933),Jonathan Isaac (37338510),Khris Middleton (37338293),Paolo Banchero (37338047),LaMelo Ball (37338029),264.503125,297.8251973043487,49700,100.00%,0,150.0%,0,94.5,$6.0,ATL 2,ORL 2,opp,1,ShaidyAdvice,2759,4611355684
Dennis Schroder (37338285),Vit Krejci (37338481),OG Anunoby (37338270),Kyle Filipowski (37338420),Walker Kessler (37338183),Jamal Murray (37338169),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),266.29312500000003,297.73563289387266,49000,100.00%,0,150.0%,0,122.47999999999999,$6.0,ATL 2,UTA 2,opp,1,RoyalPain21,2619,4610916058
Stephon Castle (37338477),Amen Thompson (37338122),Jayson Tatum (37338023),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),Devin Vassell (37338234),Lindy Waters III (37338576),268.61892795138886,297.4541523647232,50000,100.00%,0,150.0%,0,102.07,$6.0,SAS 2,HOU 1,opp,1,beaker913,2671,4611131593
LaMelo Ball (37338029),Trey Murphy III (37338144),OG Anunoby (37338270),David Roddy (37338933),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Kristaps Porzingis (37338160),267.62196180555554,297.27351492719305,49300,100.00%,0,150.0%,0,93.9,$6.0,ATL 2,CHA 1,opp,1,sizzle21,2567,4610825644
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Naz Reid (37338300),Kyle Filipowski (37338420),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),267.280625,297.25803520529433,49100,100.00%,0,150.0%,0,90.72,$6.0,NOP 2,ATL 1,opp,1,tomjk321,2248,4611006844
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Stephon Castle (37338477),Jaden McDaniels (37338396),Nikola Jokic (37338012),264.874375,297.21531120593085,49000,100.00%,0,150.0%,0,137.2,$6.0,NYK 2,CHA 1,opp,1,Spizzwolf,2510,4611120534
Vit Krejci (37338481),CJ McCollum (37338156),Cam Whitmore (37338526),OG Anunoby (37338270),Mark Williams (37338232),LaMelo Ball (37338029),Precious Achiuwa (37338518),Alperen Sengun (37338065),264.94437500000004,297.2141387840145,49100,100.00%,0,150.0%,0,124.9,$6.0,HOU 2,NYK 2,opp,1,JakeyV,2512,4611018618
Dejounte Murray (37338096),Jamal Murray (37338169),Cody Martin (37338468),OG Anunoby (37338270),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Victor Wembanyama (37338018),265.103125,297.18257952554086,49500,100.00%,0,150.0%,0,84.03999999999999,$6.0,NOP 1,DEN 1,opp,1,mazwa,2693,4611134462
Donte DiVincenzo (37338260),Stephon Castle (37338477),OG Anunoby (37338270),Precious Achiuwa (37338518),Mark Williams (37338232),Keyonte George (37338282),Paolo Banchero (37338047),LaMelo Ball (37338029),263.744375,297.04936193403273,49700,100.00%,0,150.0%,0,123.53,$6.0,NYK 2,CHA 2,opp,1,RoyalPain21,2504,4610916004
Keaton Wallace (37338930),Stephon Castle (37338477),Scottie Barnes (37338057),OG Anunoby (37338270),Kristaps Porzingis (37338160),Josh Giddey (37338141),Andre Jackson Jr. (37338644),LaMelo Ball (37338029),265.86813368055556,296.6953018303239,49400,100.00%,0,150.0%,0,106.26,$6.0,ATL 1,SAS 1,opp,1,jb101086,2528,4611301951
Ayo Dosunmu (37338212),Devin Vassell (37338234),Quentin Grimes (37338318),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Donte DiVincenzo (37338260),OG Anunoby (37338270),Nikola Jokic (37338012),264.033125,296.31194472216833,49700,100.00%,0,150.0%,0,83.39,$6.0,CHI 1,SAS 1,opp,1,StealCityHall,2529,4611261342
Vit Krejci (37338481),Trey Murphy III (37338144),OG Anunoby (37338270),Precious Achiuwa (37338518),Alperen Sengun (37338065),Cole Anthony (37338216),Kyle Filipowski (37338420),LaMelo Ball (37338029),265.044375,295.9690585824733,50000,100.00%,0,150.0%,0,102.04,$6.0,NYK 2,ATL 1,opp,1,JBCJBCJBC,2508,4611015576
Coby White (37338195),Derrick White (37338185),Mikal Bridges (37338239),Jonathan Isaac (37338510),Jalen Smith (37338540),Gradey Dick (37338393),Amen Thompson (37338122),Jayson Tatum (37338023),267.70037760416665,295.8485328725249,49000,100.00%,0,150.0%,0,50.47,$6.0,CHI 2,BOS 2,opp,1,HogFanTampa,2464,4611174894
Stephen Curry (37338062),Stephon Castle (37338477),Devin Vassell (37338234),OG Anunoby (37338270),Nikola Jokic (37338012),Ayo Dosunmu (37338212),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),263.163125,295.84129665412166,49100,100.00%,0,150.0%,0,111.81,$6.0,SAS 2,GSW 1,opp,1,abreza,2741,4611315279
Mike Conley (37338507),Devin Vassell (37338234),OG Anunoby (37338270),Precious Achiuwa (37338518),Rudy Gobert (37338268),Dejounte Murray (37338096),Paolo Banchero (37338047),Trey Murphy III (37338144),265.214375,295.61688895322584,49600,100.00%,0,150.0%,0,68.47999999999999,$6.0,MIN 2,NYK 2,opp,1,ShaidyAdvice,2520,4611355648
LaMelo Ball (37338029),Mikal Bridges (37338239),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Mike Conley (37338507),Daeqwon Plowden (37338936),Keyonte George (37338282),262.40812500000004,295.17801044702395,49600,100.00%,0,150.0%,0,54.89,$6.0,MIN 2,CHA 1,opp,1,anp616,2485,4611336937
Josh Giddey (37338141),Vit Krejci (37338481),Garrison Mathews (37338609),OG Anunoby (37338270),Kristaps Porzingis (37338160),Coby White (37338195),Jaren Jackson Jr. (37338053),Cole Anthony (37338216),263.9319618055556,295.1286732111716,49200,100.00%,0,150.0%,0,91.95000000000002,$6.0,CHI 2,ATL 2,opp,1,ShaidyAdvice,2760,4611355690
Anthony Black (37338380),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Rudy Gobert (37338268),Tre Jones (37338720),Scottie Barnes (37338057),Ja Morant (37338082),264.786796875,294.89970467589643,49000,100.00%,0,150.0%,0,71.59,$6.0,SAS 2,ORL 1,opp,1,dcarroll5790,2385,4611340090
LaMelo Ball (37338029),Dyson Daniels (37338165),Trey Murphy III (37338144),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),CJ McCollum (37338156),267.093125,294.7417669676671,49000,100.00%,0,150.0%,0,124.28999999999999,$6.0,NOP 3,ATL 2,opp,1,RoyalPain21,2632,4610916113
Jamal Murray (37338169),Jaden Hardy (37338402),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Dennis Schroder (37338285),Kyle Filipowski (37338420),Stephen Curry (37338062),261.643125,294.1182539859832,49200,100.00%,0,150.0%,0,70.06,$6.0,DAL 2,GSW 2,opp,1,beaker913,2675,4611131603
Ja Morant (37338082),Isaiah Collier (37338329),OG Anunoby (37338270),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Vit Krejci (37338481),Trey Murphy III (37338144),LaMelo Ball (37338029),263.98312500000003,294.11152194799985,49400,100.00%,0,150.0%,0,93.64,$6.0,ATL 2,MEM 1,opp,1,RichGreen4,2716,4611210987
Coby White (37338195),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Kristaps Porzingis (37338160),Cole Anthony (37338216),Naji Marshall (37338314),LaMelo Ball (37338029),262.98196180555556,294.0428906797101,49600,100.00%,0,150.0%,0,78.25,$6.0,DAL 2,CHI 1,opp,1,moklovin,2554,4610705433
Jrue Holiday (37338323),Trevelin Queen (37338473),Naji Marshall (37338314),Brice Sensabaugh (37338383),Jakob Poeltl (37338202),Dyson Daniels (37338165),OG Anunoby (37338270),Nikola Jokic (37338012),262.22083333333336,293.94145275497857,50000,100.00%,0,150.0%,0,74.42,$6.0,BOS 1,ORL 1,opp,1,psupal,2742,4611336538
Tre Jones (37338720),Mikal Bridges (37338239),Scottie Barnes (37338057),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),Trevelin Queen (37338473),Amen Thompson (37338122),Alperen Sengun (37338065),263.21313368055553,293.811901395758,50000,100.00%,0,150.0%,0,43.89,$6.0,HOU 2,SAS 1,opp,1,moklovin,2420,4610705522
Dejounte Murray (37338096),Coby White (37338195),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Vit Krejci (37338481),Santi Aldama (37338417),Desmond Bane (37338134),263.593125,293.7016321475861,50000,100.00%,0,150.0%,0,103.21000000000001,$6.0,MEM 3,ATL 2,opp,1,oxenduck,2535,4610588041
Vit Krejci (37338481),Donte DiVincenzo (37338260),Naji Marshall (37338314),OG Anunoby (37338270),Alperen Sengun (37338065),Damian Lillard (37338085),Miles Bridges (37338131),Stephon Castle (37338477),263.683125,293.6091922768114,49300,100.00%,0,150.0%,0,108.77,$6.0,ATL 1,MIN 1,opp,1,moklovin,2557,4610705473
Coby White (37338195),Derrick White (37338185),Scottie Barnes (37338057),OG Anunoby (37338270),Precious Achiuwa (37338518),Stephon Castle (37338477),Julius Randle (37338149),Walker Kessler (37338183),264.5977126736111,293.52035294158975,49500,100.00%,0,150.0%,0,93.53999999999999,$6.0,NYK 2,CHI 1,opp,1,nessaz523,2497,4611334147
Coby White (37338195),Vit Krejci (37338481),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jaren Jackson Jr. (37338053),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Andrew Wiggins (37338228),260.123125,293.31787914363304,49200,100.00%,0,150.0%,0,98.44,$6.0,NOP 2,CHI 1,opp,1,cagea65,2608,4610892839
Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Miles Bridges (37338131),Kristaps Porzingis (37338160),Trey Murphy III (37338144),OG Anunoby (37338270),Anthony Edwards (37338044),264.17196180555555,293.1268716228092,49000,100.00%,0,150.0%,0,107.28,$6.0,ATL 2,MIN 2,opp,1,kibbs08,2524,4611052843
Tre Jones (37338720),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Naz Reid (37338300),Nikola Jokic (37338012),Stephon Castle (37338477),Andre Jackson Jr. (37338644),Paolo Banchero (37338047),258.780625,293.0354804604524,49000,100.00%,0,150.0%,0,105.65,$6.0,SAS 2,ATL 1,opp,1,tomjk321,2256,4611006920
Stephen Curry (37338062),Amen Thompson (37338122),Jaden McDaniels (37338396),Guerschon Yabusele (37338278),Precious Achiuwa (37338518),Vit Krejci (37338481),Santi Aldama (37338417),Victor Wembanyama (37338018),261.744375,292.5858144590524,49900,100.00%,0,150.0%,0,83.96000000000001,$6.0,GSW 1,HOU 1,opp,1,Tbg41,2521,4611362431
Ayo Dosunmu (37338212),Vit Krejci (37338481),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),N'Faly Dante (37339035),257.790625,292.15477526763334,49800,100.00%,0,150.0%,0,120.99000000000001,$6.0,ATL 2,CHI 1,opp,1,TopTitan24,2358,4611245376
Cole Anthony (37338216),Zach LaVine (37338073),OG Anunoby (37338270),Harrison Barnes (37338459),Alperen Sengun (37338065),Cody Martin (37338468),David Roddy (37338933),Paolo Banchero (37338047),259.643125,292.1381738945046,49400,100.00%,0,150.0%,0,61.41,$6.0,ORL 2,CHI 1,opp,1,jb101086,2733,4611301933
Stephon Castle (37338477),Garrison Mathews (37338609),OG Anunoby (37338270),Paolo Banchero (37338047),Rudy Gobert (37338268),Ayo Dosunmu (37338212),Cody Martin (37338468),Giannis Antetokounmpo (37338014),257.563125,291.7969387322771,49500,100.00%,0,150.0%,0,97.41,$6.0,SAS 1,ATL 1,opp,1,RoyalPain21,2613,4610916039
Trevelin Queen (37338473),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),Harrison Barnes (37338459),Ja Morant (37338082),258.683125,291.71207597722974,49800,100.00%,0,150.0%,0,111.02000000000001,$6.0,ATL 2,ORL 1,opp,1,LeftyE33,2669,4611110597
Ja Morant (37338082),Zach LaVine (37338073),OG Anunoby (37338270),Precious Achiuwa (37338518),Daniel Gafford (37338424),Vit Krejci (37338481),Khris Middleton (37338293),Paolo Banchero (37338047),257.464375,291.6451657263143,49000,100.00%,0,150.0%,0,114.39000000000001,$6.0,NYK 2,MEM 1,opp,1,giantsquid,2509,4610921548
Donte DiVincenzo (37338260),Dennis Schroder (37338285),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Keaton Wallace (37338930),David Roddy (37338933),Sandro Mamukelashvili (37338895),255.813125,291.64414513139235,49700,100.00%,0,150.0%,0,93.00999999999999,$6.0,ATL 2,MIN 1,opp,1,RoyalPain21,2622,4610916077
Stephen Curry (37338062),Cody Martin (37338468),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Amen Thompson (37338122),Devin Vassell (37338234),Paolo Banchero (37338047),261.153125,291.2829507986375,49000,100.00%,0,150.0%,0,93.58,$6.0,GSW 1,CHA 1,opp,1,toppdawg1979,2550,4610691901
Stephen Curry (37338062),Vit Krejci (37338481),OG Anunoby (37338270),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Khris Middleton (37338293),Trey Murphy III (37338144),LaMelo Ball (37338029),261.604375,291.10621824200933,49300,100.00%,0,150.0%,0,108.1,$6.0,NYK 2,GSW 1,opp,1,RoyalPain21,2518,4610916008
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Julius Randle (37338149),Victor Wembanyama (37338018),Coby White (37338195),Garrison Mathews (37338609),Goga Bitadze (37338244),260.05062499999997,290.40006030968055,49600,100.00%,0,150.0%,0,118.97999999999999,$6.0,ATL 3,NYK 1,opp,1,dacoltz,2324,4611176110
Tyrese Maxey (37338037),Jamal Murray (37338169),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Garrison Mathews (37338609),Naji Marshall (37338314),Ja Morant (37338082),258.72875,290.2949609800473,49600,100.00%,0,150.0%,0,101.33000000000001,$6.0,PHI 1,DEN 1,opp,1,beaker913,2491,4611131601
Cole Anthony (37338216),Cody Martin (37338468),Scottie Barnes (37338057),OG Anunoby (37338270),Kristaps Porzingis (37338160),Garrison Mathews (37338609),Khris Middleton (37338293),Anthony Edwards (37338044),258.64813368055553,290.14559542168786,49600,100.00%,0,150.0%,0,57.260000000000005,$6.0,ORL 1,CHA 1,opp,1,ShaidyAdvice,2757,4611355668
Scottie Barnes (37338057),Ayo Dosunmu (37338212),Keldon Johnson (37338409),OG Anunoby (37338270),Jonathan Isaac (37338510),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),255.659296875,290.12994375412086,49100,100.00%,0,150.0%,0,108.64,$6.0,TOR 1,CHI 1,opp,1,moklovin,2559,4610705505
