PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Josh Giddey (37338141),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Julius Randle (37338149),Vit Krejci (37338481),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),267.90124999999995,302.56917108015483,49800,100.00%,0,1400.0%,0,116.75,$56.0,ATL 2,CHI 1,opp,1,ShaidyAdvice,3019,4611355734
Davion Mitchell (37338617),Dennis Schroder (37338285),Cam Whitmore (37338526),Precious Achiuwa (37338518),Clint Capela (37338298),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),259.93782552083337,298.08338350189007,49600,100.00%,0,1400.0%,0,70.0,$56.0,TOR 1,GSW 1,opp,1,Tumbow89,3026,4611348568
Keaton Wallace (37338930),Amen Thompson (37338122),Garrison Mathews (37338609),Precious Achiuwa (37338518),Bobby Portis (37338274),LaMelo Ball (37338029),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),261.46125,296.30670525631496,49300,100.00%,0,1400.0%,0,97.5,$56.0,ATL 2,MIL 2,opp,1,rsbathla,2935,4610883047
Coby White (37338195),Garrison Mathews (37338609),Keldon Johnson (37338409),Precious Achiuwa (37338518),Nikola Jokic (37338012),Lindy Waters III (37338576),Julius Randle (37338149),Stephen Curry (37338062),258.78125,292.87055553736536,49700,100.00%,0,1400.0%,0,72.28999999999999,$56.0,GSW 2,CHI 1,opp,1,beaker913,2978,4611131646
Coby White (37338195),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),PJ Washington (37338176),Victor Wembanyama (37338018),Vit Krejci (37338481),Justin Edwards (37338734),Walker Kessler (37338183),261.251875,292.10149877636877,49100,100.00%,0,1400.0%,0,107.62,$56.0,ATL 2,CHI 1,opp,1,antdalesio91,3029,4611363511
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Jrue Holiday (37338323),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),257.0442361111111,292.0748680679133,49800,100.00%,0,1400.0%,0,120.21000000000001,$56.0,ATL 2,BOS 2,opp,1,Demskins21,3023,4611138767
Keyonte George (37338282),Stephon Castle (37338477),Scottie Barnes (37338057),Precious Achiuwa (37338518),Julius Randle (37338149),LaMelo Ball (37338029),Maxi Kleber (37338670),Trey Murphy III (37338144),259.457421875,290.3122569195866,50000,100.00%,0,1400.0%,0,85.95,$56.0,UTA 1,SAS 1,opp,1,ShaidyAdvice,3016,4611355727
Mike Conley (37338507),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Peyton Watson (37338441),Nikola Jokic (37338012),LaMelo Ball (37338029),Khris Middleton (37338293),Mark Williams (37338232),251.13187499999998,285.93100555154535,49100,100.00%,0,1400.0%,0,99.5,$56.0,DEN 2,CHA 2,opp,1,jpm11,3027,4610881374
Keaton Wallace (37338930),Anthony Edwards (37338044),Sam Hauser (37338632),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Damian Lillard (37338085),Chris Boucher (37338501),Al Horford (37338413),242.5436458333333,274.3355141821246,46900,100.00%,0,1400.0%,0,76.52,$56.0,BOS 2,ATL 1,opp,1,Jamesbell37,3022,4611146493
Vit Krejci (37338481),Jamal Murray (37338169),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Draymond Green (37338264),Josh Giddey (37338141),234.93125,266.5506720854817,49200,100.00%,0,1400.0%,0,109.60999999999999,$56.0,UTA 2,ATL 1,opp,1,nickps,2929,4610882595
Coby White (37338195),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Daniel Gafford (37338424),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),282.20000000000005,320.55780624592603,49100,100.00%,0,1150.0%,0,156.95999999999998,$46.0,ATL 2,CHI 1,opp,1,oxenduck,3036,4610587931
Coby White (37338195),Stephon Castle (37338477),Amen Thompson (37338122),Harrison Barnes (37338459),Wendell Carter Jr. (37338391),Chris Paul (37338220),Quentin Grimes (37338318),Victor Wembanyama (37338018),282.42,313.9499365682838,49200,100.00%,0,1150.0%,0,107.95,$46.0,SAS 4,CHI 1,opp,1,oxenduck,3043,4610587953
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Amen Thompson (37338122),Precious Achiuwa (37338518),Trey Murphy III (37338144),277.17125,308.75974081579943,49300,100.00%,0,1150.0%,0,142.85,$46.0,SAS 2,ATL 1,opp,1,Cnellisafb,3014,4611336949
Vit Krejci (37338481),Devin Vassell (37338234),Cam Whitmore (37338526),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),271.61125000000004,308.50889832641576,49700,100.00%,0,1150.0%,0,140.71,$46.0,ATL 2,SAS 2,opp,1,dacoltz,2986,4611176141
Stephon Castle (37338477),Garrison Mathews (37338609),Trey Murphy III (37338144),Tristan da Silva (37338374),Dominick Barlow (37338941),Jalen Green (37338162),Giannis Antetokounmpo (37338014),Stephen Curry (37338062),271.73,305.686909458901,49900,100.00%,0,1150.0%,0,92.11000000000001,$46.0,ATL 2,SAS 1,opp,1,oxenduck,3044,4610587944
Stephen Curry (37338062),Stephon Castle (37338477),Amen Thompson (37338122),Brice Sensabaugh (37338383),Mark Williams (37338232),Khris Middleton (37338293),David Roddy (37338933),LaMelo Ball (37338029),272.28000000000003,305.33023903090566,49500,100.00%,0,1150.0%,0,124.47999999999999,$46.0,CHA 2,GSW 1,opp,1,Dent_Face,3039,4610578553
Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Mark Williams (37338232),Eric Gordon (37338602),Brice Sensabaugh (37338383),Nikola Jokic (37338012),269.92062500000003,304.9942278993163,49800,100.00%,0,1150.0%,0,128.95,$46.0,MIN 2,ATL 1,opp,1,bastolos,3031,4611201105
Josh Giddey (37338141),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Mark Williams (37338232),269.99125000000004,304.8546843118955,49500,100.00%,0,1150.0%,0,146.95999999999998,$46.0,CHI 2,ATL 2,opp,1,davis2543,2982,4611171644
Keaton Wallace (37338930),Dyson Daniels (37338165),Zach LaVine (37338073),Precious Achiuwa (37338518),Rudy Gobert (37338268),Quentin Grimes (37338318),Kyle Filipowski (37338420),Nikola Jokic (37338012),271.88125,304.812477611795,49600,100.00%,0,1150.0%,0,91.82,$46.0,ATL 2,CHI 1,opp,1,ShaidyAdvice,3012,4611355659
Vit Krejci (37338481),Devin Vassell (37338234),Naji Marshall (37338314),Kyle Filipowski (37338420),Nikola Jokic (37338012),Keaton Wallace (37338930),Keldon Johnson (37338409),LaMelo Ball (37338029),270.73,304.64608762814487,49000,100.00%,0,1150.0%,0,120.59,$46.0,ATL 2,SAS 2,opp,1,oxenduck,3045,4610587950
Russell Westbrook (37338173),Vit Krejci (37338481),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),267.34000000000003,303.7134078689364,49000,100.00%,0,1150.0%,0,130.21,$46.0,ATL 3,DEN 2,opp,1,oxenduck,3042,4610587948
Vit Krejci (37338481),Dyson Daniels (37338165),Trey Murphy III (37338144),Santi Aldama (37338417),Daniel Gafford (37338424),Coby White (37338195),Garrison Mathews (37338609),Nikola Jokic (37338012),268.6,302.3563416264263,49200,100.00%,0,1150.0%,0,123.4,$46.0,ATL 3,NOP 1,opp,1,oxenduck,3040,4610587942
Stephen Curry (37338062),Devin Vassell (37338234),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Garrison Mathews (37338609),Cam Whitmore (37338526),Eric Gordon (37338602),263.570625,299.863774771533,49600,100.00%,0,1150.0%,0,92.93,$46.0,GSW 1,SAS 1,opp,1,sbuie402,3033,4611194314
Mike Conley (37338507),Anthony Edwards (37338044),Garrison Mathews (37338609),Precious Achiuwa (37338518),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Nikola Jokic (37338012),263.89125,298.78286005198595,49300,100.00%,0,1150.0%,0,127.10000000000001,$46.0,MIN 2,ATL 2,opp,1,KdDv93,2983,4611167704
Ja Morant (37338082),Quentin Grimes (37338318),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Victor Wembanyama (37338018),264.24125000000004,298.7805298422296,49400,100.00%,0,1150.0%,0,94.71,$46.0,MEM 1,DAL 1,opp,1,davis2543,2981,4611171659
Keaton Wallace (37338930),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Kristaps Porzingis (37338160),Josh Giddey (37338141),Kyle Filipowski (37338420),Desmond Bane (37338134),262.12946180555554,297.4399690266076,49000,100.00%,0,1150.0%,0,100.80000000000001,$46.0,ATL 2,PHI 1,opp,1,jgvalley,3038,4610690613
Donte DiVincenzo (37338260),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Devin Vassell (37338234),PJ Washington (37338176),Giannis Antetokounmpo (37338014),264.31,297.1430824017484,49300,100.00%,0,1150.0%,0,106.84,$46.0,ATL 2,MIN 1,opp,1,johnwelshtrades,3041,4610527586
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Precious Achiuwa (37338518),Alperen Sengun (37338065),Desmond Bane (37338134),Kyle Filipowski (37338420),Keyonte George (37338282),265.26125,296.27905379104635,49400,100.00%,0,1150.0%,0,89.4,$46.0,ATL 2,HOU 2,opp,1,davis2543,2985,4611171665
Jamal Murray (37338169),Vit Krejci (37338481),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Eric Gordon (37338602),Tristan da Silva (37338374),Victor Wembanyama (37338018),258.500625,293.87524754694635,49300,100.00%,0,1150.0%,0,115.92,$46.0,DEN 1,ATL 1,opp,1,jgvalley,3037,4610690614
Donte DiVincenzo (37338260),Eric Gordon (37338602),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Amen Thompson (37338122),Michael Porter Jr. (37338208),Bogdan Bogdanovic (37338369),256.870625,290.59088627328975,49100,100.00%,0,1150.0%,0,84.28999999999999,$46.0,ATL 2,MIN 1,opp,1,jeffrey141,3034,4611332262
Vit Krejci (37338481),Luke Kennard (37338455),Justin Edwards (37338734),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),David Roddy (37338933),Nikola Jokic (37338012),252.281875,288.9072826720451,49200,100.00%,0,1150.0%,0,96.43,$46.0,ATL 2,MEM 1,opp,1,tckrush,3035,4610907379
Jamal Murray (37338169),Jrue Holiday (37338323),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Kyle Filipowski (37338420),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),253.84477430555557,287.74154465761467,49600,100.00%,0,1150.0%,0,98.86,$46.0,ATL 2,DEN 1,opp,1,ShaidyAdvice,3013,4611355630
Jose Alvarado (37338571),Trey Murphy III (37338144),Justin Edwards (37338734),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Jamal Murray (37338169),Kyle Filipowski (37338420),Kristaps Porzingis (37338160),255.40071180555555,287.4109255976024,49600,100.00%,0,1150.0%,0,50.620000000000005,$46.0,NOP 2,PHI 1,opp,1,B-LOVE,3032,4611191964
Mike Conley (37338507),Cody Martin (37338468),Garrison Mathews (37338609),Jayson Tatum (37338023),Mark Williams (37338232),Coby White (37338195),Justin Edwards (37338734),Nikola Jokic (37338012),252.8476779513889,287.2514459347742,49200,100.00%,0,1150.0%,0,87.47,$46.0,CHA 2,MIN 1,opp,1,labairem,3030,4611184842
LaMelo Ball (37338029),Coby White (37338195),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Jaden Hardy (37338402),Jaren Jackson Jr. (37338053),Jordan Hawkins (37338687),249.12125,280.482958372151,49600,100.00%,0,1150.0%,0,71.75999999999999,$46.0,CHI 2,CHA 1,opp,1,beaker913,2984,4611131639
Keaton Wallace (37338930),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Alperen Sengun (37338065),CJ McCollum (37338156),Devin Vassell (37338234),Nikola Jokic (37338012),289.33124999999995,324.9131548396772,49600,100.00%,0,900.0%,0,152.09,$36.0,SAS 2,ATL 1,opp,1,dacoltz,2995,4611176220
Keaton Wallace (37338930),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),284.13125,320.7305635457463,49800,100.00%,0,900.0%,0,140.62,$36.0,ATL 2,DAL 1,opp,1,dacoltz,2987,4611176146
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Giannis Antetokounmpo (37338014),Cam Whitmore (37338526),279.9370529513889,317.1622596846088,49300,100.00%,0,900.0%,0,134.12,$36.0,ATL 2,SAS 1,opp,1,CRuss83,3004,4611330134
Dejounte Murray (37338096),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Nikola Jokic (37338012),281.41125,316.4501905093797,49000,100.00%,0,900.0%,0,162.39,$36.0,DEN 2,NOP 1,opp,1,dcarroll5790,2997,4611235025
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Brice Sensabaugh (37338383),LaMelo Ball (37338029),277.95125,312.6352081365773,49200,100.00%,0,900.0%,0,163.81,$36.0,ATL 2,SAS 1,opp,1,Spizzwolf,2994,4611149867
Stephon Castle (37338477),Khris Middleton (37338293),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Alperen Sengun (37338065),Russell Westbrook (37338173),Kyle Filipowski (37338420),Nikola Jokic (37338012),273.55125,309.706843647731,49900,100.00%,0,900.0%,0,133.72,$36.0,DEN 2,SAS 1,opp,1,dacoltz,2990,4611176100
Josh Giddey (37338141),Stephon Castle (37338477),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Alperen Sengun (37338065),Dennis Schroder (37338285),David Roddy (37338933),Victor Wembanyama (37338018),274.85125,309.20357236719735,49800,100.00%,0,900.0%,0,108.86,$36.0,SAS 2,GSW 2,opp,1,dacoltz,2993,4611176178
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),David Roddy (37338933),Precious Achiuwa (37338518),Coby White (37338195),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),268.69125,305.23906323170854,49100,100.00%,0,900.0%,0,156.66000000000003,$36.0,ATL 3,UTA 1,opp,1,mattmed23,3009,4611352618
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Precious Achiuwa (37338518),Clint Capela (37338298),Josh Giddey (37338141),PJ Washington (37338176),Nikola Jokic (37338012),270.34125,305.14143321819364,49300,100.00%,0,900.0%,0,122.69,$36.0,ATL 2,DAL 2,opp,1,dacoltz,2992,4611176171
Coby White (37338195),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Keldon Johnson (37338409),Nikola Jokic (37338012),270.45125,305.02426190263657,49200,100.00%,0,900.0%,0,116.6,$36.0,SAS 2,ATL 2,opp,1,dakling69,3000,4611319579
Cole Anthony (37338216),Quentin Grimes (37338318),Garrison Mathews (37338609),Precious Achiuwa (37338518),Mark Williams (37338232),LaMelo Ball (37338029),David Roddy (37338933),Nikola Jokic (37338012),266.26125,302.43323573509406,49600,100.00%,0,900.0%,0,116.63000000000001,$36.0,ATL 2,CHA 2,opp,1,bmw2955,2998,4611278822
Jrue Holiday (37338323),Jordan Hawkins (37338687),Brice Sensabaugh (37338383),Guerschon Yabusele (37338278),Mark Williams (37338232),Jalen Green (37338162),Jayson Tatum (37338023),Dejounte Murray (37338096),270.46245225694446,302.1952379600315,49800,100.00%,0,900.0%,0,77.8,$36.0,BOS 2,NOP 2,opp,1,jbrown112486,2808,4611295608
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),264.88125,301.71617163721606,49900,100.00%,0,900.0%,0,155.06,$36.0,ATL 3,NOP 2,opp,1,Miklop,2909,4610720531
Coby White (37338195),Devin Vassell (37338234),Trey Murphy III (37338144),Precious Achiuwa (37338518),Julius Randle (37338149),Garrison Mathews (37338609),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),266.79125,301.04748376875875,49600,100.00%,0,900.0%,0,83.35,$36.0,CHI 1,SAS 1,opp,1,Apod3,2996,4611191928
Josh Giddey (37338141),Stephon Castle (37338477),Tristan da Silva (37338374),Precious Achiuwa (37338518),Jakob Poeltl (37338202),Nickeil Alexander-Walker (37338562),Julius Randle (37338149),Nikola Jokic (37338012),267.38543402777776,300.93172976331425,49300,100.00%,0,900.0%,0,98.18,$36.0,MIN 2,CHI 1,opp,1,moklovin,2908,4610705502
Stephen Curry (37338062),Coby White (37338195),Tristan da Silva (37338374),Precious Achiuwa (37338518),Mark Williams (37338232),Garrison Mathews (37338609),Jonathan Isaac (37338510),Nikola Jokic (37338012),265.12125000000003,300.2815934570803,49200,100.00%,0,900.0%,0,106.02000000000001,$36.0,ORL 2,GSW 1,opp,1,cowboys282,3002,4611322891
Vit Krejci (37338481),Zach LaVine (37338073),Nickeil Alexander-Walker (37338562),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),264.61125,299.7205030826255,49200,100.00%,0,900.0%,0,126.08000000000001,$36.0,ATL 3,CHI 1,opp,1,CRuss83,3007,4611330131
Ja Morant (37338082),Amen Thompson (37338122),Khris Middleton (37338293),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Cody Martin (37338468),Bogdan Bogdanovic (37338369),Wendell Carter Jr. (37338391),263.82125,299.02290694991996,49900,100.00%,0,900.0%,0,99.28,$36.0,MIL 2,MEM 1,opp,1,dacoltz,2988,4611176114
Dyson Daniels (37338165),Stephon Castle (37338477),Keldon Johnson (37338409),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),LaMelo Ball (37338029),263.14125,298.13811631714117,49100,100.00%,0,900.0%,0,128.64,$36.0,ATL 2,SAS 2,opp,1,dakling69,3011,4611319577
Vit Krejci (37338481),Quentin Grimes (37338318),Keldon Johnson (37338409),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),CJ McCollum (37338156),Precious Achiuwa (37338518),Paolo Banchero (37338047),260.30125,296.93717160734934,49500,100.00%,0,900.0%,0,107.22999999999999,$36.0,ATL 1,DAL 1,opp,1,sogr8player,3005,4611294464
CJ McCollum (37338156),Zach LaVine (37338073),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Mark Williams (37338232),Jordan Hawkins (37338687),Dillon Brooks (37338345),Giannis Antetokounmpo (37338014),261.54125,296.14355992318065,49800,100.00%,0,900.0%,0,102.21,$36.0,NOP 2,CHI 1,opp,1,Miklop,2910,4610720546
LaMelo Ball (37338029),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Garrison Mathews (37338609),Cody Martin (37338468),Victor Wembanyama (37338018),261.93125000000003,294.8533983506142,49100,100.00%,0,900.0%,0,135.76,$36.0,CHA 2,SAS 2,opp,1,papagates,2979,4611025992
Russell Westbrook (37338173),Dyson Daniels (37338165),Devin Vassell (37338234),Precious Achiuwa (37338518),Naz Reid (37338300),Vit Krejci (37338481),Keldon Johnson (37338409),Nikola Jokic (37338012),261.45124999999996,294.66199904334206,49500,100.00%,0,900.0%,0,97.64,$36.0,DEN 2,ATL 2,opp,1,Grantzim3434,3010,4611346335
Vit Krejci (37338481),Devin Vassell (37338234),Zach LaVine (37338073),Miles Bridges (37338131),Nikola Jokic (37338012),Cody Martin (37338468),Precious Achiuwa (37338518),Keaton Wallace (37338930),262.05125,294.3505975478971,49200,100.00%,0,900.0%,0,115.61000000000001,$36.0,ATL 2,CHA 2,opp,1,ctilton23,2999,4611243609
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Amen Thompson (37338122),Kyle Filipowski (37338420),Nikola Jokic (37338012),260.50125,293.82038642368076,49000,100.00%,0,900.0%,0,133.97,$36.0,ATL 3,NYK 1,opp,1,dacoltz,2991,4611176121
Jose Alvarado (37338571),Stephon Castle (37338477),Devin Vassell (37338234),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),CJ McCollum (37338156),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),259.17125,293.2804606625153,49000,100.00%,0,900.0%,0,109.92999999999999,$36.0,NOP 3,SAS 2,opp,1,surajdave,3003,4611228155
