PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Devin Booker (38231550),Malik Beasley (38231727),Walker Kessler (38231627),294.7461631944444,389.88708835406294,50000,100.00%,25142,893.96%,0,203.03000000000003,$35.76,DET 3,NYK 1,opp,1,JRucker504,842,4677211393
Tyler Kolek (38232021),Dennis Schroder (38231739),Ryan Dunn (38231842),Ausar Thompson (38231802),Jalen Duren (38231615),KJ Simpson (38231866),Evan Mobley (38231569),Nikola Jokic (38231516),294.8106119791667,390.18969580978364,49100,100.00%,25698,866.8%,1,217.05,$34.67,DET 3,NYK 1,opp,1,Trudi0247,83,4677121758
KJ Simpson (38231866),Marcus Sasser (38231998),Malik Beasley (38231727),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),Dennis Schroder (38231739),Ausar Thompson (38231802),Kelly Olynyk (38231709),294.9873263888889,391.6773867933043,49600,100.00%,27824,856.94%,0,241.99,$34.28,DET 4,CHA 1,opp,1,funkgill,1052,4677305578
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Tyler Kolek (38232021),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),294.93271701388886,392.158319979913,49000,100.00%,26818,854.31%,0,245.93,$34.17,DET 2,NYK 2,opp,1,thewizardofbozz,2903,4677096875
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),Tidjane Salaun (38232066),Ivica Zubac (38231590),294.70468315972226,391.5790167432672,49800,100.00%,24598,834.24%,0,214.04000000000002,$33.37,CHA 2,DET 2,user27,1,marvalshot,8969,4676777789_27
KJ Simpson (38231866),Dennis Schroder (38231739),Malik Beasley (38231727),Kyle Filipowski (38231690),Ivica Zubac (38231590),Collin Sexton (38231698),Ausar Thompson (38231802),Karl-Anthony Towns (38231525),294.4761631944444,385.9870883540629,49000,100.00%,22905,834.24%,0,209.63000000000002,$33.37,DET 3,UTA 2,opp,1,papiruso,686,4676940445
Dennis Schroder (38231739),Bruce Brown (38231762),Malik Beasley (38231727),Ausar Thompson (38231802),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),294.78616319444444,388.8370883540629,49000,100.00%,25340,828.37%,0,211.5,$33.13,DET 3,NOP 2,opp,1,MikePerez64,760,4677064615
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),294.79177517361114,390.80999424902495,49500,100.00%,25676,809.19%,0,202.65,$32.37,DET 4,NOP 2,user7,1,marvalshot,9100,4676777793_7
Jose Alvarado (38231736),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jalen Duren (38231615),Keyonte George (38231656),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),294.36864583333335,391.2489990464295,49900,100.00%,21737,779.41%,0,185.31,$31.18,DET 3,UTA 2,opp,1,ocdobv,255,4676784023
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Walker Kessler (38231627),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Brandin Podziemski (38231673),294.5346831597222,389.0890167432671,50000,100.00%,23105,769.03%,1,214.01,$30.76,DET 2,NYK 1,user40,1,marvalshot,8982,4676777789_40
Isaiah Collier (38231724),Dennis Schroder (38231739),Ausar Thompson (38231802),Kelly Olynyk (38231709),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Malik Beasley (38231727),Josh Hart (38231592),294.5061631944444,384.62708835406295,49500,100.00%,22735,767.35%,0,204.87,$30.69,DET 3,UTA 1,opp,1,GoldenMonkey2011,725,4676995981
Darius Garland (38231585),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),KJ Simpson (38231866),Ja'Kobe Walter (38231869),Yves Missi (38231806),294.2905642361111,388.17495495489493,49300,100.00%,21021,757.81%,0,162.53000000000003,$30.31,DET 3,CLE 1,opp,1,philroffi,12,4677025824
Dennis Schroder (38231739),Devin Booker (38231550),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jalen Duren (38231615),KJ Simpson (38231866),Jonathan Kuminga (38231721),Kawhi Leonard (38231554),294.16864583333336,385.1289990464295,49900,100.00%,20202,755.9%,0,191.63,$30.24,DET 3,PHX 1,opp,1,sbaker000,299,4677138033
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),Tyler Kolek (38232021),Josh Hart (38231592),KJ Simpson (38231866),294.6338802083333,388.46861841915444,49900,100.00%,24040,747.12%,0,255.73000000000002,$29.88,DET 3,NYK 3,opp,1,miked_666,3457,4677032976
Dennis Schroder (38231739),Anthony Edwards (38231530),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Kyle Filipowski (38231690),Tyler Kolek (38232021),294.50616319444447,387.41708835406297,49600,100.00%,22824,740.09%,0,216.89999999999998,$29.6,DET 3,MIN 1,opp,1,Emilio00,680,4676936442
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),KJ Simpson (38231866),Tidjane Salaun (38232066),Karl-Anthony Towns (38231525),294.48616319444443,389.7170883540629,49400,100.00%,22672,716.56%,0,219.86,$28.66,DET 3,CHA 2,opp,1,siyu798,455,4676449417
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Nick Richards (38231788),294.3946831597222,391.8090167432671,49700,100.00%,21629,710.21%,0,222.55,$28.41,DET 2,NYK 1,user30,1,marvalshot,8972,4676777789_30
KJ Simpson (38231866),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Immanuel Quickley (38231640),Trendon Watford (38231751),Ivica Zubac (38231590),294.38616319444446,390.62708835406295,50000,100.00%,21620,708.16%,0,202.49,$28.33,DET 3,CHA 1,opp,1,uclaye,859,4677263547
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Ryan Dunn (38231842),Jalen Duren (38231615),Isaiah Collier (38231724),Josh Hart (38231592),Giannis Antetokounmpo (38231518),294.2086458333333,384.3989990464295,49100,100.00%,20180,704.14%,0,191.49,$28.17,DET 3,NYK 2,opp,1,botobrody,273,4677009080
Stephen Curry (38231544),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Ja'Kobe Walter (38231869),Draymond Green (38231645),294.35616319444443,386.51708835406293,49800,100.00%,21269,689.77%,0,206.35,$27.59,DET 3,GSW 2,opp,1,cphorgan,618,4676833237
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Ausar Thompson (38231802),Josh Hart (38231592),Jalen Duren (38231615),Bruce Brown (38231762),Tidjane Salaun (38232066),Giannis Antetokounmpo (38231518),294.0186458333333,387.5689990464295,49200,100.00%,18486,667.6%,0,180.15,$26.7,DET 3,MIL 2,opp,1,mlief,253,4676772128
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Trendon Watford (38231751),Giannis Antetokounmpo (38231518),294.21177517361116,393.909994249025,50000,100.00%,20066,664.12%,0,197.77,$26.56,DET 4,MIL 2,user43,1,marvalshot,9136,4676777793_43
Dennis Schroder (38231739),Jamal Murray (38231573),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jalen Duren (38231615),Kevin Porter Jr. (38231748),Malik Beasley (38231727),Ivica Zubac (38231590),293.8020920138889,383.33776742057944,49500,100.00%,17096,656.44%,0,173.88,$26.26,DET 4,DEN 1,opp,1,Chilaxen,39,4676942600
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Jose Alvarado (38231736),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),293.76177517361117,387.429994249025,50000,100.00%,17214,635.39%,1,205.27000000000004,$25.42,DET 4,CLE 1,user49,1,marvalshot,9142,4676777793_49
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Miles Bridges (38231566),Jalen Duren (38231615),Tyler Kolek (38232021),Tidjane Salaun (38232066),Nikola Jokic (38231516),293.85209201388886,389.29776742057936,49500,100.00%,17499,619.81%,0,199.07999999999998,$24.79,DET 4,CHA 2,opp,1,paulsupple,38,4676895819
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Kawhi Leonard (38231554),Kyle Filipowski (38231690),Bruce Brown (38231762),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),293.90271701388883,389.43831997991305,50000,100.00%,17103,607.53%,0,211.64999999999998,$24.3,DET 2,CHA 1,opp,1,austin60915,3155,4677297017
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Stephen Curry (38231544),Tidjane Salaun (38232066),Ivica Zubac (38231590),293.8373263888889,388.20738679330435,49900,100.00%,16767,589.62%,0,222.79,$23.58,DET 4,MIL 1,opp,1,loggies,1047,4677287598
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Rudy Gobert (38231659),294.0017751736111,389.74999424902495,49700,100.00%,17823,578.24%,0,214.21,$23.13,DET 4,CLE 1,user37,1,marvalshot,9130,4676777793_37
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jonathan Mogbo (38231823),Isaiah Collier (38231724),Malik Beasley (38231727),Stephen Curry (38231544),293.84616319444444,384.5270883540629,49100,100.00%,16356,572.29%,0,219.74,$22.89,DET 3,CHA 1,opp,1,mhaag11223212,465,4676544873
Stephen Curry (38231544),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Jalen Duren (38231615),Tyler Kolek (38232021),Jaden McDaniels (38231694),James Harden (38231527),293.5020920138889,380.1477674205794,49900,100.00%,14839,568.68%,0,175.76,$22.75,DET 4,GSW 1,opp,1,aquafinatim,41,4676966760
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Brice Sensabaugh (38231912),Nikola Jokic (38231516),294.1173263888889,395.45738679330435,49600,100.00%,18592,565.99%,0,253.19,$22.64,DET 4,MIL 1,opp,1,Emilio00,972,4676936459
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),Trendon Watford (38231751),293.78177517361115,390.969994249025,49900,100.00%,15997,550.03%,0,196.06,$22.0,DET 4,CLE 1,user11,1,marvalshot,9104,4676777793_11
Dennis Schroder (38231739),Marcus Sasser (38231998),Malik Beasley (38231727),Ausar Thompson (38231802),Kyle Filipowski (38231690),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),James Harden (38231527),294.0473263888889,387.41738679330433,49200,100.00%,17644,548.95%,0,254.25,$21.96,DET 4,UTA 1,opp,1,Jrake,960,4676909804
KJ Simpson (38231866),Dennis Schroder (38231739),OG Anunoby (38231623),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),Malik Beasley (38231727),Kawhi Leonard (38231554),293.8861631944444,379.5970883540629,49300,100.00%,16374,539.79%,0,226.32,$21.59,DET 3,NYK 2,opp,1,Nitram99,543,4676688484
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Collin Sexton (38231698),Jonathan Kuminga (38231721),Jose Alvarado (38231736),293.53468315972225,394.86901674326714,50000,100.00%,14278,534.88%,0,198.63,$21.4,DET 2,CHA 1,user49,1,marvalshot,8991,4676777789_49
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Collin Sexton (38231698),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),293.59177517361115,394.089994249025,49800,100.00%,14648,524.25%,0,198.63000000000002,$20.97,DET 4,UTA 2,user10,1,marvalshot,9103,4676777793_10
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),Mike Conley (38231936),Ziaire Williams (38231790),Anthony Edwards (38231530),293.5786458333333,387.7489990464295,50000,100.00%,14361,519.29%,0,200.43,$20.77,DET 3,MIN 2,opp,1,95cigar,309,4677288180
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Tyler Kolek (38232021),Jonathan Kuminga (38231721),Nikola Jokic (38231516),293.42177517361114,394.709994249025,49500,100.00%,13937,510.51%,0,212.67000000000002,$20.42,DET 4,CLE 1,user18,1,marvalshot,9111,4676777793_18
Dennis Schroder (38231739),Malik Beasley (38231727),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Nikola Jokic (38231516),Tyler Kolek (38232021),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),293.54616319444443,392.67708835406296,49800,100.00%,14126,499.7%,0,216.45,$19.99,DET 3,TOR 2,opp,1,egar2246,665,4676893084
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Jonathan Mogbo (38231823),Jalen Duren (38231615),Jordan Hawkins (38231812),Giannis Antetokounmpo (38231518),Stephen Curry (38231544),293.3498090277778,389.6792974856709,49600,100.00%,12934,493.94%,0,215.08,$19.76,DET 4,TOR 1,opp,1,ayotayo,322,4677015915
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Ja'Kobe Walter (38231869),Kelly Olynyk (38231709),Giannis Antetokounmpo (38231518),293.43177517361113,392.659994249025,49900,100.00%,13090,488.52%,0,200.22000000000003,$19.54,DET 4,CLE 1,user34,1,marvalshot,9127,4676777793_34
Jordan Hawkins (38231812),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Tidjane Salaun (38232066),Nikola Jokic (38231516),293.46271701388883,394.928319979913,49800,100.00%,13266,483.05%,0,223.86,$19.32,NOP 2,DET 2,opp,1,givemedaballyo,2979,4677152112
Dennis Schroder (38231739),Jordan Hawkins (38231812),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jose Alvarado (38231736),Jonathan Kuminga (38231721),Ivica Zubac (38231590),293.21616319444445,389.43708835406295,49300,100.00%,11958,478.29%,0,186.26,$19.13,DET 3,NOP 2,opp,1,Jbjafarian,576,4676751975
KJ Simpson (38231866),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Kelly Olynyk (38231709),James Harden (38231527),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),293.4261631944445,386.327088354063,49900,100.00%,13070,476.5%,0,211.39000000000001,$19.06,DET 3,CHA 1,opp,1,timothyandstacy,707,4676975040
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Collin Sexton (38231698),Jonathan Kuminga (38231721),Bruce Brown (38231762),293.3046831597223,393.2290167432672,49700,100.00%,12213,475.12%,0,194.97000000000003,$19.0,DET 2,CHA 1,user41,1,marvalshot,8983,4676777789_41
KJ Simpson (38231866),Malik Beasley (38231727),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Stephen Curry (38231544),293.1661631944445,388.267088354063,49900,100.00%,11914,471.13%,0,219.28,$18.85,DET 3,UTA 2,opp,1,JamesRay21,551,4676714087
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),KJ Simpson (38231866),Tidjane Salaun (38232066),James Harden (38231527),293.54616319444443,385.45708835406293,49000,100.00%,13356,469.02%,0,232.12,$18.76,DET 3,CHA 2,opp,1,austin60915,880,4677297018
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Ivica Zubac (38231590),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Orlando Robinson (38231767),293.36468315972223,389.89901674326717,49800,100.00%,12245,465.23%,0,222.05,$18.61,DET 2,CHA 1,user35,1,marvalshot,8977,4676777789_35
Scottie Barnes (38231577),Dennis Schroder (38231739),Ausar Thompson (38231802),Jonathan Kuminga (38231721),Jalen Duren (38231615),Tyler Kolek (38232021),Gary Trent Jr. (38231780),Giannis Antetokounmpo (38231518),293.0586458333333,393.23899904642946,50000,100.00%,11153,449.35%,0,179.13,$17.97,DET 3,MIL 2,opp,1,micahjshelton73,304,4677179871
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Jonathan Mogbo (38231823),Nikola Jokic (38231516),293.16177517361115,390.589994249025,49400,100.00%,11510,449.17%,0,236.39000000000001,$17.97,DET 4,CLE 1,user42,1,marvalshot,9135,4676777793_42
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),KJ Simpson (38231866),Draymond Green (38231645),Karl-Anthony Towns (38231525),293.0617751736111,384.349994249025,49400,100.00%,11234,449.13%,0,212.59000000000003,$17.97,DET 4,CLE 1,user35,1,marvalshot,9128,4676777793_35
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),Jonathan Kuminga (38231721),293.2717751736111,393.06999424902494,49400,100.00%,11695,448.99%,0,200.32000000000002,$17.96,DET 4,CLE 1,user5,1,marvalshot,9098,4676777793_5
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Brandin Podziemski (38231673),Bruce Brown (38231762),Kelly Olynyk (38231709),293.0827170138889,388.5983199799131,49900,100.00%,10961,448.25%,0,197.75,$17.93,DET 2,NOP 2,opp,1,DigitalDash,2483,4676735696
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Jaden McDaniels (38231694),Jalen Duren (38231615),Ja'Kobe Walter (38231869),Draymond Green (38231645),Giannis Antetokounmpo (38231518),293.0520920138889,385.2677674205794,49900,100.00%,10661,438.05%,0,168.16,$17.52,DET 4,MIN 1,opp,1,ChokeHoldem1,32,4676655472
Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Immanuel Quickley (38231640),Keion Brooks Jr. (38232034),James Harden (38231527),292.7940581597222,383.47846418393345,50000,100.00%,10027,436.03%,0,162.58,$17.44,DET 4,CLE 1,opp,1,waynedell,827,4676686832
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Stephen Curry (38231544),Ja'Kobe Walter (38231869),Ivica Zubac (38231590),292.77177517361116,384.829994249025,49800,100.00%,9991,434.24%,0,189.58,$17.37,DET 4,CLE 1,user17,1,marvalshot,9110,4676777793_17
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),KJ Simpson (38231866),Keion Brooks Jr. (38232034),Anthony Edwards (38231530),293.12271701388886,389.0983199799131,49100,100.00%,10765,432.48%,0,231.52000000000004,$17.3,DET 2,NYK 1,opp,1,emakel33,2728,4676984495
